Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.6087719298245615,73.9,11.0,3.9,28.1,22.6,17.2,3.8,342.0,550.2,46.7,21.6
BIH,2.3206349206349204,71.5,7.5,68.6,4.5,0.7,-3.0,0.7,63.0,146.2,34.1,4.9
BWA,0.9547425474254744,65.3,11.8,0.0,30.3,24.4,18.5,4.1,369.0,352.3,37.6,21.1
BRA,2.1729166666666666,81.0,9.7,0.0,30.1,25.2,20.3,3.2,288.0,625.8,67.1,25.8
BRN,3.618007662835249,72.1,6.8,0.0,29.1,25.7,22.3,2.9,261.0,944.3,61.9,28.8
BGR,0.9611111111111112,74.1,7.9,74.7,3.4,-0.5,-4.5,0.8,72.0,69.2,19.9,4.4
BFA,0.010666666666666666,25.6,16.5,0.0,34.0,25.7,17.5,5.0,450.0,4.8,2.4,10.0
BDI,1.5711934156378602,83.5,11.5,0.0,25.2,19.5,13.8,2.7,243.0,381.8,60.4,18.2
CPV,0.10029239766081872,38.9,8.0,0.0,24.6,20.6,16.6,3.8,342.0,34.3,7.2,16.8
KHM,0.2404320987654321,44.4,10.6,0.0,29.7,24.4,19.2,3.6,324.0,77.9,8.4,21.4
CMR,0.3017543859649123,57.8,12.9,0.0,30.2,23.7,17.3,3.8,342.0,103.2,11.5,16.6
CAN,12.933333333333335,54.9,9.9,90.3,-16.7,-21.7,-26.7,0.1,9.0,116.4,30.3,1.4
CAF,0.08428184281842817,32.0,17.2,0.0,32.9,24.3,15.7,4.1,369.0,31.1,7.0,14.4
TCD,0.0053497942386831285,14.5,18.1,1.6,30.9,21.8,12.8,5.4,486.0,2.6,0.6,7.2
CHL,0.4567251461988304,49.9,10.3,15.8,16.8,11.6,6.5,3.8,342.0,156.2,16.8,8.6
CHN,0.43737373737373736,42.7,12.6,74.3,0.6,-5.7,-12.0,1.1,99.0,43.3,15.1,2.9
COL,1.6473118279569894,70.6,9.2,0.3,28.4,23.8,19.2,3.1,279.0,459.6,38.6,24.0
COM,2.263157894736842,66.8,7.4,0.0,29.8,26.1,22.4,3.8,342.0,774.0,44.9,27.9
COG,1.6123015873015871,76.2,9.8,0.0,28.9,24.0,19.1,2.8,252.0,406.3,30.8,24.1
COD,1.5603703703703704,75.1,10.8,0.0,29.2,23.8,18.4,3.0,270.0,421.3,35.4,22.6
CRI,1.2402402402402402,50.9,11.0,0.0,28.9,23.4,17.9,3.7,333.0,413.0,25.1,23.1
CIV,0.34793650793650793,59.8,13.3,0.0,32.8,26.1,19.4,3.5,315.0,109.6,12.1,20.9
HRV,2.205555555555556,69.4,7.5,58.9,6.2,2.5,-1.3,0.8,72.0,158.8,35.0,5.6
CUB,0.4,50.4,9.6,0.0,26.7,21.9,17.1,2.9,261.0,104.4,16.9,20.7
CYP,1.8457516339869282,49.9,8.8,18.5,13.6,9.1,4.7,1.7,153.0,282.4,34.2,8.2
CZE,3.1177777777777784,79.0,5.4,72.9,1.7,-1.0,-3.7,0.5,45.0,140.3,43.1,4.7
DNK,4.181481481481482,75.3,5.0,62.0,3.3,0.7,-1.8,0.3,27.0,112.9,45.3,5.9
DJI,0.037530864197530864,23.2,13.2,0.0,31.1,24.4,17.8,4.5,405.0,15.2,0.8,21.5
DMA,4.488888888888889,51.3,6.3,0.0,23.4,20.2,17.1,2.7,243.0,1090.8,59.3,20.4
DOM,1.491851851851852,54.2,8.8,0.0,26.4,22.0,17.7,3.0,270.0,402.8,41.6,20.5
ECU,2.4306513409961683,85.3,11.0,3.3,26.6,21.1,15.6,2.9,261.0,634.4,62.6,21.0
EGY,0.060215053763440864,34.0,13.5,10.9,20.0,13.2,6.5,3.1,279.0,16.8,3.5,7.7
SLV,0.05219638242894057,32.5,13.0,0.0,29.0,22.5,16.0,4.3,387.0,20.2,8.4,18.4
GNQ,1.4942528735632183,75.4,7.6,0.0,28.4,24.5,20.7,2.9,261.0,390.0,31.9,25.5
ERI,0.09328165374677004,13.7,15.3,0.2,30.5,22.8,15.1,4.3,387.0,36.1,6.1,16.9
EST,7.666666666666668,76.9,6.6,83.3,-2.1,-5.4,-8.7,0.2,18.0,138.0,51.4,3.8
ETH,0.08049382716049383,25.3,16.2,1.7,29.4,21.3,13.2,4.5,405.0,32.6,6.4,13.7
FJI,3.4706552706552714,73.0,7.5,0.0,29.2,25.4,21.7,3.9,351.0,1218.2,50.5,25.6
FIN,9.855555555555558,70.9,8.4,89.2,-6.4,-10.6,-14.8,0.1,9.0,88.7,57.2,2.6
FRA,2.581481481481481,74.9,5.9,44.4,6.9,3.9,1.0,0.6,54.0,139.4,36.5,7.2
GAB,2.2440170940170945,84.8,8.3,0.0,29.1,24.9,20.8,2.6,234.0,525.1,37.3,25.7
GMB,0.0,28.9,18.4,0.0,33.5,24.3,15.1,4.5,405.0,0.0,0.1,12.1
GEO,3.723611111111112,67.2,9.3,83.4,-3.2,-7.8,-12.5,0.8,72.0,268.1,42.0,2.1
DEU,3.7694444444444435,82.0,5.0,62.3,3.5,1.0,-1.5,0.4,36.0,135.7,44.3,5.9
GHA,0.22105263157894736,57.0,12.7,0.0,33.2,26.8,20.5,3.8,342.0,75.6,15.8,19.4
GRC,2.564814814814815,53.6,7.9,31.6,10.8,6.8,2.9,1.2,108.0,277.0,33.7,7.3
GRD,1.4323529411764706,52.1,7.0,0.0,28.1,24.6,21.1,3.4,306.0,438.3,49.7,24.5
GTM,0.7577777777777778,46.2,10.4,0.7,25.7,20.5,15.3,3.0,270.0,204.6,25.8,19.7
GIN,0.04341085271317829,39.3,16.2,0.0,32.7,24.6,16.6,4.3,387.0,16.8,1.9,14.7
GNB,0.00026455026455026457,28.7,15.8,0.0,32.6,24.7,16.8,4.2,378.0,0.1,0.3,16.1
GUY,3.1942857142857144,63.2,8.5,0.0,29.2,25.0,20.7,3.5,315.0,1006.2,68.7,23.4
HTI,0.7197132616487456,52.3,9.0,0.0,26.7,22.2,17.7,3.1,279.0,200.8,29.5,19.9
HND,0.8465277777777778,46.7,8.7,0.0,25.1,20.7,16.4,3.2,288.0,243.8,34.1,20.4
HKG,0.4152777777777778,56.2,8.1,0.0,19.5,15.4,11.4,2.4,216.0,89.7,34.0,12.7
HUN,2.015555555555556,71.3,7.2,74.1,3.1,-0.5,-4.1,0.5,45.0,90.7,33.7,4.8
ISL,17.13888888888889,73.9,6.9,81.6,-0.0,-3.5,-6.9,0.2,18.0,308.5,55.0,4.4
IND,0.08136200716845877,21.2,14.3,7.9,24.6,17.4,10.2,3.1,279.0,22.7,2.5,12.3
IDN,2.4532679738562093,69.5,9.2,0.0,29.9,25.3,20.8,3.4,306.0,750.7,57.0,27.1
IRN,0.7882352941176469,49.1,11.2,48.3,11.5,5.9,0.3,1.7,153.0,120.6,22.7,5.7
IRQ,0.7895061728395062,42.5,10.6,25.2,14.3,9.0,3.7,1.8,162.0,127.9,23.8,7.7
IRL,6.1,81.2,5.0,26.0,8.5,5.9,3.5,0.4,36.0,219.6,52.5,8.5
ISR,1.3461988304093566,49.2,9.8,9.2,16.3,11.3,6.5,1.9,171.0,230.2,31.9,9.0
ITA,2.1333333333333333,57.6,6.7,29.6,9.9,6.5,3.2,1.1,99.0,211.2,35.3,7.7
JAM,1.5777777777777775,51.3,8.7,0.0,27.1,22.7,18.4,3.1,279.0,440.2,23.9,22.1
JPN,2.533333333333333,64.4,8.0,62.0,5.1,1.1,-2.9,1.0,90.0,228.0,58.6,5.4
JOR,0.23862433862433866,41.3,11.2,32.3,13.9,8.2,2.7,2.1,189.0,45.1,13.5,6.3
KAZ,2.0185185185185186,60.5,9.2,88.2,-5.1,-9.7,-14.4,0.3,27.0,54.5,31.5,2.7
KEN,0.10512820512820513,51.6,13.5,0.3,32.1,25.4,18.7,5.2,468.0,49.2,15.9,19.3
KIR,,72.9,5.3,0.0,30.5,27.9,25.3,,,145.6,34.1,28.6
PRK,0.7493827160493828,36.2,11.0,89.1,-3.6,-9.1,-14.6,0.9,81.0,60.7,21.1,1.8
KOR,1.8544444444444448,41.0,10.0,73.0,5.1,0.0,-5.0,1.0,90.0,166.9,28.4,4.5
KWT,0.5805555555555556,47.2,8.6,1.1,17.8,13.4,9.1,2.4,216.0,125.4,26.2,9.9
KGZ,1.5148148148148148,63.9,10.3,89.8,-6.4,-11.5,-16.7,0.6,54.0,81.8,31.2,1.0
LAO,0.4757201646090535,44.6,11.6,0.2,24.0,18.2,12.4,2.7,243.0,115.6,18.2,15.2
LVA,5.025925925925924,79.6,6.6,81.9,-1.5,-4.8,-8.1,0.3,27.0,135.7,56.0,3.9
LBN,2.805185185185185,57.8,8.8,31.0,11.7,7.2,2.9,1.5,135.0,378.7,40.7,7.3
LSO,1.6074074074074072,60.3,11.0,2.2,20.7,15.2,9.7,3.6,324.0,520.8,60.9,11.6
LBR,0.5622895622895623,64.9,12.7,0.0,31.6,25.2,18.9,3.3,297.0,167.0,12.2,23.1
LBY,0.18962962962962965,27.9,12.8,8.7,19.5,13.1,6.7,3.0,270.0,51.2,11.7,7.3
LIE,3.6377777777777776,72.6,5.7,75.0,1.4,-1.4,-4.3,0.5,45.0,163.7,33.9,4.5
LTU,4.455555555555557,79.0,6.7,81.4,-0.9,-4.3,-7.6,0.3,27.0,120.3,55.8,3.9
LUX,5.9,79.8,5.0,60.8,4.0,1.4,-1.1,0.3,27.0,159.3,45.2,6.4
MDG,2.3125730994152045,65.1,8.2,0.0,28.4,24.2,20.2,3.8,342.0,790.9,61.3,24.5
MWI,2.5575757575757576,77.3,8.8,0.0,27.6,23.1,18.8,3.3,297.0,759.6,53.8,22.5
MYS,3.1363984674329504,69.6,8.1,0.0,28.4,24.4,20.4,2.9,261.0,818.6,57.7,26.8
MDV,,51.3,6.3,0.0,29.9,26.7,23.6,,,296.9,22.6,27.0
MLI,0.0014492753623188404,38.2,15.2,0.1,29.2,21.6,14.0,4.6,414.0,0.6,0.0,7.8
MLT,,58.6,6.7,0.9,16.0,12.6,9.3,,,246.0,29.3,11.6
MHL,,65.4,5.1,0.0,29.4,26.8,24.2,,,618.4,65.2,27.2
MRT,0.0049095607235142115,23.3,15.0,0.2,27.7,20.2,12.7,4.3,387.0,1.9,0.8,7.1
MUS,1.7286111111111109,66.3,7.4,0.0,28.0,24.2,20.6,4.0,360.0,622.3,60.8,24.5
MEX,0.13973063973063973,44.1,16.3,15.5,24.2,16.0,7.9,3.3,297.0,41.5,6.4,11.5
MDA,1.4,69.2,7.2,80.5,0.2,-3.4,-7.1,0.6,54.0,75.6,31.3,3.8
MCO,1.5085470085470083,49.4,6.9,22.9,10.9,7.4,4.0,1.3,117.0,176.5,27.1,7.2
MNG,0.1,31.3,13.6,91.0,-10.6,-17.4,-24.2,0.4,36.0,3.6,3.9,0.9
MNE,2.4066666666666667,66.2,7.3,70.9,3.2,-0.4,-4.1,1.0,90.0,216.6,33.7,3.9
MAR,0.6505555555555556,42.5,11.6,26.1,15.6,9.8,4.0,2.0,180.0,117.1,20.3,7.8
MOZ,1.7925925925925927,68.2,8.8,0.0,30.0,25.6,21.2,3.9,351.0,629.2,44.3,25.5
MMR,0.19218106995884776,27.4,14.4,5.7,25.7,18.5,11.3,2.7,243.0,46.7,12.6,15.0
NAM,0.6920289855072463,56.2,12.1,0.0,28.7,22.6,16.5,4.6,414.0,286.5,32.3,15.3
NRU,,76.1,5.9,0.0,30.5,27.5,24.6,,,225.5,33.0,30.2
NPL,0.3696296296296296,41.8,15.4,61.9,8.5,0.7,-7.0,1.5,135.0,49.9,6.9,4.4
NLD,4.666666666666667,87.2,4.9,44.0,6.0,3.5,1.1,0.4,36.0,168.0,49.4,7.1
NZL,1.5842293906810037,65.3,9.8,6.1,18.5,13.6,8.7,3.1,279.0,442.0,38.1,11.9
NIC,0.8688888888888888,43.9,9.3,0.0,27.6,22.9,18.3,3.5,315.0,273.7,25.0,22.6
NER,0.0010482180293501047,17.2,16.0,0.6,28.9,20.9,12.9,5.3,477.0,0.5,0.0,6.5
NGA,0.1111111111111111,54.2,14.7,0.0,32.6,25.2,17.8,4.9,441.0,49.0,3.6,14.1
NOR,16.640740740740746,67.5,6.9,81.8,-2.9,-6.3,-9.8,0.3,27.0,449.3,68.8,3.4
OMN,0.1036036036036036,30.0,9.5,0.0,25.7,20.9,16.2,3.7,333.0,34.5,8.0,16.7
PAK,0.4422222222222222,31.9,14.0,25.2,17.5,10.5,3.5,2.0,180.0,79.6,8.9,7.1
PLW,3.0413194444444445,71.5,7.2,0.0,30.9,27.3,23.7,3.2,288.0,875.9,60.5,28.9
PAN,1.361764705882353,55.9,7.4,0.0,27.7,24.0,20.3,3.4,306.0,416.7,37.5,24.8
PNG,2.811111111111111,78.0,10.2,0.0,30.4,25.2,20.2,3.6,324.0,910.8,61.3,25.4
PRY,0.9013888888888888,61.1,11.0,0.0,32.5,26.9,21.5,4.8,432.0,389.4,32.6,24.5
PER,1.9903225806451608,80.0,11.2,9.4,25.2,19.6,14.0,3.1,279.0,555.3,51.8,18.9
PHL,2.297701149425288,69.4,7.8,0.0,28.2,24.3,20.4,2.9,261.0,599.7,45.8,25.3
POL,2.9972222222222222,68.1,6.4,74.1,1.7,-1.5,-4.7,0.4,36.0,107.9,46.3,4.7
PRT,1.7982905982905983,70.0,8.8,22.1,13.3,8.9,4.5,1.3,117.0,210.4,37.4,9.0
QAT,0.35208333333333336,37.5,9.0,0.0,22.3,17.7,13.2,3.2,288.0,101.4,24.2,13.7
ROU,1.8866666666666667,73.1,8.4,81.4,1.0,-3.2,-7.4,0.5,45.0,84.9,29.4,4.0
RUS,7.366666666666666,67.6,9.1,90.5,-18.7,-23.2,-27.7,0.1,9.0,66.3,42.0,1.1
RWA,1.294871794871795,84.8,12.0,0.0,23.8,17.8,11.8,2.6,234.0,303.0,53.1,15.6
KNA,2.02258064516129,52.1,6.8,0.0,25.7,22.3,18.9,3.1,279.0,564.3,51.4,21.8
LCA,,50.5,5.9,0.0,26.3,23.4,20.4,,,603.0,56.6,23.5
VCT,1.1558730158730157,50.6,6.0,0.0,27.6,24.6,21.6,3.5,315.0,364.1,55.7,24.4
WSM,3.3108262108262108,71.0,6.1,0.0,29.5,26.4,23.4,3.9,351.0,1162.1,50.0,28.5
SMR,2.6027777777777783,57.7,5.8,44.5,6.9,4.0,1.1,0.8,72.0,187.4,37.1,6.2
STP,2.3426666666666667,88.0,6.8,0.0,27.4,24.0,20.6,2.5,225.0,527.1,36.0,26.1
SAU,0.08856209150326798,32.2,11.0,4.1,21.3,15.8,10.3,3.4,306.0,27.1,8.7,9.8
SEN,0.005303030303030303,30.2,17.8,0.0,33.2,24.3,15.4,4.4,396.0,2.1,1.3,10.5
SRB,1.4825396825396826,75.9,7.5,73.3,3.5,-0.3,-4.0,0.7,63.0,93.4,27.0,4.6
SYC,2.7105263157894743,63.2,5.7,0.0,29.2,26.4,23.6,3.8,342.0,927.0,56.3,27.8
SLE,0.1388888888888889,39.5,13.8,0.0,32.8,25.9,19.0,4.8,432.0,60.0,5.9,21.7
SGP,0.8264705882352942,69.1,7.7,0.0,29.4,25.5,21.7,3.4,306.0,252.9,38.7,26.7
SVK,3.375555555555556,68.3,7.1,80.3,0.7,-2.8,-6.4,0.5,45.0,151.9,41.3,3.9
SVN,2.2907407407407407,64.9,7.2,72.5,3.8,0.1,-3.5,0.6,54.0,123.7,30.3,4.7
SLB,4.658518518518519,78.5,7.3,0.0,29.1,25.4,21.7,3.0,270.0,1257.8,71.2,27.7
SOM,0.007407407407407408,23.4,12.9,0.0,32.3,25.8,19.4,5.4,486.0,3.6,3.0,22.0
ZAF,0.7954648526077098,49.9,12.0,0.0,27.6,21.6,15.6,4.9,441.0,350.8,34.4,15.6
SSD,0.028222222222222218,51.7,16.9,0.0,35.1,26.6,18.2,5.0,450.0,12.7,3.1,13.5
ESP,1.3814814814814813,59.1,9.0,41.9,10.4,5.9,1.4,1.2,108.0,149.2,34.5,7.3
LKA,0.6688888888888889,47.9,8.2,0.0,29.2,25.1,21.0,4.0,360.0,240.8,15.7,24.1
SDN,0.0043981481481481476,30.6,16.6,0.6,29.5,21.1,12.9,4.8,432.0,1.9,0.2,7.9
SUR,2.969534050179212,72.6,8.2,0.0,28.8,24.7,20.7,3.1,279.0,828.5,65.8,22.5
SWZ,2.0687134502923983,69.0,8.6,0.0,28.1,23.8,19.5,3.8,342.0,707.5,45.1,22.8
SWE,7.333333333333332,65.9,8.4,84.6,-3.2,-7.4,-11.6,0.2,18.0,132.0,51.7,3.4
CHE,3.493333333333333,74.8,5.4,73.4,1.2,-1.5,-4.2,0.5,45.0,157.2,34.8,4.5
SYR,1.4214285714285717,47.4,10.4,47.2,11.1,5.9,0.7,1.4,126.0,179.1,38.1,6.3
TJK,2.7888888888888888,68.4,8.8,86.1,-5.6,-10.0,-14.5,0.8,72.0,200.8,34.1,1.3
TZA,1.1369369369369369,69.6,11.0,0.0,28.4,22.9,17.5,3.7,333.0,378.6,48.1,21.1
THA,0.2235294117647059,35.8,13.3,0.0,29.7,23.1,16.4,3.4,306.0,68.4,8.5,19.6
MKD,0.9938271604938272,66.4,8.5,75.8,3.9,-0.3,-4.6,0.9,81.0,80.5,25.2,4.0
TLS,1.7168253968253966,68.2,7.4,0.0,28.6,24.9,21.2,3.5,315.0,540.8,51.5,26.5
TGO,0.20952380952380956,58.3,13.4,0.0,33.4,26.7,20.1,4.2,378.0,79.2,8.7,19.0
TON,2.1169590643274856,70.5,5.7,0.0,29.1,26.2,23.4,3.8,342.0,724.0,53.3,28.4
TTO,1.8392361111111115,54.9,8.1,0.0,28.0,24.0,20.0,3.2,288.0,529.7,54.2,25.2
TUN,1.1044444444444446,42.8,9.6,11.4,15.8,10.9,6.1,2.0,180.0,198.8,24.3,8.4
TUR,3.015277777777777,58.8,8.6,73.0,2.9,-1.4,-5.7,0.8,72.0,217.1,38.0,4.1
TKM,0.6855555555555556,62.3,9.3,64.3,7.0,2.3,-2.3,1.0,90.0,61.7,21.0,5.2
TUV,,76.2,6.2,0.0,30.7,27.6,24.5,,,817.2,48.5,27.1
UGA,0.32592592592592595,49.8,14.5,0.0,30.6,23.3,16.1,4.5,405.0,132.0,30.9,16.8
UKR,2.8722222222222222,70.3,7.1,83.1,-1.6,-5.1,-8.7,0.4,36.0,103.4,39.0,3.6
ARE,0.3663299663299664,29.5,10.3,0.0,24.1,18.9,13.8,3.3,297.0,108.8,14.2,14.5
GBR,6.148888888888888,87.9,5.0,35.2,7.2,4.7,2.2,0.5,45.0,276.7,51.8,7.7
USA,1.2076923076923078,61.3,12.4,71.2,4.0,-2.2,-8.4,1.3,117.0,141.3,25.0,4.3
URY,0.6747863247863248,52.7,11.9,0.0,29.5,23.5,17.5,5.2,468.0,315.8,31.8,19.2
UZB,1.0166666666666666,64.7,8.6,76.2,2.8,-1.5,-5.8,0.8,72.0,73.2,25.1,4.1
VUT,3.3168253968253967,72.9,6.3,0.0,28.3,25.1,22.0,3.5,315.0,1044.8,58.2,26.6
VEN,0.9635802469135802,62.6,10.2,0.0,29.3,24.2,19.1,3.6,324.0,312.2,31.8,22.7
VNM,0.5801587301587301,58.4,8.2,0.7,24.0,19.8,15.8,2.8,252.0,146.2,19.4,17.5
YEM,0.0071225071225071235,16.2,13.3,1.7,26.2,19.5,12.9,3.9,351.0,2.5,1.3,16.3
ZMB,2.51,81.1,10.0,0.0,27.3,22.3,17.3,3.0,270.0,677.7,57.7,21.2
ZWE,1.3746913580246911,70.8,10.0,0.0,28.0,23.0,18.0,3.6,324.0,445.4,41.4,21.9
