Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.5187952898550724,70.2,11.6,0.0,35.2,29.4,23.6,4.8,441.6,229.1,20.1,23.3
BTN,1.3591304347826088,54.3,11.5,42.9,12.3,6.5,0.8,2.5,230.0,312.6,23.1,7.3
BOL,0.7375319693094629,59.8,11.8,7.3,27.4,21.4,15.5,3.4,312.8,230.7,25.1,20.2
BIH,0.8944746376811594,62.6,10.2,27.4,14.4,9.2,4.1,2.4,220.8,197.5,37.8,8.3
BWA,0.3017127799736495,37.2,15.3,1.5,27.8,20.1,12.5,3.3,303.6,91.6,13.4,16.3
BRA,1.841079460269865,74.3,10.1,0.0,30.0,24.9,19.9,2.9,266.8,491.2,55.6,26.1
BRN,1.7014266304347827,71.3,7.3,0.0,30.5,26.8,23.2,3.2,294.4,500.9,39.8,29.9
BGR,0.7708333333333333,69.3,10.1,29.4,14.3,9.2,4.2,2.4,220.8,170.2,28.7,8.5
BFA,0.21684782608695646,38.7,13.9,0.0,37.6,30.6,23.7,6.0,552.0,119.7,14.3,17.1
BDI,2.595108695652174,86.6,10.4,0.0,24.6,19.4,14.2,2.4,220.8,573.0,65.8,18.7
CPV,0.15616681455190773,38.5,8.0,0.0,27.1,23.0,19.0,4.9,450.8,70.4,4.5,19.1
KHM,0.5304347826086956,54.3,11.6,0.0,34.1,28.3,22.5,4.5,414.0,219.6,24.3,27.2
CMR,1.12123745819398,64.3,11.6,0.0,32.0,26.2,20.4,3.9,358.8,402.3,36.9,22.4
CAN,0.8942687747035573,58.5,10.9,80.7,-2.6,-8.1,-13.5,1.1,101.2,90.5,24.6,3.5
CAF,0.8809403437815975,44.4,13.1,0.0,33.2,26.6,20.0,4.3,395.6,348.5,27.9,21.2
TCD,0.060964083175803416,27.1,16.4,0.1,36.7,28.5,20.3,6.9,634.8,38.7,4.9,11.0
CHL,1.0538537549407114,47.6,9.4,28.3,13.4,8.7,4.0,2.2,202.4,213.3,14.2,7.8
CHN,0.4557971014492754,58.9,13.2,42.2,14.6,8.0,1.4,3.0,276.0,125.8,24.2,7.1
COL,2.6450310559006214,71.4,10.7,0.2,30.2,24.8,19.5,3.5,322.0,851.7,57.4,25.4
COM,1.423913043478261,54.7,7.6,0.0,30.1,26.3,22.5,3.7,340.4,484.7,31.9,27.6
COG,2.3110944527736135,74.8,10.0,0.0,30.4,25.4,20.5,2.9,266.8,616.6,44.1,25.7
COD,1.8815217391304344,74.8,10.7,0.0,29.6,24.2,18.9,3.0,276.0,519.3,41.9,23.3
CRI,1.1981225296442688,47.8,11.2,0.0,31.3,25.7,20.1,4.4,404.8,485.0,27.3,26.4
CIV,1.1098398169336383,64.7,11.1,0.0,33.3,27.7,22.2,3.8,349.6,388.0,31.4,26.0
HRV,0.9365942028985508,60.2,10.1,22.5,15.3,10.2,5.2,2.4,220.8,206.8,38.6,9.2
CUB,0.6125603864734299,48.8,11.0,0.0,30.5,24.9,19.4,4.5,414.0,253.6,21.4,23.6
CYP,0.4525966183574879,47.7,10.7,3.9,20.8,15.5,10.2,3.6,331.2,149.9,24.8,11.4
CZE,0.7766798418972332,70.6,9.8,36.0,12.0,7.1,2.2,2.2,202.4,157.2,40.5,7.7
DNK,1.0077639751552796,68.8,7.1,40.1,8.7,5.2,1.7,1.4,128.8,129.8,37.0,7.9
DJI,0.14443979933110368,36.4,9.6,0.0,32.6,27.8,23.0,5.2,478.4,69.1,7.0,26.9
DMA,2.11832298136646,55.0,6.9,0.0,24.9,21.4,18.0,3.5,322.0,682.1,45.8,21.3
DOM,1.0479851537645812,52.2,9.2,0.0,28.9,24.3,19.7,4.1,377.2,395.3,34.5,23.3
ECU,2.1100131752305664,79.0,12.6,3.0,28.4,22.1,15.8,3.3,303.6,640.6,57.0,21.3
EGY,0.02035886818495514,33.1,15.4,0.6,29.8,22.0,14.4,6.3,579.6,11.8,1.8,9.5
SLV,0.3641304347826087,32.7,12.6,0.0,31.5,25.2,18.9,5.4,496.8,180.9,25.3,20.7
GNQ,2.616304347826087,75.7,9.0,0.0,29.9,25.4,20.9,3.0,276.0,722.1,52.2,26.9
ERI,0.12081939799331105,34.4,12.7,0.0,32.3,26.0,19.7,5.2,478.4,57.8,11.5,19.2
EST,0.39251207729468607,58.2,10.0,52.2,7.9,2.9,-2.1,1.8,165.6,65.0,27.6,6.6
ETH,0.7363552266419982,39.2,13.7,0.2,29.9,23.0,16.2,4.7,432.4,318.4,22.9,16.7
FJI,3.1919157608695654,69.8,6.7,0.0,28.6,25.2,21.9,3.2,294.4,939.7,59.3,25.4
FIN,0.4089673913043479,58.4,11.1,60.4,5.8,0.2,-5.4,1.6,147.2,60.2,32.7,5.2
FRA,1.0222332015810276,69.2,8.8,18.5,13.9,9.5,5.1,2.2,202.4,206.9,45.2,9.1
GAB,2.811335403726708,82.9,9.2,0.0,30.9,26.3,21.7,2.8,257.6,724.2,47.4,27.1
GMB,0.0008765778401122019,22.4,16.7,0.0,38.0,29.6,21.3,6.2,570.4,0.5,1.1,16.9
GEO,1.9516304347826088,71.6,9.7,49.3,9.0,4.2,-0.7,2.0,184.0,359.1,52.6,6.1
DEU,0.7848970251716246,75.0,9.0,31.2,12.2,7.7,3.2,1.9,174.8,137.2,41.5,8.2
GHA,0.9024456521739131,64.2,10.4,0.0,33.6,28.4,23.2,4.0,368.0,332.1,34.8,25.6
GRC,0.6398050974512743,53.8,9.6,9.3,17.9,13.1,8.3,2.9,266.8,170.7,29.6,10.4
GRD,0.6311758893280632,53.5,7.9,0.0,30.5,26.5,22.5,4.4,404.8,255.5,36.5,26.1
GTM,0.75,40.8,11.4,0.1,29.7,23.9,18.2,4.5,414.0,310.5,26.3,22.9
GIN,0.3572037510656437,48.6,12.8,0.0,34.3,27.9,21.6,5.1,469.2,167.6,16.2,19.9
GNB,0.031273836765827616,24.6,13.3,0.0,35.5,28.9,22.3,5.7,524.4,16.4,3.6,21.0
GUY,2.176556991774383,66.2,8.4,0.0,29.9,25.6,21.4,3.7,340.4,740.9,58.1,24.7
HTI,1.1563735177865613,51.0,10.5,0.0,30.0,24.7,19.5,4.4,404.8,468.1,31.5,22.9
HND,0.4899068322981366,33.9,11.1,0.0,29.4,23.9,18.4,5.6,515.2,252.4,29.3,20.7
HKG,0.14336075205640422,61.9,7.5,0.0,27.4,23.6,19.9,3.7,340.4,48.8,17.7,23.0
HUN,0.5173913043478261,61.0,11.6,28.9,15.7,9.8,4.0,2.5,230.0,119.0,35.7,8.8
ISL,2.6423913043478264,74.1,5.6,61.6,4.2,1.4,-1.4,1.0,92.0,243.1,54.5,5.7
IND,0.2036613272311213,32.0,13.9,5.2,32.8,25.8,18.9,5.7,524.4,106.8,8.2,16.1
IDN,2.142583120204604,64.8,9.3,0.0,30.7,26.0,21.3,3.4,312.8,670.2,48.7,28.1
IRN,0.3059006211180125,58.7,12.9,10.4,23.3,16.8,10.4,4.2,386.4,118.2,25.4,9.2
IRQ,0.26130434782608697,47.7,12.9,3.9,25.9,19.5,13.1,5.0,460.0,120.2,20.0,10.5
IRL,2.0217391304347827,74.5,7.3,20.6,11.7,8.0,4.4,1.6,147.2,297.6,60.3,9.2
ISR,0.16279069767441862,39.6,11.9,1.4,23.5,17.6,11.6,4.3,395.6,64.4,16.1,11.4
ITA,0.8317391304347826,59.4,8.2,13.1,15.5,11.4,7.3,2.5,230.0,191.3,34.0,10.2
JAM,1.5970496894409942,50.6,9.8,0.0,29.5,24.6,19.8,4.2,386.4,617.1,31.4,24.2
JPN,2.2759924385633266,68.5,8.9,27.5,13.8,9.4,4.9,2.3,211.6,481.6,57.5,9.4
JOR,0.0714573268921095,34.0,13.8,4.4,24.0,17.1,10.2,5.4,496.8,35.5,10.9,7.5
KAZ,0.2103786816269285,51.5,12.5,43.7,13.5,7.2,1.0,3.1,285.2,60.0,22.2,5.9
KEN,0.9249011857707508,66.7,11.0,0.0,30.8,25.2,19.8,4.4,404.8,374.4,38.2,21.5
KIR,,70.4,5.3,0.0,30.8,28.2,25.5,,,205.4,38.8,29.6
PRK,0.7994752623688156,50.4,12.7,48.0,12.4,6.0,-0.3,2.9,266.8,213.3,30.6,5.7
KOR,1.8295652173913044,56.0,10.1,23.9,15.3,10.2,5.2,2.5,230.0,420.8,34.5,9.2
KWT,0.06593014967925873,49.5,12.2,0.0,30.0,23.9,17.8,6.1,561.2,37.0,11.9,12.7
KGZ,0.7852173913043478,58.0,11.9,61.7,8.9,2.9,-3.0,2.5,230.0,180.6,36.6,3.2
LAO,0.688858695652174,52.5,12.0,0.0,30.2,24.1,18.2,4.0,368.0,253.5,33.9,22.1
LVA,0.5036231884057971,59.2,10.0,50.0,8.8,3.8,-1.2,1.8,165.6,83.4,28.9,6.9
LBN,0.6779503105590062,46.3,10.8,9.1,19.2,13.8,8.4,3.5,322.0,218.3,28.9,10.6
LSO,1.1331521739130437,39.8,12.4,26.9,16.4,10.2,4.0,2.4,220.8,250.2,30.8,7.3
LBR,1.8266908212560389,68.7,11.4,0.0,32.0,26.3,20.6,3.6,331.2,605.0,38.5,24.9
LBY,0.017284390591589448,29.7,15.7,0.5,29.3,21.4,13.5,6.1,561.2,9.7,3.9,8.7
LIE,2.545516304347826,76.4,7.9,44.4,8.8,4.8,0.8,1.6,147.2,374.7,49.5,6.8
LTU,0.5413043478260869,61.5,10.0,45.9,10.0,5.0,0.1,2.0,184.0,99.6,30.5,7.4
LUX,0.9755434782608696,74.2,9.9,30.5,13.1,8.1,3.1,2.0,184.0,179.5,46.9,8.2
MDG,0.8552989130434784,53.1,9.0,0.0,27.7,23.2,18.7,3.2,294.4,251.8,33.2,22.8
MWI,1.5800724637681158,62.7,9.3,0.0,25.6,20.9,16.3,3.0,276.0,436.1,29.6,19.6
MYS,1.7228260869565215,68.1,8.4,0.0,29.8,25.5,21.4,3.2,294.4,507.2,42.5,28.4
MDV,,57.6,5.7,0.0,30.8,27.9,25.1,,,421.5,33.2,29.7
MLI,0.05154808959156785,47.7,15.7,0.0,36.8,29.0,21.2,6.6,607.2,31.3,4.2,9.9
MLT,,53.1,8.4,0.1,20.2,16.0,11.8,,,52.6,15.7,13.0
MHL,,64.2,5.5,0.0,30.4,27.6,24.9,,,543.4,55.3,29.4
MRT,0.006164828033744322,26.0,15.7,0.0,35.4,27.5,19.7,6.7,616.4,3.8,0.5,8.8
MUS,1.6497194950911642,62.0,7.4,0.0,26.8,23.1,19.4,3.1,285.2,470.5,52.6,22.9
MEX,0.1105414273995078,51.0,16.8,2.9,30.4,22.0,13.7,5.3,487.6,53.9,6.4,14.8
MDA,0.4406354515050168,63.3,9.7,33.5,13.4,8.6,3.7,2.6,239.2,105.4,30.8,7.9
MCO,0.9086151368760064,53.2,6.9,5.8,15.3,11.9,8.4,2.7,248.4,225.7,29.3,10.0
MNG,0.09380032206119164,39.6,15.1,69.8,9.0,1.4,-6.1,2.7,248.4,23.3,13.8,3.5
MNE,1.0921739130434782,63.4,9.0,33.2,12.0,7.4,2.9,2.5,230.0,251.2,38.2,6.9
MAR,0.3664994425863991,50.2,11.7,4.9,21.0,15.1,9.3,3.9,358.8,131.5,20.7,10.1
MOZ,0.9857336956521741,55.3,9.8,0.0,28.0,23.1,18.2,3.2,294.4,290.2,28.4,22.1
MMR,0.5434782608695652,43.4,13.2,1.4,31.1,24.4,17.9,4.3,395.6,215.0,21.2,19.8
NAM,0.4405370843989771,37.2,13.3,0.9,26.3,19.7,13.1,3.4,312.8,137.8,16.8,13.1
NRU,,73.1,6.0,0.0,30.8,27.7,24.8,,,584.0,52.6,31.2
NPL,0.8087635869565217,47.0,13.4,43.6,14.4,7.7,1.0,3.2,294.4,238.1,18.5,6.0
NLD,1.062020460358056,76.3,8.5,27.5,12.1,7.8,3.5,1.7,156.4,166.1,47.2,8.9
NZL,2.328804347826088,60.5,9.4,17.3,15.2,10.5,5.8,1.6,147.2,342.8,35.9,10.1
NIC,0.6969309462915602,36.3,10.3,0.0,30.7,25.5,20.4,5.1,469.2,327.0,28.5,23.8
NER,0.01189776733254994,28.6,15.8,0.0,36.8,28.9,21.0,7.4,680.8,8.1,1.6,9.2
NGA,0.4893355209187858,62.4,12.0,0.0,35.0,28.9,23.0,5.3,487.6,238.6,18.5,21.5
NOR,1.3796583850931674,66.9,8.1,62.1,4.4,0.3,-3.7,1.4,128.8,177.7,49.9,5.0
OMN,0.2216183574879227,39.1,9.5,0.0,31.2,26.4,21.7,5.4,496.8,110.1,6.6,23.1
PAK,0.22759538598047915,34.3,14.0,10.1,28.1,21.0,14.0,4.9,450.8,102.6,14.7,11.9
PLW,1.6132246376811594,69.2,6.8,0.0,31.1,27.7,24.3,3.6,331.2,534.3,46.7,30.7
PAN,1.3473205257836198,53.3,10.0,0.0,31.3,26.3,21.3,4.3,395.6,533.0,38.2,27.0
PNG,2.13944099378882,75.1,10.2,0.0,30.5,25.4,20.3,3.5,322.0,688.9,55.8,25.6
PRY,0.9156010230179028,52.1,10.9,0.0,29.6,24.1,18.7,3.4,312.8,286.4,24.5,22.4
PER,1.5014492753623188,72.9,11.7,10.5,25.7,19.8,14.0,3.0,276.0,414.4,39.8,19.6
PHL,0.7943143812709029,57.6,9.7,0.0,30.6,25.7,20.9,3.9,358.8,285.0,26.6,25.8
POL,0.5331262939958592,61.5,9.7,36.7,12.0,7.2,2.3,2.1,193.2,103.0,33.4,8.0
PRT,0.9242753623188406,66.2,9.7,4.7,18.4,13.6,8.7,3.0,276.0,255.1,40.8,10.9
QAT,0.026154891304347828,48.6,11.4,0.0,31.9,26.1,20.5,6.4,588.8,15.4,5.9,17.0
ROU,0.5997164461247637,66.8,10.7,34.9,13.7,8.3,3.0,2.3,211.6,126.9,33.1,8.4
RUS,0.5978260869565217,62.7,11.9,77.1,-0.7,-6.7,-12.7,1.3,119.6,71.5,31.2,3.2
RWA,2.8700378071833645,91.6,10.6,0.0,23.1,17.7,12.4,2.3,211.6,607.3,73.6,16.5
KNA,1.0079533404029692,54.5,7.2,0.0,27.1,23.5,19.9,4.1,377.2,380.2,37.5,22.9
LCA,,53.3,6.5,0.0,28.3,25.0,21.8,,,370.9,41.7,24.8
VCT,0.5389886578449905,53.0,6.9,0.0,30.0,26.5,23.1,4.6,423.2,228.1,39.5,26.0
WSM,2.6546583850931675,66.9,5.6,0.0,29.9,27.1,24.4,3.5,322.0,854.8,40.8,30.2
SMR,0.7744565217391304,60.2,7.8,14.4,14.4,10.5,6.6,2.4,220.8,171.0,39.3,9.4
STP,3.906602254428341,86.7,7.5,0.0,28.8,25.0,21.3,2.7,248.4,970.4,55.6,26.7
SAU,0.0776154891304348,35.3,12.3,0.2,30.3,24.2,18.1,6.4,588.8,45.7,9.8,11.7
SEN,0.011938702779757662,25.5,16.0,0.0,37.8,29.8,21.8,6.1,561.2,6.7,1.9,15.1
SRB,0.6534280936454849,65.7,10.1,25.7,15.0,9.9,4.9,2.6,239.2,156.3,33.9,8.6
SYC,1.797826086956522,54.6,5.8,0.0,30.6,27.6,24.7,4.0,368.0,661.6,54.9,30.1
SLE,0.6927684117125111,57.8,10.4,0.0,32.7,27.5,22.3,4.9,450.8,312.3,25.8,25.1
SGP,1.0850931677018634,67.0,8.3,0.0,31.3,27.1,23.0,3.5,322.0,349.4,37.6,29.7
SVK,0.7870553359683795,61.0,11.1,42.5,11.9,6.4,0.8,2.2,202.4,159.3,39.7,7.3
SVN,1.232213438735178,58.4,10.6,30.2,14.0,8.7,3.4,2.2,202.4,249.4,42.0,8.6
SLB,2.6009316770186333,74.3,7.7,0.0,29.4,25.6,21.8,2.8,257.6,670.0,53.9,27.6
SOM,0.3226544622425629,30.6,12.3,0.0,33.9,27.8,21.7,5.7,524.4,169.2,16.3,25.0
ZAF,0.5276998597475456,36.2,13.5,4.6,23.8,17.1,10.3,3.1,285.2,150.5,20.4,12.3
SSD,0.6985507246376811,69.4,13.4,0.0,34.7,27.9,21.3,4.5,414.0,289.2,25.0,19.2
ESP,0.5170289855072463,58.6,11.0,15.6,16.9,11.4,6.0,3.0,276.0,142.7,32.5,9.0
LKA,1.1099595551061678,55.3,8.1,0.0,31.4,27.4,23.4,4.3,395.6,439.1,27.9,27.9
SDN,0.06011198945981554,34.5,17.0,0.0,36.4,27.9,19.4,6.6,607.2,36.5,4.6,9.1
SUR,2.8800841514726514,77.0,7.9,0.0,29.1,25.1,21.2,3.1,285.2,821.4,61.3,23.2
SWZ,0.575,44.0,11.8,0.1,26.5,20.5,14.7,3.0,276.0,158.7,23.0,17.6
SWE,0.631159420289855,62.4,10.1,62.6,5.9,0.8,-4.2,1.5,138.0,87.1,35.3,5.5
CHE,2.487771739130435,77.6,8.2,46.3,8.6,4.5,0.4,1.6,147.2,366.2,52.0,6.6
SYR,0.4692470837751856,49.0,12.8,8.3,21.6,15.2,8.8,4.1,377.2,177.0,33.4,9.2
TJK,0.9943478260869564,60.8,10.8,62.0,7.5,2.1,-3.4,2.5,230.0,228.7,37.3,3.0
TZA,1.6363955119214586,72.7,10.0,0.0,27.1,22.1,17.1,3.1,285.2,466.7,48.6,21.2
THA,0.4835748792270531,47.5,12.7,0.0,34.5,28.2,21.8,4.5,414.0,200.2,23.0,26.3
MKD,0.8507525083612041,62.2,9.9,28.1,14.0,9.0,4.1,2.6,239.2,203.5,37.0,7.5
TLS,2.0795334040296924,48.4,10.1,0.0,30.3,25.2,20.2,4.1,377.2,784.4,56.5,24.8
TGO,0.7810559006211181,68.4,10.8,0.0,33.8,28.4,23.0,4.2,386.4,301.8,26.7,25.8
TON,2.4632683658170915,66.4,5.1,0.0,28.4,25.8,23.3,2.9,266.8,657.2,42.6,28.8
TTO,0.8682065217391305,56.2,8.7,0.0,30.0,25.7,21.3,4.0,368.0,319.5,41.0,26.3
TUN,0.239648033126294,47.1,11.3,2.1,22.2,16.5,10.8,4.2,386.4,92.6,15.5,10.9
TUR,1.1453804347826086,60.3,10.3,30.9,13.8,8.6,3.5,2.4,220.8,252.9,43.3,7.9
TKM,0.21141304347826087,53.3,12.7,11.7,22.1,15.7,9.4,4.0,368.0,77.8,21.4,9.9
TUV,,72.0,6.2,0.0,31.2,28.1,25.0,,,653.8,54.2,28.3
UGA,1.3592831962397178,65.1,11.5,0.0,28.6,22.8,17.1,3.7,340.4,462.7,54.1,19.5
UKR,0.4565217391304348,65.0,9.3,37.3,11.9,7.2,2.6,2.4,220.8,100.8,31.5,7.6
ARE,0.07501781895937278,37.0,11.6,0.0,32.1,26.2,20.4,6.1,561.2,42.1,4.9,18.7
GBR,2.157971014492753,77.0,7.1,26.3,10.7,7.1,3.6,1.5,138.0,297.8,56.0,8.7
USA,0.5838008415147266,60.8,13.4,39.7,15.0,8.3,1.6,3.1,285.2,166.5,26.0,8.0
URY,1.4279388083735909,52.9,10.5,0.0,23.8,18.5,13.3,2.7,248.4,354.7,28.8,16.5
UZB,0.3007246376811594,49.6,12.5,20.3,19.5,13.2,7.0,3.9,358.8,107.9,24.8,8.2
VUT,4.420914542728634,69.6,6.4,0.0,27.5,24.2,21.0,2.9,266.8,1179.5,67.9,25.3
VEN,1.4893955461293742,59.8,10.1,0.0,30.7,25.6,20.6,4.1,377.2,561.8,40.2,24.3
VNM,0.5652173913043479,61.8,9.8,0.3,30.1,25.2,20.3,3.9,358.8,202.8,32.9,23.4
YEM,0.3613575865128661,35.2,9.9,0.0,28.8,23.9,18.9,4.9,450.8,162.9,18.4,21.0
ZMB,0.7347826086956523,57.9,12.7,0.2,26.7,20.3,13.9,3.0,276.0,202.8,20.4,17.3
ZWE,0.2921195652173913,48.5,13.2,0.8,26.2,19.5,12.9,3.2,294.4,86.0,13.0,16.8
