Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KOR,1.4814311594202898,58.3,10.6,30.9,14.0,8.7,3.4,2.4,220.8,327.1,27.9,8.8
KWT,0.05187747035573122,43.0,13.2,0.0,31.4,24.7,18.2,6.6,607.2,31.5,10.6,13.0
KGZ,0.4763198757763975,55.4,12.7,60.9,9.8,3.4,-2.9,2.8,257.6,122.7,32.2,2.4
LAO,0.7779083431257345,60.8,10.4,0.0,29.3,24.1,18.9,3.7,340.4,264.8,34.9,22.6
LVA,0.6425120772946861,69.8,7.8,44.7,8.4,4.4,0.5,1.8,165.6,106.4,37.9,6.4
LBN,0.6992753623188406,44.3,11.4,5.8,21.1,15.4,9.7,3.9,358.8,250.9,25.4,10.8
LSO,0.8017391304347826,39.8,14.1,31.3,17.4,10.3,3.3,2.5,230.0,184.4,29.5,7.8
LBR,1.2723266745005877,68.9,11.4,0.0,32.4,26.7,21.1,3.7,340.4,433.1,32.3,26.0
LBY,0.016813858695652176,29.5,15.7,0.0,30.7,22.8,15.0,6.4,588.8,9.9,3.4,9.0
LIE,2.1476982097186696,70.4,8.0,43.3,9.3,5.3,1.3,1.7,156.4,335.9,53.2,6.9
LTU,0.6624713958810068,70.6,8.1,38.5,9.9,5.8,1.8,1.9,174.8,115.8,39.3,6.9
LUX,0.9769021739130432,69.8,10.4,27.2,14.2,9.0,3.8,2.4,220.8,215.7,52.3,8.0
MDG,1.1385869565217392,53.4,9.0,0.0,28.6,24.0,19.6,3.2,294.4,335.2,37.5,23.8
MWI,1.220108695652174,61.0,8.8,0.0,26.8,22.4,18.0,3.2,294.4,359.2,29.6,20.9
MYS,2.9051383399209483,65.6,8.8,0.0,30.1,25.7,21.4,3.3,303.6,882.0,58.0,28.7
MDV,,57.6,5.7,0.0,31.3,28.4,25.6,,,368.8,32.5,30.7
MLI,0.024044795783926216,47.0,15.9,0.0,36.7,28.7,20.8,6.6,607.2,14.6,2.3,10.1
MLT,,53.8,8.9,0.0,22.1,17.7,13.3,,,60.4,13.6,14.1
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0021409749670619235,25.8,15.8,0.0,34.5,26.6,18.7,6.6,607.2,1.3,0.4,8.9
MUS,2.060276679841897,62.0,6.9,0.0,27.8,24.3,20.8,3.3,303.6,625.5,62.9,24.1
MEX,0.1233201581027668,49.2,17.3,2.1,30.6,21.9,13.3,5.5,506.0,62.4,6.9,13.7
MDA,0.5990338164251208,65.6,9.1,17.7,15.0,10.4,5.9,2.7,248.4,148.8,36.4,8.6
MCO,1.431784107946027,53.0,8.0,5.7,16.2,12.2,8.2,2.9,266.8,382.0,35.6,9.8
MNG,0.11531190926275993,41.6,14.4,71.8,5.0,-2.2,-9.4,2.3,211.6,24.4,13.6,3.4
MNE,1.3378260869565215,64.3,9.0,26.7,13.1,8.6,4.1,2.5,230.0,307.7,41.9,7.3
MAR,0.4367335562987736,48.7,11.4,7.1,20.3,14.6,9.0,3.9,358.8,156.7,22.8,9.8
MOZ,0.9532279314888008,55.0,9.6,0.0,29.1,24.3,19.6,3.3,303.6,289.4,29.1,23.3
MMR,0.7168737060041408,48.5,12.4,1.2,31.0,24.8,18.7,4.2,386.4,277.0,25.3,20.7
NAM,0.24407114624505924,38.0,13.6,1.9,26.1,19.3,12.5,3.3,303.6,74.1,11.1,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,55.4,21.6,30.0
NPL,0.2701863354037267,46.1,14.3,40.0,17.1,9.9,2.8,3.5,322.0,87.0,10.5,6.3
NLD,0.8918219461697724,73.0,8.5,22.5,12.9,8.7,4.5,2.1,193.2,172.3,50.7,8.7
NZL,3.3369565217391313,60.7,8.6,10.1,16.4,12.1,7.8,1.6,147.2,491.2,41.9,11.7
NIC,0.8584593572778828,38.1,10.2,0.0,29.9,24.8,19.7,4.6,423.2,363.3,30.5,25.0
NER,0.010011441647597251,26.8,17.7,0.0,37.9,29.0,20.2,7.6,699.2,7.0,1.5,8.9
NGA,0.5430830039525691,61.6,13.3,0.0,35.7,29.0,22.4,5.5,506.0,274.8,21.2,20.9
NOR,1.3369565217391304,66.6,7.6,68.2,2.7,-1.2,-5.0,1.2,110.4,147.6,44.0,4.6
OMN,0.16614906832298135,35.7,10.3,0.0,31.7,26.6,21.4,5.6,515.2,85.6,7.6,22.9
PAK,0.1504688832054561,30.1,14.6,9.1,29.4,22.1,14.8,5.1,469.2,70.6,12.6,11.9
PLW,2.5120772946859904,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,832.0,57.6,30.4
PAN,1.4651162790697674,55.3,8.7,0.0,31.2,26.8,22.5,4.3,395.6,579.6,39.2,27.6
PNG,2.355978260869565,74.1,9.9,0.0,30.6,25.7,20.8,3.6,331.2,780.3,60.5,25.6
PRY,1.048913043478261,51.3,11.2,0.0,28.0,22.4,16.9,3.2,294.4,308.8,24.6,20.6
PER,1.4126686656671663,74.5,11.4,10.5,25.8,20.0,14.3,2.9,266.8,376.9,36.7,19.6
PHL,1.3619271445358403,60.3,8.8,0.0,30.1,25.7,21.3,3.7,340.4,463.6,41.8,26.8
POL,0.5484189723320158,65.6,9.1,27.2,12.8,8.2,3.7,2.2,202.4,111.0,38.5,7.9
PRT,1.2571070234113713,64.5,7.8,5.4,16.5,12.6,8.7,2.6,239.2,300.7,42.1,11.1
QAT,0.040281329923273664,40.8,12.0,0.0,32.6,26.6,20.6,6.8,625.6,25.2,8.8,17.2
ROU,0.8423913043478259,68.4,10.3,21.8,15.2,10.0,4.9,2.4,220.8,186.0,40.7,9.1
RUS,0.6511857707509882,66.4,10.9,77.5,-2.1,-7.5,-13.0,1.1,101.2,65.9,30.1,3.2
RWA,2.4994279176201366,88.0,11.1,0.2,21.6,16.1,10.6,1.9,174.8,436.9,64.7,17.3
KNA,0.7972826086956522,55.8,8.2,0.0,26.8,22.7,18.6,4.0,368.0,293.4,32.2,21.7
LCA,,54.2,6.8,0.0,27.7,24.3,21.0,,,348.0,38.8,23.3
VCT,0.4560491493383743,54.2,7.2,0.0,29.5,25.9,22.4,4.6,423.2,193.0,35.2,24.7
WSM,3.5690537084398977,66.9,6.5,0.0,29.3,26.1,22.8,3.4,312.8,1116.4,46.0,28.6
SMR,0.8600000000000001,62.1,8.4,8.9,15.7,11.5,7.3,2.5,230.0,197.8,43.9,9.6
STP,3.29,88.4,7.2,0.0,28.4,24.8,21.2,2.5,230.0,756.7,49.3,27.2
SAU,0.06010230179028132,30.0,13.2,0.0,31.6,25.0,18.4,6.8,625.6,37.6,8.9,11.6
SEN,0.00718496683861459,25.6,16.5,0.0,36.8,28.5,20.3,5.9,542.8,3.9,1.1,14.5
SRB,0.9117892976588629,67.0,9.8,13.6,16.1,11.2,6.3,2.6,239.2,218.1,39.7,9.3
SYC,1.2831389183457051,54.6,5.7,0.0,31.1,28.2,25.4,4.1,377.2,484.0,46.9,30.2
SLE,0.8414855072463768,57.8,11.1,0.0,33.2,27.6,22.1,4.8,441.6,371.6,29.2,26.5
SGP,2.21832298136646,68.7,8.0,0.0,31.5,27.4,23.4,3.5,322.0,714.3,55.7,30.2
SVK,1.2890316205533596,65.7,10.2,34.6,12.8,7.7,2.6,2.2,202.4,260.9,49.0,7.8
SVN,2.028355387523629,61.0,10.3,21.7,14.9,9.8,4.6,2.3,211.6,429.2,47.2,8.8
SLB,3.1902173913043472,74.0,7.4,0.0,29.5,25.8,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.125402576489533,34.9,11.9,0.0,33.4,27.4,21.5,5.4,496.8,62.3,8.6,25.0
ZAF,0.4526647966339411,36.1,14.4,7.4,24.2,17.0,9.8,3.1,285.2,129.1,19.1,12.4
SSD,0.6342155009451795,66.0,14.9,0.0,35.2,27.7,20.2,4.6,423.2,268.4,22.4,19.3
ESP,0.7546583850931676,56.2,9.8,16.6,15.8,10.9,6.0,2.8,257.6,194.4,37.6,9.1
LKA,1.1703741152679474,55.5,8.0,0.0,31.7,27.6,23.6,4.3,395.6,463.0,27.6,28.3
SDN,0.020765736534717718,34.7,17.9,0.0,37.3,28.4,19.4,6.7,616.4,12.8,2.1,9.2
SUR,2.6294157608695654,77.3,7.9,0.0,29.4,25.4,21.5,3.2,294.4,774.1,59.7,23.2
SWZ,0.4509116409537167,45.9,13.1,0.3,27.3,20.8,14.2,3.1,285.2,128.6,17.7,17.7
SWE,1.032608695652174,64.3,9.7,68.4,4.6,-0.3,-5.1,1.3,119.6,123.5,40.0,5.1
CHE,2.3810386473429954,71.1,8.3,44.4,9.1,5.0,0.8,1.8,165.6,394.3,54.9,6.7
SYR,0.327445652173913,39.9,13.9,4.1,24.1,17.1,10.2,4.8,441.6,144.6,26.9,9.2
TJK,0.5392080745341614,57.9,11.6,61.6,8.5,2.7,-3.1,2.8,257.6,138.9,26.2,2.0
TZA,1.87111801242236,70.7,10.2,0.0,26.1,20.9,15.9,2.8,257.6,482.0,50.8,21.3
THA,0.8382505175983437,55.7,11.4,0.0,34.1,28.4,22.7,4.2,386.4,323.9,29.3,27.1
MKD,0.8104347826086957,63.2,10.7,19.0,15.7,10.3,5.0,2.5,230.0,186.4,35.7,8.9
TLS,1.1322463768115942,51.5,9.5,0.0,31.1,26.3,21.6,4.2,386.4,437.5,39.5,25.0
TGO,0.7892364793213149,67.8,11.1,0.0,33.2,27.6,22.1,4.1,377.2,297.7,26.3,25.6
TON,3.75776397515528,66.4,6.0,0.0,27.8,24.8,21.8,2.1,193.2,726.0,43.0,28.4
TTO,0.5769021739130435,58.0,9.0,0.0,29.8,25.2,20.8,4.0,368.0,212.3,35.7,25.8
TUN,0.16207729468599033,47.1,12.1,1.6,23.9,17.8,11.8,4.5,414.0,67.1,12.8,11.4
TUR,0.6341829085457271,52.7,11.1,21.6,16.2,10.7,5.1,2.9,266.8,169.2,34.1,8.1
TKM,0.20244565217391305,53.0,12.3,11.2,21.4,15.2,9.1,4.0,368.0,74.5,18.3,9.2
TUV,,72.0,6.2,0.0,30.8,27.7,24.6,,,836.9,59.8,29.2
UGA,1.2768719806763285,61.3,12.2,0.0,27.5,21.4,15.3,3.6,331.2,422.9,51.5,19.1
UKR,0.6616257088846881,66.7,8.8,26.1,13.1,8.6,4.2,2.3,211.6,140.0,36.7,8.3
ARE,0.09273097826086958,30.6,12.6,0.0,32.8,26.5,20.2,6.4,588.8,54.6,9.2,18.7
GBR,2.0594202898550718,75.3,7.3,32.0,10.2,6.5,2.9,1.5,138.0,284.2,53.8,8.3
USA,0.5916666666666667,61.7,13.3,43.3,14.0,7.3,0.7,3.0,276.0,163.3,25.2,7.5
URY,0.7367149758454106,51.9,10.6,0.1,23.2,17.9,12.6,2.7,248.4,183.0,22.3,15.5
UZB,0.23132664437012265,48.5,12.4,21.3,19.2,12.9,6.7,3.9,358.8,83.0,20.6,8.0
VUT,3.086206896551724,69.6,6.6,0.0,28.0,24.7,21.4,2.9,266.8,823.4,57.0,26.0
VEN,0.9176630434782608,65.5,10.4,0.0,30.8,25.6,20.4,4.0,368.0,337.7,30.5,24.4
VNM,0.8619271445358402,67.1,8.8,0.3,29.6,25.1,20.8,3.7,340.4,293.4,38.0,23.9
YEM,0.11956521739130435,29.1,10.7,0.0,29.4,24.1,18.8,5.1,469.2,56.1,9.0,21.1
ZMB,0.5115489130434783,56.4,13.0,0.0,28.1,21.6,15.1,3.2,294.4,150.6,18.6,18.4
ZWE,0.3316864295125165,49.6,13.8,0.4,28.0,21.1,14.2,3.3,303.6,100.7,15.7,18.1
