Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLI,0.12260288730876966,42.6,15.1,0.0,36.1,28.5,21.0,5.1,464.1,56.9,7.0,14.9
MLT,,44.6,8.5,0.0,25.8,21.5,17.3,,,65.0,14.3,18.8
MHL,,61.7,5.6,0.0,30.3,27.5,24.7,,,819.1,56.2,29.6
MRT,0.06967032967032967,30.5,13.1,0.0,35.0,28.5,21.9,5.0,455.0,31.7,5.8,13.9
MUS,1.0757663389242336,61.9,8.0,0.0,25.5,21.5,17.5,3.8,345.8,372.0,57.1,19.7
MEX,0.6422787738577211,50.6,14.1,3.5,28.3,21.2,14.1,3.8,345.8,222.1,17.9,16.9
MDA,0.3705738705738706,56.9,9.5,15.3,15.5,10.7,6.0,1.8,163.8,60.7,20.5,9.4
MCO,2.233516483516484,51.0,6.8,1.2,19.3,15.9,12.5,2.4,218.4,487.8,36.0,12.9
MNG,0.2593406593406593,31.4,14.4,71.6,6.5,-0.7,-7.9,1.5,136.5,35.4,15.8,3.9
MNE,1.6944008372579802,52.8,9.8,17.0,15.7,10.8,6.0,2.1,191.1,323.8,29.9,8.7
MAR,0.302031302031302,46.6,11.4,2.2,23.9,18.2,12.6,3.3,300.3,90.7,16.1,12.6
MOZ,0.3000477783086478,54.2,11.1,0.0,30.4,24.8,19.3,4.6,418.6,125.6,15.5,20.8
MMR,2.329247675401522,61.7,9.1,1.0,27.8,23.2,18.7,2.6,236.6,551.1,40.4,24.0
NAM,0.08659340659340659,34.9,15.3,0.1,28.8,21.2,13.6,5.0,455.0,39.4,8.0,10.3
NRU,,69.8,6.4,0.0,30.8,27.6,24.4,,,369.0,59.1,29.5
NPL,1.4583987441130295,56.2,11.7,39.3,14.3,8.4,2.6,2.1,191.1,278.7,19.8,9.0
NLD,2.367216117216117,77.4,7.2,12.2,14.8,11.1,7.5,1.2,109.2,258.5,53.9,11.7
NZL,1.7751831501831499,65.9,9.6,16.0,15.3,10.5,5.7,2.4,218.4,387.7,40.4,9.9
NIC,2.438932496075353,53.3,9.0,0.0,29.0,24.5,20.0,3.5,318.5,776.8,61.0,25.7
NER,0.03314427507975895,16.0,16.6,0.0,34.8,26.4,18.1,6.2,564.2,18.7,2.6,11.1
NGA,0.7637362637362637,58.4,12.6,0.0,32.0,25.6,19.4,4.2,382.2,291.9,21.4,21.1
NOR,4.4664224664224665,73.7,5.3,35.8,7.4,4.7,2.1,0.9,81.9,365.8,64.6,6.8
OMN,0.007411193457705086,33.4,8.9,0.0,30.1,25.6,21.2,4.3,391.3,2.9,2.1,23.4
PAK,0.17612942612942611,18.3,14.9,11.3,27.9,20.4,13.0,3.6,327.6,57.7,6.4,12.6
PLW,3.1091811414392057,75.6,6.9,0.0,30.7,27.3,23.9,3.1,282.1,877.1,55.8,30.2
PAN,3.452880452880453,61.9,9.2,0.0,29.3,24.6,20.1,3.3,300.3,1036.9,63.3,26.1
PNG,1.9593406593406597,69.3,11.0,0.1,30.3,24.8,19.4,4.0,364.0,713.2,53.9,24.1
PRY,0.9018003273322422,55.8,11.8,0.0,31.6,25.7,19.8,4.7,427.7,385.7,28.3,22.1
PER,1.1381475667189953,71.2,12.8,11.0,26.4,19.9,13.5,3.5,318.5,362.5,35.3,18.5
PHL,2.2970577809287485,72.5,8.6,0.0,30.0,25.6,21.3,3.1,282.1,648.0,49.9,27.0
POL,0.8858833474218092,65.5,7.9,16.5,13.7,9.7,5.8,1.3,118.3,104.8,36.0,9.8
PRT,1.4065934065934065,62.0,9.1,2.2,20.6,16.0,11.5,2.4,218.4,307.2,37.5,13.4
QAT,0.02537462537462537,33.6,12.1,0.0,33.8,27.7,21.7,5.5,500.5,12.7,5.2,19.9
ROU,0.5423400129282483,59.5,10.9,19.1,16.3,10.8,5.3,1.7,154.7,83.9,21.5,9.7
RUS,1.9073783359497645,73.8,8.6,67.3,-0.2,-4.5,-8.9,0.7,63.7,121.5,44.1,4.5
RWA,2.380659340659341,86.2,10.6,0.0,22.9,17.6,12.3,2.5,227.5,541.6,66.8,15.7
KNA,2.305555555555556,56.7,7.2,0.0,28.3,24.7,21.1,3.6,327.6,755.3,55.2,25.4
LCA,,53.6,6.5,0.0,29.0,25.7,22.5,,,686.1,53.6,28.3
VCT,1.5746955746955749,52.8,6.8,0.0,30.3,26.9,23.5,3.7,336.7,530.2,50.4,29.0
WSM,2.3073953073953075,67.7,5.3,0.0,28.9,26.2,23.6,3.7,336.7,776.9,17.2,28.7
SMR,1.7397339502602658,55.6,6.8,2.1,17.5,14.1,10.7,1.9,172.9,300.8,38.5,12.2
STP,5.670807453416148,95.6,6.2,0.0,26.5,23.4,20.4,2.3,209.3,1186.9,67.5,25.1
SAU,0.027472527472527472,24.2,13.4,0.1,31.4,24.7,18.0,5.4,491.4,13.5,3.5,11.7
SEN,0.7116054677030287,37.2,11.5,0.0,33.4,27.7,22.0,4.1,373.1,265.5,24.5,24.6
SRB,0.6043956043956044,57.5,10.2,9.3,17.8,12.7,7.6,2.0,182.0,110.0,22.4,10.0
SYC,2.156200941915228,56.9,5.0,0.0,29.5,27.0,24.5,4.2,382.2,824.1,61.4,28.5
SLE,2.620712620712621,74.4,9.2,0.0,30.2,25.5,20.9,3.3,300.3,787.0,55.7,26.2
SGP,1.793040293040293,80.9,8.4,0.0,30.4,26.2,22.1,3.0,273.0,489.5,59.8,28.7
SVK,1.0135746606334843,59.3,9.7,24.8,13.9,9.0,4.2,1.7,154.7,156.8,32.7,8.5
SVN,2.2836538461538463,57.5,9.8,18.1,15.9,11.0,6.1,1.6,145.6,332.5,35.4,10.6
SLB,2.786213786213786,69.0,8.6,0.0,29.9,25.5,21.2,3.3,300.3,836.7,61.0,26.3
SOM,0.4762595894671366,34.1,11.3,0.0,32.5,26.8,21.2,5.3,482.3,229.7,22.3,23.8
ZAF,0.2564102564102564,36.8,15.0,2.2,25.9,18.4,10.9,4.8,436.8,112.0,16.4,11.4
SSD,1.1418875242404656,73.1,12.3,0.0,31.1,24.9,18.8,3.4,309.4,353.3,31.8,21.5
ESP,1.2861920688007644,56.7,10.0,7.6,19.4,14.4,9.4,2.3,209.3,269.2,37.3,12.0
LKA,2.569052569052569,67.1,7.3,0.0,30.1,26.4,22.8,3.7,336.7,865.0,42.3,26.7
SDN,0.0899854862119013,34.6,15.1,0.0,33.4,25.8,18.3,5.3,482.3,43.4,5.3,12.6
SUR,0.6414112203585888,59.5,10.4,0.0,31.2,26.0,20.8,3.8,345.8,221.8,30.2,20.8
SWZ,0.6909340659340659,57.8,11.4,0.0,27.2,21.5,15.8,4.0,364.0,251.5,29.0,17.5
SWE,2.4038461538461537,71.8,6.5,35.5,8.6,5.4,2.1,0.8,72.8,175.0,49.2,7.6
CHE,1.7912087912087913,68.1,7.4,28.8,11.5,7.8,4.1,1.3,118.3,211.9,34.7,8.8
SYR,0.15240023134759978,25.3,14.7,4.5,25.6,18.2,10.9,3.8,345.8,52.7,15.6,9.7
TJK,0.28810320114667937,42.4,14.1,64.9,9.5,2.4,-4.6,2.3,209.3,60.3,8.9,1.3
TZA,0.9722658294086868,66.6,10.9,0.0,28.4,23.0,17.6,4.2,382.2,371.6,36.9,19.1
THA,2.054212454212454,65.4,8.8,0.0,30.1,25.7,21.3,3.0,273.0,560.8,41.8,26.8
MKD,0.6132914704343276,51.4,11.7,14.4,17.7,11.9,6.0,2.1,191.1,117.2,19.7,9.1
TLS,0.5585003232062055,38.8,11.4,0.0,31.4,25.7,20.0,5.1,464.1,259.2,29.1,22.9
TGO,1.0106658047834518,68.6,11.3,0.0,32.0,26.3,20.7,3.4,309.4,312.7,30.1,24.4
TON,1.846967846967847,67.3,4.8,0.0,26.8,24.4,22.0,2.7,245.7,453.8,16.1,27.4
TTO,2.2697302697302697,60.0,8.2,0.0,30.0,25.9,21.8,3.3,300.3,681.6,61.1,28.8
TUN,0.2569052569052569,37.7,11.3,0.1,26.6,20.9,15.3,3.7,336.7,86.5,10.9,15.1
TUR,0.4854276158623984,41.7,12.5,18.1,18.7,12.4,6.2,2.3,209.3,101.6,19.8,8.8
TKM,0.07451923076923077,36.9,13.8,15.4,21.4,14.5,7.6,3.2,291.2,21.7,6.8,7.7
TUV,,68.3,6.2,0.0,30.8,27.7,24.6,,,774.5,59.5,25.6
UGA,2.000323206205559,67.5,10.9,0.0,27.1,21.6,16.2,3.4,309.4,618.9,60.5,18.6
UKR,0.6014652014652014,62.3,8.6,23.2,13.3,8.9,4.7,1.5,136.5,82.1,26.5,9.1
ARE,0.011411665257819104,24.0,10.7,0.0,33.1,27.8,22.4,5.2,473.2,5.4,1.8,22.8
GBR,4.61050061050061,78.4,6.4,13.6,12.8,9.6,6.4,0.9,81.9,377.6,57.0,10.9
USA,0.8958432871476351,57.9,12.6,35.9,15.2,8.9,2.6,2.3,209.3,187.5,24.8,9.2
URY,1.104090354090354,57.5,10.7,0.5,23.2,17.8,12.4,3.6,327.6,361.7,31.8,15.1
UZB,0.12244897959183673,36.7,13.5,29.8,18.0,11.2,4.4,2.8,254.8,31.2,9.5,6.4
VUT,3.978963893249608,64.5,5.5,0.0,26.2,23.5,20.8,3.5,318.5,1267.3,67.7,23.3
VEN,1.872405372405372,57.0,9.9,0.0,30.2,25.3,20.3,3.6,327.6,613.4,44.8,25.9
VNM,2.9424908424908423,67.0,7.4,0.0,28.6,24.9,21.2,3.0,273.0,803.3,49.1,25.2
YEM,0.09792429792429792,31.2,10.0,0.1,28.6,23.6,18.6,4.5,409.5,40.1,5.1,19.7
ZMB,0.458671763019589,56.8,14.5,0.0,30.9,23.6,16.4,4.6,418.6,192.0,17.3,15.2
ZWE,0.28504148912312177,51.7,14.3,0.0,30.3,23.1,15.9,4.9,445.9,127.1,15.5,15.6
