Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3716861081654295,46.0,13.7,24.7,19.7,12.9,6.1,4.1,377.2,140.2,22.9,6.1
ALB,0.8605697151424287,49.4,10.5,15.8,17.0,11.7,6.5,2.9,266.8,229.6,33.5,9.2
DZA,0.03125,37.7,15.0,0.8,30.4,22.9,15.5,5.6,515.2,16.1,4.6,8.2
AND,0.944234404536862,61.4,9.5,36.8,11.7,6.9,2.2,2.3,211.6,199.8,35.2,7.2
AGO,0.673233695652174,58.4,13.2,0.0,28.9,22.3,15.8,3.2,294.4,198.2,17.7,19.5
ATG,0.6304347826086956,55.0,8.0,0.0,30.3,26.3,22.3,4.9,450.8,284.2,31.7,25.1
ARG,0.6180124223602483,46.7,12.2,11.9,21.6,15.5,9.4,2.8,257.6,159.2,19.3,12.5
ARM,0.9494147157190636,55.2,10.6,38.1,12.5,7.2,1.8,2.6,239.2,227.1,43.3,5.6
AUS,0.19352551984877128,41.5,14.2,0.9,28.9,21.8,14.8,4.6,423.2,81.9,10.1,13.4
AUT,1.6801242236024847,68.2,8.8,30.6,12.1,7.6,3.3,2.1,193.2,324.6,50.7,7.7
AZE,0.638975155279503,58.7,10.6,21.3,16.4,11.1,5.9,2.8,257.6,164.6,32.1,8.9
BHS,0.8690821256038648,53.8,10.5,0.0,30.6,25.3,20.1,4.5,414.0,359.8,26.1,23.0
BHR,0.03598707403055229,37.9,13.1,0.0,34.2,27.6,21.0,7.4,680.8,24.5,11.5,16.9
BGD,1.2905138339920947,49.1,10.0,0.0,31.8,26.8,21.8,4.4,404.8,522.4,23.0,23.9
BRB,0.34967622571692875,56.1,8.5,0.0,30.7,26.4,22.2,4.7,432.4,151.2,26.0,25.4
BLR,0.9429347826086956,70.5,8.4,32.8,11.2,6.9,2.7,2.0,184.0,173.5,46.1,7.5
BEL,1.2369565217391305,74.2,8.6,15.9,14.0,9.7,5.4,2.0,184.0,227.6,55.3,9.4
BLZ,0.5520728008088979,50.7,8.7,0.0,30.6,26.2,21.9,4.3,395.6,218.4,22.6,28.2
BEN,0.45380434782608703,68.9,11.3,0.0,35.8,30.2,24.5,4.8,441.6,200.4,19.1,24.6
BTN,1.0813204508856684,53.6,11.8,39.5,13.6,7.7,1.7,2.7,248.4,268.6,20.7,7.3
BOL,0.7369565217391305,60.5,12.4,7.4,28.3,22.1,15.9,3.5,322.0,237.3,23.3,20.0
BIH,0.94314381270903,58.2,10.2,16.3,16.1,11.0,5.9,2.6,239.2,225.6,38.9,9.0
BWA,0.05827294685990338,31.4,17.2,0.9,30.4,21.8,13.2,3.6,331.2,19.3,4.1,16.9
BRA,2.1270614692653678,75.1,9.8,0.0,30.2,25.3,20.4,2.9,266.8,567.5,61.3,26.4
BRN,2.146894409937888,66.2,7.8,0.0,31.1,27.2,23.3,3.5,322.0,691.3,48.8,29.8
BGR,0.5193236714975845,62.9,10.9,17.7,16.9,11.5,6.0,2.7,248.4,129.0,26.3,9.5
BFA,0.13902524544179526,38.4,13.2,0.0,38.5,31.9,25.3,6.2,570.4,79.3,10.2,17.9
BDI,1.6793478260869563,83.7,12.3,0.0,26.1,19.9,13.8,2.6,239.2,401.7,56.9,18.9
CPV,0.024909420289855072,38.2,8.3,0.0,26.3,22.1,17.9,4.8,441.6,11.0,5.8,17.9
KHM,0.7391304347826088,61.3,10.1,0.0,33.9,28.8,23.7,4.2,386.4,285.6,26.5,29.0
CMR,1.0015906680805942,62.7,11.5,0.0,32.2,26.5,20.7,4.1,377.2,377.8,35.2,22.2
