Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.063736263736264,79.3,6.7,26.6,10.7,7.3,4.0,1.0,91.0,187.8,49.2,9.0
BEL,2.5021132713440406,73.1,7.4,12.4,14.0,10.3,6.6,1.3,118.3,296.0,60.3,10.7
BLZ,2.7682005494505497,62.6,8.6,0.0,29.8,25.4,21.1,3.2,291.2,806.1,56.1,27.8
BEN,0.6198396198396199,69.7,11.6,0.0,33.2,27.4,21.6,3.7,336.7,208.7,20.7,23.5
BTN,0.9063317634746206,40.4,13.8,38.8,15.7,8.8,1.9,2.1,191.1,173.2,13.6,8.6
BOL,0.6876678876678878,62.8,13.2,7.9,28.6,21.9,15.3,4.5,409.5,281.6,25.9,18.2
BIH,1.9699633699633696,64.0,10.0,20.3,15.8,10.8,5.8,1.5,136.5,268.9,36.1,10.6
BWA,0.16285714285714284,40.4,16.3,0.2,31.3,23.2,15.0,5.0,455.0,74.1,11.9,14.4
BRA,1.1122661122661124,71.1,11.1,0.0,30.8,25.2,19.7,3.7,336.7,374.5,41.4,24.2
BRN,3.289491758241758,73.3,8.0,0.0,31.0,27.0,23.0,3.2,291.2,957.9,66.6,29.5
BGR,0.9822954822954822,59.1,10.3,19.4,16.7,11.5,6.4,1.8,163.8,160.9,19.8,10.9
BFA,0.3009118541033434,32.1,13.5,0.0,34.9,28.1,21.4,4.7,427.7,128.7,16.4,20.5
BDI,0.9473173884938592,72.1,12.7,0.0,27.0,20.6,14.3,3.4,309.4,293.1,50.2,17.1
CPV,0.17770034843205573,44.0,7.2,0.0,29.1,25.5,21.9,4.1,373.1,66.3,6.0,24.8
KHM,2.0786954980503367,66.7,7.4,0.0,30.2,26.5,22.8,3.1,282.1,586.4,42.3,28.9
CMR,1.901831501831502,74.4,10.4,0.0,29.1,23.9,18.7,3.0,273.0,519.2,44.8,22.7
CAN,2.5808477237048666,69.9,7.4,65.0,2.1,-1.6,-5.4,0.7,63.7,164.4,37.9,5.2
CAF,1.2744113029827315,50.0,12.3,0.0,30.1,24.0,17.8,3.5,318.5,405.9,34.1,22.4
TCD,0.11760169654906495,23.1,15.1,0.2,34.1,26.5,19.0,5.7,518.7,61.0,8.4,14.8
CHL,0.4263736263736264,46.9,10.3,32.4,13.3,8.1,2.9,3.0,273.0,116.4,9.1,6.8
CHN,0.7159340659340659,50.6,11.5,43.2,12.5,6.7,1.0,2.0,182.0,130.3,24.7,7.4
COL,2.7118043247075505,74.9,9.3,0.1,29.1,24.4,19.8,3.1,282.1,765.0,54.2,25.7
COM,0.415910176779742,48.0,8.5,0.0,29.8,25.5,21.2,4.6,418.6,174.1,16.9,24.4
COG,2.2908163265306123,81.0,9.1,0.0,29.1,24.5,20.0,2.8,254.8,583.7,44.8,24.9
COD,1.563769563769564,69.5,11.4,0.0,30.0,24.3,18.6,3.3,300.3,469.6,37.8,22.8
CRI,3.6418269230769234,61.5,9.5,0.0,29.1,24.4,19.6,3.2,291.2,1060.5,59.4,26.3
CIV,1.1113080467919176,71.4,10.3,0.0,31.4,26.2,21.1,3.1,282.1,313.5,34.4,25.5
HRV,2.2498168498168503,62.0,9.5,15.5,16.7,11.9,7.2,1.5,136.5,307.1,35.6,11.4
CUB,1.3403263403263403,57.8,8.9,0.0,30.4,25.9,21.4,3.3,300.3,402.5,36.2,27.4
CYP,0.2946242946242946,29.3,11.6,0.7,26.3,20.5,14.7,3.7,336.7,99.2,12.1,14.6
CZE,1.9146238377007607,79.2,7.5,22.4,12.3,8.5,4.8,1.3,118.3,226.5,48.2,9.4
DNK,3.474969474969475,69.3,5.7,18.3,11.4,8.5,5.7,0.9,81.9,284.6,55.1,10.1
DJI,0.029761904761904764,34.5,10.6,0.0,32.8,27.5,22.2,4.8,436.8,13.0,3.3,25.7
DMA,2.9168498168498167,57.4,7.3,0.0,26.8,23.2,19.6,3.0,273.0,796.3,47.8,25.1
DOM,1.3966033966033964,63.5,9.2,0.0,30.2,25.6,21.0,3.3,300.3,419.4,44.2,26.2
ECU,1.3597285067873304,79.8,13.0,3.2,28.5,22.0,15.5,3.4,309.4,420.7,41.6,20.7
EGY,0.009696186166774402,26.1,13.9,0.4,30.1,23.2,16.3,5.1,464.1,4.5,1.0,13.2
SLV,2.03021978021978,54.3,10.7,0.0,29.3,23.9,18.6,3.6,327.6,665.1,59.6,23.4
GNQ,3.85485347985348,89.9,7.9,0.0,28.2,24.2,20.3,2.4,218.4,841.9,58.9,26.6
ERI,0.1070844049567454,24.0,13.3,0.0,31.8,25.2,18.5,4.7,427.7,45.8,7.8,20.4
EST,3.5123626373626373,82.6,5.1,26.5,9.1,6.5,4.0,0.8,72.8,255.7,57.4,8.7
ETH,0.4451889573840793,41.6,13.5,1.0,28.3,21.6,14.8,4.1,373.1,166.1,17.1,16.3
FJI,1.6559594251901946,68.6,7.3,0.0,27.4,23.8,20.2,3.9,354.9,587.7,44.7,21.8
FIN,4.059340659340659,79.0,5.5,46.2,5.5,2.8,0.0,0.5,45.5,184.7,60.0,7.0
FRA,1.8520146520146519,67.2,7.9,10.8,15.6,11.6,7.7,1.5,136.5,252.8,41.0,11.3
GAB,3.1419780219780216,92.3,8.2,0.0,29.1,25.0,20.9,2.5,227.5,714.8,50.5,26.0
GMB,0.5960868399892789,36.6,11.7,0.0,33.7,27.8,22.0,4.1,373.1,222.4,22.7,26.1
GEO,1.3989010989010988,50.8,11.3,36.9,13.9,8.2,2.6,2.0,182.0,254.6,26.4,7.5
DEU,2.2243589743589745,76.8,7.0,17.2,12.7,9.2,5.7,1.2,109.2,242.9,52.4,9.8
GHA,0.8931068931068931,67.9,10.4,0.0,32.3,27.1,21.9,3.3,300.3,268.2,39.4,25.2
GRC,0.8047337278106509,34.1,10.3,6.1,21.8,16.6,11.5,2.6,236.6,190.4,17.6,13.5
GRD,1.4094852515905147,54.0,7.8,0.0,31.3,27.3,23.5,3.8,345.8,487.4,44.8,29.5
GTM,3.129537129537129,59.4,9.7,0.0,28.3,23.4,18.5,3.3,300.3,939.8,54.9,23.8
GIN,1.3101343101343101,59.4,11.1,0.0,31.1,25.5,19.9,3.6,327.6,429.2,35.3,23.1
GNB,1.3814343551185655,42.9,9.4,0.0,31.7,27.0,22.3,3.8,345.8,477.7,33.4,27.1
GUY,0.9512538743307976,57.0,9.8,0.0,31.5,26.6,21.8,3.9,354.9,337.6,39.5,24.7
HTI,1.6879786879786878,62.4,8.6,0.0,30.0,25.7,21.4,3.3,300.3,506.9,43.1,26.1
HND,2.4206349206349205,54.8,9.1,0.0,28.1,23.6,19.1,3.6,327.6,793.0,61.1,24.1
HKG,1.8772893772893773,66.4,6.5,0.0,27.0,23.7,20.5,3.0,273.0,512.5,45.8,23.8
HUN,1.0706436420722134,70.7,9.4,16.8,15.6,10.9,6.2,1.4,127.4,136.4,33.5,10.6
ISL,7.211538461538463,75.2,5.1,63.2,2.5,-0.0,-2.6,0.4,36.4,262.5,51.5,5.6
IND,0.8521193092621663,37.2,11.2,4.7,29.1,23.5,17.9,3.5,318.5,271.4,12.8,19.9
IDN,2.0944460944460945,65.3,9.7,0.0,31.1,26.2,21.4,3.7,336.7,705.2,55.2,27.5
IRN,0.06771606771606772,32.4,16.5,11.5,26.2,17.9,9.7,3.7,336.7,22.8,7.3,8.5
IRQ,0.08837970540098199,20.0,16.3,1.9,31.2,23.0,14.9,4.7,427.7,37.8,8.4,11.1
IRL,4.275824175824176,74.6,6.4,12.1,13.0,9.7,6.6,1.0,91.0,389.1,64.2,10.8
ISR,0.18392134181607867,23.6,11.9,0.2,27.3,21.4,15.5,3.8,345.8,63.6,8.3,15.6
ITA,1.2591093117408907,49.7,7.8,9.1,18.4,14.5,10.6,1.9,172.9,217.7,26.0,13.2
JAM,3.683592269799167,62.6,7.7,0.0,29.3,25.4,21.6,2.9,263.9,972.1,46.9,28.9
JPN,2.476576055523424,68.1,8.3,14.8,16.7,12.5,8.4,1.9,172.9,428.2,52.6,11.8
JOR,0.02564102564102564,15.2,14.7,2.7,27.6,20.2,12.8,4.5,409.5,10.5,3.5,10.4
KAZ,0.2342657342657343,49.8,11.8,41.1,13.3,7.4,1.5,2.2,200.2,46.9,19.4,6.4
KEN,0.29827315541601257,60.6,12.2,0.1,31.2,25.0,18.9,4.9,445.9,133.0,24.7,19.8
KIR,,67.5,6.1,0.0,31.7,28.6,25.6,,,139.5,34.8,29.4
PRK,1.0711393869288606,45.8,11.0,42.6,11.8,6.2,0.7,1.9,172.9,185.2,27.4,7.1
KOR,1.987912087912088,51.4,10.5,20.8,17.3,12.0,6.8,2.0,182.0,361.8,28.8,10.7
KWT,0.02482000757862827,25.5,15.7,0.0,34.6,26.8,18.9,5.8,527.8,13.1,6.3,13.7
KGZ,0.3945054945054945,44.7,12.3,65.8,7.8,1.6,-4.5,2.0,182.0,71.8,20.1,1.8
LAO,2.3044363044363045,68.1,7.8,0.0,27.1,23.2,19.3,2.7,245.7,566.2,42.5,23.3
LVA,3.4340659340659343,82.6,5.6,25.2,9.8,7.0,4.2,0.8,72.8,250.0,55.0,9.0
LBN,0.396232339089482,29.2,12.4,3.6,25.0,18.8,12.6,3.5,318.5,126.2,13.8,13.4
LSO,0.4497041420118344,41.1,14.2,21.9,19.0,11.9,4.8,3.9,354.9,159.6,27.6,7.1
LBR,2.3732829670329667,76.6,10.3,0.0,30.7,25.5,20.3,3.2,291.2,691.1,52.0,24.6
LBY,0.02265081856918592,20.9,14.2,0.4,29.6,22.5,15.4,4.9,445.9,10.1,2.1,11.8
LIE,6.563736263736264,71.1,6.0,32.0,9.3,6.3,3.3,1.0,91.0,597.3,50.9,8.1
LTU,2.783882783882784,80.4,6.2,24.3,10.6,7.5,4.4,0.9,81.9,228.0,52.2,9.2
LUX,2.995421245421245,75.5,7.4,17.0,13.0,9.3,5.6,1.2,109.2,327.1,60.1,9.9
MDG,0.8912369681600452,54.7,10.0,0.0,27.6,22.5,17.6,3.9,354.9,316.3,39.0,21.0
MWI,0.17649697241533974,49.3,12.2,0.0,29.6,23.4,17.3,4.9,445.9,78.7,11.0,16.9
MYS,3.5517241379310347,77.3,8.5,0.0,29.8,25.5,21.3,2.9,263.9,937.3,71.1,28.3
MDV,,64.8,5.4,0.0,30.1,27.4,24.7,,,587.2,42.6,30.2
MLI,0.09933204050851108,42.6,14.4,0.0,35.9,28.7,21.5,5.1,464.1,46.1,6.3,15.0
MLT,,39.6,7.6,0.0,25.2,21.3,17.6,,,28.2,10.5,18.6
MHL,,61.7,6.2,0.0,31.1,28.0,24.9,,,758.8,53.2,30.1
MRT,0.050420168067226885,30.2,13.7,0.0,35.8,28.9,22.1,5.1,464.1,23.4,4.7,14.3
MUS,0.6998430141287284,63.0,6.1,0.0,24.8,21.7,18.6,3.5,318.5,222.9,50.5,21.0
MEX,0.6602082128397918,50.9,14.6,2.7,29.0,21.7,14.4,3.8,345.8,228.3,18.0,17.0
MDA,1.449175824175824,64.7,8.1,18.0,14.5,10.4,6.4,1.6,145.6,211.0,34.4,10.2
MCO,1.012558869701727,54.4,6.8,3.4,18.2,14.7,11.4,2.1,191.1,193.5,19.0,12.2
MNG,0.2608058608058608,34.0,13.1,69.6,4.2,-2.4,-8.9,1.5,136.5,35.6,16.7,3.5
MNE,2.3768584356819646,60.2,9.6,27.2,13.9,9.0,4.3,1.7,154.7,367.7,34.2,9.1
MAR,0.048979591836734684,41.5,12.3,1.3,25.5,19.3,13.1,3.5,318.5,15.6,7.1,13.0
MOZ,0.3537983755375059,52.6,11.8,0.0,30.1,24.2,18.3,4.6,418.6,148.1,16.1,19.6
MMR,1.8510378510378511,62.8,8.7,0.8,28.2,23.8,19.5,2.7,245.7,454.8,36.9,24.5
NAM,0.04615384615384616,34.3,15.6,0.3,28.8,20.9,13.2,5.0,455.0,21.0,4.8,10.5
NRU,,69.8,6.6,0.0,31.2,27.8,24.6,,,289.8,51.1,29.2
NPL,1.164357381748686,46.1,13.7,40.9,15.6,8.7,1.9,2.3,209.3,243.7,18.1,8.3
NLD,2.8531468531468533,78.5,7.2,12.6,13.7,10.1,6.5,1.1,100.1,285.6,60.7,10.7
NZL,2.209290709290709,66.0,8.6,16.2,14.4,10.1,5.8,2.2,200.2,442.3,44.2,9.9
NIC,2.8998060762766653,55.5,8.8,0.0,29.2,24.8,20.4,3.4,309.4,897.2,61.3,26.4
NER,0.022878760583678614,19.7,14.8,0.0,34.7,27.3,20.0,6.1,555.1,12.7,2.1,12.6
NGA,0.7300991691235592,62.8,11.5,0.0,32.2,26.4,20.7,4.1,373.1,272.4,21.0,22.1
NOR,5.216640502354788,73.4,5.6,50.8,4.9,2.1,-0.7,0.7,63.7,332.3,60.8,6.3
OMN,0.002747252747252747,31.5,11.7,0.0,31.9,26.0,20.2,4.8,436.8,1.2,1.3,22.1
PAK,0.06177606177606178,13.8,15.8,11.1,28.3,20.4,12.5,3.7,336.7,20.8,4.8,12.5
PLW,3.409684065934066,74.0,7.3,0.0,31.3,27.6,24.0,3.2,291.2,992.9,58.9,30.5
PAN,4.1896490606168015,67.1,7.3,0.0,28.6,24.9,21.3,3.1,282.1,1181.9,62.8,27.0
PNG,1.937990580847724,65.4,11.1,0.0,31.3,25.7,20.2,4.2,382.2,740.7,54.1,25.5
PRY,0.558974358974359,57.4,12.3,0.0,30.1,23.9,17.7,4.5,409.5,228.9,22.0,19.5
PER,1.1918367346938776,69.1,12.8,12.0,25.9,19.5,13.1,3.5,318.5,379.6,32.4,18.1
PHL,2.9285714285714284,73.1,8.2,0.0,30.0,25.8,21.8,3.0,273.0,799.5,54.8,28.0
POL,1.8271728271728276,70.8,7.4,19.9,12.6,8.9,5.2,1.1,100.1,182.9,46.1,9.9
PRT,0.4900284900284901,57.4,10.5,1.2,22.8,17.5,12.3,2.7,245.7,120.4,21.3,14.0
QAT,0.00018625442354255922,27.3,11.9,0.0,34.8,28.8,22.9,5.9,536.9,0.1,0.2,20.8
ROU,1.3948194662480375,69.2,9.6,23.5,14.7,9.9,5.1,1.4,127.4,177.7,33.1,10.4
RUS,1.846153846153846,74.9,8.0,65.4,0.0,-4.0,-8.0,0.7,63.7,117.6,44.5,4.6
RWA,1.215611974232664,76.6,12.2,0.0,24.4,18.3,12.2,2.9,263.9,320.8,52.9,15.7
KNA,1.4368874368874367,58.4,7.7,0.0,29.5,25.6,21.8,3.7,336.7,483.8,43.6,26.4
LCA,,55.9,7.0,0.0,29.7,26.2,22.8,,,587.8,46.8,29.0
VCT,1.3366107576633892,55.1,7.3,0.0,31.1,27.4,23.8,3.8,345.8,462.2,46.3,29.7
WSM,2.6458157227388,67.7,6.0,0.0,29.7,26.7,23.8,3.9,354.9,939.0,18.6,29.0
SMR,2.0805860805860807,57.9,6.8,10.4,16.0,12.6,9.2,1.5,136.5,284.0,31.8,11.9
STP,3.771728271728272,95.9,6.2,0.0,26.4,23.3,20.3,2.2,200.2,755.1,53.9,25.6
SAU,0.016783216783216783,19.9,13.4,0.1,32.5,25.8,19.1,5.5,500.5,8.4,2.4,13.5
SEN,0.4547357404500262,37.1,12.0,0.0,34.3,28.2,22.3,4.2,382.2,173.8,19.6,24.5
SRB,1.584478021978022,67.3,9.1,17.3,15.7,11.2,6.6,1.6,145.6,230.7,33.3,10.7
SYC,1.2373626373626374,58.1,4.1,0.0,29.0,26.9,24.9,4.0,364.0,450.4,38.8,29.0
SLE,2.572398190045249,74.5,9.0,0.0,30.7,26.2,21.7,3.4,309.4,795.9,54.6,26.9
SGP,1.5214096248579008,81.9,8.0,0.0,30.7,26.7,22.7,2.9,263.9,401.5,54.5,29.9
SVK,1.6444270015698583,71.6,8.8,28.5,12.4,8.0,3.7,1.4,127.4,209.5,40.8,8.8
SVN,2.4395604395604398,62.7,8.5,20.5,14.2,10.0,5.7,1.2,109.2,266.4,35.0,10.5
SLB,1.3642533936651586,67.8,8.5,0.0,30.4,26.1,21.9,3.4,309.4,422.1,43.3,26.9
SOM,0.12813601492846774,36.0,11.4,0.0,32.7,27.0,21.3,5.3,482.3,61.8,13.8,23.9
ZAF,0.2735308170090779,38.8,14.7,3.9,25.1,17.7,10.3,4.6,418.6,114.5,18.3,11.1
SSD,0.7411798727588201,66.3,13.3,0.0,33.5,26.9,20.3,3.8,345.8,256.3,26.1,23.1
ESP,0.3292476754015216,49.3,11.5,6.8,21.0,15.2,9.5,2.6,236.6,77.9,17.5,12.0
LKA,2.010989010989011,68.0,6.1,0.0,29.8,26.8,23.8,3.5,318.5,640.5,34.4,28.7
SDN,0.11776902342940078,39.3,14.6,0.0,34.8,27.5,20.2,5.3,482.3,56.8,6.4,14.6
SUR,0.7767495662232504,59.8,10.4,0.0,31.6,26.4,21.3,3.8,345.8,268.6,34.2,22.0
SWZ,0.9256795835743205,58.6,11.2,0.0,26.3,20.7,15.1,3.8,345.8,320.1,34.9,16.9
SWE,4.430769230769231,70.4,6.7,49.8,5.9,2.5,-0.8,0.5,45.5,201.6,51.6,7.1
CHE,5.537462537462537,72.5,6.2,32.1,9.4,6.3,3.2,1.1,100.1,554.3,48.4,7.9
SYR,0.15438220316269094,20.9,15.2,5.2,27.3,19.7,12.1,4.1,373.1,57.6,13.6,10.7
TJK,0.4375624375624376,44.7,12.7,62.8,9.0,2.6,-3.7,2.2,200.2,87.6,14.0,1.9
TZA,0.2508767827916764,57.7,12.6,0.0,29.6,23.3,17.0,4.7,427.7,107.3,20.8,18.4
THA,1.788278388278388,68.0,8.6,0.0,30.3,26.0,21.7,3.0,273.0,488.2,40.9,27.7
MKD,1.3724053724053724,55.7,11.2,24.9,16.1,10.4,4.8,1.8,163.8,224.8,23.8,9.4
TLS,0.347348303870043,49.0,9.1,0.0,30.4,25.8,21.3,4.6,418.6,145.4,22.4,24.0
TGO,0.8065934065934065,70.3,10.9,0.0,32.6,27.1,21.6,3.5,318.5,256.9,27.2,24.9
TON,1.2038284296348811,67.3,6.3,0.0,27.8,24.7,21.5,3.1,282.1,339.6,14.1,27.1
TTO,1.908091908091908,61.8,8.4,0.0,30.7,26.4,22.2,3.3,300.3,573.0,57.5,29.5
TUN,0.1113751113751114,32.8,11.3,0.7,26.6,20.9,15.3,3.7,336.7,37.5,7.7,15.2
TUR,0.5556043956043957,34.7,12.7,18.5,19.5,13.1,6.8,2.5,227.5,126.4,19.6,9.5
TKM,0.08658008658008658,35.4,14.3,12.9,22.4,15.3,8.2,3.3,300.3,26.0,7.5,8.4
TUV,,68.3,6.6,0.0,31.5,28.1,24.9,,,511.4,51.5,26.4
UGA,0.8950549450549451,56.3,12.8,0.0,29.6,23.1,16.8,4.0,364.0,325.8,42.6,19.7
UKR,1.485871271585557,67.4,7.8,19.8,13.4,9.5,5.7,1.4,127.4,189.3,37.0,9.9
ARE,0.000196232339089482,18.0,13.0,0.0,34.8,28.3,21.8,5.6,509.6,0.1,0.0,22.4
GBR,5.641758241758241,79.9,6.5,16.6,12.2,8.9,5.7,1.0,91.0,513.4,64.6,10.2
USA,0.8228021978021978,58.0,12.5,33.7,15.9,9.6,3.4,2.4,218.4,179.7,24.7,9.0
URY,0.7655677655677655,54.1,11.2,0.5,22.5,16.8,11.3,3.6,327.6,250.8,28.0,13.8
UZB,0.11224489795918367,36.3,13.7,26.3,19.0,12.1,5.3,2.8,254.8,28.6,10.6,7.3
VUT,1.4862637362637359,64.4,6.9,0.0,27.3,23.8,20.3,3.6,327.6,486.9,44.7,23.1
VEN,1.5255886970172683,63.8,9.6,0.0,30.4,25.6,20.8,3.5,318.5,485.9,39.1,26.6
VNM,2.532398635846912,72.4,6.6,0.0,28.2,24.9,21.6,2.9,263.9,668.3,44.5,25.5
YEM,0.006546644844517184,26.1,10.7,0.1,29.2,23.8,18.5,4.7,427.7,2.8,0.7,20.0
ZMB,0.2463369963369963,51.6,15.5,0.0,31.5,23.7,16.0,4.8,436.8,107.6,13.0,14.9
ZWE,0.3137474770127832,49.8,14.3,0.0,29.6,22.5,15.3,4.9,445.9,139.9,16.6,15.0
