Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.2597222222222222,45.8,10.7,0.0,28.2,22.8,17.5,3.2,288.0,74.8,11.7,21.3
CYP,1.4444444444444444,53.6,8.9,8.5,15.6,11.2,6.7,1.8,162.0,234.0,32.2,9.4
CZE,3.7555555555555564,82.5,5.7,74.5,1.2,-1.7,-4.5,0.3,27.0,101.4,40.1,5.1
DNK,4.2,76.7,4.3,60.6,3.0,0.8,-1.3,0.3,27.0,113.4,39.6,5.9
DJI,0.007692307692307694,37.2,10.3,0.0,28.8,23.6,18.5,3.9,351.0,2.7,0.3,21.4
DMA,4.911877394636015,49.2,7.0,0.0,24.6,21.1,17.6,2.9,261.0,1282.0,64.5,21.1
DOM,0.8805555555555555,47.2,9.1,0.0,27.2,22.7,18.2,3.2,288.0,253.6,33.7,21.2
ECU,2.239583333333333,80.1,11.6,3.0,27.5,21.6,15.8,3.2,288.0,645.0,60.0,21.3
EGY,0.04646464646464647,29.0,14.4,8.7,21.4,14.2,7.0,3.3,297.0,13.8,3.6,8.2
SLV,0.06620370370370371,31.4,14.6,0.0,30.8,23.5,16.2,4.8,432.0,28.6,13.7,18.0
GNQ,1.122962962962963,72.6,8.8,0.0,29.3,24.9,20.5,3.0,270.0,303.2,29.0,26.1
ERI,0.12638888888888888,22.3,14.2,0.2,29.2,22.1,15.0,4.0,360.0,45.5,6.4,16.5
EST,7.288888888888887,85.8,5.1,77.8,-0.7,-3.2,-5.8,0.2,18.0,131.2,57.0,4.4
ETH,0.028888888888888888,21.5,16.7,1.9,29.3,20.9,12.6,4.5,405.0,11.7,3.7,13.3
FJI,3.3254385964912276,73.0,7.0,0.0,28.3,24.7,21.2,3.8,342.0,1137.3,51.4,24.4
FIN,12.988888888888885,75.1,7.3,86.4,-4.7,-8.3,-12.0,0.1,9.0,116.9,64.6,3.0
FRA,3.1722222222222225,71.5,6.5,50.3,6.5,3.3,-0.0,0.6,54.0,171.3,41.0,6.9
GAB,1.6732510288065845,83.7,8.5,0.0,29.8,25.6,21.3,2.7,243.0,406.6,32.9,26.4
GMB,0.0,28.7,18.4,0.0,34.3,25.1,15.9,4.6,414.0,0.0,0.1,12.2
GEO,2.761111111111111,71.3,8.8,78.6,-1.3,-5.8,-10.2,0.8,72.0,198.8,34.3,2.6
DEU,2.6722222222222225,81.5,5.1,64.6,2.9,0.3,-2.2,0.4,36.0,96.2,39.5,5.7
GHA,0.23421052631578945,56.0,12.8,0.0,33.4,26.9,20.5,3.8,342.0,80.1,14.1,18.9
GRC,2.9953703703703702,67.2,7.1,20.2,12.0,8.4,4.9,1.2,108.0,323.5,35.2,8.4
GRD,1.035493827160494,49.1,7.9,0.0,29.2,25.2,21.3,3.6,324.0,335.5,45.0,25.1
GTM,0.8588235294117648,45.3,12.1,0.5,27.9,21.8,15.8,3.4,306.0,262.8,30.5,20.0
GIN,0.044191919191919185,38.6,16.3,0.0,32.7,24.6,16.5,4.4,396.0,17.5,2.0,14.2
GNB,0.0007936507936507938,28.5,15.8,0.0,32.8,24.9,17.1,4.2,378.0,0.3,0.8,16.4
GUY,1.8138888888888893,62.2,8.5,0.0,29.6,25.3,21.1,3.6,324.0,587.7,55.9,23.7
HTI,0.4383838383838383,45.9,9.9,0.0,27.9,23.0,18.0,3.3,297.0,130.2,23.2,20.6
HND,0.7626780626780626,45.3,10.3,0.0,26.6,21.4,16.3,3.9,351.0,267.7,42.5,19.6
HKG,0.7025252525252524,58.4,7.2,0.1,19.3,15.7,12.1,2.2,198.0,139.1,44.7,13.5
HUN,2.911111111111111,85.7,6.6,69.7,3.5,0.1,-3.2,0.4,36.0,104.8,38.8,5.5
ISL,9.896296296296297,73.9,6.4,78.5,0.2,-3.0,-6.2,0.3,27.0,267.2,52.2,4.5
IND,0.0924731182795699,19.7,14.7,8.3,24.7,17.3,10.0,3.1,279.0,25.8,2.7,12.1
IDN,2.948821548821549,70.3,8.7,0.0,29.9,25.5,21.2,3.3,297.0,875.8,60.9,27.7
IRN,0.3993827160493828,45.9,12.8,50.7,12.6,6.1,-0.3,1.8,162.0,64.7,16.6,5.6
IRQ,0.3661111111111112,39.8,12.4,24.6,16.1,9.9,3.7,2.0,180.0,65.9,17.3,8.0
IRL,6.213888888888889,76.2,5.4,30.4,8.2,5.5,2.8,0.4,36.0,223.7,53.2,8.2
ISR,1.3380952380952382,45.4,10.2,5.5,17.7,12.6,7.5,2.1,189.0,252.9,33.8,9.6
ITA,2.603030303030303,62.0,6.3,28.3,9.7,6.5,3.4,1.1,99.0,257.7,38.3,7.7
JAM,1.2272727272727273,46.8,9.8,0.0,28.4,23.4,18.5,3.3,297.0,364.5,23.0,22.5
JPN,2.4888888888888894,65.4,8.1,64.0,4.7,0.6,-3.5,0.9,81.0,201.6,57.9,5.2
JOR,0.2404040404040404,37.5,11.7,25.8,15.3,9.4,3.6,2.2,198.0,47.6,14.8,6.9
KAZ,2.0629629629629633,59.4,9.6,89.1,-7.2,-12.0,-16.8,0.3,27.0,55.7,30.2,2.3
KEN,0.1027777777777778,49.9,13.4,0.2,31.9,25.2,18.5,5.2,468.0,48.1,13.4,19.3
KIR,,72.9,4.5,0.0,29.9,27.7,25.5,,,72.2,20.8,28.2
PRK,0.9365079365079364,43.5,11.4,89.0,-4.6,-10.2,-16.0,0.7,63.0,59.0,23.6,1.8
KOR,1.3802469135802469,46.3,9.3,75.0,3.9,-0.8,-5.5,0.9,81.0,111.8,26.9,4.4
KWT,0.24246031746031746,36.1,11.6,2.6,20.0,14.2,8.4,2.8,252.0,61.1,18.1,9.6
KGZ,1.635185185185185,62.2,10.9,89.1,-8.1,-13.5,-19.0,0.6,54.0,88.3,23.4,0.6
LAO,0.6662393162393163,51.6,10.5,0.1,23.6,18.4,13.2,2.6,234.0,155.9,25.3,15.8
LVA,6.772222222222222,90.0,4.7,76.9,-0.6,-3.0,-5.4,0.2,18.0,121.9,56.8,4.6
LBN,2.533333333333333,54.4,9.2,23.7,13.3,8.7,4.1,1.6,144.0,364.8,39.1,8.1
LSO,1.114814814814815,54.6,12.0,1.4,22.0,16.0,10.0,3.9,351.0,391.3,48.3,11.6
LBR,0.4060606060606061,64.4,12.4,0.0,31.4,25.2,19.0,3.3,297.0,120.6,9.2,23.2
LBY,0.07956989247311827,26.9,14.0,9.0,20.5,13.5,6.5,3.1,279.0,22.2,6.2,7.4
LIE,4.988888888888889,69.0,5.5,78.5,-0.3,-3.0,-5.8,0.4,36.0,179.6,40.2,4.1
LTU,4.603703703703704,89.7,4.8,76.3,-0.2,-2.6,-5.0,0.3,27.0,124.3,56.5,4.6
LUX,6.47037037037037,78.4,5.7,66.2,3.5,0.7,-2.2,0.3,27.0,174.7,43.3,6.0
MDG,2.6134502923976606,65.3,8.2,0.0,28.6,24.5,20.4,3.8,342.0,893.8,63.6,25.1
MWI,3.0806451612903225,80.4,8.2,0.0,26.9,22.8,18.7,3.1,279.0,859.5,57.7,22.8
MYS,3.894636015325671,71.2,7.7,0.0,28.5,24.6,20.8,2.9,261.0,1016.5,65.2,27.0
MDV,,52.0,6.3,0.0,29.7,26.6,23.4,,,357.7,24.6,26.6
MLI,0.0018140589569161,37.1,17.4,0.1,30.9,22.2,13.5,4.9,441.0,0.8,0.1,6.9
MLT,,58.9,6.8,0.5,16.4,12.9,9.6,,,273.3,28.6,11.9
MHL,,65.4,5.1,0.0,29.8,27.3,24.7,,,484.7,59.4,27.9
MRT,0.004197530864197531,23.0,16.9,0.1,29.5,21.0,12.5,4.5,405.0,1.7,0.6,6.9
MUS,1.305691056910569,66.3,7.7,0.0,28.4,24.5,20.7,4.1,369.0,481.8,49.2,24.8
MEX,0.06952380952380953,43.9,17.3,13.9,25.6,17.0,8.3,3.5,315.0,21.9,4.1,11.8
MDA,2.8200000000000003,81.7,5.2,69.9,2.3,-0.4,-3.0,0.5,45.0,126.9,37.3,5.0
MCO,1.87008547008547,46.0,7.3,31.1,10.1,6.4,2.7,1.3,117.0,218.8,29.4,6.5
MNG,0.2518518518518518,31.7,13.6,90.0,-13.4,-20.1,-26.9,0.3,27.0,6.8,6.5,0.8
MNE,4.48395061728395,81.2,6.1,63.7,3.6,0.5,-2.6,0.9,81.0,363.2,42.8,4.6
MAR,0.8961111111111112,42.5,11.7,24.8,15.9,10.0,4.2,2.0,180.0,161.3,22.0,8.1
MOZ,1.8507122507122509,67.5,8.8,0.0,30.1,25.7,21.3,3.9,351.0,649.6,44.9,25.8
MMR,0.2271604938271605,31.2,13.7,5.3,25.6,18.7,11.9,2.7,243.0,55.2,12.4,15.5
NAM,0.569212962962963,52.4,12.5,0.0,29.3,23.0,16.8,4.8,432.0,245.9,29.3,15.2
NRU,,76.1,6.1,0.0,30.6,27.5,24.5,,,40.5,10.6,29.8
NPL,0.30074074074074075,37.2,16.4,63.8,8.6,0.4,-7.8,1.5,135.0,40.6,4.8,3.8
NLD,3.1822222222222214,85.2,5.1,47.4,5.7,3.2,0.6,0.5,45.0,143.2,47.3,6.7
NZL,1.1202614379084967,64.9,10.2,2.0,20.9,15.8,10.7,3.4,306.0,342.8,34.9,13.7
NIC,1.0905982905982907,42.7,9.9,0.0,28.4,23.4,18.5,3.9,351.0,382.8,36.3,21.8
NER,0.00102880658436214,14.7,17.2,1.8,28.6,20.0,11.4,5.4,486.0,0.5,0.0,5.7
NGA,0.05381263616557734,46.9,15.8,0.0,32.8,24.9,17.1,5.1,459.0,24.7,2.0,13.4
NOR,11.214814814814815,67.7,5.9,79.0,-2.5,-5.4,-8.4,0.3,27.0,302.8,62.5,3.7
OMN,0.015315315315315315,30.5,10.1,0.0,25.9,20.8,15.8,3.7,333.0,5.1,1.7,16.2
PAK,0.16507936507936508,26.8,15.0,29.1,17.7,10.2,2.7,2.1,189.0,31.2,4.2,6.6
PLW,3.571851851851852,77.2,6.8,0.0,30.9,27.5,24.1,3.0,270.0,964.4,64.9,29.9
PAN,1.8193650793650795,55.1,8.2,0.0,28.8,24.6,20.6,3.5,315.0,573.1,47.8,25.4
PNG,2.705405405405405,78.1,10.5,0.0,30.8,25.5,20.3,3.7,333.0,900.9,60.5,25.5
PRY,1.0435185185185183,61.2,11.0,0.0,32.6,27.1,21.7,4.8,432.0,450.8,35.2,25.3
PER,1.8732638888888888,78.8,11.1,9.1,25.4,19.8,14.3,3.2,288.0,539.5,49.1,19.3
PHL,2.170498084291188,70.1,7.9,0.0,28.7,24.7,20.8,2.9,261.0,566.5,46.5,25.6
POL,2.6444444444444444,80.8,5.3,69.8,2.0,-0.7,-3.3,0.4,36.0,95.2,47.9,5.1
PRT,2.229059829059829,69.8,8.7,22.5,13.0,8.7,4.3,1.3,117.0,260.8,36.7,8.8
QAT,0.025617283950617287,31.1,11.4,0.0,24.0,18.3,12.6,3.6,324.0,8.3,6.1,13.2
ROU,1.9629629629629632,87.3,6.7,70.5,3.1,-0.3,-3.6,0.6,54.0,106.0,36.5,5.1
RUS,7.133333333333334,68.6,9.2,89.3,-19.4,-24.0,-28.6,0.1,9.0,64.2,41.9,1.1
RWA,1.1589743589743589,83.6,11.9,0.0,23.6,17.6,11.7,2.6,234.0,271.2,51.7,15.8
KNA,2.049019607843137,49.9,7.2,0.0,26.7,23.1,19.5,3.4,306.0,627.0,54.0,22.5
LCA,,48.4,6.5,0.0,27.4,24.1,20.9,,,676.1,59.4,24.1
VCT,1.027927927927928,48.4,6.7,0.0,28.7,25.3,22.0,3.7,333.0,342.3,50.5,25.1
WSM,4.301424501424502,71.0,5.6,0.0,29.2,26.4,23.6,3.9,351.0,1509.8,51.7,28.8
SMR,2.8180555555555555,61.3,5.6,41.1,7.0,4.2,1.4,0.8,72.0,202.9,39.2,6.3
STP,1.7089743589743591,86.9,7.4,0.0,28.2,24.4,20.7,2.6,234.0,399.9,31.6,26.1
SAU,0.03796296296296296,29.4,12.3,3.9,22.4,16.3,10.1,3.6,324.0,12.3,4.2,9.7
SEN,0.00024154589371980678,29.9,18.1,0.0,34.2,25.1,16.1,4.6,414.0,0.1,0.1,10.6
SRB,2.6388888888888893,92.0,6.0,64.4,4.1,1.0,-2.0,0.6,54.0,142.5,34.7,5.5
SYC,2.315384615384616,63.2,5.8,0.0,29.8,26.9,24.0,3.9,351.0,812.7,53.6,28.6
SLE,0.055082742316784866,39.0,13.1,0.0,32.1,25.5,19.0,4.7,423.0,23.3,3.1,21.7
SGP,2.4402777777777778,74.0,6.9,0.0,28.9,25.4,22.0,3.2,288.0,702.8,55.3,27.5
SVK,3.816666666666667,81.3,6.8,77.5,1.2,-2.2,-5.7,0.4,36.0,137.4,44.5,4.5
SVN,3.715555555555556,69.4,7.1,73.1,3.1,-0.4,-4.0,0.5,45.0,167.2,32.0,4.9
SLB,2.736805555555556,78.2,8.4,0.0,30.2,25.9,21.8,3.2,288.0,788.2,57.4,27.4
SOM,0.004526748971193415,21.1,13.2,0.0,32.3,25.6,19.0,5.4,486.0,2.2,1.5,22.0
ZAF,0.4555555555555556,44.9,13.0,0.0,28.7,22.1,15.6,5.2,468.0,213.2,26.7,15.6
SSD,0.012854030501089323,46.8,17.7,0.0,34.9,26.0,17.2,5.1,459.0,5.9,2.1,12.9
ESP,1.5879629629629632,60.6,9.2,44.2,10.2,5.6,1.0,1.2,108.0,171.5,34.7,7.0
LKA,0.9836111111111112,49.0,8.3,0.0,29.2,25.0,20.9,4.0,360.0,354.1,19.5,23.9
SDN,0.00625,26.4,17.1,1.1,29.0,20.5,11.9,4.8,432.0,2.7,0.4,7.5
SUR,2.9498207885304666,72.6,8.2,0.0,29.1,25.0,20.9,3.1,279.0,823.0,65.2,22.5
SWZ,0.7780423280423281,62.5,9.9,0.0,29.7,24.7,19.8,4.2,378.0,294.1,26.9,23.1
SWE,12.844444444444445,69.2,7.0,82.2,-2.6,-6.1,-9.7,0.1,9.0,115.6,48.6,3.8
CHE,4.433333333333334,69.5,5.7,77.6,-0.1,-3.0,-5.8,0.5,45.0,199.5,40.9,4.1
SYR,0.7755555555555556,48.5,11.3,40.1,12.9,7.2,1.6,1.5,135.0,104.7,29.4,7.2
TJK,1.8402777777777777,65.9,9.3,85.7,-5.6,-10.2,-14.9,0.8,72.0,132.5,21.9,0.9
TZA,1.4111111111111112,73.6,10.1,0.0,27.6,22.5,17.5,3.4,306.0,431.8,50.9,21.4
THA,0.3915824915824916,42.5,12.4,0.0,29.7,23.5,17.3,3.3,297.0,116.3,12.8,20.8
MKD,2.0986111111111105,84.6,7.1,67.7,4.6,1.0,-2.5,0.8,72.0,151.1,33.6,4.9
TLS,2.355555555555556,71.6,8.1,0.0,29.8,25.7,21.7,3.5,315.0,742.0,60.2,27.6
TGO,0.1801033591731266,57.7,13.6,0.0,33.6,26.8,20.0,4.3,387.0,69.7,6.2,18.4
TON,2.3774774774774774,70.5,5.1,0.0,28.3,25.8,23.2,3.7,333.0,791.7,52.3,27.9
TTO,1.1198653198653201,52.2,8.9,0.0,29.0,24.5,20.1,3.3,297.0,332.6,45.6,25.6
TUN,0.8772486772486773,44.9,9.9,10.7,16.1,11.1,6.2,2.1,189.0,165.8,19.3,8.6
TUR,2.0913580246913583,61.1,8.4,60.5,5.7,1.5,-2.8,0.9,81.0,169.4,32.1,5.2
TKM,0.4877777777777778,60.6,10.1,70.1,6.6,1.6,-3.5,1.0,90.0,43.9,15.9,5.0
TUV,,76.2,5.7,0.0,30.2,27.3,24.5,,,920.6,49.6,27.4
UGA,0.1671497584541063,46.4,15.0,0.0,30.5,23.0,15.6,4.6,414.0,69.2,21.6,16.3
UKR,3.077777777777777,79.6,5.4,75.8,0.2,-2.5,-5.2,0.4,36.0,110.8,40.9,4.4
ARE,0.028888888888888888,27.7,11.8,0.0,25.4,19.5,13.6,3.5,315.0,9.1,3.8,14.4
GBR,7.475,86.1,5.1,39.0,6.8,4.2,1.7,0.4,36.0,269.1,52.1,7.5
USA,1.4694444444444443,63.2,11.8,71.5,2.6,-3.3,-9.3,1.2,108.0,158.7,26.3,4.1
URY,1.2717592592592593,55.1,11.5,0.0,28.0,22.2,16.5,4.8,432.0,549.4,41.2,18.2
UZB,0.9682539682539684,62.5,9.7,81.6,1.6,-3.2,-8.1,0.7,63.0,61.0,17.9,3.6
VUT,2.773650793650794,72.1,6.3,0.0,28.1,24.9,21.8,3.5,315.0,873.7,55.0,26.1
VEN,0.6296296296296297,51.8,10.7,0.0,30.1,24.8,19.5,3.9,351.0,221.0,28.8,23.2
VNM,1.3584362139917696,62.6,7.5,0.3,23.9,20.2,16.5,2.7,243.0,330.1,30.7,18.4
YEM,0.0926984126984127,30.3,10.0,0.8,24.1,19.0,14.0,3.5,315.0,29.2,4.6,16.1
ZMB,2.5903703703703704,81.4,9.9,0.0,27.2,22.3,17.4,3.0,270.0,699.4,58.6,21.3
ZWE,1.1950292397660818,65.8,10.9,0.0,28.8,23.3,17.9,3.8,342.0,408.7,38.5,21.9
