Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.7303646563814867,58.9,12.0,0.1,30.1,24.1,18.1,3.1,285.2,208.3,34.7,23.2
BRN,1.4305006587615283,70.7,8.4,0.0,31.1,26.9,22.7,3.3,303.6,434.3,40.1,28.9
BGR,0.17727743271221533,46.7,12.6,0.0,26.3,19.9,13.7,4.2,386.4,68.5,17.0,15.4
BFA,1.3055293005671078,48.7,10.0,0.0,32.5,27.4,22.4,4.6,423.2,552.5,42.1,25.7
BDI,0.03140096618357488,54.8,14.0,0.0,26.2,19.2,12.2,3.6,331.2,10.4,4.2,14.7
CPV,0.42290192113245706,50.2,6.4,0.0,27.5,24.2,21.0,4.3,395.6,167.3,16.4,22.9
KHM,2.7592226613965742,78.7,7.5,0.0,31.1,27.3,23.6,3.3,303.6,837.7,56.3,30.0
CMR,2.6409017713365537,83.9,8.6,0.0,28.2,23.9,19.6,2.7,248.4,656.0,52.0,24.0
CAN,0.7613043478260869,65.1,9.9,23.9,14.6,9.6,4.6,2.5,230.0,175.1,32.6,9.4
CAF,2.1756114130434785,62.6,10.1,0.0,29.5,24.4,19.4,3.2,294.4,640.5,45.5,24.7
TCD,0.432427536231884,36.7,13.3,0.0,35.7,29.0,22.4,6.0,552.0,238.7,30.9,18.7
CHL,2.523913043478261,47.9,8.9,45.5,9.7,5.2,0.8,1.5,138.0,348.3,17.3,6.1
CHN,0.8294314381270903,64.3,11.7,11.9,24.3,18.4,12.5,3.9,358.8,297.6,38.0,14.0
COL,2.02536231884058,69.8,10.0,0.2,29.2,24.2,19.2,3.3,303.6,614.9,49.6,25.2
COM,0.5978260869565217,41.7,8.6,0.0,27.7,23.4,19.2,3.8,349.6,209.0,14.7,21.2
COG,0.8336120401337793,78.6,9.0,0.0,28.1,23.6,19.2,2.6,239.2,199.4,16.3,23.5
COD,0.7219495091164095,62.8,12.1,0.1,29.2,23.2,17.2,3.1,285.2,205.9,16.5,21.0
CRI,2.5120772946859904,59.0,9.6,0.0,30.0,25.1,20.3,3.6,331.2,832.0,57.6,27.8
CIV,2.2757648953301124,86.7,7.9,0.0,29.0,25.0,21.1,2.7,248.4,565.3,49.2,25.9
HRV,0.8380713489409141,46.9,11.8,0.1,24.9,19.0,13.1,3.9,358.8,300.7,39.7,15.6
CUB,1.2044994944388272,58.6,9.8,0.0,32.0,27.1,22.2,4.3,395.6,476.5,39.3,28.1
CYP,0.005105401844532279,24.6,12.0,0.0,32.8,26.8,20.8,6.6,607.2,3.1,2.2,18.5
CZE,0.830163043478261,68.7,10.5,0.2,20.7,15.4,10.2,3.2,294.4,244.4,45.2,12.9
DNK,0.8295807453416147,59.4,8.0,0.1,18.5,14.5,10.5,2.8,257.6,213.7,42.5,13.3
DJI,0.07472826086956523,45.7,11.2,0.0,37.3,31.7,26.1,6.4,588.8,44.0,6.9,28.6
DMA,2.4027950310559008,60.8,6.1,0.0,26.0,22.9,19.8,3.5,322.0,773.7,56.1,23.8
DOM,0.8838812301166491,59.4,8.6,0.0,29.7,25.4,21.2,4.1,377.2,333.4,38.5,25.5
ECU,1.014386189258312,71.0,14.0,3.8,28.6,21.6,14.6,3.4,312.8,317.3,38.7,20.0
EGY,0.017558528428093644,24.9,14.6,0.0,36.6,29.3,22.0,7.8,717.6,12.6,0.4,14.2
SLV,1.755561172901921,50.5,10.9,0.0,30.2,24.7,19.3,4.3,395.6,694.5,65.0,23.8
GNQ,1.1988224637681155,87.9,7.7,0.0,27.4,23.5,19.7,2.4,220.8,264.7,31.1,24.7
ERI,0.4559064807219032,46.7,12.3,0.0,33.6,27.4,21.3,5.3,487.6,222.3,15.3,21.4
EST,0.7213768115942029,57.6,8.9,0.1,19.0,14.5,10.1,3.0,276.0,199.1,43.5,12.5
ETH,0.6986855409504549,56.2,11.9,0.2,28.2,22.2,16.3,4.3,395.6,276.4,20.7,17.4
FJI,0.7608695652173912,61.2,6.7,0.0,25.4,22.0,18.7,2.9,266.8,203.0,44.4,20.1
FIN,0.8329307568438004,65.1,9.3,3.7,17.5,12.8,8.2,2.7,248.4,206.9,48.5,11.0
FRA,0.7282608695652173,61.4,9.7,0.4,21.6,16.7,11.8,3.3,303.6,221.1,38.1,14.3
GAB,0.3789525691699605,92.4,7.7,0.0,27.5,23.6,19.8,2.2,202.4,76.7,12.3,23.6
GMB,1.5572463768115945,49.5,10.2,0.0,33.4,28.3,23.2,4.5,414.0,644.7,48.8,26.5
GEO,0.7650501672240803,50.7,12.5,7.4,22.7,16.4,10.2,3.9,358.8,274.5,37.9,12.0
DEU,1.0011244377811097,68.3,9.3,0.0,20.1,15.4,10.8,2.9,266.8,267.1,48.3,13.4
GHA,2.1349325337331333,83.3,7.4,0.0,29.4,25.7,22.0,2.9,266.8,569.6,57.8,26.5
GRC,0.061917701863354026,19.5,12.0,0.0,29.7,23.7,17.7,5.6,515.2,31.9,9.7,16.2
GRD,1.3407608695652171,58.7,6.9,0.0,30.5,27.0,23.6,4.0,368.0,493.4,55.1,29.0
GTM,2.7051282051282053,54.3,9.9,0.0,29.2,24.2,19.3,3.9,358.8,970.6,62.6,25.2
GIN,3.062340153452685,70.6,9.2,0.0,29.4,24.8,20.2,3.4,312.8,957.9,61.8,23.8
GNB,3.420847268673356,57.0,8.1,0.0,30.7,26.7,22.7,3.9,358.8,1227.4,59.0,26.8
GUY,2.1505754475703327,65.3,8.5,0.0,29.8,25.6,21.3,3.4,312.8,672.7,59.6,25.2
HTI,0.7238142292490118,56.8,9.6,0.0,30.8,26.0,21.3,4.4,404.8,293.0,32.9,25.2
HND,1.2664251207729469,50.0,8.8,0.0,28.8,24.3,19.9,4.5,414.0,524.3,52.0,24.1
HKG,2.3809921962095872,67.7,6.5,0.0,31.1,27.9,24.6,3.9,358.8,854.3,46.4,30.2
HUN,0.9618012422360248,57.5,12.0,0.0,24.2,18.2,12.2,3.5,322.0,309.7,45.0,15.6
ISL,0.9525171624713958,77.2,6.1,20.9,10.5,7.5,4.4,1.9,174.8,166.5,43.0,8.2
IND,1.4555555555555555,64.2,8.9,2.0,31.7,27.2,22.8,4.5,414.0,602.6,28.5,26.2
IDN,1.0462732919254658,60.3,10.0,0.0,30.2,25.2,20.2,3.5,322.0,336.9,33.8,25.7
IRN,0.017546583850931673,40.3,15.7,0.0,35.3,27.4,19.6,7.0,644.0,11.3,3.0,11.8
IRQ,0.0017929179740026895,12.7,17.4,0.0,41.4,32.7,24.0,9.7,892.4,1.6,0.8,12.1
IRL,1.3000945179584122,77.3,7.7,0.4,17.4,13.5,9.6,2.3,211.6,275.1,55.9,13.0
ISR,0.00016722408026755857,18.4,12.5,0.0,32.5,26.3,20.1,6.5,598.0,0.1,0.0,18.7
ITA,0.34535573122529645,39.3,9.7,1.2,25.5,20.7,15.8,4.4,404.8,139.8,19.8,16.6
JAM,0.8553312629399586,55.1,9.1,0.0,30.6,26.1,21.6,4.2,386.4,330.5,33.0,27.3
JPN,2.0747282608695654,72.8,7.8,0.2,24.6,20.7,16.9,3.2,294.4,610.8,54.1,20.2
JOR,0.0007672634271099745,4.4,16.7,0.0,35.6,27.3,18.9,8.5,782.0,0.6,0.0,11.4
KAZ,0.10291023842917252,38.7,14.4,0.3,29.5,22.3,15.1,6.2,570.4,58.7,17.4,11.3
KEN,0.1608695652173913,61.4,11.5,0.2,28.9,23.1,17.3,4.5,414.0,66.6,15.8,18.1
KIR,,62.9,5.9,0.0,30.8,27.8,24.9,,,801.3,77.1,27.7
PRK,2.215473145780051,67.2,10.1,0.7,24.5,19.4,14.3,3.4,312.8,693.0,47.7,17.8
KOR,2.4689440993788816,64.6,8.2,0.0,26.7,22.5,18.4,3.5,322.0,795.0,39.5,21.6
KWT,0.0,26.8,15.6,0.0,43.9,36.1,28.3,11.1,1021.2,0.0,0.0,15.5
KGZ,0.18840579710144928,35.6,14.9,17.1,21.3,13.8,6.3,4.8,441.6,83.2,25.6,3.7
LAO,3.0460144927536232,83.5,7.1,0.0,28.7,25.1,21.6,3.0,276.0,840.7,69.6,25.8
LVA,0.7177536231884057,56.2,9.0,0.0,19.2,14.7,10.2,3.0,276.0,198.1,45.5,12.7
LBN,0.005264945652173914,20.3,13.6,0.0,31.3,24.5,17.7,6.4,588.8,3.1,1.9,16.8
LSO,0.4352766798418972,21.9,14.3,57.9,13.2,6.0,-1.1,2.2,202.4,88.1,13.4,4.0
LBR,3.6952773613193397,88.2,9.0,0.0,28.7,24.2,19.7,2.9,266.8,985.9,63.8,23.7
LBY,0.0025409373235460195,15.8,15.4,0.0,36.9,29.1,21.4,7.7,708.4,1.8,0.8,13.5
LIE,2.644782608695652,70.5,7.9,1.4,16.5,12.5,8.6,2.5,230.0,608.3,57.8,11.7
LTU,0.7868162692847125,56.8,9.6,0.0,19.9,15.1,10.3,3.1,285.2,224.4,47.1,13.0
LUX,1.0945652173913043,67.4,10.1,0.1,20.2,15.1,10.1,3.0,276.0,302.1,50.5,13.3
MDG,1.0028180354267309,45.8,10.1,0.0,24.6,19.5,14.4,2.7,248.4,249.1,34.6,17.2
MWI,0.04060102301790281,41.6,13.0,0.5,24.6,18.1,11.7,3.4,312.8,12.7,4.9,13.3
MYS,1.7967391304347826,71.4,9.0,0.0,29.8,25.3,20.8,3.0,276.0,495.9,46.6,27.2
MDV,,73.7,5.2,0.0,30.1,27.4,24.9,,,480.2,38.2,29.2
MLI,0.4064198369565218,55.5,12.8,0.0,37.7,31.3,25.0,6.4,588.8,239.3,22.7,20.3
MLT,,35.2,9.7,0.0,30.9,26.0,21.2,,,3.2,1.4,21.9
MHL,,59.9,5.7,0.0,30.3,27.5,24.6,,,782.5,55.5,29.6
MRT,0.13181261481935086,34.9,14.0,0.0,39.5,32.5,25.6,7.1,653.2,86.1,13.3,17.8
MUS,2.3433977455716586,56.7,7.0,0.0,22.9,19.4,15.9,2.7,248.4,582.1,68.2,17.7
MEX,0.7052429667519181,56.0,13.8,0.0,32.0,25.0,18.1,5.1,469.2,330.9,27.1,19.8
MDA,0.4754802831142568,44.9,10.9,0.0,25.1,19.6,14.2,4.3,395.6,188.1,30.9,15.1
MCO,0.6146480331262939,42.0,7.1,0.0,23.4,19.8,16.3,4.2,386.4,237.5,26.9,16.2
MNG,0.3564723320158103,42.7,14.2,7.7,23.2,16.1,9.0,4.4,404.8,144.3,33.8,9.9
MNE,0.5056935817805384,43.6,11.9,0.6,23.2,17.3,11.3,4.2,386.4,195.4,26.8,11.9
MAR,0.048007246376811585,46.4,13.7,0.0,31.1,24.2,17.4,6.0,552.0,26.5,9.4,14.0
MOZ,0.13478260869565215,46.3,12.3,0.0,26.2,20.0,13.9,3.0,276.0,37.2,11.0,16.4
MMR,5.299919484702094,88.0,6.6,0.1,28.0,24.6,21.4,2.7,248.4,1316.5,67.8,26.2
NAM,0.005622188905547226,14.5,16.2,11.3,22.9,14.8,6.7,2.9,266.8,1.5,1.0,7.6
NRU,,65.9,6.5,0.0,30.5,27.2,24.0,,,1594.7,91.5,28.2
NPL,2.846807065217392,70.9,10.6,22.0,20.1,14.8,9.6,3.2,294.4,838.1,52.0,13.1
NLD,1.2299331103678932,74.9,8.7,0.0,19.3,14.9,10.6,2.6,239.2,294.2,52.1,14.1
NZL,7.172554347826088,63.2,7.9,42.1,9.3,5.3,1.4,0.8,73.6,527.9,47.5,7.5
NIC,1.8427889713679744,52.9,8.6,0.0,29.7,25.4,21.1,4.1,377.2,695.1,52.2,26.5
NER,0.2059178743961353,28.2,13.8,0.0,37.7,30.7,23.9,7.2,662.4,136.4,18.4,17.2
NGA,2.052838164251208,74.3,8.6,0.0,30.2,25.9,21.6,3.6,331.2,679.9,44.1,25.3
NOR,1.1490036231884058,69.9,7.8,13.7,13.6,9.7,5.8,2.4,220.8,253.7,54.7,9.1
OMN,0.031145484949832783,55.0,9.0,0.0,33.2,28.6,24.2,5.2,478.4,14.9,6.5,29.0
PAK,0.17549088359046286,30.8,12.3,3.4,34.2,28.0,21.9,6.2,570.4,100.1,10.3,20.0
PLW,4.6427536231884075,79.0,6.5,0.0,30.1,26.9,23.7,3.0,276.0,1281.4,64.2,30.2
PAN,1.7843713278495887,57.8,9.2,0.0,30.3,25.7,21.2,3.7,340.4,607.4,54.7,27.7
PNG,1.5630434782608695,63.0,9.9,0.1,28.5,23.5,18.6,3.5,322.0,503.3,43.5,22.9
PRY,0.6420289855072463,51.8,11.3,0.0,26.5,20.8,15.2,3.0,276.0,177.2,17.3,17.3
PER,0.7145862552594671,59.6,13.4,14.4,25.7,19.0,12.3,3.1,285.2,203.8,21.5,17.7
PHL,2.809607293127629,80.8,8.0,0.0,29.8,25.8,21.8,3.1,285.2,801.3,55.0,27.4
POL,0.8615007012622721,61.5,10.0,0.0,20.9,15.9,10.9,3.1,285.2,245.7,43.7,13.8
PRT,0.05285592497868713,46.2,13.1,0.0,27.6,21.0,14.5,5.1,469.2,24.8,10.1,14.7
QAT,0.00034324942791762013,38.0,14.3,0.0,42.6,35.4,28.3,9.5,874.0,0.3,0.0,22.5
ROU,0.5851938895417156,53.4,11.9,0.7,24.0,18.1,12.2,3.7,340.4,199.2,33.3,15.5
RUS,0.6688405797101449,68.0,11.3,14.1,18.6,12.9,7.2,3.0,276.0,184.6,40.8,10.4
RWA,0.2278985507246377,66.5,13.4,0.1,24.2,17.5,10.8,3.0,276.0,62.9,13.9,14.0
KNA,1.433488612836439,60.1,6.8,0.0,28.4,25.0,21.7,4.2,386.4,553.9,51.5,25.4
LCA,,58.7,5.8,0.0,29.0,26.1,23.2,,,636.2,54.2,28.2
VCT,1.281092012133468,58.5,6.3,0.0,30.5,27.4,24.3,4.3,395.6,506.8,53.5,29.1
WSM,1.1584321475625825,62.1,5.3,0.0,28.4,25.8,23.2,3.3,303.6,351.7,12.1,27.6
SMR,0.4510869565217392,42.7,9.9,0.0,24.7,19.8,14.9,4.2,386.4,174.3,27.7,15.2
STP,1.6141304347826086,93.9,6.2,0.0,25.5,22.4,19.3,2.2,202.4,326.7,37.0,23.3
SAU,0.014609630668536697,22.2,14.1,0.0,39.5,32.4,25.3,9.3,855.6,12.5,2.3,12.6
SEN,1.2974952741020795,49.8,10.1,0.0,33.6,28.5,23.5,4.6,423.2,549.1,48.6,25.7
SRB,0.4798515376458112,49.2,11.9,0.0,25.5,19.5,13.6,4.1,377.2,181.0,29.6,15.3
SYC,0.6567505720823799,65.9,5.0,0.0,28.5,25.9,23.5,3.8,349.6,229.6,48.8,26.4
SLE,4.548036465638148,82.6,7.5,0.0,28.7,24.9,21.2,3.1,285.2,1297.1,71.7,26.2
SGP,1.3036465638148669,72.9,8.1,0.0,30.5,26.4,22.4,3.1,285.2,371.8,45.4,28.9
SVK,1.5659420289855073,64.2,11.5,2.2,20.5,14.7,9.0,3.0,276.0,432.2,51.8,13.1
SVN,1.616600790513834,56.2,10.7,0.0,22.4,17.1,11.8,3.3,303.6,490.8,52.2,15.2
SLB,5.1095317725752505,65.8,7.0,0.0,27.7,24.1,20.7,2.6,239.2,1222.2,69.8,26.1
SOM,0.07065217391304347,38.3,11.1,0.0,32.7,27.1,21.6,6.2,570.4,40.3,12.6,22.5
ZAF,0.2404891304347826,22.7,15.4,26.1,19.6,11.9,4.2,2.4,220.8,53.1,9.7,8.0
SSD,1.3980179028132993,74.3,11.1,0.0,31.0,25.5,20.0,3.4,312.8,437.3,36.2,24.2
ESP,0.10869565217391304,40.3,13.7,0.1,27.7,20.9,14.0,5.3,487.6,53.0,17.4,13.8
LKA,0.7345803842264914,69.2,7.1,0.0,31.3,27.7,24.2,4.3,395.6,290.6,23.0,27.4
SDN,0.3822463768115942,47.4,14.1,0.0,36.9,29.9,22.9,6.0,552.0,211.0,18.9,16.7
SUR,2.019701086956522,68.9,8.9,0.0,29.9,25.4,21.0,3.2,294.4,594.6,54.0,23.0
SWZ,0.2169732441471572,31.4,14.0,1.8,24.0,17.0,10.0,2.6,239.2,51.9,9.0,12.4
SWE,0.8047360248447205,62.2,9.7,9.5,16.5,11.7,6.8,2.8,257.6,207.3,45.2,10.3
CHE,2.473043478260869,71.1,8.4,8.7,16.4,12.2,8.0,2.5,230.0,568.8,54.2,11.3
SYR,0.005072463768115943,10.1,17.2,0.0,37.3,28.7,20.2,9.0,828.0,4.2,2.4,12.8
TJK,0.07042572463768115,34.9,14.7,29.1,19.9,12.5,5.2,4.8,441.6,31.1,14.0,3.0
TZA,0.05406178489702517,48.8,12.9,0.1,26.7,20.2,13.8,3.8,349.6,18.9,5.8,16.0
THA,2.291725105189341,81.9,8.0,0.0,31.2,27.2,23.2,3.1,285.2,653.6,56.8,28.9
MKD,0.2523629489603025,39.4,13.9,0.0,26.0,19.1,12.2,4.6,423.2,106.8,20.6,12.6
TLS,0.17995169082125606,33.2,11.6,0.0,29.3,23.5,17.8,4.5,414.0,74.5,12.2,20.0
TGO,2.2365067466266866,84.7,7.8,0.0,29.4,25.5,21.7,2.9,266.8,596.7,50.0,26.5
TON,0.9021739130434784,61.2,5.2,0.0,25.9,23.3,20.7,2.1,193.2,174.3,10.6,25.4
TTO,2.0370843989769822,66.0,7.6,0.0,29.6,25.8,22.0,3.4,312.8,637.2,63.9,28.5
TUN,0.01898118105126541,35.7,13.3,0.0,34.2,27.5,20.9,6.7,616.4,11.7,2.8,18.2
TUR,0.11177194421657097,26.9,14.3,0.5,28.2,21.0,13.9,5.3,487.6,54.5,14.4,12.7
TKM,0.01072066706372841,29.4,14.8,0.0,35.0,27.6,20.2,7.3,671.6,7.2,3.1,13.3
TUV,,61.5,5.9,0.0,30.6,27.6,24.6,,,784.1,66.5,25.9
UGA,0.6850845410628019,56.9,12.1,0.0,27.9,21.8,15.7,3.6,331.2,226.9,30.3,18.9
UKR,0.5796195652173913,50.1,11.0,0.1,24.2,18.7,13.3,4.0,368.0,213.3,34.4,14.6
ARE,0.0014581124072110287,28.5,13.4,0.0,40.5,33.8,27.1,8.2,754.4,1.1,0.8,26.8
GBR,1.4787549407114624,77.7,7.5,1.5,16.7,12.9,9.2,2.2,202.4,299.3,50.3,12.7
USA,0.5231884057971015,56.6,13.2,5.7,25.6,19.0,12.4,4.5,414.0,216.6,28.7,15.0
URY,1.7572463768115942,63.0,8.6,2.8,17.5,13.2,8.9,1.5,138.0,242.5,28.3,12.5
UZB,0.016380894060012245,20.0,15.4,0.5,33.3,25.5,17.9,7.1,653.2,10.7,7.1,12.0
VUT,2.1630434782608696,60.8,6.5,0.0,25.1,21.8,18.6,2.6,239.2,517.4,49.6,21.4
VEN,2.3085038363171355,67.0,9.0,0.0,29.3,24.8,20.3,3.4,312.8,722.1,55.1,25.5
VNM,2.2448849104859336,77.8,7.4,0.0,30.7,27.0,23.4,3.4,312.8,702.2,56.0,27.5
YEM,0.2299861973775017,42.1,10.2,0.0,32.7,27.6,22.5,6.3,579.6,133.3,16.7,21.7
ZMB,0.0035166240409207163,33.2,17.5,3.3,26.1,17.4,8.7,3.4,312.8,1.1,0.2,10.8
ZWE,0.014492753623188406,37.0,16.2,4.8,24.4,16.3,8.2,3.0,276.0,4.0,1.9,11.6
