Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.7717391304347827,60.4,6.9,0.0,29.4,25.9,22.4,4.0,368.0,652.0,55.9,27.1
BLR,0.7641010575793186,54.2,10.4,0.0,23.7,18.5,13.3,3.7,340.4,260.1,44.6,15.0
BEL,1.1036231884057972,66.1,9.5,0.2,21.2,16.4,11.6,3.0,276.0,304.6,53.8,14.7
BLZ,2.2595108695652173,59.9,8.3,0.0,31.1,27.0,22.9,4.0,368.0,831.5,63.0,29.9
BEN,1.7170516304347827,79.8,9.1,0.0,30.2,25.6,21.1,3.2,294.4,505.5,39.2,25.6
BTN,5.84304347826087,82.5,9.4,11.8,18.5,13.8,9.1,2.5,230.0,1343.9,58.6,12.4
BOL,0.3091432225063939,45.8,14.6,15.8,25.5,18.1,10.8,3.4,312.8,96.7,10.0,15.0
BIH,0.5394337714863499,45.2,12.2,0.0,26.4,20.2,14.2,4.3,395.6,213.4,25.5,14.5
BWA,0.006521739130434782,27.3,17.9,13.5,23.6,14.6,5.7,2.5,230.0,1.5,0.1,10.4
BRA,0.7528985507246377,58.8,12.0,0.3,28.9,22.8,16.8,3.0,276.0,207.8,32.9,21.5
BRN,2.3390603085554,71.6,7.9,0.0,30.8,26.8,22.9,3.1,285.2,667.1,49.4,29.7
BGR,0.3615942028985507,44.0,12.7,0.0,28.1,21.7,15.4,4.5,414.0,149.7,21.2,17.0
BFA,1.2920289855072464,48.6,10.4,0.0,32.0,26.8,21.6,4.5,414.0,534.9,41.0,24.6
BDI,0.08567774936061381,56.7,14.8,0.5,26.0,18.6,11.2,3.4,312.8,26.8,7.4,15.2
CPV,0.6549544994944388,50.2,6.4,0.0,27.9,24.7,21.5,4.3,395.6,259.1,14.9,23.6
KHM,2.5350631136044885,83.1,7.5,0.0,30.9,27.1,23.4,3.1,285.2,723.0,52.4,29.9
CMR,2.6714975845410627,84.4,9.3,0.0,28.2,23.5,18.9,2.7,248.4,663.6,53.0,23.7
CAN,0.6714975845410628,62.8,10.6,23.6,15.2,9.9,4.6,2.7,248.4,166.8,30.2,9.3
CAF,1.9548233695652173,63.7,10.1,0.0,29.4,24.4,19.3,3.2,294.4,575.5,43.5,24.1
TCD,0.4616892373485389,36.6,13.9,0.0,36.4,29.4,22.5,6.1,561.2,259.1,29.0,18.8
CHL,1.9231366459627328,48.9,8.5,45.1,9.1,4.9,0.7,1.4,128.8,247.7,15.4,5.9
CHN,0.7608695652173914,63.0,12.1,10.9,25.2,19.1,13.1,4.1,377.2,287.0,38.2,14.4
COL,3.5456521739130435,76.0,9.2,0.2,28.2,23.6,19.0,3.0,276.0,978.6,64.5,24.9
COM,0.30991516436903505,41.2,8.7,0.0,28.5,24.2,19.8,4.1,377.2,116.9,7.8,21.3
COG,0.7360869565217392,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,169.3,15.5,23.6
COD,0.7079710144927537,63.7,11.9,0.1,28.9,22.9,17.0,3.0,276.0,195.4,15.6,21.0
CRI,2.3276397515527947,60.5,9.6,0.0,29.6,24.8,20.0,3.5,322.0,749.5,55.1,27.3
CIV,2.064799331103679,86.4,8.1,0.0,28.2,24.2,20.2,2.6,239.2,493.9,44.4,25.5
HRV,0.4365942028985507,45.9,11.8,0.0,26.5,20.6,14.7,4.2,386.4,168.7,25.9,15.9
CUB,1.0111166007905141,57.3,10.0,0.0,32.5,27.5,22.6,4.4,404.8,409.3,35.4,29.0
CYP,0.009364548494983277,23.1,11.1,0.0,32.1,26.6,21.0,6.5,598.0,5.6,2.7,18.4
CZE,0.8743606138107417,64.4,10.0,0.1,21.5,16.4,11.4,3.4,312.8,273.5,50.3,13.5
DNK,1.2132683658170913,60.1,7.7,1.0,19.3,15.4,11.6,2.9,266.8,323.7,50.2,14.4
DJI,0.032441471571906355,45.8,10.9,0.0,37.8,32.3,26.9,6.5,598.0,19.4,2.8,29.4
DMA,2.794117647058824,61.5,6.8,0.0,25.8,22.4,19.0,3.4,312.8,874.0,58.8,23.2
DOM,1.1203416149068324,58.4,9.5,0.0,29.9,25.1,20.4,4.2,386.4,432.9,43.2,24.7
ECU,1.6398550724637682,78.2,12.4,3.6,27.2,21.0,14.8,3.0,276.0,452.6,47.8,19.9
EGY,0.008639910813823858,24.9,14.4,0.0,36.6,29.4,22.2,7.8,717.6,6.2,0.4,14.6
SLV,2.1661490683229814,52.0,10.9,0.0,30.3,24.9,19.4,4.2,386.4,837.0,70.0,24.5
GNQ,1.49054820415879,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,315.4,32.0,25.0
ERI,0.4294466403162056,47.0,13.4,0.0,34.6,27.8,21.2,5.5,506.0,217.3,13.4,21.4
EST,0.7112771739130436,59.9,8.6,0.6,21.2,16.9,12.6,3.2,294.4,209.4,42.6,15.0
ETH,0.8581780538302278,59.2,11.6,0.1,28.4,22.6,16.8,4.2,386.4,331.6,22.8,18.0
FJI,1.5918290854572712,61.2,5.8,0.0,26.2,23.3,20.4,2.9,266.8,424.7,58.5,22.0
FIN,0.7057971014492754,66.6,9.3,2.5,19.8,15.1,10.5,3.0,276.0,194.8,45.2,12.8
FRA,0.8185386473429953,52.5,10.3,0.4,22.3,17.2,12.1,3.6,331.2,271.1,41.2,14.6
GAB,0.42638339920948615,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,86.3,12.2,24.1
GMB,2.083091787439613,49.5,10.2,0.0,33.2,28.1,23.0,4.5,414.0,862.4,56.4,26.3
GEO,0.8480848861283644,46.3,13.1,6.0,23.7,17.1,10.6,4.2,386.4,327.7,36.0,11.6
DEU,1.1192145862552594,65.0,9.2,0.2,20.8,16.2,11.7,3.1,285.2,319.2,55.2,14.1
GHA,1.4274068322981366,82.7,7.8,0.0,28.7,24.8,20.9,2.8,257.6,367.7,44.9,25.9
GRC,0.036919040479760114,21.3,11.6,0.0,30.9,25.1,19.3,5.8,533.6,19.7,6.1,17.1
GRD,1.4331103678929766,60.0,7.2,0.0,30.3,26.6,23.0,3.9,358.8,514.2,51.6,28.4
GTM,3.2122425629290614,57.2,9.9,0.0,29.5,24.5,19.6,3.8,349.6,1123.0,65.0,26.1
GIN,3.2885375494071143,70.6,9.0,0.0,28.8,24.3,19.8,3.3,303.6,998.4,63.0,23.9
GNB,3.46824942791762,57.0,8.1,0.0,30.4,26.4,22.4,3.8,349.6,1212.5,60.0,26.7
GUY,3.2605498721227617,66.0,8.4,0.0,29.6,25.4,21.2,3.4,312.8,1019.9,69.5,24.9
HTI,1.0516908212560383,56.5,9.9,0.0,30.9,25.9,21.0,4.5,414.0,435.4,38.5,24.7
HND,1.8538928210313448,52.1,8.6,0.0,28.8,24.5,20.3,4.3,395.6,733.4,61.1,25.1
HKG,3.6686251468860167,76.4,7.1,0.0,31.7,28.1,24.6,3.7,340.4,1248.8,54.8,30.1
HUN,0.5617709437963945,54.8,11.9,0.0,26.3,20.4,14.4,4.1,377.2,211.9,36.4,15.9
ISL,0.821195652173913,77.2,5.9,14.0,11.5,8.5,5.6,2.0,184.0,151.1,42.5,8.7
IND,1.7191205533596836,67.3,8.6,1.9,31.3,26.9,22.6,4.4,404.8,695.9,30.2,25.8
IDN,1.417080745341615,60.2,9.8,0.0,30.5,25.6,20.7,3.5,322.0,456.3,40.4,26.3
IRN,0.012111801242236023,43.7,15.1,0.0,35.5,27.9,20.3,7.0,644.0,7.8,2.1,12.2
IRQ,0.002218278615794144,8.9,17.3,0.0,41.2,32.5,23.9,9.8,901.6,2.0,0.7,11.7
IRL,1.5236294896030245,74.8,7.1,1.5,17.2,13.6,10.1,2.3,211.6,322.4,60.8,13.4
ISR,0.0,17.5,12.1,0.0,31.6,25.5,19.5,6.3,579.6,0.0,0.0,18.4
ITA,0.19611470860314525,38.8,9.7,1.0,26.9,22.1,17.3,4.7,432.4,84.8,14.8,17.2
JAM,1.4488335100742311,58.5,8.5,0.0,30.7,26.4,22.1,4.1,377.2,546.5,43.4,27.9
JPN,1.9413702239789197,71.5,8.0,0.3,25.2,21.1,17.2,3.3,303.6,589.4,55.4,20.6
JOR,0.0005238344683080147,3.6,16.3,0.0,34.6,26.4,18.3,8.3,763.6,0.4,0.0,11.1
KAZ,0.0923913043478261,33.8,15.2,0.4,30.6,23.0,15.4,6.4,588.8,54.4,17.6,11.7
KEN,0.2017189079878665,65.3,11.5,0.5,28.6,22.9,17.2,4.3,395.6,79.8,16.3,18.1
KIR,,62.9,5.8,0.0,32.0,29.0,26.1,,,267.2,47.1,28.8
PRK,2.03388746803069,66.4,9.7,0.6,24.7,19.8,15.0,3.4,312.8,636.2,49.6,18.2
KOR,2.1090062111801244,67.4,8.1,0.0,26.9,22.9,18.8,3.5,322.0,679.1,36.5,22.1
KWT,0.0009881422924901183,26.7,15.6,0.0,43.4,35.6,27.9,11.0,1012.0,1.0,0.0,15.1
KGZ,0.07217391304347827,26.9,16.1,16.7,22.5,14.5,6.4,5.0,460.0,33.2,19.4,4.2
LAO,3.264492753623188,94.6,7.1,0.0,29.4,25.8,22.3,2.7,248.4,810.9,69.3,26.7
LVA,0.7289402173913044,58.2,8.7,0.1,21.5,17.1,12.8,3.2,294.4,214.6,41.6,15.1
LBN,0.0003450655624568668,20.0,12.3,0.0,30.1,23.9,17.8,6.3,579.6,0.2,0.2,16.5
LSO,0.29446640316205536,20.1,15.4,63.2,13.7,6.0,-1.7,2.2,202.4,59.6,9.9,3.9
LBR,4.2387422360248435,88.2,9.1,0.0,28.4,23.8,19.3,2.8,257.6,1091.9,62.4,23.8
LBY,0.0035773252614199227,15.7,15.3,0.0,37.4,29.8,22.1,7.9,726.8,2.6,1.2,13.6
LIE,2.259661835748792,65.5,8.8,1.4,17.5,13.1,8.7,2.7,248.4,561.3,57.1,11.7
LTU,0.7536231884057971,59.6,9.3,0.0,22.1,17.5,12.8,3.3,303.6,228.8,42.1,15.2
LUX,1.1997282608695652,61.4,10.2,0.4,21.1,15.9,10.8,3.2,294.4,353.2,54.7,14.0
MDG,0.4506987577639751,45.4,10.1,0.0,25.5,20.4,15.4,2.8,257.6,116.1,21.7,18.2
MWI,0.0611413043478261,43.6,12.4,0.3,24.4,18.2,12.0,3.2,294.4,18.0,4.8,14.1
MYS,2.0865942028985507,72.9,8.8,0.0,30.1,25.7,21.3,3.0,276.0,575.9,49.9,27.8
MDV,,73.9,5.1,0.0,29.6,27.0,24.5,,,460.2,35.7,29.2
MLI,0.40648723257418906,55.4,12.8,0.0,37.4,31.0,24.6,6.3,579.6,235.6,22.6,19.8
MLT,,33.8,9.1,0.0,31.5,26.9,22.4,,,0.1,0.3,23.0
MHL,,59.9,5.8,0.0,31.2,28.2,25.4,,,761.1,55.8,30.0
MRT,0.12545289855072464,34.9,14.6,0.0,39.9,32.6,25.3,7.2,662.4,83.1,12.9,17.6
MUS,1.3883058470764615,56.7,6.8,0.0,23.9,20.5,17.1,2.9,266.8,370.4,56.7,18.6
MEX,0.7554347826086957,58.0,13.4,0.0,31.6,24.8,18.2,5.0,460.0,347.5,28.0,19.8
MDA,0.3889599317988065,38.4,11.6,0.0,27.8,22.0,16.2,5.1,469.2,182.5,34.3,15.4
MCO,0.1899703557312253,37.5,8.2,0.0,24.6,20.5,16.4,4.4,404.8,76.9,16.6,16.5
MNG,0.4094202898550725,45.2,13.5,8.1,22.4,15.7,9.0,4.2,386.4,158.2,35.8,10.4
MNE,0.4770793950850662,41.2,10.8,0.0,24.5,19.1,13.7,4.6,423.2,201.9,18.7,12.2
MAR,0.024134119380987477,46.4,13.1,0.0,31.3,24.7,18.2,5.9,542.8,13.1,5.7,15.4
MOZ,0.19715142428785606,44.7,12.0,0.0,26.0,20.0,14.0,2.9,266.8,52.6,11.5,16.9
MMR,4.693639291465379,91.6,6.1,0.1,28.4,25.3,22.3,2.7,248.4,1165.9,63.3,26.9
NAM,0.0038819875776397506,21.9,16.1,11.5,22.7,14.6,6.5,2.8,257.6,1.0,0.6,7.8
NRU,,65.9,6.5,0.0,31.8,28.6,25.4,,,390.7,53.3,31.0
NPL,2.3616600790513838,73.1,10.3,21.1,20.1,14.9,9.8,3.3,303.6,717.0,48.9,12.5
NLD,1.1331521739130432,71.0,8.4,0.3,20.0,15.8,11.6,2.8,257.6,291.9,53.4,14.7
NZL,7.514945652173914,63.4,7.8,44.2,8.8,4.9,1.0,0.8,73.6,553.1,48.7,7.3
NIC,2.321070234113712,54.2,8.5,0.0,29.6,25.4,21.1,3.9,358.8,832.8,57.4,27.0
NER,0.26265634306134605,27.6,14.2,0.0,38.3,31.2,24.1,7.3,671.6,176.4,21.5,17.7
NGA,1.8034665099882488,74.0,9.4,0.0,30.7,25.9,21.2,3.7,340.4,613.9,41.9,25.1
NOR,1.1657608695652173,71.0,7.1,8.7,15.0,11.4,7.9,2.4,220.8,257.4,52.0,10.6
OMN,0.09573578595317724,53.2,8.8,0.0,33.2,28.7,24.4,5.2,478.4,45.8,8.0,29.5
PAK,0.24361628709454794,31.7,12.5,3.3,34.7,28.5,22.2,6.3,579.6,141.2,11.3,20.1
PLW,4.059947299077733,74.1,7.0,0.0,30.6,27.1,23.6,3.3,303.6,1232.6,62.1,30.0
PAN,2.2058823529411757,62.8,7.9,0.0,29.1,25.1,21.2,3.4,312.8,690.0,57.2,27.9
PNG,2.4516908212560393,63.7,10.3,0.1,29.6,24.4,19.3,3.6,331.2,812.0,59.4,23.7
PRY,0.2572463768115942,50.8,11.8,0.0,24.2,18.3,12.5,2.7,248.4,63.9,9.2,15.2
PER,0.8267882187938289,62.2,13.2,15.4,25.1,18.5,11.9,3.1,285.2,235.8,22.7,16.5
PHL,2.8362552594670407,78.5,7.8,0.0,29.8,25.9,22.0,3.1,285.2,808.9,55.1,28.0
POL,0.9446640316205532,62.6,9.5,0.1,22.2,17.4,12.7,3.3,303.6,286.8,46.7,15.1
PRT,0.13598519888991675,46.2,10.8,0.0,25.8,20.4,15.0,4.7,432.4,58.8,18.0,15.3
QAT,0.0005907372400756144,36.4,12.7,0.0,41.3,34.9,28.6,9.2,846.4,0.5,0.0,22.7
ROU,0.5379170879676439,48.1,12.4,0.0,26.6,20.4,14.2,4.3,395.6,212.8,34.1,16.2
RUS,0.7134057971014492,71.1,10.6,10.5,18.7,13.4,8.1,3.0,276.0,196.9,42.1,10.9
RWA,0.34743788819875776,69.7,14.0,1.1,23.9,16.9,9.9,2.8,257.6,89.5,14.5,14.4
KNA,2.0811240721102866,60.4,7.4,0.0,28.2,24.5,20.8,4.1,377.2,785.0,58.1,24.6
LCA,,59.6,6.2,0.0,28.7,25.6,22.5,,,726.0,57.3,27.1
VCT,1.5856625258799173,59.6,6.5,0.0,30.2,26.9,23.7,4.2,386.4,612.7,56.0,28.1
WSM,0.8142583120204603,62.1,4.8,0.0,29.1,26.7,24.3,3.4,312.8,254.7,11.1,28.9
SMR,0.11709486166007906,43.7,9.6,0.0,26.3,21.5,16.7,4.4,404.8,47.4,18.4,15.7
STP,1.6532091097308488,95.2,5.8,0.0,25.1,22.2,19.3,2.1,193.2,319.4,33.3,23.6
SAU,0.0098062381852552,20.5,13.8,0.0,38.9,32.0,25.1,9.2,846.4,8.3,1.8,12.6
SEN,1.483695652173913,49.8,10.4,0.0,33.7,28.5,23.3,4.6,423.2,627.9,51.7,25.7
SRB,0.4404536862003781,46.7,11.4,0.0,27.4,21.7,16.0,4.6,423.2,186.4,26.5,15.7
SYC,0.7628718535469107,65.9,4.4,0.0,28.4,26.2,24.0,3.8,349.6,266.7,49.8,26.7
SLE,4.887931034482758,82.6,7.5,0.0,28.6,24.9,21.1,2.9,266.8,1304.1,70.1,26.9
SGP,1.3634510869565215,74.2,8.5,0.0,31.4,27.1,22.9,3.2,294.4,401.4,48.1,29.1
SVK,1.042857142857143,60.5,11.0,0.3,22.2,16.6,11.1,3.5,322.0,335.8,45.7,13.5
SVN,1.1108091787439611,54.3,11.2,0.0,24.1,18.5,12.9,3.6,331.2,367.9,41.8,15.5
SLB,2.5845410628019323,65.6,8.0,0.0,29.0,24.9,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.1076437587657784,39.3,10.6,0.0,33.3,27.9,22.7,6.2,570.4,61.4,14.5,24.2
ZAF,0.18432971014492755,24.3,15.7,25.6,19.9,12.0,4.2,2.4,220.8,40.7,8.4,8.0
SSD,1.5517127799736494,77.6,10.5,0.0,31.3,26.0,20.8,3.3,303.6,471.1,37.8,24.9
ESP,0.16283444816053513,38.4,13.0,0.2,26.9,20.3,13.8,5.2,478.4,77.9,21.1,13.6
LKA,0.4711028632025451,72.9,6.6,0.0,30.4,27.1,23.9,4.1,377.2,177.7,22.8,26.9
SDN,0.3471133285816108,50.1,14.1,0.0,37.6,30.6,23.6,6.1,561.2,194.8,18.6,17.2
SUR,2.8923233695652177,69.1,8.8,0.0,29.9,25.4,21.0,3.2,294.4,851.5,62.4,23.0
SWZ,0.3001672240802676,30.5,15.0,2.0,24.3,16.7,9.3,2.6,239.2,71.8,7.7,12.1
SWE,0.9553571428571428,65.9,8.7,5.7,17.9,13.6,9.2,2.8,257.6,246.1,46.3,12.1
CHE,2.358695652173913,63.9,8.7,7.4,17.2,12.9,8.6,2.8,257.6,607.6,56.1,11.4
SYR,0.0024154589371980675,6.0,16.5,0.0,36.6,28.3,20.1,9.0,828.0,2.0,1.5,12.6
TJK,0.024347826086956518,30.5,16.0,27.5,21.6,13.6,5.6,5.0,460.0,11.2,6.9,2.9
TZA,0.06189613526570049,52.3,13.2,0.1,26.5,19.9,13.3,3.6,331.2,20.5,6.4,16.2
THA,2.4647676161919043,88.3,7.8,0.0,31.3,27.3,23.4,2.9,266.8,657.6,56.9,29.3
MKD,0.2762287334593573,39.1,13.1,0.0,27.4,20.8,14.3,4.6,423.2,116.9,18.7,15.0
TLS,0.09412580943570767,37.5,10.7,0.0,30.3,24.9,19.6,4.7,432.4,40.7,12.1,21.2
TGO,1.5074962518740629,83.9,8.5,0.0,29.1,24.8,20.6,2.9,266.8,402.2,36.7,25.6
TON,1.042443064182195,61.2,5.6,0.0,27.4,24.6,21.8,2.1,193.2,201.4,11.2,27.2
TTO,2.0201406649616365,67.1,7.9,0.0,29.4,25.5,21.5,3.4,312.8,631.9,62.8,27.9
TUN,0.00479539641943734,34.3,12.6,0.0,34.4,28.1,21.8,6.8,625.6,3.0,1.4,18.7
TUR,0.10889328063241108,23.8,13.9,0.3,28.5,21.5,14.6,5.5,506.0,55.1,13.6,12.9
TKM,0.004259694477085782,30.6,14.7,0.0,35.5,28.1,20.7,7.4,680.8,2.9,1.1,13.2
TUV,,61.5,5.7,0.0,31.4,28.5,25.7,,,586.6,57.1,26.7
UGA,0.7608695652173912,61.9,12.4,0.0,27.4,21.2,15.0,3.3,303.6,231.0,30.5,19.3
UKR,0.4659420289855072,46.0,11.1,0.0,26.4,20.8,15.3,4.5,414.0,192.9,35.9,15.7
ARE,0.009796027911969941,27.3,12.4,0.0,39.8,33.6,27.4,8.1,745.2,7.3,0.9,27.0
GBR,1.6857277882797732,74.9,7.6,2.9,17.1,13.3,9.5,2.3,211.6,356.7,53.6,13.1
USA,0.4948015122873346,55.0,13.5,4.6,25.7,19.0,12.2,4.6,423.2,209.4,27.3,14.7
URY,1.6705163043478262,58.5,9.6,6.1,16.8,11.9,7.2,1.6,147.2,245.9,27.1,11.1
UZB,0.006022326674500587,17.0,15.7,0.4,34.1,26.3,18.4,7.4,680.8,4.1,3.0,11.6
VUT,2.1714975845410627,60.7,6.9,0.0,26.4,22.9,19.5,2.7,248.4,539.4,48.8,22.5
VEN,3.043817934782609,70.7,9.1,0.0,28.8,24.2,19.7,3.2,294.4,896.1,60.6,25.1
VNM,2.5458559782608696,87.6,7.5,0.0,31.4,27.6,23.9,3.2,294.4,749.5,58.3,28.2
YEM,0.06980298913043477,39.1,10.3,0.0,33.1,27.9,22.8,6.4,588.8,41.1,8.5,22.7
ZMB,0.0006793478260869566,36.4,16.0,2.3,25.0,16.9,8.9,3.2,294.4,0.2,0.1,11.4
ZWE,0.03183229813664596,36.5,15.1,4.1,23.4,15.8,8.3,2.8,257.6,8.2,3.2,11.8
