Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,1.2074592074592074,54.7,9.3,0.0,30.2,25.5,20.9,3.3,300.3,362.6,34.9,26.9
CYP,0.11428571428571427,31.3,11.3,0.2,25.9,20.2,14.6,3.5,318.5,36.4,10.2,14.4
CZE,0.9427001569858712,66.3,8.9,23.7,13.6,9.1,4.7,1.4,127.4,120.1,32.8,9.5
DNK,2.025641025641025,67.4,5.9,11.0,13.5,10.6,7.7,1.2,109.2,221.2,47.4,11.0
DJI,0.07509157509157509,48.3,7.3,0.0,31.0,27.3,23.7,4.2,382.2,28.7,7.3,27.5
DMA,4.611216369837059,56.5,6.9,0.0,26.2,22.8,19.3,2.9,263.9,1216.9,60.3,24.8
DOM,1.5850815850815851,59.9,9.4,0.0,29.3,24.6,19.9,3.3,300.3,476.0,46.5,24.8
ECU,1.3261150614091792,79.1,13.7,4.7,28.0,21.1,14.3,3.4,309.4,410.3,42.8,19.7
EGY,0.006339814032121725,25.2,14.5,0.0,30.7,23.4,16.2,5.2,473.2,3.0,0.9,12.9
SLV,2.1240188383045524,53.9,11.1,0.0,28.5,23.0,17.4,3.5,318.5,676.5,56.5,22.3
GNQ,4.1500422654268805,89.7,7.7,0.0,28.9,25.0,21.1,2.6,236.6,981.9,62.2,26.4
ERI,0.10222335803731153,33.5,10.7,0.0,30.2,24.8,19.5,4.3,391.3,40.0,7.9,20.9
EST,1.1912087912087912,79.3,6.0,21.8,11.1,8.0,5.0,1.0,91.0,108.4,32.6,9.3
ETH,0.5841081994928149,46.7,11.8,0.4,27.4,21.5,15.6,3.9,354.9,207.3,19.2,17.3
FJI,2.046210200056354,68.6,6.7,0.0,27.2,23.8,20.5,3.9,354.9,726.2,52.2,21.8
FIN,2.01883830455259,80.8,6.0,41.9,7.4,4.4,1.4,0.7,63.7,128.6,48.5,7.4
FRA,1.6013431013431012,64.1,8.6,10.6,17.4,13.0,8.7,1.8,163.8,262.3,42.9,12.0
GAB,3.361369399830938,91.5,8.1,0.0,29.6,25.5,21.5,2.6,236.6,795.3,54.8,26.3
GMB,0.4850863422291994,36.7,12.0,0.0,34.0,28.0,22.0,4.2,382.2,185.4,21.1,26.5
GEO,1.1445922498554078,55.9,11.5,43.7,12.5,6.8,1.1,1.9,172.9,197.9,24.7,6.2
DEU,0.9850863422291992,70.7,8.3,16.8,14.8,10.6,6.5,1.4,127.4,125.5,38.2,10.5
GHA,1.292707292707293,69.2,9.8,0.0,32.1,27.2,22.4,3.3,300.3,388.2,48.8,25.4
GRC,0.9208791208791208,40.7,9.8,1.7,21.6,16.7,11.8,2.5,227.5,209.5,23.2,13.1
GRD,1.5637065637065637,52.5,7.8,0.0,30.9,26.9,23.1,3.7,336.7,526.5,46.3,29.0
GTM,3.4120879120879124,59.5,9.9,0.1,27.6,22.6,17.7,3.2,291.2,993.6,52.6,23.2
GIN,1.5350078492935637,59.8,11.0,0.0,30.9,25.4,19.9,3.5,318.5,488.9,39.0,23.7
GNB,1.3224407171775592,43.0,9.7,0.0,31.9,27.1,22.3,3.8,345.8,457.3,32.7,27.5
GUY,1.1194702733164272,56.5,9.6,0.0,31.0,26.1,21.3,3.9,354.9,397.3,44.8,24.3
HTI,1.8949579831932768,56.7,9.6,0.0,29.6,24.8,20.0,3.4,309.4,586.3,47.4,24.5
HND,1.945970695970696,54.1,9.6,0.0,27.7,22.9,18.1,3.6,327.6,637.5,57.2,23.1
HKG,1.7963598901098905,60.3,7.7,0.0,28.4,24.5,20.7,3.2,291.2,523.1,47.4,24.5
HUN,1.1407967032967032,58.1,10.8,14.5,17.1,11.7,6.3,1.6,145.6,166.1,33.3,10.5
ISL,4.194662480376766,75.2,5.1,48.8,5.4,2.9,0.3,0.7,63.7,267.2,51.0,6.2
IND,0.9767660910518056,34.2,11.4,4.6,28.9,23.1,17.5,3.5,318.5,311.1,14.0,19.6
IDN,1.8503118503118503,64.2,9.9,0.0,30.9,25.9,21.0,3.7,336.7,623.0,50.2,27.0
IRN,0.043642072213500784,36.7,15.7,17.7,24.1,16.2,8.4,3.5,318.5,13.9,4.3,7.9
IRQ,0.01098901098901099,20.3,16.7,1.8,31.0,22.6,14.2,4.7,427.7,4.7,2.0,10.5
IRL,3.3986013986013988,73.3,6.7,7.4,14.5,11.2,7.8,1.1,100.1,340.2,59.7,11.7
ISR,0.018414018414018414,25.9,12.2,0.0,27.4,21.2,15.2,3.7,336.7,6.2,3.1,15.0
ITA,1.7210884353741496,51.2,7.7,5.9,19.5,15.6,11.8,2.1,191.1,328.9,34.1,13.5
JAM,2.9815668202764973,56.8,8.3,0.0,29.0,24.9,20.8,3.1,282.1,841.1,46.3,27.2
JPN,3.005494505494505,69.3,8.5,13.7,17.5,13.2,8.9,1.8,163.8,492.3,55.2,12.7
JOR,0.002247752247752248,17.0,15.2,0.3,27.6,20.0,12.5,4.4,400.4,0.9,0.8,9.8
KAZ,0.2654713707345286,49.8,12.0,52.0,10.7,4.7,-1.3,1.9,172.9,45.9,19.8,5.4
KEN,0.1938274491465981,62.7,12.0,0.2,30.5,24.5,18.5,4.7,427.7,82.9,19.6,19.3
KIR,,67.5,5.9,0.0,31.0,28.0,25.1,,,108.5,34.9,28.5
PRK,1.2588522588522586,45.2,11.7,38.7,13.8,8.0,2.1,1.8,163.8,206.2,30.2,9.1
KOR,1.1269230769230771,51.4,10.8,15.9,19.1,13.6,8.2,2.0,182.0,205.1,23.6,12.5
KWT,0.008343508343508345,28.3,14.7,0.0,33.1,25.7,18.4,5.4,491.4,4.1,1.9,14.4
KGZ,0.2458068247541932,41.5,13.5,74.2,6.4,-0.3,-7.1,1.9,172.9,42.5,15.6,1.2
LAO,3.507064364207221,63.8,7.9,0.0,27.3,23.3,19.4,2.8,254.8,893.6,50.4,23.6
LVA,1.0449550449550449,76.3,6.8,21.0,11.8,8.4,5.0,1.1,100.1,104.6,32.7,9.4
LBN,0.0898513251454428,29.8,12.5,1.6,24.7,18.4,12.2,3.4,309.4,27.8,5.9,12.9
LSO,0.5708650324034941,44.4,14.1,12.3,20.2,13.1,6.1,3.9,354.9,202.6,32.1,7.9
LBR,2.8149592343140735,77.2,9.9,0.0,30.2,25.2,20.3,3.1,282.1,794.1,56.3,24.7
LBY,0.014194139194139194,21.8,14.4,0.0,29.8,22.6,15.4,4.8,436.8,6.2,1.7,11.6
LIE,2.1840659340659343,63.2,6.8,26.8,11.2,7.8,4.4,1.2,109.2,238.5,37.6,9.0
LTU,0.9490509490509492,73.3,7.5,19.6,12.6,8.8,5.1,1.1,100.1,95.0,31.3,9.6
LUX,1.4649725274725276,70.9,9.3,18.0,15.7,11.0,6.3,1.6,145.6,213.3,47.3,10.5
MDG,0.4025730367193781,51.6,10.0,0.0,28.2,23.2,18.2,4.1,373.1,150.2,23.3,21.7
MWI,0.13340659340659342,51.6,12.0,0.0,30.3,24.3,18.3,5.0,455.0,60.7,9.2,17.6
MYS,3.7115384615384617,78.7,8.5,0.0,29.7,25.4,21.1,2.8,254.8,945.7,73.4,28.2
MDV,,64.5,5.6,0.0,29.9,27.1,24.3,,,523.8,39.8,29.0
MLI,0.09065934065934066,43.5,14.5,0.0,36.4,29.2,21.9,5.2,473.2,42.9,6.2,14.9
MLT,,47.1,7.5,0.0,25.5,21.7,17.9,,,187.7,18.3,19.1
MHL,,61.7,5.8,0.0,30.4,27.5,24.6,,,847.8,56.9,29.5
MRT,0.03469079939668175,30.5,14.0,0.0,35.8,28.8,21.8,5.1,464.1,16.1,5.4,14.0
MUS,0.6499597963012597,61.9,7.3,0.0,26.4,22.7,19.0,4.1,373.1,242.5,48.3,20.0
MEX,0.6872358410819949,51.4,14.6,3.2,29.1,21.8,14.5,3.9,354.9,243.9,17.1,16.9
MDA,0.44749694749694746,55.0,9.9,18.6,15.5,10.6,5.6,1.8,163.8,73.3,21.0,9.3
MCO,1.4325274725274724,47.0,7.5,2.8,19.9,16.1,12.3,2.5,227.5,325.9,31.1,12.5
MNG,0.23443223443223446,33.1,13.8,67.9,6.6,-0.3,-7.2,1.5,136.5,32.0,14.2,4.0
MNE,1.9730769230769232,57.8,8.9,15.8,15.2,10.8,6.3,2.0,182.0,359.1,36.3,8.7
MAR,0.17065287653522948,43.0,11.5,1.9,24.4,18.7,12.9,3.4,309.4,52.8,10.6,12.9
MOZ,0.16483516483516486,51.9,12.0,0.0,31.4,25.4,19.4,4.8,436.8,72.0,11.8,20.8
MMR,2.336589336589337,61.2,8.9,0.8,28.2,23.7,19.3,2.7,245.7,574.1,39.1,23.9
NAM,0.04287868993751346,34.6,15.5,0.0,29.2,21.5,13.8,5.1,464.1,19.9,6.3,10.6
NRU,,69.8,6.4,0.0,30.6,27.4,24.2,,,104.9,31.7,28.5
NPL,1.4625374625374628,43.8,12.9,40.6,15.1,8.6,2.1,2.2,200.2,292.8,20.0,8.7
NLD,1.7456828885400313,77.1,7.8,10.7,15.8,11.9,8.0,1.4,127.4,222.4,52.6,11.7
NZL,1.5540293040293038,65.6,10.0,19.4,15.0,10.0,5.1,2.4,218.4,339.4,37.9,9.4
NIC,2.9634776987718165,54.3,8.6,0.0,28.3,24.0,19.7,3.4,309.4,916.9,64.0,25.1
NER,0.02546659689516833,18.5,16.0,0.0,35.9,27.9,19.9,6.3,573.3,14.6,2.5,12.1
NGA,0.7781753130590341,62.3,12.4,0.0,33.2,27.0,20.9,4.3,391.3,304.5,22.2,22.0
NOR,4.513736263736265,74.1,5.6,42.3,6.9,4.1,1.3,0.8,72.8,328.6,59.4,6.8
OMN,0.007849293563579277,32.3,10.1,0.0,29.8,24.7,19.7,4.2,382.2,3.0,1.3,22.8
PAK,0.06623931623931623,14.8,15.3,12.4,27.6,19.9,12.2,3.6,327.6,21.7,2.7,12.0
PLW,3.3087225274725283,74.0,7.1,0.0,31.1,27.5,23.9,3.2,291.2,963.5,58.8,30.3
PAN,3.2709576138147565,61.4,9.9,0.0,29.9,24.9,20.0,3.5,318.5,1041.8,62.2,25.5
PNG,1.8876373626373624,69.3,11.0,0.0,30.9,25.4,19.9,4.0,364.0,687.1,53.4,25.0
PRY,0.6796092796092796,57.6,11.4,0.0,30.0,24.3,18.7,4.5,409.5,278.3,25.2,20.4
PER,1.062702003878475,71.0,12.5,11.6,25.5,19.2,12.9,3.4,309.4,328.8,29.9,17.7
PHL,3.3592269799166354,73.7,7.7,0.0,29.4,25.6,21.7,2.9,263.9,886.5,57.5,28.2
POL,0.8486897717666949,59.9,9.0,18.7,14.4,9.9,5.4,1.3,118.3,100.4,32.6,10.1
PRT,1.1164835164835163,58.2,9.0,1.5,21.2,16.6,12.1,2.5,227.5,254.0,34.8,13.5
QAT,0.02177452177452177,29.9,12.2,0.0,33.5,27.3,21.2,5.4,491.4,10.7,4.8,20.4
ROU,0.654532967032967,60.3,11.2,21.7,16.1,10.5,4.9,1.6,145.6,95.3,23.5,9.8
RUS,1.6562009419152277,72.2,8.9,68.1,0.0,-4.5,-9.0,0.7,63.7,105.5,40.0,4.5
RWA,1.2413512413512413,78.8,12.4,0.0,24.3,18.1,11.9,2.7,245.7,305.0,51.8,16.1
KNA,2.801883830455259,57.5,7.3,0.0,28.5,24.8,21.2,3.5,318.5,892.4,56.6,25.7
LCA,,54.9,6.4,0.0,29.2,26.0,22.8,,,884.4,57.6,28.9
VCT,1.8354618354618355,54.0,6.7,0.0,30.5,27.1,23.8,3.7,336.7,618.0,51.8,29.5
WSM,1.6554945054945056,67.7,6.4,0.0,29.8,26.6,23.5,4.0,364.0,602.6,14.8,28.4
SMR,2.1483516483516483,53.4,7.1,4.1,17.3,13.8,10.3,1.8,163.8,351.9,42.3,11.9
STP,5.308608058608058,96.0,6.0,0.0,27.0,24.0,21.0,2.4,218.4,1159.4,65.1,25.9
SAU,0.021571021571021573,23.3,13.1,0.0,31.6,25.0,18.4,5.4,491.4,10.6,2.7,12.6
SEN,0.3974358974358975,37.3,12.5,0.0,34.7,28.5,22.3,4.2,382.2,151.9,19.6,24.9
SRB,0.7860034702139965,61.5,10.1,9.5,17.4,12.4,7.4,1.9,172.9,135.9,27.8,10.2
SYC,1.0352670585228725,56.9,5.2,0.0,29.3,26.7,24.1,4.3,391.3,405.1,41.7,27.3
SLE,2.827505827505828,74.7,9.0,0.0,30.3,25.8,21.3,3.3,300.3,849.1,58.3,27.3
SGP,2.4770746494884435,84.7,8.0,0.0,30.8,26.8,22.8,2.9,263.9,653.7,71.7,29.5
SVK,1.6197802197802198,58.6,10.2,28.4,13.9,8.7,3.6,1.5,136.5,221.1,35.7,8.8
SVN,2.5149136577708004,55.4,9.1,16.8,15.3,10.7,6.2,1.4,127.4,320.4,35.6,10.7
SLB,2.0565610859728505,69.0,8.5,0.0,30.2,25.9,21.7,3.4,309.4,636.3,52.0,27.0
SOM,0.09699915469146238,38.0,10.9,0.0,32.5,27.0,21.6,5.2,473.2,45.9,8.3,24.7
ZAF,0.2765567765567765,35.9,15.2,1.6,26.2,18.5,11.0,4.8,436.8,120.8,18.2,11.5
SSD,0.6661716661716662,67.8,13.0,0.0,32.3,25.8,19.3,3.7,336.7,224.3,23.6,21.9
ESP,0.8754578754578753,51.7,10.2,7.4,19.9,14.8,9.7,2.4,218.4,191.2,31.0,12.2
LKA,1.4795482295482294,67.8,7.0,0.0,30.1,26.6,23.1,3.6,327.6,484.7,31.5,27.5
SDN,0.11134148869997927,37.9,14.8,0.0,34.4,27.0,19.6,5.3,482.3,53.7,6.1,13.9
SUR,0.8672643146327356,59.8,10.4,0.0,31.1,25.9,20.8,3.8,345.8,299.9,37.0,20.7
SWZ,0.6645604395604395,57.7,11.9,0.0,27.8,21.8,15.8,4.0,364.0,241.9,29.3,17.4
SWE,2.3392857142857144,71.6,6.8,41.0,8.3,4.9,1.5,0.8,72.8,170.3,46.8,7.8
CHE,2.1978021978021984,65.7,7.5,28.6,11.5,7.7,4.0,1.3,118.3,260.0,37.7,8.6
SYR,0.024725274725274724,21.4,15.7,2.0,27.2,19.3,11.4,4.0,364.0,9.0,3.4,9.9
TJK,0.2037962037962038,41.6,13.6,69.6,7.7,0.8,-6.0,2.2,200.2,40.8,9.1,1.3
TZA,0.14835164835164835,60.2,12.3,0.0,29.6,23.4,17.3,4.6,418.6,62.1,14.2,18.7
THA,2.269597069597069,66.2,8.5,0.0,30.5,26.2,22.0,3.0,273.0,619.6,46.2,28.0
MKD,1.0976800976800978,54.7,10.7,13.3,16.9,11.5,6.2,1.8,163.8,179.8,29.1,10.2
TLS,0.3768996960486322,43.4,10.6,0.0,30.1,24.8,19.5,4.7,427.7,161.2,22.5,22.2
TGO,1.2119309262166404,70.9,10.7,0.0,32.7,27.3,22.0,3.5,318.5,386.0,34.8,25.1
TON,1.6725274725274726,67.3,6.1,0.0,27.7,24.6,21.6,3.0,273.0,456.6,13.5,27.0
TTO,1.8081918081918082,60.4,8.5,0.0,30.2,25.9,21.7,3.3,300.3,543.0,56.7,29.0
TUN,0.1694139194139194,39.0,10.9,0.4,26.6,21.1,15.7,3.6,327.6,55.5,8.6,15.5
TUR,0.3484432234432234,36.6,12.8,17.7,19.2,12.7,6.3,2.4,218.4,76.1,16.8,8.8
TKM,0.0380952380952381,36.8,13.9,26.7,19.3,12.3,5.4,3.0,273.0,10.4,4.9,6.9
TUV,,68.3,6.8,0.0,31.2,27.8,24.4,,,687.7,57.3,25.7
UGA,0.7943082558467174,57.9,13.1,0.0,28.9,22.3,15.7,3.9,354.9,281.9,38.8,18.9
UKR,0.4318034906270201,58.2,9.6,24.3,14.2,9.3,4.6,1.7,154.7,66.8,22.0,8.6
ARE,0.008834302951950009,20.3,12.5,0.0,33.2,26.9,20.6,5.1,464.1,4.1,1.3,22.5
GBR,3.9540459540459545,79.8,6.7,10.5,13.9,10.5,7.2,1.1,100.1,395.8,55.9,11.1
USA,0.7032967032967034,54.8,13.3,33.5,17.0,10.3,3.6,2.5,227.5,160.0,22.6,9.3
URY,0.8671622495151908,56.3,10.8,0.8,21.8,16.3,11.0,3.4,309.4,268.3,27.9,13.8
UZB,0.10461538461538462,36.9,13.2,38.5,15.6,8.9,2.3,2.5,227.5,23.8,7.6,5.8
VUT,1.301282051282051,63.6,6.5,0.0,26.8,23.6,20.3,3.6,327.6,426.3,42.6,23.1
VEN,1.6929181929181931,59.9,10.9,0.0,30.6,25.2,19.7,3.6,327.6,554.6,41.7,25.8
VNM,3.321245421245421,69.1,7.0,0.0,28.6,25.1,21.7,3.0,273.0,906.7,51.7,25.7
YEM,0.04293381037567085,34.0,8.8,0.0,27.3,22.8,18.5,4.3,391.3,16.8,3.5,19.5
ZMB,0.2257326007326007,54.9,14.9,0.0,32.1,24.6,17.2,4.8,436.8,98.6,12.4,16.0
ZWE,0.14285714285714285,48.3,14.7,0.0,31.4,24.0,16.7,5.2,473.2,67.6,11.1,16.2
