Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.4661835748792271,49.7,11.5,0.0,22.9,17.2,11.5,3.6,331.2,154.4,35.0,13.8
BEL,0.44760312151616494,52.0,10.8,0.0,24.2,18.8,13.4,3.9,358.8,160.6,30.7,15.7
BLZ,3.034838350055741,61.5,7.7,0.0,31.2,27.3,23.5,3.9,358.8,1088.9,70.5,31.4
BEN,1.275691699604743,79.6,8.1,0.0,30.9,26.8,22.7,3.3,303.6,387.3,35.7,27.2
BTN,2.7038980509745127,76.8,10.9,12.3,19.9,14.4,9.0,2.9,266.8,721.4,44.8,11.8
BOL,0.2729813664596273,49.5,14.4,14.5,25.7,18.5,11.3,3.5,322.0,87.9,10.1,14.6
BIH,0.5670289855072463,40.5,11.7,0.1,25.1,19.3,13.5,4.2,386.4,219.1,31.4,14.6
BWA,0.016908212560386472,24.6,18.5,8.9,25.1,15.8,6.6,2.7,248.4,4.2,1.3,10.9
BRA,0.5690743338008416,60.0,11.8,0.1,29.8,23.9,18.0,3.1,285.2,162.3,27.2,22.9
BRN,2.300951086956522,73.2,8.2,0.0,31.8,27.7,23.6,3.2,294.4,677.4,50.8,30.1
BGR,0.6980978260869565,52.7,11.4,0.1,25.5,19.8,14.2,4.0,368.0,256.9,27.5,15.7
BFA,0.8862164662349676,48.6,9.8,0.0,33.2,28.3,23.4,4.7,432.4,383.2,35.3,26.8
BDI,0.11490683229813665,59.3,13.2,0.0,26.7,20.1,13.5,3.5,322.0,37.0,11.9,16.2
CPV,0.1461352657004831,49.9,6.4,0.0,27.7,24.5,21.3,4.5,414.0,60.5,5.0,22.5
KHM,2.94532279314888,79.6,7.5,0.0,31.4,27.6,23.9,3.3,303.6,894.2,55.7,30.2
CMR,2.279682274247492,86.1,8.1,0.0,27.8,23.8,19.7,2.6,239.2,545.3,47.7,24.1
CAN,0.6983695652173912,62.9,10.2,19.3,16.0,10.9,5.9,2.8,257.6,179.9,37.6,10.1
CAF,2.229710144927536,69.0,9.3,0.0,29.3,24.6,20.0,3.0,276.0,615.4,44.5,25.1
TCD,0.3387384176764077,38.5,13.0,0.0,36.9,30.4,23.9,6.1,561.2,190.1,26.2,20.6
CHL,1.7355072463768115,48.0,8.9,49.0,9.0,4.5,0.1,1.5,138.0,239.5,15.5,5.7
CHN,0.8269230769230769,64.1,11.1,11.8,24.0,18.4,12.9,3.9,358.8,296.7,39.1,14.4
COL,2.2934782608695654,77.7,9.2,0.1,29.4,24.7,20.2,3.1,285.2,654.1,52.7,25.9
COM,0.7647714604236342,43.1,8.0,0.0,28.3,24.2,20.3,3.9,358.8,274.4,13.3,22.1
COG,0.7552173913043477,80.7,9.0,0.0,27.9,23.4,18.9,2.5,230.0,173.7,15.3,23.1
COD,0.7644927536231884,66.6,11.6,0.0,29.3,23.5,17.8,3.0,276.0,211.0,16.8,21.6
CRI,2.580012077294686,60.6,9.6,0.0,30.5,25.7,20.9,3.6,331.2,854.5,59.4,28.6
CIV,1.3450080515297906,86.5,7.8,0.0,29.3,25.4,21.5,2.7,248.4,334.1,35.7,26.2
HRV,0.4646107178968655,38.5,11.4,0.0,26.1,20.4,14.7,4.3,395.6,183.8,31.1,16.0
CUB,1.145811240721103,62.3,9.1,0.0,32.2,27.6,23.1,4.1,377.2,432.2,37.7,29.7
CYP,0.022078804347826088,23.2,11.9,0.0,31.9,25.9,20.0,6.4,588.8,13.0,6.4,18.1
CZE,0.4815470171890798,50.0,12.0,0.0,24.1,18.1,12.1,4.3,395.6,190.5,38.3,13.1
DNK,0.20372670807453414,48.7,9.3,0.0,21.1,16.5,11.9,3.5,322.0,65.6,24.9,14.2
DJI,0.07574189095928226,50.3,10.3,0.0,37.8,32.6,27.5,6.3,579.6,43.9,7.3,30.8
DMA,2.8391943734015346,61.8,6.1,0.0,27.2,24.1,21.1,3.4,312.8,888.1,59.1,26.2
DOM,1.0118806875631952,59.8,9.3,0.0,31.2,26.5,21.8,4.3,395.6,400.3,41.9,26.5
ECU,2.08399209486166,74.1,13.0,1.9,29.5,22.9,16.5,3.3,303.6,632.7,45.6,22.0
EGY,0.008893280632411068,27.0,15.1,0.0,36.6,29.1,21.5,7.7,708.4,6.3,0.6,14.2
SLV,2.2704451345755694,52.7,11.1,0.0,30.9,25.4,19.9,4.2,386.4,877.3,73.7,25.8
GNQ,0.5912098298676749,91.0,6.9,0.0,26.5,23.1,19.7,2.3,211.6,125.1,22.7,24.3
ERI,0.4173502871205905,49.1,11.9,0.0,34.4,28.4,22.5,5.3,487.6,203.5,14.6,23.2
EST,0.3807544757033248,50.4,9.7,0.2,20.7,15.9,11.0,3.4,312.8,119.1,34.0,13.4
ETH,0.8247929606625259,61.5,10.9,0.1,28.7,23.2,17.7,4.2,386.4,318.7,26.6,19.1
FJI,1.0952023988005997,61.2,6.9,0.0,26.4,23.0,19.5,2.9,266.8,292.2,49.0,21.7
FIN,0.5858695652173913,62.3,9.9,3.2,18.8,13.9,8.9,3.0,276.0,161.7,42.7,11.4
FRA,0.4623541887592789,46.2,10.6,0.1,24.9,19.6,14.3,4.1,377.2,174.4,31.0,16.5
GAB,0.3395445134575569,94.6,7.4,0.0,26.9,23.1,19.4,2.1,193.2,65.6,11.3,23.4
GMB,0.8716918714555766,49.6,10.2,0.0,33.9,28.8,23.7,4.6,423.2,368.9,38.4,27.0
GEO,1.0706521739130437,50.5,12.4,8.8,22.0,15.8,9.7,3.8,349.6,374.3,40.9,12.3
DEU,0.3671195652173913,50.0,11.1,0.0,24.0,18.4,12.9,4.0,368.0,135.1,34.1,14.4
GHA,1.1937781109445278,82.8,7.4,0.0,29.9,26.2,22.5,2.9,266.8,318.5,39.4,27.0
GRC,0.20183290707587384,27.4,11.0,0.0,28.2,22.7,17.2,5.1,469.2,94.7,19.9,16.2
GRD,1.5784729586426298,61.1,6.8,0.0,31.3,27.9,24.5,4.1,377.2,595.4,61.5,30.2
GTM,3.470178372352285,57.8,10.0,0.0,30.2,25.2,20.2,3.9,358.8,1245.1,70.4,27.1
GIN,2.6059006211180127,70.6,8.9,0.0,29.9,25.4,21.0,3.5,322.0,839.1,58.1,24.8
GNB,2.2388586956521737,57.1,8.1,0.0,31.3,27.2,23.2,4.0,368.0,823.9,49.1,27.2
GUY,1.729859335038363,66.4,8.4,0.0,30.0,25.7,21.5,3.4,312.8,541.1,52.9,25.2
HTI,1.0072463768115942,58.4,9.5,0.0,31.7,26.9,22.2,4.5,414.0,417.0,38.1,26.2
HND,1.9098621420996817,53.6,8.2,0.0,29.1,24.9,20.8,4.1,377.2,720.4,60.6,26.5
HKG,2.321169772256729,65.0,6.6,0.0,32.2,28.8,25.5,4.2,386.4,896.9,46.9,31.1
HUN,0.33572134387351776,43.8,12.7,0.0,26.7,20.3,14.0,4.4,404.8,135.9,30.4,15.8
ISL,1.8617149758454108,77.2,5.6,21.0,10.0,7.1,4.3,1.8,165.6,308.3,58.2,8.3
IND,1.7316425120772947,66.3,8.6,2.1,31.9,27.6,23.3,4.5,414.0,716.9,31.4,26.8
IDN,1.7017263427109972,62.3,9.5,0.0,30.6,25.8,21.1,3.4,312.8,532.3,43.4,27.1
IRN,0.018266908212560388,37.7,16.0,0.0,36.7,28.7,20.7,7.2,662.4,12.1,2.2,13.2
IRQ,0.0019248188405797102,7.5,17.3,0.0,40.6,31.9,23.2,9.6,883.2,1.7,0.6,12.3
IRL,0.5539596273291925,68.6,8.3,0.2,19.7,15.5,11.4,2.8,257.6,142.7,37.8,14.6
ISR,0.000862663906142167,16.7,12.1,0.0,31.2,25.1,19.1,6.3,579.6,0.5,0.1,18.1
ITA,0.3055041628122109,36.3,9.3,0.6,26.6,21.9,17.3,4.7,432.4,132.1,22.1,17.8
JAM,0.9765886287625416,62.8,8.3,0.0,30.7,26.5,22.4,3.9,358.8,350.4,37.8,28.7
JPN,2.2659420289855072,77.4,7.3,0.7,24.1,20.4,16.8,3.0,276.0,625.4,56.8,19.9
JOR,0.0002651113467656416,3.8,16.3,0.0,34.2,26.0,17.9,8.2,754.4,0.2,0.0,10.8
KAZ,0.09836065573770493,39.0,14.1,0.3,30.0,22.9,15.9,6.1,561.2,55.2,17.4,12.3
KEN,0.2818675889328063,66.7,10.4,0.0,29.4,24.2,19.0,4.4,404.8,114.1,21.3,19.9
KIR,,62.9,5.8,0.0,31.2,28.3,25.4,,,692.7,72.4,28.9
PRK,1.9703557312252964,67.8,9.1,0.9,23.7,19.2,14.7,3.3,303.6,598.2,49.0,17.9
KOR,1.903726708074534,68.6,8.7,0.0,27.0,22.6,18.3,3.5,322.0,613.0,36.7,21.6
KWT,0.0,25.8,16.0,0.0,44.0,36.0,28.0,11.1,1021.2,0.0,0.0,15.4
KGZ,0.16535615171137835,35.8,14.7,15.1,21.6,14.2,6.9,4.7,432.4,71.5,30.0,4.7
LAO,2.853600543478261,81.1,7.6,0.0,29.7,25.9,22.1,3.2,294.4,840.1,69.3,26.7
LVA,0.3922360248447205,47.1,10.2,0.1,21.2,16.1,11.0,3.5,322.0,126.3,30.6,13.5
LBN,0.028751753155680224,20.0,12.9,0.0,30.1,23.6,17.2,6.2,570.4,16.4,6.4,16.2
LSO,0.2836438923395445,27.8,14.0,54.2,13.8,6.8,-0.2,2.1,193.2,54.8,10.6,4.6
LBR,2.833333333333333,88.2,8.9,0.0,29.2,24.7,20.2,3.0,276.0,782.0,55.4,23.8
LBY,0.0032467532467532465,16.5,15.1,0.0,36.9,29.4,21.9,7.7,708.4,2.3,1.1,14.8
LIE,1.3713183730715288,55.8,8.6,0.1,19.6,15.3,11.1,3.1,285.2,391.1,45.4,13.5
LTU,0.372584541062802,47.1,11.4,0.1,22.3,16.6,11.0,3.6,331.2,123.4,28.7,13.5
LUX,0.4734888653234358,47.5,12.0,0.0,24.7,18.7,12.7,4.1,377.2,178.6,32.6,14.9
MDG,0.595108695652174,46.8,10.1,0.0,25.5,20.4,15.4,2.8,257.6,153.3,24.5,18.2
MWI,0.12839673913043478,47.5,11.6,0.0,25.4,19.5,13.8,3.2,294.4,37.8,8.1,15.5
MYS,2.4119565217391306,74.8,8.6,0.0,30.4,26.0,21.7,3.0,276.0,665.7,54.8,28.7
MDV,,73.9,5.1,0.0,30.8,28.3,25.8,,,635.2,43.5,31.3
MLI,0.2486824769433465,55.3,12.5,0.0,39.3,33.0,26.8,6.6,607.2,151.0,18.4,22.1
MLT,,33.2,9.5,0.0,31.3,26.6,21.9,,,0.0,0.9,22.6
MHL,,59.9,5.9,0.0,31.1,28.1,25.1,,,737.5,53.6,30.6
MRT,0.044520547945205484,34.6,14.8,0.0,40.9,33.5,26.1,7.3,671.6,29.9,7.7,18.5
MUS,0.8503344481605352,56.7,6.3,0.0,23.5,20.3,17.2,2.6,239.2,203.4,40.8,19.5
MEX,0.7576726342710998,56.7,13.8,0.0,32.5,25.6,18.7,5.1,469.2,355.5,28.2,20.4
MDA,0.6042490118577075,46.1,10.5,0.0,25.4,20.1,14.8,4.4,404.8,244.6,38.8,15.5
MCO,0.4243961352657005,34.2,7.3,0.0,25.4,21.7,18.1,4.5,414.0,175.7,24.0,19.0
MNG,0.44088016967126203,46.4,13.2,10.5,21.6,15.0,8.4,4.1,377.2,166.3,37.4,10.0
MNE,0.5811240721102863,43.1,10.6,0.6,22.5,17.2,11.9,4.1,377.2,219.2,30.1,12.2
MAR,0.010501105379513634,45.4,13.2,0.0,30.8,24.2,17.6,5.9,542.8,5.7,4.3,15.0
MOZ,0.3079710144927536,46.0,11.7,0.0,26.9,21.0,15.2,3.0,276.0,85.0,17.1,18.0
MMR,4.528485757121438,85.6,7.2,0.1,28.9,25.2,21.6,2.9,266.8,1208.2,65.4,26.7
NAM,0.02098950524737631,25.6,15.7,7.0,23.4,15.5,7.7,2.9,266.8,5.6,3.4,7.8
NRU,,65.9,6.4,0.0,30.8,27.6,24.4,,,663.8,67.3,28.9
NPL,2.1953324808184145,69.4,11.4,22.3,20.8,15.0,9.4,3.4,312.8,686.7,48.6,11.9
NLD,0.2708074534161491,57.6,10.3,0.0,22.9,17.7,12.6,3.5,322.0,87.2,27.3,15.3
NZL,5.283967391304348,63.4,7.8,38.5,9.8,5.8,2.0,0.8,73.6,388.9,40.9,7.8
NIC,2.262541806020067,55.2,8.3,0.0,30.1,25.9,21.8,3.9,358.8,811.8,57.7,28.3
NER,0.13266825491363907,28.5,13.1,0.0,38.8,32.3,25.7,7.3,671.6,89.1,12.8,19.5
NGA,1.447708578143361,74.4,8.4,0.0,31.0,26.7,22.6,3.7,340.4,492.8,38.2,26.5
NOR,1.214782608695652,68.7,8.1,11.8,14.4,10.4,6.3,2.5,230.0,279.4,53.0,9.4
OMN,0.14565217391304347,52.6,9.4,0.0,34.2,29.4,24.7,5.5,506.0,73.7,10.6,29.6
PAK,0.3119392684610076,31.5,12.5,3.3,34.9,28.7,22.4,6.3,579.6,180.8,15.9,21.5
PLW,3.6093544137022393,74.3,7.0,0.0,31.1,27.6,24.1,3.3,303.6,1095.8,60.9,30.9
PAN,1.862111801242236,62.5,7.7,0.0,30.2,26.3,22.5,3.5,322.0,599.6,55.3,29.4
PNG,2.252557544757033,68.7,10.0,0.0,30.0,24.9,19.9,3.4,312.8,704.6,54.5,25.2
PRY,0.7898550724637681,56.7,10.6,0.1,22.9,17.6,12.4,2.4,220.8,174.4,15.8,15.2
PER,0.4877279102384292,62.6,13.3,13.3,26.5,19.8,13.2,3.1,285.2,139.1,16.4,18.4
PHL,2.5923913043478266,78.3,8.4,0.0,31.2,27.0,22.8,3.2,294.4,763.2,50.4,29.4
POL,0.4108138238573021,48.1,11.6,0.0,23.8,18.0,12.2,3.9,358.8,147.4,31.0,13.9
PRT,0.10940453686200376,47.2,11.3,0.0,26.5,20.9,15.2,4.6,423.2,46.3,14.4,16.4
QAT,0.0002337540906965872,35.7,12.2,0.0,41.5,35.4,29.4,9.3,855.6,0.2,0.0,23.4
ROU,0.7145308924485125,53.3,11.5,0.3,24.5,18.7,13.0,3.8,349.6,249.8,35.5,15.7
RUS,0.6492753623188405,68.5,11.0,11.2,18.8,13.3,7.8,3.0,276.0,179.2,40.0,10.8
RWA,0.5326086956521738,73.4,12.2,0.0,24.4,18.3,12.2,2.8,257.6,137.2,24.0,15.2
KNA,1.4802831142568251,60.4,6.8,0.0,29.8,26.4,23.0,4.3,395.6,585.6,50.6,27.6
LCA,,60.3,5.8,0.0,30.0,27.1,24.2,,,746.7,58.1,30.2
VCT,1.5141557128412535,60.5,6.1,0.0,31.3,28.3,25.3,4.3,395.6,599.0,57.8,30.8
WSM,0.703416149068323,62.1,6.0,0.0,29.0,26.0,23.0,3.5,322.0,226.5,9.7,27.2
SMR,0.3463768115942029,36.4,8.9,0.0,25.6,21.1,16.7,4.5,414.0,143.4,29.2,16.0
STP,0.5646997929606625,96.5,5.6,0.0,24.7,21.9,19.2,2.1,193.2,109.1,20.1,22.6
SAU,0.0074801309022907905,21.9,13.2,0.0,39.0,32.3,25.7,9.3,855.6,6.4,1.7,12.6
SEN,0.7210915818686402,49.8,10.8,0.0,34.5,29.1,23.7,4.7,432.4,311.8,34.3,26.4
SRB,0.5670289855072463,45.8,11.2,0.0,25.7,20.1,14.5,4.2,386.4,219.1,29.1,15.5
SYC,1.264982373678026,65.9,3.9,0.0,28.9,26.9,25.1,3.7,340.4,430.6,63.6,28.8
SLE,5.208899456521738,82.6,7.5,0.0,29.4,25.6,21.9,3.2,294.4,1533.5,74.3,26.8
SGP,1.9076086956521736,76.8,7.6,0.0,31.0,27.2,23.4,3.0,276.0,526.5,55.1,30.5
SVK,0.6376811594202899,49.3,12.6,0.5,23.3,17.0,10.7,3.9,358.8,228.8,35.1,13.3
SVN,0.7769021739130434,45.0,11.4,0.0,24.7,19.0,13.4,4.0,368.0,285.9,38.8,15.5
SLB,1.8240740740740744,66.4,7.5,0.0,28.6,24.8,21.1,2.7,248.4,453.1,46.0,26.0
SOM,0.08143264433357092,41.9,10.0,0.0,33.4,28.4,23.4,6.1,561.2,45.7,15.6,25.2
ZAF,0.3134057971014493,26.6,15.0,21.0,20.0,12.4,4.9,2.4,220.8,69.2,11.4,8.5
SSD,1.4690896739130437,81.8,9.9,0.0,32.1,27.1,22.2,3.2,294.4,432.5,36.0,27.2
ESP,0.2480818414322251,38.3,12.7,0.1,27.6,21.2,14.9,5.1,469.2,116.4,22.7,15.3
LKA,0.6105072463768116,72.9,6.5,0.0,31.5,28.3,25.0,4.2,386.4,235.9,22.8,28.8
SDN,0.2355666429080541,51.3,13.6,0.0,38.1,31.3,24.5,6.1,561.2,132.2,14.6,18.6
SUR,1.5764163372859024,68.9,8.8,0.0,30.3,25.9,21.5,3.3,303.6,478.6,47.7,23.9
SWZ,0.24194847020933974,30.7,14.1,0.4,24.9,17.8,10.8,2.7,248.4,60.1,9.7,13.0
SWE,0.5203366058906032,59.6,10.6,8.4,18.1,12.8,7.5,3.1,285.2,148.4,35.7,10.7
CHE,1.120266479663394,55.1,8.8,3.7,19.6,15.1,10.7,3.1,285.2,319.5,40.8,13.3
SYR,0.005497251374312845,6.7,16.2,0.0,35.5,27.4,19.4,8.7,800.4,4.4,3.6,12.8
TJK,0.08310688405797102,37.2,14.3,24.8,20.7,13.5,6.4,4.8,441.6,36.7,20.8,4.1
TZA,0.1292596944770858,55.4,11.9,0.0,27.4,21.5,15.6,3.7,340.4,44.0,11.2,17.9
THA,2.6896914446002804,82.2,8.3,0.0,31.6,27.5,23.4,3.1,285.2,767.1,60.1,29.6
MKD,0.7243788819875776,46.3,12.1,0.0,24.5,18.4,12.4,4.2,386.4,279.9,32.7,12.8
TLS,0.035326086956521736,40.3,10.4,0.0,29.3,24.1,18.9,4.4,404.8,14.3,0.8,21.1
TGO,1.4246376811594204,84.2,7.8,0.0,30.0,26.1,22.2,3.0,276.0,393.2,37.7,27.1
TON,0.7010869565217391,61.2,5.5,0.0,26.6,23.8,21.1,2.0,184.0,129.0,8.7,25.8
TTO,2.6512148337595907,68.2,7.7,0.0,30.3,26.5,22.6,3.4,312.8,829.3,68.1,29.5
TUN,0.02797314578005115,33.1,13.3,0.0,34.8,28.1,21.5,6.8,625.6,17.5,5.2,19.0
TUR,0.20369565217391306,29.3,13.5,0.7,26.7,19.9,13.2,5.0,460.0,93.7,21.9,12.8
TKM,0.011739130434782608,29.8,14.6,0.0,36.3,28.9,21.6,7.5,690.0,8.1,3.5,14.4
TUV,,61.5,5.3,0.0,30.5,27.8,25.2,,,801.5,62.2,26.9
UGA,1.068181818181818,65.2,10.5,0.0,28.1,22.8,17.6,3.3,303.6,324.3,37.1,21.0
UKR,0.5182926829268293,49.7,10.8,0.0,24.6,19.2,13.8,4.1,377.2,195.5,35.0,14.9
ARE,0.005631220534311157,26.4,12.3,0.0,40.3,34.1,28.0,8.3,763.6,4.3,1.2,27.3
GBR,0.5640527950310559,68.8,8.8,0.8,19.5,15.1,10.7,2.8,257.6,145.3,30.2,14.0
USA,0.4284420289855072,54.9,13.5,4.3,26.8,20.1,13.4,4.8,441.6,189.2,27.2,15.9
URY,2.2869565217391306,57.9,9.4,9.8,15.8,11.1,6.4,1.5,138.0,315.6,29.7,10.6
UZB,0.020710928319623973,21.4,15.1,0.2,34.5,26.9,19.4,7.4,680.8,14.1,6.7,12.5
VUT,2.4816053511705687,60.5,6.7,0.0,26.2,22.8,19.5,2.6,239.2,593.6,51.5,23.2
VEN,2.3768115942028984,74.0,9.7,0.0,30.2,25.4,20.6,3.3,303.6,721.6,57.1,26.5
VNM,1.9927536231884055,77.1,7.4,0.0,31.6,27.8,24.1,3.6,331.2,660.0,54.2,28.3
YEM,0.0985054347826087,39.8,9.9,0.0,33.6,28.6,23.7,6.4,588.8,58.0,9.6,24.0
ZMB,0.001918158567774936,37.6,16.9,0.8,27.0,18.6,10.1,3.4,312.8,0.6,0.1,12.1
ZWE,0.07065217391304347,37.2,15.7,2.0,24.9,17.0,9.2,3.0,276.0,19.5,7.4,12.5
