Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRK,0.9188034188034188,47.3,10.9,39.8,12.6,7.1,1.6,1.8,163.8,150.5,25.2,8.2
KOR,1.982295482295482,51.5,9.7,16.5,17.6,12.7,7.9,1.8,163.8,324.7,26.1,12.3
KWT,0.00706436420722135,28.6,14.7,0.0,33.5,26.1,18.8,5.6,509.6,3.6,2.1,14.0
KGZ,0.17087912087912088,42.9,12.9,68.4,7.5,1.1,-5.4,2.0,182.0,31.1,14.2,1.7
LAO,2.577708006279434,63.7,8.3,0.0,26.9,22.7,18.6,2.8,254.8,656.8,44.1,22.5
LVA,1.875,72.1,7.1,37.1,9.4,5.8,2.3,0.8,72.8,136.5,44.9,8.5
LBN,0.4089244089244089,31.7,13.2,3.2,24.4,17.7,11.1,3.3,300.3,122.8,19.5,13.0
LSO,0.9227716727716728,45.7,14.6,25.6,18.4,11.0,3.8,3.6,327.6,302.3,36.9,7.4
LBR,2.762019230769231,77.2,9.9,0.0,30.5,25.6,20.6,3.2,291.2,804.3,53.6,24.7
LBY,0.019688644688644688,21.8,14.4,0.0,29.5,22.3,15.2,4.8,436.8,8.6,2.0,11.6
LIE,4.461538461538462,65.0,5.9,35.2,8.1,5.1,2.2,1.0,91.0,406.0,45.9,7.3
LTU,1.935439560439561,70.1,7.7,36.9,10.1,6.2,2.3,0.8,72.8,140.9,44.2,8.8
LUX,3.073926073926074,72.3,7.7,21.2,12.6,8.7,4.8,1.1,100.1,307.7,51.1,10.0
MDG,0.3382471187349236,51.6,10.0,0.0,28.6,23.5,18.6,4.1,373.1,126.2,21.1,22.0
MWI,0.12876254180602004,51.3,11.9,0.0,28.5,22.6,16.6,4.6,418.6,53.9,8.0,16.9
MYS,3.5828245828245833,77.7,8.2,0.0,28.9,24.8,20.7,2.7,245.7,880.3,69.1,28.2
MDV,,64.8,5.6,0.0,29.6,26.8,24.0,,,789.5,48.4,28.8
MLI,0.1305753070458953,43.5,14.7,0.0,35.9,28.6,21.3,5.1,464.1,60.6,7.7,14.6
MLT,,47.1,7.9,0.0,24.6,20.7,16.8,,,57.4,10.6,18.4
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06889264581572274,30.5,14.0,0.0,36.1,29.1,22.1,5.2,473.2,32.6,6.2,13.7
MUS,0.6662087912087912,61.9,7.3,0.0,26.2,22.4,18.8,4.0,364.0,242.5,48.3,20.0
MEX,0.6255283178360102,48.8,14.8,3.5,28.5,21.0,13.6,3.9,354.9,222.0,17.6,16.0
MDA,0.7864010989010989,57.1,9.3,22.9,14.3,9.7,5.1,1.6,145.6,114.5,27.4,9.3
MCO,1.5527472527472528,47.9,7.1,4.0,17.1,13.6,10.1,2.0,182.0,282.6,36.3,11.6
MNG,0.2354788069073783,32.5,13.9,72.2,4.9,-2.1,-9.1,1.4,127.4,30.0,14.8,3.7
MNE,3.09096459096459,58.9,8.1,23.7,12.9,8.8,4.8,1.8,163.8,506.3,43.3,7.8
MAR,0.2134532134532134,43.3,11.0,2.2,23.4,17.9,12.4,3.3,300.3,64.1,15.1,11.9
MOZ,0.2490842490842491,52.1,11.8,0.0,29.6,23.7,17.8,4.5,409.5,102.0,13.5,20.0
MMR,2.5205535205535203,60.9,9.1,0.9,28.0,23.4,18.9,2.7,245.7,619.3,44.9,24.1
NAM,0.046474358974358976,38.1,15.4,0.3,27.9,20.2,12.5,4.8,436.8,20.3,5.8,10.4
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,174.4,40.4,29.2
NPL,1.869178440607012,49.6,12.7,41.4,14.4,8.0,1.7,2.1,191.1,357.2,25.0,8.5
NLD,2.2604395604395604,78.5,6.6,15.7,12.7,9.4,6.1,1.0,91.0,205.7,49.1,10.7
NZL,1.6080586080586081,65.9,10.2,17.9,15.6,10.5,5.4,2.4,218.4,351.2,37.6,9.7
NIC,2.6178660049627793,55.0,8.6,0.0,28.1,23.8,19.6,3.1,282.1,738.5,58.1,26.2
NER,0.03403048564338886,18.5,15.4,0.0,35.2,27.5,19.8,6.2,564.2,19.2,3.2,12.4
NGA,0.8219780219780219,62.3,11.3,0.0,31.8,26.1,20.5,4.0,364.0,299.2,22.0,22.1
NOR,4.3485086342229184,72.5,5.6,53.8,4.3,1.4,-1.4,0.7,63.7,277.0,51.8,5.9
OMN,0.0271978021978022,31.4,10.1,0.0,29.6,24.5,19.5,4.0,364.0,9.9,2.2,23.7
PAK,0.019230769230769232,15.9,15.1,10.8,27.6,20.0,12.5,3.6,327.6,6.3,1.3,12.3
PLW,2.914148351648352,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,848.6,55.0,30.9
PAN,3.4330357142857144,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,999.7,60.9,26.8
PNG,2.173626373626374,70.5,11.0,0.0,31.2,25.7,20.2,4.0,364.0,791.2,55.5,25.6
PRY,0.4331103678929766,53.2,12.3,0.0,30.4,24.2,18.1,4.6,418.6,181.3,19.9,20.4
PER,1.0422910422910423,69.2,12.7,13.8,24.5,18.1,11.8,3.3,300.3,313.0,29.8,17.5
PHL,3.72565365668814,74.2,7.8,0.0,29.0,25.0,21.1,2.9,263.9,983.2,60.8,27.2
POL,1.5956043956043957,64.5,7.7,28.4,11.4,7.5,3.7,1.0,91.0,145.2,41.2,9.3
PRT,1.4195804195804196,58.7,7.9,1.8,19.6,15.6,11.7,2.2,200.2,284.2,36.1,13.8
QAT,0.0001998001998001998,28.6,12.2,0.0,33.4,27.3,21.2,5.5,500.5,0.1,0.1,20.0
ROU,1.177289377289377,61.6,10.4,28.5,14.4,9.2,4.0,1.5,136.5,160.7,32.1,9.5
RUS,1.5965463108320248,73.3,8.7,69.0,-0.9,-5.3,-9.7,0.7,63.7,101.7,42.4,4.2
RWA,1.2811355311355312,78.8,11.9,0.8,21.7,15.7,9.8,2.4,218.4,279.8,48.7,15.0
KNA,1.9870129870129871,57.9,7.0,0.0,27.8,24.3,20.9,3.3,300.3,596.7,46.3,25.8
LCA,,55.4,6.6,0.0,28.5,25.1,21.8,,,421.7,41.6,27.7
VCT,0.9352869352869352,54.6,7.0,0.0,29.9,26.3,22.9,3.6,327.6,306.4,38.2,28.6
WSM,1.9933487565066508,67.7,6.8,0.0,29.1,25.7,22.4,3.8,345.8,689.3,15.8,27.6
SMR,3.227106227106227,55.0,6.5,8.8,14.8,11.5,8.3,1.5,136.5,440.5,45.9,10.8
STP,5.256243756243756,96.0,6.0,0.0,25.9,22.9,20.0,2.2,200.2,1052.3,64.2,25.0
SAU,0.017704517704517704,21.3,13.5,0.1,31.4,24.7,18.0,5.4,491.4,8.7,2.3,12.2
SEN,0.6240188383045526,37.3,12.5,0.0,35.0,28.8,22.6,4.2,382.2,238.5,23.7,25.1
SRB,1.477698771816419,62.6,8.8,16.7,14.9,10.5,6.1,1.7,154.7,228.6,35.1,9.5
SYC,0.6330181446460516,56.9,5.2,0.0,28.9,26.3,23.7,4.3,391.3,247.7,29.2,26.8
SLE,3.8535875888817066,74.7,9.0,0.0,30.8,26.3,21.8,3.4,309.4,1192.3,61.2,27.2
SGP,2.271193092621664,82.9,8.0,0.0,29.8,25.8,21.8,2.8,254.8,578.7,66.5,29.1
SVK,2.6996336996337003,63.7,8.6,36.8,10.8,6.5,2.2,1.2,109.2,294.8,43.9,7.9
SVN,4.462537462537463,58.7,8.2,25.2,12.4,8.3,4.2,1.1,100.1,446.7,44.3,9.7
SLB,2.0565610859728505,69.6,8.5,0.0,30.2,25.9,21.7,3.4,309.4,636.3,52.0,26.9
SOM,0.11009744972009124,34.6,11.9,0.0,32.5,26.5,20.6,5.3,482.3,53.1,9.5,23.4
ZAF,0.3294147712752364,39.6,15.0,4.0,24.3,16.8,9.4,4.3,391.3,128.9,18.9,11.2
SSD,0.7267597267597268,67.5,14.3,0.0,32.6,25.4,18.3,3.7,336.7,244.7,26.3,21.8
ESP,0.9270729270729272,51.6,9.2,8.4,17.9,13.3,8.7,2.2,200.2,185.6,31.3,11.3
LKA,1.9673382173382168,68.0,7.0,0.0,29.7,26.2,22.7,3.6,327.6,644.5,35.4,26.8
SDN,0.13124611237818784,37.3,15.4,0.0,34.5,26.8,19.1,5.3,482.3,63.3,6.9,13.6
SUR,0.600450831220062,59.8,10.4,0.0,31.8,26.6,21.4,3.9,354.9,213.1,31.0,21.7
SWZ,0.6480546480546481,57.7,12.5,0.0,26.1,19.8,13.6,3.7,336.7,218.2,28.0,16.5
SWE,2.73469387755102,68.2,7.0,51.8,5.8,2.3,-1.2,0.7,63.7,174.2,46.2,6.7
CHE,4.128871128871129,67.1,6.2,37.0,8.2,5.1,2.0,1.1,100.1,413.3,46.1,7.2
SYR,0.15046491969568893,25.0,15.9,3.6,26.7,18.7,10.8,3.9,354.9,53.4,16.2,10.3
TJK,0.08541458541458542,43.8,13.0,63.9,8.8,2.3,-4.2,2.2,200.2,17.1,6.7,1.6
TZA,0.24515960230245945,60.2,12.1,0.0,27.6,21.5,15.5,4.2,382.2,93.7,17.3,17.8
THA,1.9904761904761905,65.8,8.7,0.0,30.2,25.8,21.5,3.0,273.0,543.4,42.6,27.2
MKD,1.0179294389820706,54.8,10.9,20.9,15.8,10.4,5.0,1.9,172.9,176.0,26.0,8.6
TLS,0.8131868131868133,42.7,10.3,0.0,31.5,26.3,21.2,4.9,445.9,362.6,41.5,24.3
TGO,1.127343244990304,70.9,11.1,0.0,32.0,26.5,20.9,3.4,309.4,348.8,31.1,24.8
TON,2.276723276723277,67.3,6.3,0.0,27.1,23.9,20.7,2.2,200.2,455.8,15.0,27.3
TTO,1.3859890109890112,61.3,8.5,0.0,29.7,25.4,21.2,3.2,291.2,403.6,49.6,28.1
TUN,0.11334379905808477,39.0,11.1,0.5,25.6,20.1,14.6,3.5,318.5,36.1,6.0,14.6
TUR,0.521062271062271,39.2,12.7,17.2,18.9,12.6,6.3,2.4,218.4,113.8,21.0,9.1
TKM,0.01878766394895427,37.0,13.7,14.7,21.3,14.4,7.6,3.1,282.1,5.3,2.8,8.4
TUV,,68.3,6.1,0.0,30.6,27.5,24.5,,,662.4,55.4,26.9
UGA,0.818210361067504,57.8,12.5,0.1,26.9,20.6,14.4,3.5,318.5,260.6,39.6,18.6
UKR,0.931868131868132,63.0,8.9,28.0,12.9,8.5,4.0,1.5,136.5,127.2,33.0,8.7
ARE,0.0010566356720202877,19.1,12.5,0.0,33.2,26.9,20.7,5.2,473.2,0.5,0.0,22.4
GBR,4.0151098901098905,79.7,6.3,19.4,11.5,8.3,5.2,0.8,72.8,292.3,48.4,10.2
USA,0.6344040574809805,54.9,13.4,35.5,16.3,9.6,2.9,2.6,236.6,150.1,22.3,9.1
URY,0.5720749838396898,56.1,10.8,0.8,21.8,16.4,11.0,3.4,309.4,177.0,23.2,14.1
UZB,0.04151404151404151,36.6,13.3,28.8,17.7,11.0,4.4,2.7,245.7,10.2,5.2,6.8
VUT,1.6942800788954635,64.5,6.8,0.0,28.4,24.9,21.5,3.9,354.9,601.3,47.5,22.9
VEN,1.6467356173238528,62.5,10.0,0.0,29.8,24.7,19.8,3.4,309.4,509.5,41.1,25.7
VNM,2.7718832891246685,68.6,7.2,0.0,28.1,24.5,21.0,2.9,263.9,731.5,45.9,24.9
YEM,0.039560439560439566,26.3,10.9,0.1,28.5,23.1,17.6,4.5,409.5,16.2,3.3,19.5
ZMB,0.3661338661338661,55.5,14.9,0.0,30.0,22.5,15.1,4.4,400.4,146.6,15.2,15.0
ZWE,0.3004442366144494,51.5,14.6,0.0,29.1,21.8,14.5,4.7,427.7,128.5,15.9,15.0
