Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,2.1108695652173908,47.7,8.8,44.0,9.9,5.5,1.1,1.5,138.0,291.3,16.2,6.1
CHN,0.7905620360551432,64.5,11.1,9.2,25.2,19.6,14.1,4.1,377.2,298.2,38.3,14.3
COL,3.1356821589205395,77.7,7.0,0.0,27.9,24.4,20.9,2.9,266.8,836.6,60.3,26.7
COM,1.1269095182138662,48.4,7.5,0.0,28.2,24.4,20.7,3.7,340.4,383.6,17.9,23.1
COG,0.798494983277592,78.4,9.0,0.0,28.9,24.4,19.9,2.6,239.2,191.0,17.1,23.8
COD,0.7561141304347826,62.6,12.2,0.0,30.2,24.1,18.0,3.2,294.4,222.6,16.5,21.0
CRI,2.638443935926773,53.7,9.6,0.0,30.5,25.6,20.8,3.8,349.6,922.4,61.1,27.8
CIV,1.7619940029985008,83.3,8.3,0.0,30.3,26.1,22.0,2.9,266.8,470.1,46.0,27.3
HRV,0.7531055900621119,44.9,11.3,0.0,26.2,20.5,14.9,4.2,386.4,291.0,34.4,16.5
CUB,1.3775879917184264,64.3,9.0,0.0,32.3,27.8,23.3,4.2,386.4,532.3,42.7,29.4
CYP,0.018729096989966557,21.9,11.7,0.0,33.1,27.3,21.4,6.5,598.0,11.2,3.7,20.8
CZE,0.7320652173913043,56.2,11.3,0.0,23.6,17.9,12.2,4.0,368.0,269.4,42.4,14.0
DNK,0.6352974828375285,49.7,9.0,0.0,22.3,17.7,13.3,3.8,349.6,222.1,33.8,15.0
DJI,0.14682024659312135,42.5,11.3,0.0,38.3,32.6,27.0,6.7,616.4,90.5,10.7,29.9
DMA,3.322049689440994,63.9,6.5,0.0,27.3,24.1,20.8,3.5,322.0,1069.7,74.5,25.8
DOM,1.1768292682926829,63.8,8.8,0.0,30.7,26.3,21.9,4.1,377.2,443.9,44.6,26.6
ECU,1.3166666666666669,81.7,10.8,2.3,27.0,21.6,16.3,3.0,276.0,363.4,46.1,20.3
EGY,0.006929347826086956,20.4,14.9,0.0,37.8,30.3,22.8,8.0,736.0,5.1,0.3,15.7
SLV,2.589026915113872,52.2,10.8,0.0,30.8,25.4,20.0,4.2,386.4,1000.4,76.3,25.4
GNQ,0.9193840579710144,89.7,7.2,0.0,28.1,24.5,21.0,2.4,220.8,203.0,29.5,25.7
ERI,0.5422705314009661,48.5,12.2,0.0,34.5,28.3,22.3,5.4,496.8,269.4,17.9,23.1
EST,0.3637123745819398,47.0,10.6,0.0,22.8,17.5,12.3,3.9,358.8,130.5,21.1,13.9
ETH,0.8920626895854398,56.7,11.4,0.1,28.9,23.1,17.4,4.3,395.6,352.9,24.6,18.8
FJI,1.4068322981366457,64.8,6.1,0.0,25.9,22.8,19.7,2.8,257.6,362.4,61.9,21.9
FIN,0.2785714285714286,52.3,10.8,1.0,21.1,15.7,10.3,3.5,322.0,89.7,23.7,11.9
FRA,0.4298418972332016,45.2,10.9,0.1,25.1,19.6,14.2,4.4,404.8,174.0,33.1,15.2
GAB,0.3520793950850662,92.5,7.5,0.0,28.4,24.6,20.9,2.3,211.6,74.5,12.0,24.4
GMB,1.308973172987974,47.9,10.2,0.0,34.1,29.0,24.0,4.7,432.4,566.0,46.6,27.1
GEO,0.5131987577639752,44.4,12.9,4.2,24.7,18.2,11.8,4.2,386.4,198.3,24.5,13.7
DEU,0.6056298773690079,53.5,10.6,0.0,23.6,18.3,13.0,3.9,358.8,217.3,38.2,14.5
GHA,1.3197755960729312,79.4,7.8,0.0,30.6,26.7,22.8,3.1,285.2,376.4,49.2,27.9
GRC,0.11056971514242878,19.6,11.0,0.0,30.2,24.6,19.1,5.8,533.6,59.0,14.6,16.4
GRD,1.5228260869565218,60.6,5.6,0.0,30.9,28.0,25.2,4.0,368.0,560.4,62.1,30.8
GTM,3.6902173913043472,61.3,9.7,0.0,30.0,25.2,20.3,3.8,349.6,1290.1,71.7,26.7
GIN,2.6177536231884058,69.5,9.5,0.0,30.5,25.7,21.0,3.6,331.2,867.0,60.7,24.9
GNB,2.8301630434782608,55.0,8.1,0.0,31.4,27.4,23.4,4.0,368.0,1041.5,52.3,27.4
GUY,2.9357416879795397,66.6,8.5,0.0,30.7,26.4,22.1,3.4,312.8,918.3,66.2,26.6
HTI,1.2237108190091002,64.9,9.2,0.0,31.5,26.9,22.4,4.3,395.6,484.1,44.1,26.5
HND,2.316986855409505,52.6,8.3,0.0,29.2,25.0,20.9,4.3,395.6,916.6,68.0,26.1
HKG,3.5457665903890154,74.0,6.0,0.0,31.5,28.4,25.5,3.8,349.6,1239.6,54.7,30.5
HUN,0.6689958592132506,49.2,12.3,0.0,26.5,20.3,14.1,4.2,386.4,258.5,35.6,16.5
ISL,1.2593167701863357,75.4,6.3,12.9,12.0,8.8,5.7,2.1,193.2,243.3,53.3,8.7
IND,1.6788537549407114,68.4,8.4,1.6,31.4,27.2,23.1,4.4,404.8,679.6,33.3,26.0
IDN,1.4372670807453416,59.4,9.3,0.0,30.5,25.8,21.2,3.5,322.0,462.8,38.8,27.3
IRN,0.00785024154589372,40.0,15.6,0.0,36.5,28.7,20.9,7.2,662.4,5.2,1.1,13.0
IRQ,0.00043917435221783055,9.4,16.9,0.0,42.4,34.0,25.5,9.9,910.8,0.4,0.3,13.7
IRL,0.5281109445277361,69.4,8.3,0.0,19.5,15.4,11.2,2.9,266.8,140.9,37.5,13.8
ISR,0.0,17.2,12.2,0.0,32.7,26.6,20.5,6.5,598.0,0.0,0.0,20.0
ITA,0.3340126811594203,37.6,9.4,0.8,27.1,22.3,17.7,4.8,441.6,147.5,22.7,17.8
JAM,1.873569794050343,67.0,8.1,0.0,31.0,26.9,22.9,3.8,349.6,655.0,57.7,29.6
JPN,2.402513586956522,77.3,7.3,0.2,25.4,21.8,18.2,3.2,294.4,707.3,58.9,21.3
JOR,0.0002587991718426501,3.3,16.3,0.0,35.9,27.7,19.6,8.4,772.8,0.2,0.0,12.9
KAZ,0.09133941093969143,38.6,14.2,0.3,30.0,22.9,15.9,6.2,570.4,52.1,16.3,11.8
KEN,0.2381642512077295,64.1,10.7,0.0,29.8,24.4,19.1,4.5,414.0,98.6,21.6,19.9
KIR,,59.3,6.4,0.0,32.1,28.8,25.7,,,473.3,58.5,28.9
PRK,1.9835309617918315,70.0,9.0,0.5,24.2,19.7,15.3,3.3,303.6,602.2,48.7,18.4
KOR,2.843478260869565,67.8,8.1,0.0,27.1,23.0,19.0,3.5,322.0,915.6,42.1,21.9
KWT,0.0,25.8,15.7,0.0,45.3,37.5,29.7,11.4,1048.8,0.0,0.0,17.1
KGZ,0.1078083407275954,36.3,14.3,12.0,21.9,14.7,7.6,4.9,450.8,48.6,20.9,3.8
LAO,3.311231884057971,84.4,7.1,0.0,29.2,25.6,22.1,3.0,276.0,913.9,71.8,26.3
LVA,0.5417620137299771,47.6,10.5,0.0,23.0,17.7,12.5,3.8,349.6,189.4,27.3,14.4
LBN,0.0006688963210702343,17.8,13.2,0.0,31.5,24.9,18.3,6.5,598.0,0.4,0.5,17.7
LSO,0.3620037807183365,16.5,15.3,56.6,14.6,7.0,-0.7,2.3,211.6,76.6,8.8,4.2
LBR,4.164130434782608,88.2,9.3,0.0,30.0,25.3,20.6,3.0,276.0,1149.3,69.0,24.8
LBY,0.002717391304347826,13.2,15.3,0.0,38.0,30.3,22.6,8.0,736.0,2.0,1.0,14.8
LIE,1.5596072931276297,58.1,8.8,0.9,19.0,14.6,10.2,3.1,285.2,444.8,51.5,12.8
LTU,0.5983835005574135,48.4,10.8,0.0,23.6,18.2,12.8,3.9,358.8,214.7,31.4,14.7
LUX,0.6605978260869565,51.2,11.4,0.0,23.9,18.2,12.5,4.0,368.0,243.1,38.7,14.4
MDG,0.5427286356821589,45.5,10.1,0.0,25.7,20.6,15.5,2.9,266.8,144.8,25.3,18.2
MWI,0.022727272727272728,41.8,11.7,0.0,25.5,19.6,13.8,3.3,303.6,6.9,2.1,15.7
MYS,2.314855072463768,72.1,8.5,0.0,30.4,26.2,21.9,3.0,276.0,638.9,53.5,29.2
MDV,,66.7,5.1,0.0,30.8,28.2,25.7,,,551.5,39.2,31.0
MLI,0.2995718050065876,56.7,12.9,0.0,39.4,32.9,26.4,6.6,607.2,181.9,20.5,22.1
MLT,,33.0,9.9,0.0,32.3,27.4,22.4,,,4.8,2.2,23.6
MHL,,59.9,5.9,0.0,31.2,28.2,25.3,,,684.7,54.4,30.8
MRT,0.08078730904817863,34.2,14.7,0.0,41.2,33.8,26.5,7.4,680.8,55.0,11.2,17.9
MUS,1.3268633540372672,56.8,6.8,0.0,24.1,20.7,17.3,2.8,257.6,341.8,60.8,19.5
MEX,0.831841432225064,59.8,13.4,0.0,32.7,26.0,19.3,5.1,469.2,390.3,30.2,20.9
MDA,0.4338952972493345,35.9,10.9,0.0,26.6,21.1,15.7,4.9,450.8,195.6,34.5,15.6
MCO,0.1850044365572316,35.9,7.4,0.0,26.3,22.5,18.8,4.9,450.8,83.4,15.8,17.6
MNG,0.3231225296442688,43.1,13.5,6.3,23.7,16.9,10.2,4.4,404.8,130.8,32.2,10.6
MNE,0.8248230535894843,43.7,10.5,0.1,23.4,18.2,12.9,4.3,395.6,326.3,35.3,12.1
MAR,0.01924447612259444,49.1,13.5,0.0,32.6,25.8,19.0,6.1,561.2,10.8,6.4,15.8
MOZ,0.09970014992503748,46.0,11.1,0.0,26.9,21.3,15.7,2.9,266.8,26.6,8.3,18.6
MMR,5.104947526236882,86.8,7.0,0.1,28.7,25.2,21.7,2.9,266.8,1362.0,69.5,26.3
NAM,0.006521739130434783,23.2,16.2,6.8,23.9,15.8,7.7,3.0,276.0,1.8,0.9,8.1
NRU,,65.9,6.5,0.0,31.6,28.4,25.2,,,551.0,58.2,29.0
NPL,2.10935441370224,75.2,9.7,19.0,20.2,15.3,10.5,3.3,303.6,640.4,46.7,12.1
NLD,0.7086352657004831,61.2,10.0,0.0,22.8,17.8,12.8,3.6,331.2,234.7,33.7,15.1
NZL,6.753105590062112,60.9,8.2,40.4,9.8,5.7,1.6,0.7,64.4,434.9,44.6,8.1
NIC,2.642364793213149,48.7,8.5,0.0,30.2,25.9,21.7,4.1,377.2,996.7,63.4,28.1
NER,0.18318840579710147,27.0,14.3,0.0,39.7,32.5,25.4,7.5,690.0,126.4,17.3,19.1
NGA,1.5788740245261983,70.3,9.1,0.0,31.8,27.2,22.7,3.9,358.8,566.5,41.8,26.8
NOR,0.8429535232383808,64.5,8.7,6.2,16.8,12.5,8.2,2.9,266.8,224.9,46.3,10.4
OMN,0.04624893435635124,54.7,7.8,0.0,33.0,29.0,25.2,5.1,469.2,21.7,7.6,30.4
PAK,0.30880256593014965,36.5,11.6,2.5,34.4,28.6,22.8,6.1,561.2,173.3,15.8,20.5
PLW,3.256587615283268,74.1,7.0,0.0,31.5,28.0,24.5,3.3,303.6,988.7,60.4,31.7
PAN,2.698136645962733,59.1,5.5,0.0,28.8,26.1,23.3,3.5,322.0,868.8,60.6,29.6
PNG,2.1812659846547318,67.6,10.2,0.0,29.8,24.7,19.6,3.4,312.8,682.3,53.8,25.0
PRY,0.3271059782608696,39.4,12.7,0.0,27.2,20.8,14.5,3.2,294.4,96.3,12.1,16.5
PER,0.9193548387096774,60.8,12.7,13.9,25.5,19.2,12.9,3.1,285.2,262.2,23.0,17.8
PHL,2.437839673913044,76.2,7.9,0.0,30.5,26.5,22.6,3.2,294.4,717.7,50.2,29.3
POL,0.5880434782608696,49.0,10.9,0.0,24.1,18.6,13.1,4.0,368.0,216.4,33.6,14.9
PRT,0.15640096618357488,43.7,12.4,0.0,29.0,22.8,16.6,5.4,496.8,77.7,20.1,16.1
QAT,0.0002337540906965872,39.4,11.6,0.0,42.2,36.4,30.6,9.3,855.6,0.2,0.0,24.9
ROU,0.7119565217391305,44.8,11.9,0.2,25.5,19.5,13.6,4.2,386.4,275.1,37.6,15.6
RUS,0.6728260869565217,69.9,10.8,8.4,19.4,14.0,8.6,3.0,276.0,185.7,38.0,11.4
RWA,0.3302945301542777,70.0,13.7,0.0,25.7,18.8,12.0,3.1,285.2,94.2,16.7,14.5
KNA,2.565217391304348,63.1,7.1,0.0,29.7,26.1,22.5,4.4,404.8,1038.4,66.9,26.5
LCA,,62.5,6.2,0.0,30.4,27.3,24.2,,,777.2,69.7,30.5
VCT,1.4958592132505175,61.5,6.5,0.0,31.8,28.5,25.3,4.2,386.4,578.0,62.9,31.4
WSM,1.4894501278772376,65.6,5.2,0.0,29.6,27.0,24.4,3.4,312.8,465.9,14.4,29.2
SMR,0.4528162055335969,44.3,8.9,0.0,26.1,21.6,17.1,4.4,404.8,183.3,26.1,16.6
STP,0.5784499054820417,95.2,5.8,0.0,26.5,23.5,20.6,2.3,211.6,122.4,23.0,24.7
SAU,0.008209990749306197,22.5,13.2,0.0,40.2,33.6,27.0,9.4,864.8,7.1,1.8,14.1
SEN,0.990036231884058,48.0,10.5,0.0,34.7,29.4,24.2,4.8,441.6,437.2,44.4,26.3
SRB,0.7067687747035574,45.8,11.3,0.0,26.3,20.7,15.0,4.4,404.8,286.1,34.5,15.6
SYC,0.4760869565217391,63.9,5.1,0.0,29.4,26.8,24.3,4.0,368.0,175.2,42.5,27.4
SLE,4.514605978260869,80.8,7.6,0.0,29.8,25.9,22.2,3.2,294.4,1329.1,71.4,27.5
SGP,1.9333800841514728,70.3,7.4,0.0,31.2,27.5,23.8,3.1,285.2,551.4,55.9,32.0
SVK,0.881903642773208,52.1,12.0,0.4,23.0,17.0,11.0,3.7,340.4,300.2,40.1,14.1
SVN,0.959753231492362,51.7,10.9,0.0,24.4,18.9,13.5,3.7,340.4,326.7,41.5,16.1
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.1,21.1,2.7,248.4,642.0,52.8,26.9
SOM,0.07556100981767183,38.8,10.7,0.0,33.6,28.2,22.8,6.2,570.4,43.1,15.7,24.6
ZAF,0.2778260869565217,23.6,15.7,21.4,20.7,12.8,5.0,2.5,230.0,63.9,11.4,8.3
SSD,1.5690537084398977,74.1,10.2,0.0,32.0,26.9,21.8,3.4,312.8,490.8,38.4,26.5
ESP,0.14336581709145427,35.4,13.6,0.0,29.5,22.6,15.8,5.8,533.6,76.5,20.2,14.6
LKA,0.5181159420289855,69.8,6.6,0.0,31.5,28.2,24.9,4.2,386.4,200.2,17.7,28.9
SDN,0.3084461867426942,48.9,13.4,0.0,38.1,31.4,24.7,6.1,561.2,173.1,16.4,18.9
SUR,2.388010540184453,69.3,8.9,0.0,30.8,26.3,21.9,3.3,303.6,725.0,59.1,24.5
SWZ,0.11151368760064413,24.7,13.9,0.5,25.0,18.0,11.1,2.7,248.4,27.7,12.5,13.1
SWE,0.4909937888198758,53.0,11.1,3.8,20.5,14.9,9.3,3.5,322.0,158.1,32.3,11.7
CHE,1.504076086956522,57.1,9.2,5.3,19.1,14.5,9.9,3.2,294.4,442.8,46.2,12.4
SYR,0.0008361204013377925,4.5,16.6,0.0,37.8,29.4,21.1,9.1,837.2,0.7,0.5,14.9
TJK,0.04436557231588288,35.1,14.2,21.7,21.0,13.9,6.8,4.9,450.8,20.0,11.5,2.9
TZA,0.13828502415458938,55.1,12.0,0.0,27.4,21.3,15.4,3.6,331.2,45.8,11.2,17.9
THA,2.602536231884058,85.5,7.7,0.0,31.2,27.3,23.5,3.0,276.0,718.3,59.3,29.5
MKD,0.494449583718779,38.0,12.3,0.0,26.2,20.0,13.9,4.7,432.4,213.8,34.5,12.6
TLS,0.2806324110671937,37.2,12.1,0.0,29.4,23.4,17.3,4.4,404.8,113.6,13.0,20.2
TGO,1.397615708274895,81.6,8.2,0.0,30.6,26.5,22.4,3.1,285.2,398.6,45.8,27.9
TON,1.96875,61.9,5.3,0.0,27.4,24.7,22.1,1.6,147.2,289.8,13.1,28.2
TTO,2.21994884910486,67.1,7.0,0.0,30.2,26.7,23.3,3.4,312.8,694.4,70.1,30.3
TUN,0.02220496894409938,33.0,13.7,0.0,35.7,28.9,22.1,7.0,644.0,14.3,4.8,19.6
TUR,0.10015527950310557,21.6,14.1,0.1,29.4,22.4,15.3,5.6,515.2,51.6,10.3,14.6
TKM,0.007246376811594203,25.0,15.1,0.0,36.8,29.2,21.7,7.8,717.6,5.2,1.5,12.6
TUV,,58.9,6.4,0.0,31.4,28.2,25.0,,,743.9,61.4,26.7
UGA,0.9106280193236715,58.9,11.6,0.0,29.1,23.3,17.6,3.6,331.2,301.6,35.1,21.1
UKR,0.4990118577075099,42.9,11.0,0.0,25.9,20.4,15.0,4.4,404.8,202.0,33.8,16.1
ARE,0.0006709608158883522,30.8,11.5,0.0,40.5,34.7,29.0,8.1,745.2,0.5,0.7,29.0
GBR,0.7267616191904048,70.6,8.5,0.3,19.6,15.3,11.1,2.9,266.8,193.9,34.5,13.8
USA,0.43782608695652175,56.5,13.3,3.4,27.4,20.7,14.1,5.0,460.0,201.4,26.9,15.5
URY,2.081841432225064,54.8,9.3,2.6,18.1,13.4,8.7,1.7,156.4,325.6,27.4,11.9
UZB,0.01358695652173913,16.5,15.4,0.2,34.8,27.0,19.3,7.6,699.2,9.5,3.8,11.2
VUT,2.7322866344605474,62.3,7.1,0.0,26.3,22.7,19.2,2.7,248.4,678.7,53.3,22.3
VEN,3.0020380434782608,73.0,8.0,0.0,29.6,25.5,21.6,3.2,294.4,883.8,63.1,27.7
VNM,2.1506211180124217,78.8,7.0,0.0,31.1,27.6,24.2,3.5,322.0,692.5,56.6,28.0
YEM,0.09816053511705686,41.7,10.3,0.0,33.6,28.4,23.3,6.5,598.0,58.7,10.6,22.9
ZMB,0.001278772378516624,39.1,16.5,0.7,27.0,18.8,10.6,3.4,312.8,0.4,0.0,12.4
ZWE,0.02548725637181409,38.9,15.3,1.2,25.1,17.5,9.9,2.9,266.8,6.8,2.7,13.2
