Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.103174603174603,69.5,12.5,0.0,32.6,26.3,20.0,3.6,327.6,361.4,27.9,23.1
BTN,2.2448107448107444,51.4,11.4,36.2,13.9,8.2,2.5,1.8,163.8,367.7,23.1,9.5
BOL,0.3991877687529861,59.8,13.5,7.6,29.3,22.5,15.8,4.6,418.6,167.1,18.0,18.8
BIH,1.5281593406593408,62.1,9.4,21.9,15.1,10.4,5.7,1.6,145.6,222.5,32.1,9.9
BWA,0.19917582417582416,44.7,15.7,0.1,31.0,23.1,15.3,4.8,436.8,87.0,14.6,14.9
BRA,1.0525690525690523,70.3,11.2,0.0,30.3,24.6,19.0,3.7,336.7,354.4,42.0,23.7
BRN,3.574081091322471,74.2,7.0,0.0,29.8,26.3,22.8,2.9,263.9,943.2,64.8,30.1
BGR,1.1661279896574015,60.8,9.9,23.5,16.0,11.0,6.1,1.7,154.7,180.4,23.1,10.7
BFA,0.4491161012900144,32.5,14.2,0.0,34.8,27.7,20.6,4.6,418.6,188.0,21.0,20.8
BDI,0.7755577755577755,73.0,12.5,0.0,26.5,20.3,14.1,3.3,300.3,232.9,44.6,17.7
CPV,0.3985526668453497,44.0,7.2,0.0,28.8,25.1,21.6,4.1,373.1,148.7,8.7,24.2
KHM,1.7890818858560793,68.2,7.4,0.0,30.0,26.3,22.6,3.1,282.1,504.7,35.0,28.5
CMR,2.009157509157509,73.9,10.1,0.0,28.7,23.6,18.5,3.0,273.0,548.5,46.6,22.7
CAN,1.7527472527472527,66.6,8.4,67.2,1.3,-2.9,-7.1,0.8,72.8,127.6,30.4,4.9
CAF,1.4389324960753531,49.7,12.7,0.0,30.1,23.7,17.4,3.5,318.5,458.3,37.3,22.0
TCD,0.12244897959183673,21.6,15.4,0.1,33.5,25.8,18.1,5.6,509.6,62.4,7.1,14.4
CHL,0.31868131868131866,48.4,9.8,28.9,13.3,8.4,3.5,3.0,273.0,87.0,8.4,7.1
CHN,0.5473574045002616,49.1,12.3,42.4,13.8,7.6,1.5,2.1,191.1,104.6,22.4,7.8
COL,3.189743589743589,73.4,9.5,0.2,28.5,23.7,19.0,3.0,273.0,870.8,59.7,25.3
COM,0.20752324598478444,45.1,8.3,0.0,31.1,26.9,22.8,5.2,473.2,98.2,18.1,24.5
COG,2.253924646781789,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,574.3,44.9,25.0
COD,1.6394230769230769,70.2,11.0,0.0,29.5,24.0,18.5,3.2,291.2,477.4,38.5,22.7
CRI,3.999645515774548,60.8,9.5,0.0,28.7,23.9,19.2,3.1,282.1,1128.3,62.3,26.3
CIV,1.7816849816849816,72.7,10.5,0.0,31.2,25.9,20.7,3.0,273.0,486.4,43.0,25.5
HRV,1.5780219780219782,61.0,9.3,16.2,16.1,11.5,6.9,1.5,136.5,215.4,29.7,11.0
CUB,2.4869505494505497,58.1,8.6,0.0,30.0,25.7,21.4,3.2,291.2,724.2,50.1,27.6
CYP,0.5529042386185243,33.2,11.0,0.4,25.6,20.1,14.6,3.5,318.5,176.1,20.3,14.5
CZE,1.22985347985348,75.3,7.7,28.7,11.7,7.8,4.0,1.2,109.2,134.3,36.4,9.2
DNK,2.1684981684981683,71.4,5.6,14.2,12.0,9.1,6.4,0.9,81.9,177.6,42.6,10.6
DJI,0.0058177117000646405,35.2,10.4,0.0,34.0,28.8,23.6,5.1,464.1,2.7,0.9,26.3
DMA,4.647944647944648,56.9,7.0,0.0,25.6,22.1,18.6,2.7,245.7,1142.0,56.9,24.3
DOM,1.5315934065934067,62.1,9.1,0.0,29.5,24.9,20.4,3.2,291.2,446.0,44.2,25.4
ECU,1.5521978021978022,79.2,13.1,4.4,27.6,21.0,14.5,3.2,291.2,452.0,46.8,20.2
EGY,0.02370178840767076,25.0,13.7,0.1,30.4,23.5,16.7,5.1,464.1,11.0,1.9,13.3
SLV,2.2015698587127157,54.1,10.5,0.0,28.8,23.5,18.3,3.5,318.5,701.2,60.4,23.5
GNQ,4.544175824175824,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,1033.8,63.3,26.4
ERI,0.21346738368014964,25.4,12.8,0.0,31.6,25.1,18.7,4.7,427.7,91.3,10.6,20.6
EST,2.1575091575091574,80.5,5.4,21.1,10.5,7.8,5.1,0.9,81.9,176.7,48.4,9.3
ETH,0.3846153846153846,41.9,13.8,0.6,29.6,22.7,15.8,4.3,391.3,150.5,14.5,16.8
FJI,2.1900801900801903,68.6,5.9,0.0,26.8,23.8,20.9,3.7,336.7,737.4,59.7,22.8
FIN,3.2527472527472527,80.0,5.5,37.8,7.2,4.4,1.7,0.6,54.6,177.6,56.4,7.6
FRA,1.7494505494505497,64.3,8.5,10.9,15.7,11.4,7.2,1.5,136.5,238.8,40.8,11.2
GAB,3.203956043956044,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,728.9,51.9,26.2
GMB,0.9056553202894664,36.7,12.0,0.0,33.3,27.3,21.3,4.1,373.1,337.9,24.9,25.5
GEO,1.4106419895893583,57.4,10.7,38.1,13.2,7.8,2.4,1.9,172.9,243.9,31.6,6.9
DEU,1.7032967032967032,75.4,7.0,19.5,12.6,9.0,5.6,1.0,91.0,155.0,40.1,10.3
GHA,1.354052197802198,69.2,10.7,0.0,31.8,26.4,21.1,3.2,291.2,394.3,48.7,25.4
GRC,1.1503296703296704,41.1,9.8,5.0,21.7,16.8,11.9,2.5,227.5,261.7,25.0,13.4
GRD,1.6376678876678876,53.4,7.8,0.0,30.1,26.2,22.3,3.6,327.6,536.5,47.0,27.8
GTM,3.7951081176887618,59.5,9.6,0.1,27.6,22.8,18.0,3.1,282.1,1070.6,56.5,23.8
GIN,2.0155138978668394,59.8,11.1,0.0,30.3,24.7,19.2,3.4,309.4,623.6,43.8,23.0
GNB,1.699248120300752,43.0,9.7,0.0,31.3,26.4,21.6,3.8,345.8,587.6,37.6,26.7
GUY,1.0388841927303467,56.9,9.8,0.0,30.7,25.8,20.9,3.9,354.9,368.7,43.3,23.0
HTI,2.492840492840493,61.0,9.2,0.0,29.8,25.2,20.6,3.3,300.3,748.6,52.1,25.4
HND,2.32579185520362,54.9,8.5,0.0,27.5,23.3,19.0,3.4,309.4,719.6,59.9,24.2
HKG,1.1923076923076923,53.0,7.3,0.0,28.0,24.4,20.8,3.4,309.4,368.9,27.9,23.6
HUN,0.6271585557299844,64.4,9.5,24.6,14.8,10.0,5.3,1.4,127.4,79.9,24.9,10.1
ISL,5.208791208791208,75.2,5.3,56.3,4.6,1.9,-0.8,0.6,54.6,284.4,51.0,6.0
IND,1.095992243051067,38.8,11.1,4.7,28.4,22.9,17.3,3.4,309.4,339.1,15.1,19.4
IDN,2.03979803979804,63.3,9.8,0.0,30.7,25.8,21.0,3.7,336.7,686.8,53.3,27.2
IRN,0.06534006534006534,34.2,16.5,12.6,26.1,17.8,9.6,3.7,336.7,22.0,5.9,8.4
IRQ,0.06967500584521863,22.8,15.8,1.4,31.1,23.2,15.4,4.7,427.7,29.8,7.3,10.9
IRL,5.004884004884004,74.0,6.1,8.7,12.8,9.8,6.8,0.9,81.9,409.9,65.4,11.0
ISR,0.35343035343035345,27.4,11.8,0.1,27.1,21.2,15.3,3.7,336.7,119.0,15.2,15.3
ITA,0.9725274725274724,52.3,7.9,7.2,18.9,14.9,11.0,2.0,182.0,177.0,25.4,13.2
JAM,6.490842490842492,62.2,8.3,0.0,29.3,25.1,21.0,3.0,273.0,1772.0,68.9,27.7
JPN,2.913308913308913,62.9,8.9,15.9,17.2,12.7,8.3,1.8,163.8,477.2,54.5,12.5
JOR,0.06793206793206794,18.7,14.7,0.7,27.4,20.0,12.7,4.4,400.4,27.2,7.8,10.1
KAZ,0.22127872127872128,48.4,12.3,44.8,13.1,7.0,0.8,2.2,200.2,44.3,20.5,5.9
KEN,0.2776280323450135,62.0,11.8,0.0,32.3,26.4,20.5,5.3,482.3,133.9,22.8,19.3
KIR,,67.5,6.0,0.0,31.7,28.7,25.7,,,314.5,50.8,28.4
PRK,0.7391555812608444,41.0,11.8,44.7,12.5,6.6,0.7,1.9,172.9,127.8,24.2,7.6
KOR,1.3915558126084442,47.4,10.7,21.9,17.6,12.2,6.8,1.9,172.9,240.6,24.8,11.7
KWT,0.011367942402425163,27.7,14.7,0.0,34.7,27.3,19.9,5.8,527.8,6.0,3.7,14.2
KGZ,0.3066457352171638,38.2,14.5,67.7,9.5,2.2,-5.0,2.1,191.1,58.6,19.0,1.7
LAO,1.159137159137159,72.2,7.5,0.0,27.2,23.4,19.7,2.7,245.7,284.8,27.9,22.9
LVA,1.8986568986568984,79.8,5.9,22.2,10.8,7.8,4.9,0.9,81.9,155.5,45.1,9.3
LBN,0.6933066933066933,32.3,12.0,2.2,24.5,18.5,12.5,3.3,300.3,208.2,21.8,13.4
LSO,1.064102564102564,45.7,13.7,19.3,18.6,11.7,4.9,3.6,327.6,348.6,35.1,7.8
LBR,3.1031549096065216,77.2,10.1,0.0,30.0,24.9,19.9,3.1,282.1,875.4,58.6,24.3
LBY,0.040439560439560436,21.8,14.4,0.0,30.5,23.3,16.1,5.0,455.0,18.4,2.9,11.8
LIE,2.110889110889111,65.7,6.5,30.9,9.6,6.4,3.1,1.1,100.1,211.3,33.1,8.1
LTU,1.3384615384615384,79.0,6.3,22.0,11.2,8.1,5.0,1.0,91.0,121.8,41.1,9.5
LUX,2.4885114885114885,72.5,7.6,17.9,13.2,9.3,5.6,1.1,100.1,249.1,52.6,10.3
MDG,0.3987441130298273,51.0,10.0,0.0,28.9,23.9,18.9,4.2,382.2,152.4,27.0,22.4
MWI,0.17736263736263738,40.4,10.9,0.0,29.1,23.7,18.2,5.0,455.0,80.7,8.7,17.7
MYS,3.6967846967846967,77.7,7.9,0.0,28.9,24.9,21.0,2.7,245.7,908.3,71.0,28.5
MDV,,64.8,5.6,0.0,29.9,27.0,24.3,,,560.1,40.1,29.3
MLI,0.17496229260935142,43.5,14.3,0.0,35.6,28.4,21.2,5.1,464.1,81.2,9.0,14.8
MLT,,47.1,7.5,0.0,25.7,21.9,18.2,,,91.6,13.9,19.7
MHL,,61.7,5.9,0.0,30.9,27.9,24.9,,,813.2,55.9,29.7
MRT,0.08615384615384616,30.5,14.0,0.0,35.2,28.1,21.1,5.0,455.0,39.2,6.8,13.4
MUS,0.6344845630559917,61.9,7.3,0.0,26.5,22.8,19.1,4.2,382.2,242.5,48.3,20.0
MEX,0.5801634263172726,48.8,14.9,3.0,28.6,21.2,13.8,3.9,354.9,205.9,15.1,16.2
MDA,0.4919198448610213,59.6,9.3,26.0,14.9,10.3,5.6,1.7,154.7,76.1,22.3,9.4
MCO,1.254745254745255,47.9,7.9,1.5,18.7,14.7,10.8,2.2,200.2,251.2,26.5,11.9
MNG,0.2688644688644689,34.7,13.4,69.1,6.5,-0.2,-7.0,1.5,136.5,36.7,15.8,3.9
MNE,1.7747252747252746,59.7,8.5,26.2,13.5,9.2,5.0,1.8,163.8,290.7,30.8,8.4
MAR,0.2956730769230769,43.3,11.0,2.6,23.4,17.9,12.4,3.2,291.2,86.1,16.4,12.7
MOZ,0.21744213233574936,47.3,10.7,0.0,30.2,24.8,19.5,4.7,427.7,93.0,11.8,20.8
MMR,2.5859340659340657,70.6,7.9,0.6,27.7,23.7,19.8,2.5,227.5,588.3,40.5,24.7
NAM,0.07509157509157509,38.0,15.4,0.2,28.1,20.4,12.8,4.8,436.8,32.8,8.7,10.5
NRU,,69.8,6.6,0.0,31.4,28.1,24.8,,,115.8,30.4,29.2
NPL,2.575614861329147,49.9,12.6,40.7,14.6,8.3,2.0,2.1,191.1,492.2,29.7,8.4
NLD,2.3626373626373627,79.1,6.5,12.6,13.4,10.1,6.8,0.9,81.9,193.5,50.5,11.3
NZL,2.465201465201465,65.9,9.3,13.0,15.5,10.8,6.2,2.4,218.4,538.4,47.8,10.1
NIC,2.7519147519147515,55.5,8.6,0.0,28.7,24.4,20.2,3.3,300.3,826.4,61.5,26.2
NER,0.048820032426589804,18.5,15.4,0.0,34.6,26.9,19.2,6.1,555.1,27.1,3.8,12.3
NGA,1.0527472527472528,62.3,11.7,0.0,31.5,25.6,19.8,4.0,364.0,383.2,25.8,21.9
NOR,5.23861852433281,74.4,5.1,41.7,6.2,3.6,1.0,0.7,63.7,333.7,60.0,6.8
OMN,0.024175824175824177,31.3,10.1,0.0,31.1,26.0,21.0,4.5,409.5,9.9,2.2,23.7
PAK,0.14957264957264954,14.4,15.6,12.0,27.5,19.7,12.0,3.6,327.6,49.0,5.2,11.9
PLW,3.9028159340659343,74.0,7.1,0.0,30.3,26.7,23.2,3.2,291.2,1136.5,62.5,29.0
PAN,3.954945054945055,64.8,7.7,0.0,28.1,24.2,20.4,3.0,273.0,1079.7,63.1,26.8
PNG,1.9502878074306649,66.4,11.0,0.0,31.2,25.7,20.2,4.2,382.2,745.4,56.2,25.2
PRY,0.5423687423687423,54.0,12.3,0.0,29.4,23.3,17.1,4.5,409.5,222.1,23.3,19.3
PER,1.175824175824176,70.6,12.7,12.0,25.6,19.2,12.9,3.5,318.5,374.5,30.6,17.9
PHL,3.7275483137552112,74.3,7.7,0.0,29.3,25.4,21.6,2.9,263.9,983.7,59.4,27.7
POL,1.1588411588411591,71.2,7.5,23.3,12.5,8.7,5.0,1.1,100.1,116.0,38.4,9.9
PRT,1.124875124875125,58.7,8.4,2.5,19.7,15.4,11.3,2.2,200.2,225.2,33.6,13.4
QAT,0.003846153846153847,28.4,12.2,0.0,35.2,29.1,23.0,6.0,546.0,2.1,1.8,20.5
ROU,1.002930402930403,64.4,10.3,30.5,14.7,9.5,4.3,1.5,136.5,136.9,27.4,9.8
RUS,1.504120879120879,74.4,8.2,65.7,0.9,-3.1,-7.2,0.8,72.8,109.5,44.2,4.5
RWA,1.3003663003663004,77.7,12.1,0.0,24.1,18.0,12.0,2.7,245.7,319.5,53.2,16.1
KNA,2.8128636069812543,57.9,7.4,0.0,28.2,24.4,20.8,3.4,309.4,870.3,55.6,25.5
LCA,,55.4,6.6,0.0,28.5,25.1,21.8,,,818.0,54.6,27.4
VCT,1.330858330858331,54.6,7.0,0.0,29.9,26.3,22.9,3.7,336.7,448.1,45.1,27.8
WSM,1.7004790081713157,67.7,6.3,0.0,29.6,26.5,23.3,3.9,354.9,603.5,15.0,28.4
SMR,0.948933419521655,55.2,7.1,6.1,16.3,12.7,9.2,1.7,154.7,146.8,24.1,11.5
STP,4.608791208791208,96.0,6.0,0.0,25.9,22.9,20.0,2.0,182.0,838.8,54.8,25.6
SAU,0.025510204081632654,21.2,13.3,0.0,32.6,25.9,19.3,5.6,509.6,13.0,3.1,12.6
SEN,0.728491021173948,37.3,12.5,0.0,33.9,27.6,21.4,4.1,373.1,271.8,22.2,23.7
SRB,1.0840336134453779,64.4,9.1,21.7,15.3,10.7,6.2,1.7,154.7,167.7,29.9,10.0
SYC,1.7449527216969076,56.9,5.2,0.0,29.3,26.6,24.1,4.3,391.3,682.8,55.8,27.3
SLE,3.2699175824175826,74.7,9.0,0.0,29.9,25.3,20.8,3.2,291.2,952.2,61.6,26.7
SGP,2.693121693121693,82.9,7.7,0.0,29.7,25.8,22.0,2.7,245.7,661.7,70.2,29.9
SVK,1.0828402366863903,67.5,8.9,34.2,11.7,7.3,2.9,1.3,118.3,128.1,31.0,8.4
SVN,1.6346153846153846,60.2,8.6,23.7,13.6,9.3,5.0,1.2,109.2,178.5,25.3,10.2
SLB,2.0565610859728505,68.8,8.5,0.0,30.2,25.9,21.7,3.4,309.4,636.3,52.0,26.9
SOM,0.11432427221900905,34.6,11.7,0.0,34.6,28.7,22.9,5.7,518.7,59.3,12.3,25.5
ZAF,0.33591408591408595,39.5,14.6,3.2,24.7,17.4,10.1,4.4,400.4,134.5,18.7,11.5
SSD,0.8470213996529785,67.5,14.8,0.0,33.4,26.0,18.6,3.8,345.8,292.9,29.3,21.4
ESP,0.7486860965121833,51.6,10.3,9.1,19.0,13.8,8.6,2.3,209.3,156.7,29.1,11.3
LKA,2.043345543345543,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,669.4,38.5,26.9
SDN,0.14936914936914938,37.3,15.3,0.0,34.8,27.1,19.4,5.4,491.4,73.4,7.3,13.7
SUR,0.7041642567958357,59.8,10.4,0.0,30.8,25.6,20.4,3.8,345.8,243.5,34.2,20.1
SWZ,0.6787160208212839,57.7,11.6,0.0,26.3,20.5,14.8,3.8,345.8,234.7,26.9,17.2
SWE,2.864992150706436,73.0,6.2,40.4,7.4,4.3,1.2,0.7,63.7,182.5,47.3,7.6
CHE,2.6293706293706296,67.5,6.6,32.8,9.5,6.2,2.9,1.1,100.1,263.2,36.9,7.8
SYR,0.2260989010989011,25.3,14.8,2.7,26.9,19.5,12.1,4.0,364.0,82.3,19.1,10.5
TJK,0.3301481127568084,39.3,14.6,65.8,9.9,2.6,-4.8,2.3,209.3,69.1,15.9,1.7
TZA,0.18424129062426933,56.6,12.3,0.0,29.5,23.4,17.3,4.7,427.7,78.8,16.7,18.3
THA,1.8851837817355057,70.7,8.5,0.0,30.2,26.0,21.7,2.9,263.9,497.5,38.5,27.3
MKD,1.1300366300366298,55.9,10.9,26.0,16.1,10.6,5.2,1.8,163.8,185.1,27.8,9.9
TLS,0.5106658047834518,42.5,10.3,0.0,31.7,26.6,21.5,5.1,464.1,237.0,26.7,23.6
TGO,1.3886113886113889,70.9,11.6,0.0,31.9,26.1,20.3,3.3,300.3,417.0,35.7,24.6
TON,1.8253968253968256,67.3,6.9,0.0,28.1,24.6,21.2,2.7,245.7,448.5,15.1,27.6
TTO,1.8959478021978025,61.3,8.5,0.0,29.5,25.2,21.0,3.2,291.2,552.1,57.5,27.6
TUN,0.22008547008547005,39.0,10.7,0.5,26.3,20.9,15.6,3.6,327.6,72.1,11.4,15.3
TUR,0.7289377289377289,39.8,11.9,20.1,18.7,12.7,6.8,2.4,218.4,159.2,25.1,9.2
TKM,0.061938061938061936,32.7,15.8,18.2,22.5,14.6,6.7,3.3,300.3,18.6,8.1,8.0
TUV,,68.3,6.1,0.0,31.3,28.2,25.2,,,638.0,54.9,26.8
UGA,0.9008241758241756,57.8,12.8,0.0,29.2,22.8,16.4,4.0,364.0,327.9,42.8,18.4
UKR,0.5384615384615384,60.5,9.1,28.8,13.8,9.2,4.7,1.7,154.7,83.3,27.2,9.0
ARE,0.0019623233908948197,18.8,12.5,0.0,35.0,28.7,22.4,5.6,509.6,1.0,0.4,22.7
GBR,5.293956043956044,79.8,6.0,11.9,12.2,9.2,6.3,0.8,72.8,385.4,57.5,10.6
USA,0.6654945054945055,53.7,13.5,35.7,16.1,9.3,2.6,2.5,227.5,151.4,21.5,8.8
URY,0.6824175824175824,56.4,10.8,1.4,20.7,15.3,9.9,3.0,273.0,186.3,23.0,14.0
UZB,0.09435392194012884,33.0,14.6,29.3,18.9,11.5,4.2,2.9,263.9,24.9,10.4,6.7
VUT,1.7536630036630036,64.5,6.9,0.0,27.1,23.6,20.2,3.6,327.6,574.5,47.4,22.9
VEN,1.8060762766645118,62.5,10.0,0.0,29.6,24.6,19.6,3.4,309.4,558.8,43.5,25.2
VNM,1.887078438802577,73.3,6.8,0.0,28.5,25.0,21.7,2.9,263.9,498.0,35.7,25.4
YEM,0.03927986906710311,26.3,10.8,0.1,29.3,23.9,18.5,4.7,427.7,16.8,3.4,19.8
ZMB,0.3560907177928455,47.8,13.8,0.0,30.4,23.4,16.6,4.7,427.7,152.3,16.3,15.5
ZWE,0.3173357254989908,48.5,13.3,0.0,29.7,23.0,16.4,4.9,445.9,141.5,16.6,16.0
