Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.4542087542087542,49.3,9.6,0.0,28.1,23.3,18.5,3.3,297.0,134.9,23.8,21.1
HND,1.1808641975308642,48.0,8.7,0.0,26.7,22.3,18.0,3.6,324.0,382.6,48.7,21.7
HKG,0.38939393939393935,56.9,7.3,0.0,19.6,16.0,12.4,2.2,198.0,77.1,24.4,13.9
HUN,2.191111111111111,74.8,7.0,68.8,3.5,0.0,-3.5,0.5,45.0,98.6,37.1,5.3
ISL,14.688888888888886,73.9,5.4,76.3,0.6,-2.1,-4.9,0.2,18.0,264.4,50.7,4.7
IND,0.114336917562724,25.4,13.1,7.6,24.9,18.4,11.8,3.1,279.0,31.9,3.2,13.6
IDN,2.508496732026144,70.1,9.1,0.0,30.3,25.8,21.3,3.4,306.0,767.6,58.2,27.6
IRN,0.9620915032679738,50.5,11.1,47.7,11.5,6.0,0.4,1.7,153.0,147.2,26.0,5.9
IRQ,0.8163398692810457,45.5,10.4,25.1,14.1,8.9,3.8,1.7,153.0,124.9,23.6,8.0
IRL,11.422222222222222,76.4,5.6,34.2,8.0,5.2,2.4,0.4,36.0,411.2,67.1,8.1
ISR,2.3093567251461993,51.6,9.3,8.4,16.0,11.3,6.7,1.9,171.0,394.9,41.0,9.2
ITA,2.301010101010101,58.9,6.6,27.8,10.1,6.8,3.5,1.1,99.0,227.8,33.1,7.9
JAM,0.9645833333333332,50.8,9.0,0.0,28.3,23.8,19.3,3.2,288.0,277.8,19.4,23.5
JPN,2.395555555555556,65.1,8.0,61.6,5.1,1.1,-2.9,1.0,90.0,215.6,57.5,5.2
JOR,0.4671957671957672,42.4,10.7,30.3,13.7,8.3,3.0,2.1,189.0,88.3,18.3,6.5
KAZ,1.7851851851851852,61.1,9.0,87.6,-6.3,-10.8,-15.3,0.3,27.0,48.2,29.6,2.6
KEN,0.16282051282051282,51.2,13.2,0.1,32.4,25.8,19.2,5.2,468.0,76.2,18.8,19.9
KIR,,72.9,6.6,0.0,31.6,28.2,25.0,,,781.8,66.8,28.0
PRK,0.7194444444444444,39.7,10.6,89.3,-4.3,-9.6,-15.0,0.8,72.0,51.8,20.9,1.8
KOR,1.153333333333333,41.0,10.2,75.3,4.7,-0.4,-5.5,1.0,90.0,103.8,25.7,4.2
KWT,0.6373333333333333,40.9,9.8,2.1,18.6,13.7,8.8,2.5,225.0,143.4,26.9,10.0
KGZ,1.5111111111111108,66.7,9.7,89.2,-6.2,-11.0,-15.9,0.6,54.0,81.6,29.0,1.1
LAO,0.08199233716475095,42.9,12.0,0.0,25.4,19.4,13.4,2.9,261.0,21.4,8.4,15.9
LVA,6.527777777777778,89.5,5.6,84.0,-2.8,-5.6,-8.4,0.2,18.0,117.5,51.3,3.8
LBN,4.359829059829059,61.1,8.2,30.7,11.1,7.0,2.9,1.3,117.0,510.1,45.5,8.0
LSO,0.7910569105691057,53.2,12.9,1.3,22.9,16.4,9.9,4.1,369.0,291.9,44.2,11.6
LBR,0.4579124579124579,66.8,11.3,0.0,31.4,25.7,20.0,3.3,297.0,136.0,11.2,24.0
LBY,0.08296296296296296,27.9,13.6,10.0,19.9,13.1,6.3,3.0,270.0,22.4,7.0,7.2
LIE,7.748888888888889,69.0,5.4,73.4,1.6,-1.1,-3.9,0.5,45.0,348.7,47.9,4.8
LTU,7.322222222222222,90.1,5.9,83.3,-2.2,-5.1,-8.1,0.2,18.0,131.8,51.3,3.9
LUX,8.255555555555555,80.1,5.6,54.1,5.1,2.3,-0.5,0.4,36.0,297.2,59.5,6.6
MDG,1.6742690058479532,64.7,8.2,0.0,28.9,24.8,20.7,3.8,342.0,572.6,53.3,25.5
MWI,1.8441176470588236,75.1,9.3,0.0,28.5,23.8,19.2,3.4,306.0,564.3,48.1,23.0
MYS,2.234050179211469,67.5,8.2,0.0,29.2,25.1,21.0,3.1,279.0,623.3,53.9,27.4
MDV,,52.3,6.2,0.0,30.8,27.7,24.6,,,365.5,23.2,28.6
MLI,0.0025462962962962965,40.3,14.4,0.0,30.4,23.2,16.0,4.8,432.0,1.1,0.0,7.9
MLT,,52.5,7.1,0.6,16.5,13.0,9.4,,,69.9,16.2,11.8
MHL,,65.4,5.7,0.0,30.4,27.5,24.7,,,577.6,63.7,28.0
MRT,0.015656565656565657,23.4,14.5,0.0,29.1,21.8,14.6,4.4,396.0,6.2,2.3,8.0
MUS,5.353753753753754,68.4,5.4,0.0,27.6,24.9,22.2,3.7,333.0,1782.8,74.4,27.1
MEX,0.30347222222222225,50.3,15.5,13.3,24.2,16.4,8.7,3.2,288.0,87.4,10.3,12.1
MDA,2.1666666666666665,79.7,5.8,74.5,0.7,-2.2,-5.1,0.4,36.0,78.0,27.6,4.6
MCO,1.7285714285714286,52.7,6.4,19.0,10.9,7.7,4.5,1.4,126.0,217.8,23.7,7.3
MNG,0.15925925925925924,30.2,13.3,91.0,-11.9,-18.5,-25.2,0.3,27.0,4.3,3.9,0.9
MNE,3.9777777777777783,69.4,6.8,67.3,3.5,0.1,-3.3,0.9,81.0,322.2,40.7,4.4
MAR,0.5116666666666666,40.2,11.2,21.1,16.1,10.5,4.9,2.0,180.0,92.1,18.1,8.5
MOZ,1.1343915343915345,64.3,9.6,0.0,31.1,26.3,21.5,4.2,378.0,428.8,38.3,25.9
MMR,0.13026819923371644,27.0,14.4,4.6,26.7,19.4,12.2,2.9,261.0,34.0,9.4,15.3
NAM,0.2487179487179487,45.0,13.5,0.0,30.9,24.1,17.4,5.2,468.0,116.4,20.3,16.0
NRU,,76.1,6.7,0.0,31.1,27.8,24.4,,,834.1,77.4,28.2
NPL,0.7357142857142858,46.5,14.2,59.6,8.0,0.9,-6.2,1.4,126.0,92.7,8.7,5.2
NLD,6.6,86.5,4.9,44.2,6.0,3.5,1.0,0.4,36.0,237.6,58.1,7.3
NZL,1.6506944444444445,65.2,9.9,3.1,19.9,14.9,10.0,3.2,288.0,475.4,41.2,13.0
NIC,1.1834834834834835,44.3,9.3,0.0,28.9,24.2,19.6,3.7,333.0,394.1,37.9,24.2
NER,0.0008385744234800839,16.7,16.0,0.8,28.5,20.5,12.6,5.3,477.0,0.4,0.0,6.1
NGA,0.02919389978213508,51.2,15.0,0.0,33.1,25.6,18.1,5.1,459.0,13.4,1.5,14.0
NOR,23.41111111111111,68.1,6.4,86.2,-5.3,-8.5,-11.8,0.1,9.0,210.7,53.7,3.1
OMN,0.022222222222222227,32.8,9.0,0.0,25.6,21.1,16.6,3.6,324.0,7.2,2.5,16.8
PAK,0.361904761904762,31.9,13.5,24.6,17.5,10.7,4.0,2.1,189.0,68.4,8.4,7.2
PLW,3.134050179211469,75.2,7.1,0.0,30.8,27.2,23.7,3.1,279.0,874.4,61.7,29.1
PAN,1.1075075075075076,53.3,8.2,0.0,29.3,25.1,21.1,3.7,333.0,368.8,37.2,26.0
PNG,2.7240740740740743,79.2,10.3,0.0,31.1,26.0,20.9,3.6,324.0,882.6,60.2,26.3
PRY,0.9199546485260772,60.4,11.5,0.0,32.7,26.9,21.1,4.9,441.0,405.7,32.6,24.2
PER,1.634375,80.2,11.6,8.3,26.5,20.7,14.9,3.2,288.0,470.7,46.0,20.2
PHL,1.5811111111111111,67.9,8.3,0.0,29.0,24.8,20.7,3.0,270.0,426.9,40.0,26.1
POL,3.403703703703704,78.8,5.8,73.0,1.1,-1.8,-4.7,0.3,27.0,91.9,45.3,4.8
PRT,1.7641025641025638,68.8,7.9,13.0,13.9,9.9,6.0,1.3,117.0,206.4,35.4,9.8
QAT,0.328125,37.6,8.5,0.0,22.5,18.2,13.9,3.2,288.0,94.5,25.4,14.1
ROU,1.9955555555555555,81.7,7.5,75.7,1.8,-2.0,-5.8,0.5,45.0,89.8,32.0,4.6
RUS,7.51111111111111,67.9,9.0,90.4,-18.8,-23.3,-27.8,0.1,9.0,67.6,42.9,1.2
RWA,1.3564102564102565,85.5,11.7,0.0,24.3,18.4,12.6,2.6,234.0,317.4,56.2,16.4
KNA,1.157843137254902,51.4,7.6,0.0,27.4,23.6,19.8,3.4,306.0,354.3,40.5,23.2
LCA,,50.0,6.6,0.0,28.1,24.8,21.5,,,349.7,40.8,25.3
VCT,0.6477477477477477,50.4,6.8,0.0,29.5,26.1,22.7,3.7,333.0,215.7,43.5,26.2
WSM,2.4943089430894307,71.0,6.3,0.0,30.5,27.3,24.2,4.1,369.0,920.4,44.3,29.9
SMR,2.765277777777777,60.2,5.7,40.4,7.3,4.4,1.6,0.8,72.0,199.1,34.6,6.7
STP,1.6217777777777778,91.5,5.9,0.0,27.8,24.9,21.9,2.5,225.0,364.9,30.2,27.0
SAU,0.09542483660130717,34.8,10.7,4.0,21.5,16.1,10.8,3.4,306.0,29.2,9.1,9.7
SEN,0.009629629629629629,30.8,16.1,0.0,33.5,25.5,17.5,4.5,405.0,3.9,1.8,11.8
SRB,2.276190476190476,81.4,6.7,65.3,3.8,0.5,-2.9,0.7,63.0,143.4,36.0,5.2
SYC,2.3024024024024023,64.0,4.1,0.0,29.3,27.3,25.3,3.7,333.0,766.7,50.7,30.6
SLE,0.18019323671497586,41.9,11.9,0.0,32.2,26.3,20.3,4.6,414.0,74.6,7.4,22.9
SGP,2.0692810457516337,71.3,7.4,0.0,30.0,26.3,22.6,3.4,306.0,633.2,56.7,28.2
SVK,2.7177777777777776,73.5,7.1,78.0,1.1,-2.5,-6.1,0.5,45.0,122.3,41.8,4.3
SVN,3.6911111111111112,66.7,7.3,69.7,4.1,0.4,-3.3,0.5,45.0,166.1,32.1,5.1
SLB,3.4520833333333334,78.1,7.9,0.0,30.2,26.2,22.3,3.2,288.0,994.2,63.6,27.8
SOM,0.02037037037037037,28.7,12.5,0.0,32.4,26.2,19.9,5.4,486.0,9.9,4.5,21.9
ZAF,0.35919191919191923,41.1,13.8,0.0,29.7,22.8,15.9,5.5,495.0,177.8,22.6,15.8
SSD,0.01895424836601307,51.8,16.9,0.0,35.9,27.4,19.0,5.1,459.0,8.7,2.1,14.2
ESP,1.3916666666666668,60.9,8.7,33.6,11.4,7.0,2.6,1.2,108.0,150.3,33.9,7.8
LKA,0.7394444444444445,49.2,7.8,0.0,29.9,26.0,22.1,4.0,360.0,266.2,14.6,25.7
SDN,0.0025462962962962965,29.8,16.7,0.8,29.5,21.2,12.9,4.8,432.0,1.1,0.1,7.9
SUR,1.4132616487455198,73.2,8.2,0.0,29.7,25.6,21.5,3.1,279.0,394.3,43.6,23.6
SWZ,0.9925064599483204,61.8,10.1,0.0,29.7,24.6,19.6,4.3,387.0,384.1,30.8,22.7
SWE,inf,68.9,8.1,87.3,-5.9,-9.9,-14.0,0.0,0.0,92.6,43.0,3.1
CHE,7.214814814814815,73.7,5.3,68.7,1.7,-0.9,-3.6,0.6,54.0,389.6,47.7,4.7
SYR,1.5518518518518518,53.7,9.6,44.5,10.7,5.9,1.0,1.2,108.0,167.6,37.2,7.0
TJK,2.6847222222222222,68.5,8.2,85.1,-5.2,-9.3,-13.4,0.8,72.0,193.3,33.1,1.4
TZA,1.2390390390390391,71.9,10.4,0.0,28.8,23.6,18.4,3.7,333.0,412.6,49.2,22.0
THA,0.08487654320987655,32.3,13.9,0.0,31.4,24.5,17.5,3.6,324.0,27.5,4.7,20.8
MKD,1.6597222222222223,72.0,7.2,71.8,3.7,0.0,-3.6,0.8,72.0,119.5,30.7,4.4
TLS,2.7185185185185183,71.4,8.1,0.0,29.7,25.7,21.6,3.6,324.0,880.8,62.1,26.7
TGO,0.08604651162790697,63.4,12.6,0.0,33.8,27.5,21.2,4.3,387.0,33.3,4.5,18.9
TON,1.1775,70.5,5.9,0.0,29.6,26.6,23.7,4.0,360.0,423.9,38.4,28.9
TTO,1.3330065359477123,54.4,8.6,0.0,29.7,25.4,21.1,3.4,306.0,407.9,49.9,26.8
TUN,0.31534391534391537,40.4,10.3,10.3,16.7,11.5,6.4,2.1,189.0,59.6,11.7,8.7
TUR,2.9319444444444445,63.7,7.4,66.0,3.7,0.0,-3.7,0.8,72.0,211.1,36.6,4.8
TKM,1.1083333333333334,63.3,8.3,64.8,5.5,1.3,-2.9,0.8,72.0,79.8,25.8,5.4
TUV,,76.2,6.8,0.0,31.6,28.2,24.9,,,967.8,54.4,28.5
UGA,0.2629629629629629,50.9,13.9,0.0,31.0,24.0,17.1,4.5,405.0,106.5,26.2,17.8
UKR,3.9518518518518517,77.5,6.1,79.2,-0.9,-3.9,-7.0,0.3,27.0,106.7,36.1,4.2
ARE,0.21548821548821548,31.3,9.6,0.0,24.1,19.3,14.5,3.3,297.0,64.0,13.1,15.0
GBR,11.56388888888889,85.4,5.0,41.7,6.4,3.9,1.4,0.4,36.0,416.3,59.9,7.4
USA,1.4629629629629632,64.9,11.4,71.1,3.5,-2.2,-7.9,1.2,108.0,158.0,26.5,4.3
URY,0.5339743589743591,50.0,12.0,0.0,29.2,23.2,17.2,5.2,468.0,249.9,26.8,18.8
UZB,1.2285714285714286,64.7,8.4,76.0,1.5,-2.7,-7.0,0.7,63.0,77.4,27.9,4.0
VUT,2.003903903903904,72.9,7.2,0.0,29.5,25.9,22.3,3.7,333.0,667.3,48.2,26.7
VEN,0.5093567251461988,57.5,10.8,0.0,31.0,25.6,20.2,3.8,342.0,174.2,23.5,24.5
VNM,0.4318007662835249,59.9,7.8,0.1,25.0,21.1,17.2,2.9,261.0,112.7,21.2,18.9
YEM,0.08986928104575162,37.7,9.3,0.3,24.7,20.0,15.4,3.4,306.0,27.5,6.0,17.3
ZMB,2.090625,77.3,10.8,0.0,28.5,23.0,17.7,3.2,288.0,602.1,54.7,21.5
ZWE,1.2085470085470085,65.7,11.2,0.0,29.3,23.7,18.1,3.9,351.0,424.2,39.5,22.0
