Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.03771228771228771,38.5,14.9,0.0,32.8,25.4,17.9,4.4,400.4,15.1,1.5,14.6
GNB,0.0005232862375719519,29.3,14.6,0.0,33.0,25.7,18.4,4.2,382.2,0.2,0.6,17.2
GUY,1.648979591836735,63.0,8.5,0.0,29.1,24.9,20.7,3.5,318.5,525.2,53.8,23.2
HTI,0.4715284715284715,47.4,9.3,0.0,28.6,23.9,19.3,3.3,300.3,141.6,26.0,21.8
HND,0.8788156288156287,45.9,9.0,0.0,26.9,22.4,17.9,3.6,327.6,287.9,38.9,21.9
HKG,0.6688963210702341,60.6,7.3,0.0,20.4,16.7,13.1,2.3,209.3,140.0,41.2,14.6
HUN,1.6065934065934064,61.4,7.3,75.0,2.7,-1.0,-4.7,0.5,45.5,73.1,29.9,4.7
ISL,18.6978021978022,73.9,6.4,79.6,0.0,-3.2,-6.4,0.2,18.2,340.3,59.0,4.5
IND,0.08968450903934774,23.2,14.0,7.3,25.2,18.2,11.2,3.1,282.1,25.3,2.8,13.0
IDN,2.48018648018648,71.7,8.7,0.0,30.3,25.9,21.6,3.3,300.3,744.8,56.3,28.3
IRN,1.0762362637362637,46.7,10.0,41.9,11.6,6.6,1.6,1.6,145.6,156.7,26.1,6.4
IRQ,0.6208791208791209,37.9,10.5,23.9,14.5,9.2,4.0,1.8,163.8,101.7,21.4,7.8
IRL,5.907692307692307,79.6,5.5,28.2,8.7,5.9,3.2,0.5,45.5,268.8,53.1,8.4
ISR,2.2997557997558,41.7,9.6,13.1,15.2,10.4,5.6,1.8,163.8,376.7,38.3,8.7
ITA,1.9527472527472527,50.3,6.9,31.1,9.8,6.4,2.9,1.0,91.0,177.7,28.2,7.7
JAM,1.5188145188145188,47.5,8.6,0.0,29.0,24.7,20.4,3.3,300.3,456.1,27.9,25.0
JPN,2.6983016983016985,69.5,7.5,53.6,6.3,2.5,-1.2,1.1,100.1,270.1,66.3,5.5
JOR,0.3406593406593407,35.2,11.0,37.4,13.0,7.4,1.9,2.0,182.0,62.0,15.1,6.1
KAZ,2.32967032967033,60.5,8.5,87.2,-4.4,-8.7,-13.0,0.3,27.3,63.6,33.1,2.9
KEN,0.4976452119309263,51.1,11.9,0.1,30.9,25.0,19.0,4.9,445.9,221.9,38.0,20.0
KIR,,72.9,6.4,0.0,31.3,28.0,24.8,,,1064.9,79.9,28.1
PRK,0.9299450549450551,38.3,9.7,87.4,-3.4,-8.3,-13.1,0.8,72.8,67.7,23.3,2.1
KOR,1.6123876123876126,43.8,9.8,69.3,5.9,0.9,-4.0,1.1,100.1,161.4,30.8,4.5
KWT,0.4514285714285714,34.4,9.0,1.8,18.1,13.6,9.2,2.5,227.5,102.7,24.1,10.1
KGZ,1.807692307692308,64.7,10.1,88.1,-5.7,-10.7,-15.8,0.6,54.6,98.7,28.3,1.3
LAO,0.6632653061224489,42.4,11.0,0.0,24.4,18.9,13.4,2.8,254.8,169.0,18.7,16.5
LVA,7.934065934065933,84.6,4.8,71.3,1.2,-1.2,-3.6,0.2,18.2,144.4,58.9,5.1
LBN,2.8542124542124543,50.1,8.4,32.6,11.0,6.7,2.5,1.5,136.5,389.6,38.6,7.2
LSO,0.652696141068234,52.2,12.8,0.5,23.5,17.1,10.7,4.3,391.3,255.4,40.6,11.9
LBR,0.5332902391725921,64.1,11.6,0.0,31.5,25.7,19.9,3.4,309.4,165.0,11.2,22.9
LBY,0.08498168498168499,29.1,13.6,12.0,19.5,12.7,5.9,3.0,273.0,23.2,5.3,7.0
LIE,4.8901098901098905,63.6,5.4,71.7,1.9,-0.8,-3.6,0.5,45.5,222.5,42.7,4.6
LTU,5.384615384615384,84.6,4.7,71.6,1.2,-1.2,-3.6,0.3,27.3,147.0,59.5,5.0
LUX,8.131868131868131,74.2,5.4,57.1,4.6,1.9,-0.9,0.3,27.3,222.0,47.5,6.5
MDG,2.5449422372499297,64.0,8.2,0.0,29.4,25.2,21.2,3.9,354.9,903.2,64.8,25.9
MWI,2.203463203463204,78.3,8.7,0.0,28.3,23.9,19.6,3.3,300.3,661.7,48.3,23.9
MYS,2.325881015536188,72.2,7.6,0.0,29.0,25.1,21.4,2.9,263.9,613.8,51.8,27.9
MDV,,52.4,6.5,0.0,31.0,27.8,24.6,,,227.0,18.2,28.3
MLI,0.0002289377289377289,37.9,14.9,0.0,29.7,22.2,14.8,4.8,436.8,0.1,0.0,7.2
MLT,,52.8,7.0,1.7,16.0,12.5,9.1,,,175.2,24.7,11.4
MHL,,65.4,5.2,0.0,29.8,27.2,24.6,,,439.6,56.3,27.8
MRT,0.006993006993006993,24.0,14.2,0.1,28.7,21.6,14.5,4.4,400.4,2.8,0.7,7.8
MUS,2.352159468438538,62.1,8.5,0.0,29.3,25.0,20.7,4.3,391.3,920.4,53.7,24.8
MEX,0.27306027306027303,55.3,14.8,9.8,24.5,17.1,9.7,3.3,300.3,82.0,9.9,12.2
MDA,2.2857142857142856,67.3,6.4,77.9,0.8,-2.4,-5.7,0.5,45.5,104.0,32.1,4.3
MCO,0.7438715131022824,42.1,7.2,22.3,11.2,7.5,4.0,1.3,118.3,88.0,12.2,7.4
MNG,0.30036630036630035,29.7,12.5,90.0,-11.4,-17.6,-23.9,0.3,27.3,8.2,6.2,1.2
MNE,1.3868131868131868,45.4,7.4,72.5,2.7,-1.1,-4.8,1.0,91.0,126.2,26.4,3.6
MAR,0.5098901098901099,41.5,11.8,24.5,16.2,10.2,4.4,2.0,182.0,92.8,17.2,8.2
MOZ,1.5180916644331277,67.5,9.2,0.0,31.3,26.6,22.1,4.1,373.1,566.4,39.8,26.7
MMR,0.2380952380952381,28.9,13.3,4.4,25.4,18.7,12.1,2.7,245.7,58.5,13.4,15.9
NAM,0.3125274725274725,52.0,13.0,0.0,30.5,24.0,17.5,5.0,455.0,142.2,21.9,15.4
NRU,,76.1,6.3,0.0,30.7,27.5,24.4,,,1022.6,78.3,28.5
NPL,0.3567765567765568,42.1,14.8,58.8,8.7,1.3,-6.2,1.5,136.5,48.7,7.2,4.7
NLD,4.582417582417583,84.6,5.0,42.9,6.1,3.6,1.1,0.4,36.4,166.8,51.7,7.3
NZL,1.3123006026231832,65.2,9.6,4.7,18.5,13.7,8.9,3.1,282.1,370.2,36.1,12.0
NIC,0.948024948024948,42.9,9.3,0.0,28.8,24.2,19.5,3.7,336.7,319.2,29.8,24.2
NER,0.00084530853761623,15.0,16.6,2.4,27.6,19.2,11.0,5.2,473.2,0.4,0.0,5.3
NGA,0.024513947590870663,48.3,15.7,0.0,32.8,24.9,17.1,5.2,473.2,11.6,1.5,12.5
NOR,14.435897435897436,65.8,5.8,75.4,-0.6,-3.5,-6.4,0.3,27.3,394.1,69.0,4.0
OMN,0.06216640502354787,31.4,7.9,0.0,25.4,21.5,17.5,3.5,318.5,19.8,3.5,18.3
PAK,0.2977498691784406,30.3,13.1,20.5,18.4,11.8,5.3,2.1,191.1,56.9,7.2,8.0
PLW,3.1708613966678483,75.0,7.2,0.0,30.5,26.9,23.3,3.1,282.1,894.5,61.5,28.4
PAN,0.9826007326007324,54.6,8.3,0.0,29.3,25.2,21.1,3.6,327.6,321.9,34.6,26.1
PNG,2.713029827315541,80.0,10.2,0.0,30.8,25.6,20.5,3.5,318.5,864.1,59.4,26.4
PRY,0.6604395604395604,57.7,11.2,0.0,32.8,27.2,21.6,5.0,455.0,300.5,29.6,24.8
PER,1.7589507266926618,80.8,11.1,7.9,25.9,20.4,14.8,3.1,282.1,496.2,45.4,20.1
PHL,1.1557408109132248,69.9,8.4,0.0,29.2,25.0,20.8,2.9,263.9,305.0,33.2,26.0
POL,3.9377289377289375,72.1,5.5,70.2,2.4,-0.4,-3.2,0.3,27.3,107.5,52.6,5.3
PRT,1.5274725274725274,67.3,8.5,14.1,14.3,10.0,5.8,1.4,127.4,194.6,33.7,9.7
QAT,0.4736263736263737,30.9,8.2,0.0,21.8,17.6,13.6,3.0,273.0,129.3,26.5,14.3
ROU,1.6241758241758244,64.9,8.4,81.3,1.0,-3.2,-7.4,0.5,45.5,73.9,30.4,4.0
RUS,7.3186813186813175,68.2,8.7,89.1,-16.4,-20.7,-25.1,0.1,9.1,66.6,42.3,1.4
RWA,1.2912087912087913,81.9,12.0,0.0,23.7,17.7,11.7,2.6,236.6,305.5,55.4,16.3
KNA,2.0838304552590268,50.4,7.5,0.0,27.5,23.7,20.0,3.5,318.5,663.7,53.4,23.3
LCA,,48.8,6.6,0.0,28.1,24.7,21.4,,,437.9,50.0,25.1
VCT,0.6474606474606475,48.8,6.8,0.0,29.2,25.8,22.4,3.7,336.7,218.0,45.0,25.9
WSM,3.029120879120879,71.0,5.7,0.0,30.3,27.5,24.6,4.0,364.0,1102.6,45.2,30.7
SMR,1.4444444444444444,55.3,6.3,43.7,7.4,4.2,1.0,0.9,81.9,118.3,21.2,6.1
STP,1.868131868131868,86.1,7.7,0.0,28.5,24.7,20.9,2.7,245.7,459.0,33.3,26.3
SAU,0.12254412254412253,32.3,10.6,5.1,20.8,15.5,10.2,3.3,300.3,36.8,10.7,9.9
SEN,0.003907203907203907,30.8,16.7,0.0,34.1,25.7,17.4,4.5,409.5,1.6,1.0,11.5
SRB,1.1868131868131866,59.1,7.6,74.9,2.9,-0.9,-4.8,0.7,63.7,75.6,25.1,4.4
SYC,2.4840525328330205,60.8,6.7,0.0,30.4,27.0,23.7,4.1,373.1,926.8,57.7,28.0
SLE,0.05036630036630037,38.8,12.8,0.0,32.6,26.2,19.8,4.8,436.8,22.0,2.9,22.0
SGP,3.2455357142857144,74.5,6.9,0.0,29.7,26.2,22.8,3.2,291.2,945.1,64.9,28.9
SVK,2.7780219780219784,64.2,7.3,80.4,0.6,-3.1,-6.7,0.5,45.5,126.4,38.7,4.0
SVN,2.250915750915751,52.0,7.4,72.2,3.7,0.0,-3.7,0.6,54.6,122.9,25.7,4.7
SLB,3.2686990428925915,79.4,8.3,0.0,30.2,26.0,21.9,3.1,282.1,922.1,60.9,27.6
SOM,0.09054945054945056,27.4,12.2,0.0,31.7,25.6,19.5,5.0,455.0,41.2,9.2,23.0
ZAF,0.3025902668759811,41.7,13.8,0.0,30.2,23.3,16.4,5.6,509.6,154.2,20.8,16.1
SSD,0.043296703296703286,48.8,17.1,0.0,35.1,26.6,18.0,5.0,455.0,19.7,5.0,14.3
ESP,0.9844322344322344,55.8,8.9,35.0,11.3,6.8,2.4,1.2,109.2,107.5,26.1,7.8
LKA,0.5750915750915752,49.4,9.1,0.0,30.2,25.6,21.1,4.2,382.2,219.8,15.4,24.4
SDN,0.00358337314859054,31.0,16.2,1.1,28.7,20.6,12.5,4.6,418.6,1.5,0.2,8.6
SUR,2.0681318681318683,73.0,8.2,0.0,28.8,24.7,20.7,3.0,273.0,564.6,55.0,22.9
SWZ,1.0803418803418805,61.7,10.1,0.0,30.7,25.6,20.6,4.5,409.5,442.4,28.9,23.2
SWE,13.813186813186816,64.6,7.0,79.9,-0.9,-4.4,-7.9,0.1,9.1,125.7,51.0,4.3
CHE,4.938461538461538,63.2,5.4,69.6,1.7,-1.0,-3.7,0.5,45.5,224.7,39.3,4.7
SYR,1.10989010989011,43.1,9.9,47.2,10.6,5.6,0.6,1.4,127.4,141.4,34.5,6.3
TJK,2.5728021978021984,67.3,9.0,82.7,-4.1,-8.5,-13.1,0.8,72.8,187.3,28.3,1.6
TZA,1.4263736263736264,71.2,10.2,0.0,28.3,23.2,18.1,3.5,318.5,454.3,52.8,22.4
THA,0.21234647705235946,36.9,12.8,0.0,30.4,24.0,17.6,3.4,309.4,65.7,9.3,21.5
MKD,0.9656593406593408,50.4,8.6,77.3,3.2,-1.1,-5.4,0.8,72.8,70.3,23.7,3.7
TLS,2.1923076923076925,67.5,7.5,0.0,29.6,25.8,22.1,3.6,327.6,718.2,58.1,27.8
TGO,0.08791208791208792,57.1,13.6,0.0,34.2,27.4,20.6,4.5,409.5,36.0,3.6,17.0
TON,1.6917582417582415,70.5,5.1,0.0,28.9,26.3,23.8,4.0,364.0,615.8,36.6,28.6
TTO,0.7435897435897436,52.8,8.7,0.0,29.3,24.9,20.6,3.3,300.3,223.3,39.1,26.3
TUN,0.6436420722135008,43.3,10.2,13.8,15.9,10.7,5.7,2.1,191.1,123.0,17.3,8.2
TUR,2.6112637362637363,59.2,7.5,70.8,2.6,-1.2,-5.0,0.8,72.8,190.1,34.8,4.0
TKM,0.9,61.4,8.1,55.5,7.3,3.2,-0.8,1.0,91.0,81.9,24.6,5.8
TUV,,76.2,6.9,0.0,31.8,28.3,24.9,,,916.1,52.6,28.7
UGA,0.3708791208791209,47.4,14.0,0.0,30.2,23.1,16.1,4.4,400.4,148.5,34.3,17.3
UKR,2.159340659340659,74.2,5.8,78.1,0.0,-2.9,-5.8,0.4,36.4,78.6,32.6,4.3
ARE,0.4494859978730946,27.4,8.6,0.0,23.4,19.1,14.8,3.1,282.1,126.8,15.5,15.7
GBR,7.885714285714287,85.6,5.2,38.7,7.0,4.4,1.8,0.5,45.5,358.8,51.3,7.5
USA,2.1505494505494505,66.4,10.7,70.5,2.3,-3.0,-8.4,1.0,91.0,195.7,30.1,4.2
URY,0.8396501457725948,53.1,10.5,0.0,28.5,23.2,17.9,4.9,445.9,374.4,34.7,19.7
UZB,1.3118131868131868,63.6,8.2,71.2,3.7,-0.4,-4.6,0.8,72.8,95.5,28.5,4.4
VUT,1.19993894993895,72.4,7.1,0.0,28.5,25.0,21.4,3.6,327.6,393.1,37.8,25.5
VEN,0.3798253029022261,54.3,11.1,0.0,30.6,25.1,19.5,3.9,354.9,134.8,20.2,23.8
VNM,0.8300627943485086,57.0,8.2,0.2,25.1,21.0,17.0,2.8,254.8,211.5,27.3,19.5
YEM,0.10061813186813187,37.8,10.0,0.7,24.6,19.6,14.6,3.2,291.2,29.3,4.3,18.0
ZMB,2.399858206309819,79.7,10.2,0.0,28.2,23.1,18.0,3.1,282.1,677.0,58.1,22.4
ZWE,1.4256795835743203,69.3,10.5,0.0,29.6,24.3,19.1,3.8,345.8,493.0,42.9,23.3
