Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.4114010989010994,73.1,8.0,0.0,31.3,27.3,23.3,3.2,291.2,702.2,58.0,29.8
BGR,1.0726495726495726,60.9,9.9,14.0,16.9,11.9,7.0,1.8,163.8,175.7,21.2,10.5
BFA,0.5654562828475871,32.5,13.4,0.0,34.7,28.0,21.3,4.6,418.6,236.7,25.1,21.0
BDI,0.7275371687136394,69.1,11.6,0.0,26.7,20.9,15.1,3.4,309.4,225.1,43.0,18.3
CPV,0.987087912087912,44.0,7.2,0.0,28.5,24.9,21.3,4.0,364.0,359.3,22.0,24.2
KHM,2.50103021978022,64.6,7.7,0.0,30.3,26.4,22.6,3.2,291.2,728.3,44.0,28.3
CMR,2.264090747961716,73.7,11.1,0.0,30.1,24.6,19.0,3.1,282.1,638.7,49.9,22.8
CAN,2.505494505494505,66.7,8.1,65.7,1.4,-2.7,-6.8,0.6,54.6,136.8,32.5,5.3
CAF,1.447876447876448,47.5,13.0,0.0,31.4,24.9,18.4,3.7,336.7,487.5,40.4,22.8
TCD,0.13224706328154606,20.5,15.8,0.0,34.7,26.8,18.9,5.8,527.8,69.8,7.8,14.1
CHL,0.423608649415101,46.6,10.8,33.7,13.6,8.2,2.8,3.1,282.1,119.5,9.4,6.7
CHN,0.5494505494505495,47.8,12.5,42.4,13.7,7.5,1.2,2.1,191.1,105.0,21.6,7.2
COL,1.8819466248037675,67.6,11.4,0.2,30.6,24.9,19.2,3.5,318.5,599.4,50.8,25.3
COM,0.3154079962590601,46.5,8.3,0.0,30.1,25.9,21.8,4.7,427.7,134.9,17.4,24.9
COG,1.9744897959183676,80.2,9.1,0.0,29.3,24.7,20.2,2.8,254.8,503.1,40.5,24.5
COD,1.4675324675324677,69.0,11.2,0.0,30.1,24.5,18.9,3.3,300.3,440.7,36.5,22.9
CRI,2.953046953046953,61.1,9.5,0.0,29.9,25.1,20.4,3.3,300.3,886.8,54.8,27.6
CIV,1.9376107763204535,72.7,9.3,0.0,30.9,26.2,21.6,3.1,282.1,546.6,45.7,25.8
HRV,1.811721611721612,62.9,9.2,11.4,16.5,11.8,7.2,1.5,136.5,247.3,32.0,11.0
CUB,1.1761473820297352,55.2,10.1,0.0,31.1,26.0,21.0,3.4,309.4,363.9,33.5,27.1
CYP,0.2860282574568289,33.0,10.0,0.2,25.9,20.9,15.9,3.5,318.5,91.1,15.7,15.9
CZE,1.0815018315018314,78.4,7.6,23.2,11.8,8.0,4.2,1.2,109.2,118.1,33.2,9.0
DNK,3.5196232339089484,77.2,5.3,15.3,10.9,8.3,5.6,0.7,63.7,224.2,47.9,10.2
DJI,0.07305657305657305,22.3,12.6,0.0,34.3,28.0,21.7,5.4,491.4,35.9,7.4,25.1
DMA,4.40773020083365,56.0,6.7,0.0,26.0,22.6,19.2,2.9,263.9,1163.2,57.0,24.5
DOM,1.1295371295371297,60.9,9.1,0.0,30.0,25.4,20.9,3.3,300.3,339.2,38.9,26.0
ECU,0.8061660561660562,77.1,14.7,3.8,29.7,22.3,15.0,3.6,327.6,264.1,33.9,20.6
EGY,0.020111963508189917,25.3,13.4,0.0,31.5,24.8,18.1,5.3,482.3,9.7,2.5,14.1
SLV,1.7087912087912085,53.6,10.4,0.0,29.2,23.9,18.7,3.6,327.6,559.8,53.3,23.6
GNQ,3.9670329670329667,89.7,7.7,0.0,28.4,24.5,20.7,2.5,227.5,902.5,60.4,26.3
ERI,0.06952231442027361,23.5,12.9,0.0,32.4,25.9,19.5,4.9,445.9,31.0,6.2,20.5
EST,3.3108320251177394,83.0,4.8,24.7,8.9,6.4,4.1,0.7,63.7,210.9,55.8,8.7
ETH,0.4128371628371629,34.5,14.4,0.6,29.4,22.1,14.9,4.4,400.4,165.3,18.2,16.3
FJI,0.9450549450549449,68.6,6.9,0.0,27.5,24.0,20.6,3.9,354.9,335.4,38.1,22.3
FIN,4.532967032967034,81.6,5.4,46.2,5.7,3.0,0.3,0.4,36.4,165.0,56.4,7.1
FRA,1.2886446886446887,68.6,8.1,11.4,15.2,11.1,7.1,1.5,136.5,175.9,35.3,11.0
GAB,2.5760777683854608,91.6,8.1,0.0,29.4,25.4,21.3,2.6,236.6,609.5,46.4,25.8
GMB,1.5154114178504419,36.7,12.0,0.0,33.2,27.2,21.2,4.1,373.1,565.4,39.7,25.9
GEO,1.0357142857142858,53.6,11.9,38.8,14.2,8.2,2.3,2.0,182.0,188.5,28.9,7.4
DEU,1.7791208791208792,82.2,6.7,16.0,12.2,8.8,5.5,1.0,91.0,161.9,41.8,9.9
GHA,1.5446428571428572,69.2,9.6,0.0,31.3,26.5,21.7,3.2,291.2,449.8,54.1,25.3
GRC,1.0013186813186814,45.3,8.9,2.1,21.8,17.3,12.8,2.5,227.5,227.8,23.8,13.7
GRD,1.463851937536148,51.8,7.6,0.0,30.9,27.1,23.4,3.8,345.8,506.2,41.7,29.1
GTM,2.687843406593407,58.3,9.4,0.0,28.1,23.4,18.7,3.2,291.2,782.7,50.2,24.3
GIN,2.38806907378336,59.8,10.6,0.0,30.6,25.2,19.9,3.5,318.5,760.6,48.6,23.1
GNB,2.2466743782533256,43.0,9.7,0.0,31.5,26.7,21.9,3.8,345.8,776.9,40.4,26.7
GUY,0.5656593406593406,56.1,9.7,0.0,31.9,27.0,22.2,4.0,364.0,205.9,31.8,25.0
HTI,1.0492935635792775,59.5,9.9,0.0,30.8,25.8,20.8,3.5,318.5,334.2,35.1,25.6
HND,1.5195360195360197,54.0,8.7,0.0,28.2,23.8,19.5,3.6,327.6,497.8,50.4,24.5
HKG,1.7770800627943486,53.1,7.9,0.0,28.1,24.1,20.2,3.5,318.5,566.0,33.7,22.2
HUN,0.7747252747252747,62.1,10.3,19.3,15.5,10.3,5.2,1.4,127.4,98.7,28.5,10.2
ISL,4.847985347985348,75.2,5.5,54.4,5.0,2.2,-0.5,0.6,54.6,264.7,51.1,6.1
IND,0.6077533577533577,35.6,11.5,4.7,29.4,23.6,17.9,3.6,327.6,199.1,11.3,19.8
IDN,1.3316946211683054,62.8,10.0,0.0,31.1,26.1,21.1,3.8,345.8,460.5,42.3,27.1
IRN,0.17155067155067155,38.3,14.9,11.0,25.0,17.5,10.1,3.6,327.6,56.2,12.1,8.9
IRQ,0.1171381809679682,25.0,15.1,1.1,31.0,23.4,15.9,4.7,427.7,50.1,9.2,11.4
IRL,3.925518925518925,75.4,5.8,9.4,12.7,9.8,6.9,0.9,81.9,321.5,57.6,11.0
ISR,0.18218623481781376,27.5,12.3,0.1,28.3,22.1,16.0,3.8,345.8,63.0,10.9,16.1
ITA,1.5197802197802202,59.5,7.6,6.3,18.6,14.8,11.0,2.0,182.0,276.6,32.7,12.9
JAM,1.7838827838827842,61.0,9.6,0.0,30.3,25.5,20.7,3.3,300.3,535.7,41.3,26.9
JPN,2.663389242336611,64.0,8.6,10.8,17.6,13.3,9.0,1.9,172.9,460.5,50.2,12.4
JOR,0.0315018315018315,19.3,15.2,1.0,28.4,20.7,13.1,4.5,409.5,12.9,5.0,10.6
KAZ,0.26278069756330624,48.9,12.2,42.1,13.3,7.2,1.1,2.3,209.3,55.0,19.8,6.1
KEN,0.43521062271062266,59.6,11.7,0.1,31.0,25.2,19.4,4.8,436.8,190.1,28.8,20.2
KIR,,67.5,5.9,0.0,31.0,28.0,25.1,,,914.4,82.2,28.3
PRK,1.0164835164835164,47.8,11.3,38.9,13.2,7.5,1.9,1.8,163.8,166.5,26.9,8.0
KOR,0.7252747252747253,46.5,11.6,14.7,18.9,13.0,7.2,2.0,182.0,132.0,21.1,11.4
KWT,0.06709080393290917,30.3,14.3,0.0,34.7,27.6,20.4,5.7,518.7,34.8,7.2,15.0
KGZ,0.3704866562009419,44.0,13.1,67.0,8.1,1.5,-5.0,2.1,191.1,70.8,18.5,1.4
LAO,1.4020462296324367,59.6,9.0,0.0,27.5,22.9,18.5,2.9,263.9,370.0,32.5,22.0
LVA,3.054945054945055,83.0,5.1,22.4,9.5,6.9,4.4,0.8,72.8,222.4,54.8,8.9
LBN,0.2614052614052614,32.2,12.0,2.2,25.0,18.9,12.9,3.3,300.3,78.5,13.0,14.4
LSO,1.420814479638009,64.1,13.3,12.7,19.5,12.9,6.2,3.4,309.4,439.6,40.8,8.4
LBR,3.4447115384615388,77.2,9.5,0.0,30.1,25.3,20.5,3.2,291.2,1003.1,61.8,24.6
LBY,0.056290648127382825,21.6,14.1,0.0,30.5,23.5,16.5,4.9,445.9,25.1,4.8,12.2
LIE,2.0839160839160837,69.5,6.6,30.7,9.7,6.3,3.0,1.1,100.1,208.6,33.7,7.7
LTU,2.9642857142857144,80.7,5.6,20.7,10.3,7.4,4.6,0.8,72.8,215.8,49.6,9.1
LUX,2.144855144855145,78.2,7.4,17.3,12.7,8.9,5.3,1.1,100.1,214.7,48.6,10.0
MDG,0.31117662824979897,51.6,10.0,0.0,28.0,23.0,18.1,4.1,373.1,116.1,21.8,21.5
MWI,0.028317836010143708,49.3,12.7,0.0,31.2,24.9,18.6,5.2,473.2,13.4,2.7,17.9
MYS,3.0970064418340284,77.2,8.6,0.0,29.8,25.5,21.2,2.9,263.9,817.3,69.3,28.2
MDV,,65.2,5.4,0.0,30.0,27.3,24.6,,,655.5,43.2,29.9
MLI,0.19349278172807585,43.5,14.4,0.0,35.7,28.5,21.3,5.1,464.1,89.8,9.8,15.0
MLT,,51.2,7.3,0.0,24.5,20.8,17.2,,,298.1,25.4,18.6
MHL,,61.7,5.7,0.0,30.7,27.8,25.0,,,933.8,59.8,30.3
MRT,0.08307692307692308,30.5,13.4,0.0,34.8,28.0,21.3,5.0,455.0,37.8,8.2,13.6
MUS,0.4395604395604396,61.8,9.5,0.0,26.4,21.6,16.9,4.0,364.0,160.0,34.5,18.9
MEX,0.6367686367686368,52.4,13.8,3.2,28.0,21.1,14.2,3.7,336.7,214.4,17.2,17.0
MDA,0.918956043956044,57.2,9.7,21.7,15.0,10.1,5.3,1.6,145.6,133.8,26.7,9.6
MCO,1.471028971028971,49.2,7.8,1.5,18.5,14.6,10.7,2.2,200.2,294.5,24.8,11.8
MNG,0.20535714285714285,31.5,14.6,73.1,7.2,-0.1,-7.4,1.6,145.6,29.9,13.6,3.5
MNE,2.045177045177045,67.8,8.5,19.7,13.9,9.6,5.4,1.8,163.8,335.0,35.5,8.6
MAR,0.3246753246753247,44.8,11.2,3.4,23.3,17.7,12.1,3.3,300.3,97.5,18.3,12.2
MOZ,0.12156593406593405,57.3,11.9,0.0,32.2,26.2,20.3,4.8,436.8,53.1,8.6,21.8
MMR,2.0117739403453694,53.7,9.9,1.1,28.3,23.4,18.4,2.8,254.8,512.6,36.0,23.7
NAM,0.15608880915003365,39.7,15.8,0.5,28.7,20.8,12.9,4.9,445.9,69.6,13.4,10.2
NRU,,69.8,6.4,0.0,30.6,27.4,24.3,,,1364.2,90.8,28.4
NPL,0.6048733874820831,43.3,14.0,40.6,16.0,9.0,2.0,2.3,209.3,126.6,12.9,8.2
NLD,3.0647130647130645,85.2,6.5,9.9,13.1,9.9,6.7,0.9,81.9,251.0,55.3,11.0
NZL,2.406115623506928,66.1,9.4,20.1,14.4,9.7,5.0,2.3,209.3,503.6,45.8,9.3
NIC,1.8335949764521196,55.1,8.6,0.0,29.5,25.1,20.9,3.5,318.5,584.0,51.4,26.6
NER,0.047967905110762266,18.5,15.6,0.0,35.9,28.1,20.3,6.3,573.3,27.5,4.1,12.7
NGA,1.075091575091575,62.2,12.3,0.0,32.7,26.5,20.3,4.2,382.2,410.9,27.7,22.1
NOR,6.723443223443224,75.7,5.5,49.7,5.3,2.5,-0.3,0.6,54.6,367.1,63.8,6.3
OMN,0.01221001221001221,32.1,9.4,0.0,30.7,26.0,21.3,4.5,409.5,5.0,2.4,23.6
PAK,0.1394993894993895,17.5,14.5,9.9,27.5,20.2,13.0,3.6,327.6,45.7,5.8,12.6
PLW,3.0149850149850153,73.9,7.2,0.0,31.5,27.9,24.3,3.3,300.3,905.4,55.5,31.0
PAN,2.8151260504201683,62.5,8.9,0.0,30.2,25.7,21.3,3.4,309.4,871.0,55.9,27.5
PNG,1.6486196730099172,66.2,10.7,0.0,30.6,25.2,19.8,4.1,373.1,615.1,49.7,24.9
PRY,0.8308647873865265,54.7,12.2,0.0,30.2,24.1,18.0,4.6,418.6,347.8,28.6,20.0
PER,1.04029304029304,69.4,13.1,11.2,26.3,19.7,13.2,3.6,327.6,340.8,31.5,18.1
PHL,2.346886446886447,75.6,8.2,0.0,29.9,25.7,21.6,3.0,273.0,640.7,48.4,27.3
POL,1.3824175824175824,68.6,7.3,19.7,12.0,8.4,4.8,1.0,91.0,125.8,37.3,9.6
PRT,0.6944209636517329,60.4,10.7,4.1,21.5,16.1,10.8,2.6,236.6,164.3,30.1,13.1
QAT,0.01098901098901099,29.9,12.0,0.0,35.8,29.8,23.8,6.0,546.0,6.0,3.9,21.5
ROU,1.0652014652014652,62.7,11.0,27.0,15.3,9.8,4.3,1.5,136.5,145.4,28.3,10.0
RUS,2.0172684458398744,73.5,8.7,67.5,-0.6,-5.0,-9.3,0.7,63.7,128.5,46.2,4.5
RWA,1.063660477453581,72.9,11.0,0.0,24.1,18.6,13.1,2.9,263.9,280.7,49.2,16.5
KNA,1.863422291993721,57.0,7.2,0.0,28.5,24.9,21.3,3.5,318.5,593.5,48.2,25.9
LCA,,54.4,6.5,0.0,29.1,25.9,22.7,,,841.5,56.0,28.6
VCT,1.6607865818392131,53.4,6.9,0.0,30.6,27.2,23.8,3.8,345.8,574.3,50.5,29.3
WSM,1.4804170188785577,67.7,5.9,0.0,29.7,26.8,23.9,3.9,354.9,525.4,13.4,29.2
SMR,1.0260989010989012,58.7,6.9,3.4,16.5,13.0,9.6,1.6,145.6,149.4,32.1,11.4
STP,2.968031968031968,96.0,6.0,0.0,26.5,23.5,20.5,2.2,200.2,594.2,47.7,25.8
SAU,0.027954501638712163,22.4,13.3,0.0,33.3,26.6,19.9,5.7,518.7,14.5,3.8,12.5
SEN,1.0876440632538191,37.3,11.8,0.0,33.5,27.5,21.6,4.1,373.1,405.8,33.9,24.3
SRB,1.121565934065934,67.2,9.5,13.8,15.9,11.2,6.4,1.6,145.6,163.3,28.9,10.2
SYC,1.3822605965463108,56.9,4.9,0.0,29.0,26.5,24.1,4.2,382.2,528.3,42.6,27.8
SLE,3.68065268065268,74.7,8.8,0.0,30.1,25.7,21.3,3.3,300.3,1105.3,64.8,26.8
SGP,2.698749526335733,83.3,8.1,0.0,30.4,26.4,22.4,2.9,263.9,712.2,68.8,29.2
SVK,1.1369399830938294,64.0,9.5,33.7,12.2,7.4,2.7,1.3,118.3,134.5,31.6,8.5
SVN,1.7994505494505495,60.8,8.7,18.4,14.0,9.6,5.3,1.2,109.2,196.5,29.5,10.2
SLB,2.1188811188811187,68.7,7.4,0.0,29.5,25.7,22.0,3.3,300.3,636.3,52.0,27.5
SOM,0.2425431711145997,28.0,12.5,0.0,33.6,27.3,21.1,5.6,509.6,123.6,15.8,24.2
ZAF,0.389010989010989,47.4,14.7,2.7,25.5,18.2,10.9,4.5,409.5,159.3,21.2,11.6
SSD,0.5373344604113834,61.7,14.1,0.0,33.5,26.5,19.5,3.9,354.9,190.7,23.4,22.0
ESP,0.788003663003663,54.4,10.7,11.3,19.1,13.7,8.4,2.4,218.4,172.1,30.9,11.1
LKA,2.539089481946625,69.7,6.3,0.0,29.8,26.7,23.6,3.5,318.5,808.7,38.2,28.0
SDN,0.11368631368631367,35.1,15.0,0.0,35.4,27.8,20.3,5.5,500.5,56.9,6.5,14.1
SUR,0.2699351930121161,59.6,10.4,0.0,32.0,26.7,21.6,3.9,354.9,95.8,21.1,21.3
SWZ,0.7149136577708006,73.6,11.1,0.0,28.2,22.6,17.1,3.5,318.5,227.7,24.9,19.5
SWE,3.824175824175824,76.9,6.3,48.2,6.2,3.0,-0.2,0.5,45.5,174.0,48.1,7.2
CHE,2.230769230769231,71.7,6.9,34.2,9.6,6.1,2.6,1.2,109.2,243.6,35.7,7.5
SYR,0.1222879684418146,25.1,14.9,2.9,27.2,19.8,12.3,3.9,354.9,43.4,12.3,11.2
TJK,0.5284715284715285,43.5,12.9,65.9,8.2,1.7,-4.7,2.2,200.2,105.8,17.9,1.5
TZA,0.26654196866962826,55.9,11.8,0.0,29.7,23.8,17.9,4.7,427.7,114.0,20.3,19.3
THA,1.955334987593052,62.8,9.0,0.0,30.6,26.0,21.5,3.1,282.1,551.6,41.5,27.1
MKD,1.112781954887218,61.4,10.2,15.7,16.2,11.1,6.0,1.9,172.9,192.4,29.0,9.0
TLS,0.14263736263736265,40.2,11.3,0.0,31.1,25.4,19.8,5.0,455.0,64.9,15.5,22.3
TGO,1.4668664668664668,70.9,10.5,0.0,31.6,26.3,21.1,3.3,300.3,440.5,37.6,25.1
TON,0.7176960970064419,67.3,6.0,0.0,27.9,24.9,21.9,2.9,263.9,189.4,11.1,27.8
TTO,1.4812540400775696,59.8,8.3,0.0,30.4,26.3,22.2,3.4,309.4,458.3,56.1,29.1
TUN,0.5678733031674208,42.6,10.1,0.3,25.3,20.2,15.2,3.4,309.4,175.7,18.0,14.9
TUR,0.4738461538461538,38.4,11.7,14.6,19.7,13.8,8.0,2.5,227.5,107.8,21.2,9.9
TKM,0.13186813186813187,36.5,13.6,17.2,20.9,14.1,7.3,3.1,282.1,37.2,10.6,8.4
TUV,,68.3,6.5,0.0,31.5,28.2,25.0,,,785.1,64.2,26.7
UGA,0.686947199142321,51.6,13.5,0.0,29.7,22.9,16.2,4.1,373.1,256.3,38.5,19.1
UKR,0.8703296703296703,60.7,9.2,27.8,13.6,9.0,4.4,1.5,136.5,118.8,30.2,9.3
ARE,0.010589410589410587,21.0,11.7,0.0,34.7,28.9,23.0,5.5,500.5,5.3,1.5,23.5
GBR,4.502747252747253,82.1,5.9,12.4,12.0,9.0,6.1,0.8,72.8,327.8,53.3,10.5
USA,1.0514485514485514,62.0,11.8,33.9,15.2,9.2,3.3,2.2,200.2,210.5,25.7,9.4
URY,1.0232339089481943,56.4,10.8,1.0,21.9,16.5,11.1,3.5,318.5,325.9,29.9,13.8
UZB,0.19291819291819293,36.3,13.4,29.7,17.9,11.2,4.5,2.7,245.7,47.4,13.4,7.0
VUT,2.0263736263736263,64.2,6.7,0.0,26.2,22.9,19.5,3.5,318.5,645.4,50.5,21.9
VEN,1.199826489300173,56.6,11.2,0.0,31.4,25.8,20.2,3.8,345.8,414.9,37.3,25.5
VNM,2.052109181141439,66.1,7.6,0.0,28.6,24.7,20.9,3.1,282.1,578.9,40.7,24.5
YEM,0.027149321266968326,20.8,12.4,0.1,30.2,24.0,17.8,5.1,464.1,12.6,3.8,18.8
ZMB,0.2087912087912088,54.8,15.0,0.0,32.0,24.5,17.0,4.8,436.8,91.2,12.2,15.7
ZWE,0.2121551917470285,60.5,13.8,0.0,31.7,24.8,17.9,4.9,445.9,94.6,13.5,17.3
