Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.4064272211720227,55.5,8.6,0.0,29.7,25.3,21.0,4.6,423.2,172.0,26.9,23.7
BLR,0.9558423913043478,68.1,8.5,51.6,7.7,3.4,-0.8,1.6,147.2,140.7,41.6,6.4
BEL,0.7727743271221533,63.0,9.9,36.3,12.2,7.2,2.3,2.1,193.2,149.3,41.4,7.8
BLZ,0.13265810276679846,51.5,10.2,0.0,30.9,25.8,20.8,4.4,404.8,53.7,10.3,26.3
BEN,0.541259982253771,69.3,12.5,0.0,35.6,29.4,23.2,4.9,450.8,244.0,20.2,22.1
BTN,0.9076086956521738,50.9,12.8,40.4,14.3,7.9,1.5,2.8,257.6,233.8,18.2,6.9
BOL,0.9600383631713556,59.9,12.6,9.2,27.2,20.8,14.6,3.4,312.8,300.3,27.9,19.0
BIH,1.04298418972332,66.7,10.5,36.1,13.1,7.8,2.6,2.2,202.4,211.1,35.2,7.7
BWA,0.4133941093969145,43.4,14.5,0.3,27.9,20.6,13.4,3.1,285.2,117.9,14.4,17.3
BRA,2.2391304347826084,75.0,9.9,0.0,29.6,24.6,19.6,2.8,257.6,576.8,59.7,25.5
BRN,1.509106933019977,60.3,8.3,0.0,31.4,27.2,23.1,3.7,340.4,513.7,42.7,29.9
BGR,0.9262759924385634,75.4,10.3,30.1,14.1,8.9,3.8,2.3,211.6,196.0,27.9,8.3
BFA,0.193335709194583,37.7,14.1,0.0,38.0,30.9,23.9,6.1,561.2,108.5,15.0,16.4
BDI,1.4126254180602007,80.7,11.0,0.0,25.1,19.6,14.2,2.6,239.2,337.9,52.2,19.0
CPV,0.02428307123034228,38.5,8.3,0.0,26.4,22.3,18.2,4.7,432.4,10.5,4.3,18.3
KHM,0.9619565217391304,49.1,11.3,0.0,33.8,28.1,22.4,4.6,423.2,407.1,29.5,26.9
CMR,1.225473801560758,65.8,11.5,0.0,31.7,26.0,20.3,3.9,358.8,439.7,38.3,22.3
CAN,1.1206521739130435,59.5,10.1,78.1,-2.9,-8.0,-13.0,1.0,92.0,103.1,26.3,3.6
CAF,0.8733569261880687,44.0,13.2,0.0,33.0,26.4,19.8,4.3,395.6,345.5,28.9,21.1
TCD,0.054192546583850934,25.7,16.9,0.0,37.1,28.6,20.2,7.0,644.0,34.9,5.7,10.9
CHL,0.8794896030245747,47.3,9.8,29.6,13.4,8.5,3.6,2.3,211.6,186.1,13.7,7.2
CHN,0.4805097451274362,60.7,12.7,43.9,13.3,7.0,0.6,2.9,266.8,128.2,24.2,6.4
COL,2.3056265984654734,72.4,10.7,0.2,29.7,24.4,19.0,3.4,312.8,721.2,52.7,24.3
COM,1.820048309178744,55.0,7.7,0.0,30.2,26.4,22.5,3.6,331.2,602.8,36.0,27.8
COG,2.2612443778110944,75.7,10.0,0.0,30.4,25.3,20.4,2.9,266.8,603.3,43.6,25.0
COD,1.7963768115942031,73.8,10.8,0.0,29.6,24.2,18.9,3.0,276.0,495.8,41.1,23.4
CRI,0.7909504550050556,48.7,11.2,0.0,31.0,25.4,19.8,4.3,395.6,312.9,21.9,26.3
CIV,1.2860411899313502,65.0,10.8,0.0,33.1,27.7,22.3,3.8,349.6,449.6,34.0,25.6
HRV,1.1791115311909264,62.5,10.4,30.1,14.0,8.7,3.6,2.3,211.6,249.5,33.9,8.6
CUB,0.34879227053140105,49.8,11.6,0.0,30.6,24.8,19.0,4.5,414.0,144.4,16.4,23.1
CYP,0.2993311036789298,45.3,10.5,1.0,22.2,16.9,11.7,3.9,358.8,107.4,19.1,12.1
CZE,0.8217391304347825,64.1,10.3,48.3,10.4,5.2,0.1,2.0,184.0,151.2,40.5,6.7
DNK,0.9008152173913044,50.4,7.4,46.5,7.8,4.1,0.5,1.6,147.2,132.6,35.6,6.8
DJI,0.032036613272311214,30.7,11.0,0.0,34.4,28.9,23.4,5.7,524.4,16.8,2.9,27.0
DMA,1.6783196239717981,55.3,7.8,0.0,24.9,21.0,17.2,3.7,340.4,571.3,41.4,20.1
DOM,0.8404891304347827,54.9,9.3,0.0,27.9,23.2,18.6,4.0,368.0,309.3,27.0,21.5
ECU,2.574388586956522,79.5,12.0,3.1,27.7,21.7,15.7,3.2,294.4,757.9,62.5,20.9
EGY,0.004313319530710835,33.8,15.5,0.1,30.1,22.3,14.5,6.3,579.6,2.5,1.1,9.6
SLV,0.1861916264090177,35.4,14.2,0.0,32.3,25.2,18.1,5.4,496.8,92.5,17.8,21.1
GNQ,3.171664167916042,77.8,8.7,0.0,29.5,25.2,20.8,2.9,266.8,846.2,55.9,27.1
ERI,0.05172413793103448,24.6,13.9,0.0,34.1,27.1,20.2,5.8,533.6,27.6,6.8,19.7
EST,1.1865942028985506,70.9,7.3,63.2,4.2,0.5,-3.1,1.2,110.4,131.0,44.4,5.4
ETH,0.34654731457800514,34.2,15.0,0.1,32.2,24.6,17.2,5.1,469.2,162.6,17.0,17.4
FJI,4.567671809256662,69.8,6.6,0.0,28.1,24.8,21.6,3.1,285.2,1302.7,75.1,25.1
FIN,1.017786561264822,67.9,9.4,75.9,2.2,-2.5,-7.2,1.1,101.2,103.0,45.4,4.2
FRA,0.45,56.5,10.3,26.3,14.3,9.1,4.0,2.5,230.0,103.5,29.1,8.4
GAB,3.0309983896940422,84.4,9.1,0.0,30.8,26.2,21.7,2.7,248.4,752.9,48.3,26.7
GMB,0.04623878536922015,22.4,17.6,0.0,38.4,29.6,20.8,6.3,579.6,26.8,26.0,16.8
GEO,1.424858223062382,64.8,10.8,48.5,10.5,5.1,-0.3,2.3,211.6,301.5,45.0,6.0
DEU,0.7562929061784895,63.8,9.1,39.9,10.7,6.1,1.6,1.9,174.8,132.2,41.2,7.1
GHA,0.9310710498409333,63.9,10.6,0.0,33.7,28.3,23.0,4.1,377.2,351.2,37.2,24.7
GRC,0.5340579710144928,53.0,10.2,8.2,18.7,13.6,8.6,3.0,276.0,147.4,23.0,10.6
GRD,0.3695652173913044,54.5,9.0,0.0,30.5,26.0,21.5,4.6,423.2,156.4,29.5,24.5
GTM,0.42729468599033815,45.5,12.7,0.1,30.4,24.1,17.8,4.5,414.0,176.9,18.5,22.7
GIN,0.6356521739130434,48.6,12.8,0.0,34.0,27.6,21.3,5.0,460.0,292.4,25.9,20.0
GNB,0.1466437833714722,24.6,14.0,0.0,35.7,28.7,21.7,5.7,524.4,76.9,15.1,20.6
GUY,2.661835748792271,66.5,8.1,0.0,29.4,25.3,21.3,3.6,331.2,881.6,63.7,23.9
HTI,0.9404761904761904,52.8,10.0,0.0,28.7,23.7,18.7,4.2,386.4,363.4,26.4,21.4
HND,0.13843314191960626,37.3,11.4,0.0,29.6,23.9,18.3,5.3,487.6,67.5,15.6,21.7
HKG,1.883728590250329,70.8,7.2,0.0,26.6,23.0,19.4,3.3,303.6,571.9,46.5,22.5
HUN,0.5335538752362949,63.4,12.3,39.7,14.3,8.1,2.0,2.3,211.6,112.9,31.5,8.1
ISL,1.5298913043478262,74.1,6.3,63.0,4.3,1.2,-2.0,1.2,110.4,168.9,44.0,5.3
IND,0.21758199847444695,31.8,13.8,5.0,33.3,26.4,19.5,5.7,524.4,114.1,7.6,16.3
IDN,2.419384057971014,59.9,9.5,0.0,30.8,26.0,21.3,3.6,331.2,801.3,52.6,28.0
IRN,0.25821256038647344,52.7,13.8,9.8,23.8,16.9,10.1,4.5,414.0,106.9,21.5,8.5
IRQ,0.1442687747035573,40.5,13.7,1.7,28.3,21.4,14.5,5.5,506.0,73.0,14.5,10.9
IRL,1.3309178743961354,68.1,8.1,27.2,11.7,7.6,3.6,1.8,165.6,220.4,50.3,8.6
ISR,0.13245702730030331,39.1,12.4,0.4,24.5,18.2,12.1,4.3,395.6,52.4,12.6,12.4
ITA,0.5681438127090301,58.3,8.4,14.1,15.6,11.3,7.1,2.6,239.2,135.9,28.0,10.0
JAM,0.6744306418219462,51.1,10.2,0.0,29.3,24.2,19.1,4.2,386.4,260.6,24.4,23.5
JPN,2.1096837944664038,71.9,8.5,25.2,13.5,9.2,5.0,2.2,202.4,427.0,57.7,9.3
JOR,0.03320158102766799,31.8,14.5,2.1,25.3,18.0,10.8,5.5,506.0,16.8,6.7,8.4
KAZ,0.1774193548387097,51.3,12.5,45.6,12.4,6.1,-0.2,3.1,285.2,50.6,16.8,5.6
KEN,0.5255102040816326,59.7,12.3,0.0,32.1,25.9,19.8,4.9,450.8,236.9,29.5,21.4
KIR,,70.4,6.3,0.0,31.4,28.2,25.1,,,163.5,37.9,29.6
PRK,0.7117391304347825,54.3,11.0,49.8,10.1,4.7,-0.8,2.5,230.0,163.7,29.3,5.7
KOR,0.6475155279503105,57.0,10.9,22.3,16.0,10.6,5.1,2.8,257.6,166.8,24.2,8.8
KWT,0.035528877352368586,43.3,13.6,0.0,32.2,25.4,18.6,6.7,616.4,21.9,8.7,13.4
KGZ,0.6826086956521739,61.4,11.1,66.7,6.6,1.0,-4.6,2.5,230.0,157.0,34.1,2.1
LAO,0.8721395881006864,56.8,11.3,0.0,29.6,24.0,18.3,3.8,349.6,304.9,37.1,22.3
LVA,1.3193979933110371,72.3,7.1,58.1,5.1,1.5,-2.0,1.3,119.6,157.8,47.1,5.7
LBN,0.3904462242562929,44.9,11.5,5.1,21.2,15.4,9.6,3.8,349.6,136.5,21.7,11.2
LSO,0.7844202898550724,42.7,12.5,21.9,17.2,10.9,4.6,2.4,220.8,173.2,26.0,8.3
LBR,1.9532004830917875,68.9,11.0,0.0,31.6,26.0,20.6,3.6,331.2,646.9,40.2,24.6
LBY,0.019810659186535767,29.1,15.6,0.0,29.9,22.0,14.3,6.2,570.4,11.3,3.3,9.2
LIE,2.1202046035805626,66.0,8.4,52.4,8.0,3.8,-0.4,1.7,156.4,331.6,48.7,6.1
LTU,1.356366459627329,70.4,7.6,53.6,6.5,2.7,-1.1,1.4,128.8,174.7,47.2,6.2
LUX,0.8157349896480331,63.6,10.5,41.0,12.0,6.8,1.5,2.1,193.2,157.6,40.5,7.3
MDG,0.9786115007012623,53.5,9.0,0.0,27.5,23.0,18.5,3.1,285.2,279.1,32.4,22.5
MWI,1.393840579710145,63.3,9.5,0.0,26.3,21.5,16.7,3.0,276.0,384.7,30.7,20.1
MYS,1.8475063938618923,61.7,9.1,0.0,30.3,25.7,21.2,3.4,312.8,577.9,47.3,28.3
MDV,,58.7,5.6,0.0,30.4,27.5,24.7,,,491.5,33.8,29.3
MLI,0.03390655418559377,47.0,15.7,0.0,37.8,30.0,22.2,6.7,616.4,20.9,3.6,10.4
MLT,,52.9,8.7,0.0,21.4,17.1,12.8,,,122.9,18.3,13.6
MHL,,64.2,5.7,0.0,29.7,26.8,24.0,,,933.6,66.3,27.8
MRT,0.004253308128544424,25.8,16.0,0.0,36.6,28.6,20.6,6.9,634.8,2.7,0.4,9.6
MUS,3.91164095371669,62.0,7.2,0.0,27.0,23.4,19.9,3.1,285.2,1115.6,74.9,23.6
MEX,0.05721903199343724,53.6,17.5,3.3,30.5,21.8,13.0,5.3,487.6,27.9,4.1,14.3
MDA,0.6290170132325141,63.4,9.4,35.9,12.3,7.6,2.9,2.3,211.6,133.1,34.1,7.7
MCO,0.1829085457271364,45.7,7.7,7.2,15.8,11.9,8.1,2.9,266.8,48.8,16.8,9.6
MNG,0.17481884057971014,40.4,14.9,71.9,6.1,-1.4,-8.8,2.4,220.8,38.6,17.5,3.2
MNE,0.7531702898550725,67.3,9.4,40.4,11.2,6.5,1.9,2.4,220.8,166.3,32.4,6.2
MAR,0.2698833510074231,49.1,11.5,4.3,22.3,16.5,10.8,4.1,377.2,101.8,17.9,11.5
MOZ,1.0957223001402523,59.0,9.7,0.0,28.4,23.5,18.7,3.1,285.2,312.5,29.9,22.7
MMR,0.7393892339544513,47.3,12.7,1.3,30.8,24.4,18.1,4.2,386.4,285.7,25.2,20.0
NAM,0.3037084398976982,38.7,13.6,0.2,26.8,19.9,13.2,3.4,312.8,95.0,12.7,13.4
NRU,,73.1,6.3,0.0,30.6,27.4,24.3,,,135.0,34.4,29.5
NPL,0.3885093167701863,43.4,14.3,41.5,16.3,9.1,2.0,3.5,322.0,125.1,12.9,5.6
NLD,0.8272946859903382,67.6,8.8,37.0,10.9,6.5,2.1,1.8,165.6,137.0,41.6,7.9
NZL,2.847826086956521,60.5,9.2,10.8,16.5,11.9,7.3,1.7,156.4,445.4,38.6,11.4
NIC,0.3088768115942029,38.1,10.6,0.0,30.6,25.3,20.0,4.8,441.6,136.4,18.6,24.6
NER,0.0060869565217391295,26.7,16.3,0.0,37.3,29.1,20.9,7.5,690.0,4.2,1.3,8.9
NGA,0.4859098228663446,61.6,12.6,0.0,35.3,28.9,22.7,5.4,496.8,241.4,18.6,20.8
NOR,1.822742474916388,64.8,8.0,74.2,2.2,-1.9,-5.9,1.3,119.6,218.0,49.1,4.1
OMN,0.13062888198757766,35.3,10.3,0.0,31.6,26.4,21.3,5.6,515.2,67.3,10.1,22.2
PAK,0.1743566992014197,31.1,14.0,9.6,28.0,21.0,14.0,4.9,450.8,78.6,11.7,11.5
PLW,1.5024154589371983,69.4,7.2,0.0,31.1,27.5,24.0,3.6,331.2,497.6,43.8,29.9
PAN,1.0812629399585922,53.9,10.0,0.0,31.0,26.0,21.1,4.2,386.4,417.8,31.3,26.9
PNG,2.7717391304347827,67.7,9.1,0.0,29.9,25.3,20.8,3.5,322.0,892.5,62.5,26.5
PRY,1.077733860342556,52.1,11.3,0.0,28.6,22.9,17.3,3.3,303.6,327.2,25.5,21.2
PER,1.7416666666666667,72.7,11.8,12.3,25.0,19.1,13.2,3.0,276.0,480.7,40.7,18.2
PHL,0.8586956521739131,56.0,9.5,0.0,30.8,26.1,21.4,4.0,368.0,316.0,34.0,26.5
POL,0.7191075514874141,54.8,9.2,46.3,9.8,5.1,0.5,1.9,174.8,125.7,39.1,6.9
PRT,0.6039402173913044,64.6,10.2,4.4,19.9,14.7,9.6,3.2,294.4,177.8,31.9,11.6
QAT,0.07623792270531403,40.8,13.3,0.0,34.3,27.6,21.0,7.2,662.4,50.5,12.9,17.3
ROU,0.908385093167702,70.8,10.7,40.1,12.7,7.3,2.0,2.1,193.2,175.5,36.4,8.1
RUS,0.677257525083612,63.2,11.7,75.8,-1.2,-7.1,-13.0,1.3,119.6,81.0,33.1,3.3
RWA,1.620923913043478,86.2,11.3,0.0,23.5,17.9,12.2,2.4,220.8,357.9,58.0,16.6
KNA,1.3268633540372672,55.2,7.9,0.0,27.1,23.2,19.2,4.2,386.4,512.7,43.0,21.8
LCA,,53.5,7.4,0.0,28.3,24.6,20.9,,,264.2,33.5,23.5
VCT,0.3420444033302498,53.4,7.8,0.0,30.0,26.1,22.2,4.7,432.4,147.9,31.1,24.5
WSM,3.0329283887468037,66.9,5.5,0.0,29.5,26.8,24.0,3.4,312.8,948.7,42.8,29.8
SMR,0.5524574669187146,60.2,8.2,17.3,13.9,9.8,5.7,2.3,211.6,116.9,30.7,9.0
STP,4.051421404682275,88.4,7.2,0.0,28.4,24.8,21.2,2.6,239.2,969.1,55.3,26.9
SAU,0.05706521739130435,29.0,13.2,0.0,31.7,25.0,18.4,6.8,625.6,35.7,10.1,11.5
SEN,0.04169636493228795,25.6,16.6,0.0,38.0,29.7,21.4,6.1,561.2,23.4,10.0,15.2
SRB,0.8137996219281664,71.1,10.5,32.7,14.0,8.7,3.4,2.3,211.6,172.2,34.4,8.2
SYC,1.516304347826087,54.6,5.7,0.0,30.6,27.7,24.9,4.0,368.0,558.0,48.0,29.6
SLE,1.2890841813135985,57.8,10.5,0.0,32.1,26.8,21.6,4.7,432.4,557.4,35.7,25.0
SGP,1.5217391304347827,65.5,8.3,0.0,31.1,27.0,22.9,3.5,322.0,490.0,47.7,29.6
SVK,0.8940217391304348,61.6,11.9,56.0,10.6,4.6,-1.3,2.0,184.0,164.5,37.6,6.5
SVN,1.5129399585921326,58.5,10.7,39.7,12.4,7.1,1.7,2.1,193.2,292.3,38.8,7.8
SLB,3.3083735909822862,74.1,6.1,0.0,28.5,25.4,22.3,2.7,248.4,821.8,60.2,28.4
SOM,0.13399857448325014,27.6,13.4,0.0,35.5,28.8,22.1,6.1,561.2,75.2,10.9,25.3
ZAF,0.3990182328190744,38.3,13.6,2.9,24.3,17.4,10.7,3.1,285.2,113.8,18.0,12.8
SSD,0.4918478260869565,63.5,14.1,0.0,35.5,28.5,21.4,4.8,441.6,217.2,22.4,19.2
ESP,0.3716032608695653,54.9,11.4,15.8,18.0,12.2,6.6,3.2,294.4,109.4,28.1,9.4
LKA,1.2461180124223603,57.0,7.6,0.0,30.9,27.1,23.3,4.2,386.4,481.5,27.3,27.7
SDN,0.033744321868916294,33.2,17.2,0.0,37.2,28.6,20.0,6.7,616.4,20.8,3.6,9.5
SUR,4.3334502103786825,77.2,7.9,0.0,28.8,24.8,20.9,3.1,285.2,1235.9,76.7,22.7
SWZ,0.8500749625187406,51.9,10.7,0.0,26.3,20.9,15.6,2.9,266.8,226.8,25.6,18.6
SWE,0.8603678929765887,61.2,9.6,73.7,3.4,-1.4,-6.2,1.3,119.6,102.9,36.7,4.4
CHE,1.7469806763285023,65.7,8.9,52.0,8.3,3.9,-0.6,1.8,165.6,289.3,43.8,5.9
SYR,0.16145833333333331,41.5,13.9,3.4,24.4,17.4,10.5,4.8,441.6,71.3,22.0,9.6
TJK,1.1556521739130434,61.7,10.3,65.6,5.9,0.7,-4.4,2.5,230.0,265.8,34.4,2.1
TZA,1.431046195652174,69.2,10.2,0.0,27.6,22.5,17.4,3.2,294.4,421.3,47.7,21.5
THA,0.838978766430738,51.0,12.2,0.0,33.8,27.7,21.7,4.3,395.6,331.9,30.3,25.9
MKD,0.7378260869565217,67.8,10.8,32.8,14.0,8.6,3.2,2.5,230.0,169.7,33.2,7.1
TLS,1.5654891304347829,48.6,9.9,0.0,30.2,25.3,20.4,4.0,368.0,576.1,43.8,24.8
TGO,0.7660573122529645,67.8,11.5,0.0,34.1,28.3,22.6,4.4,404.8,310.1,26.8,24.6
TON,2.6917701863354035,66.4,5.0,0.0,28.2,25.7,23.2,2.8,257.6,693.4,43.0,28.8
TTO,0.4419406150583245,57.0,9.9,0.0,30.1,25.1,20.2,4.1,377.2,166.7,34.9,24.6
TUN,0.21813241106719367,47.7,11.7,1.5,23.5,17.6,11.8,4.4,404.8,88.3,13.2,11.6
TUR,0.6075310559006211,53.8,11.0,24.0,15.8,10.3,4.8,2.8,257.6,156.5,33.5,7.9
TKM,0.190084835630965,50.6,13.1,11.6,21.5,14.9,8.4,4.1,377.2,71.7,15.5,8.4
TUV,,72.0,6.7,0.0,31.0,27.6,24.3,,,778.2,58.1,27.5
UGA,0.8958112407211029,56.5,12.7,0.0,29.6,23.2,16.9,4.1,377.2,337.9,46.1,19.3
UKR,0.6319875776397516,64.0,9.3,39.5,11.3,6.6,2.0,2.1,193.2,122.1,32.8,7.4
ARE,0.14114211550940947,30.6,14.1,0.0,34.3,27.2,20.2,6.7,616.4,87.0,11.6,18.5
GBR,1.4375,71.2,8.0,34.4,10.6,6.5,2.5,1.6,147.2,211.6,44.4,8.1
USA,0.5911640953716689,60.4,13.5,41.4,14.5,7.8,1.0,3.1,285.2,168.6,25.4,8.0
URY,1.4264214046822743,53.1,10.6,1.0,22.2,16.9,11.6,2.6,239.2,341.2,29.9,14.7
UZB,0.20543478260869566,47.4,13.2,25.2,18.8,12.2,5.6,4.0,368.0,75.6,17.0,6.7
VUT,3.8088455772113945,70.1,6.8,0.0,27.2,23.8,20.4,2.9,266.8,1016.2,61.7,24.3
VEN,0.9266936299292214,61.0,11.6,0.0,31.0,25.1,19.3,4.3,395.6,366.6,33.9,22.4
VNM,0.8804347826086957,60.4,9.5,0.2,29.9,25.1,20.4,4.0,368.0,324.0,34.6,23.3
YEM,0.07004830917874395,26.4,11.0,0.0,29.8,24.3,18.8,5.4,496.8,34.8,8.1,20.2
ZMB,0.6594202898550725,63.4,11.9,0.0,26.9,21.0,15.0,3.0,276.0,182.0,20.8,18.4
ZWE,0.4905797101449276,57.8,12.4,0.1,26.5,20.3,14.1,3.0,276.0,135.4,17.4,18.0
