Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDV,,51.9,6.3,0.0,30.2,27.0,23.9,,,262.5,18.9,27.3
MLI,0.004036779546983629,37.1,16.2,0.0,30.7,22.6,14.5,4.9,445.9,1.8,0.1,7.9
MLT,,58.5,6.5,2.2,15.1,11.8,8.6,,,313.2,26.6,11.2
MHL,,65.4,4.9,0.0,29.4,26.9,24.5,,,499.4,59.2,27.6
MRT,0.012777919754663941,23.2,14.7,0.1,28.1,20.8,13.4,4.3,391.3,5.0,2.8,7.7
MUS,2.146978021978022,66.3,7.3,0.0,28.0,24.3,20.7,4.0,364.0,781.5,57.6,24.6
MEX,0.25171703296703296,48.8,15.4,14.3,23.6,15.9,8.3,3.2,291.2,73.3,9.6,11.7
MDA,3.5192307692307687,79.3,5.7,73.6,0.9,-2.0,-4.9,0.4,36.4,128.1,29.8,4.7
MCO,1.401883830455259,56.5,6.8,29.6,9.8,6.3,2.9,1.4,127.4,178.6,27.7,6.4
MNG,0.16758241758241754,31.5,13.6,90.0,-11.0,-17.8,-24.6,0.4,36.4,6.1,4.7,1.0
MNE,5.537087912087912,76.9,6.2,69.7,1.9,-1.2,-4.3,0.8,72.8,403.1,42.9,4.1
MAR,1.2527472527472527,41.9,11.1,26.9,14.9,9.3,3.8,1.9,172.9,216.6,27.6,7.7
MOZ,1.606649760495915,68.5,9.0,0.0,29.9,25.4,21.0,3.9,354.9,570.2,43.7,25.1
MMR,0.1868131868131868,28.1,14.4,5.6,25.9,18.7,11.5,2.8,254.8,47.6,12.0,15.1
NAM,0.2469295410471881,47.2,13.2,0.0,30.2,23.6,17.0,5.1,464.1,114.6,21.1,15.2
NRU,,76.1,6.2,0.0,30.5,27.3,24.3,,,546.6,62.9,28.6
NPL,0.3868131868131868,40.0,16.0,62.8,8.4,0.4,-7.6,1.5,136.5,52.8,5.5,4.2
NLD,4.3758241758241745,86.0,4.8,50.3,5.0,2.6,0.2,0.5,45.5,199.1,54.9,6.5
NZL,1.47019647019647,64.5,10.2,2.7,20.1,15.0,9.9,3.3,300.3,441.5,38.3,12.8
NIC,0.8895315211104685,41.6,9.0,0.0,28.5,24.0,19.5,3.8,345.8,307.6,26.7,23.2
NER,0.0009811616954474097,11.7,17.5,0.1,30.5,21.7,13.0,5.6,509.6,0.5,0.0,6.4
NGA,0.06787330316742081,52.7,15.0,0.0,33.5,26.0,18.5,5.1,464.1,31.5,3.2,14.2
NOR,8.423076923076923,66.8,6.2,81.8,-2.9,-6.0,-9.2,0.4,36.4,306.6,62.0,3.2
OMN,0.02762951334379906,33.2,8.7,0.0,24.8,20.4,16.1,3.5,318.5,8.8,3.1,16.6
PAK,0.3176347462061748,32.0,13.7,25.6,17.2,10.3,3.5,2.1,191.1,60.7,7.2,6.9
PLW,2.6444523218716767,73.3,6.4,0.0,30.4,27.2,24.0,3.1,282.1,746.0,57.0,29.7
PAN,0.8171315863623556,50.4,10.5,0.0,30.1,24.8,19.6,3.9,354.9,290.0,34.8,25.0
PNG,2.6816326530612247,82.8,10.3,0.0,30.3,25.1,20.0,3.5,318.5,854.1,59.1,25.1
PRY,0.9509890109890109,57.6,11.9,0.0,33.1,27.1,21.2,5.0,455.0,432.7,33.2,24.4
PER,1.3333333333333333,75.3,11.8,8.7,26.3,20.4,14.6,3.3,300.3,400.4,45.0,20.4
PHL,2.0905646078059874,70.4,7.9,0.0,28.3,24.3,20.4,2.9,263.9,551.7,44.3,25.2
POL,2.769230769230769,81.0,5.2,73.5,0.7,-1.9,-4.5,0.4,36.4,100.8,47.9,4.6
PRT,2.012679628064244,68.8,8.6,25.1,12.4,8.1,3.8,1.3,118.3,238.1,39.5,8.4
QAT,0.24004120879120885,39.7,9.5,0.0,22.3,17.5,12.8,3.2,291.2,69.9,17.5,13.5
ROU,3.521978021978022,82.5,7.1,75.7,1.0,-2.5,-6.1,0.4,36.4,128.2,37.5,4.6
RUS,7.4945054945054945,68.9,9.2,89.4,-19.7,-24.3,-28.9,0.1,9.1,68.2,39.7,1.1
RWA,1.0574809805579035,83.4,12.4,0.0,23.9,17.7,11.5,2.6,236.6,250.2,49.5,15.7
KNA,0.9482870071105364,50.4,7.7,0.0,26.2,22.3,18.5,3.4,309.4,293.4,37.8,21.3
LCA,,48.0,6.8,0.0,26.9,23.5,20.1,,,344.4,42.6,23.1
VCT,0.6376596376596376,47.7,7.1,0.0,28.2,24.7,21.1,3.7,336.7,214.7,45.5,24.0
WSM,2.9118061425753736,71.0,5.8,0.0,29.6,26.7,23.8,3.9,354.9,1033.4,46.1,29.2
SMR,2.668956043956044,67.8,5.9,48.9,6.2,3.3,0.3,0.8,72.8,194.3,40.9,6.1
STP,2.2683150183150182,90.5,6.6,0.0,27.6,24.3,21.0,2.4,218.4,495.4,35.3,26.7
SAU,0.07880690737833597,32.0,11.5,3.4,21.9,16.2,10.5,3.5,318.5,25.1,7.9,9.8
SEN,0.004088934321492461,30.2,16.5,0.0,32.3,24.1,15.9,4.3,391.3,1.6,1.3,11.2
SRB,4.0285714285714285,84.3,6.2,69.8,2.3,-0.8,-4.0,0.5,45.5,183.3,39.4,4.9
SYC,2.6063186813186814,63.2,6.7,0.0,30.1,26.7,23.4,4.0,364.0,948.7,58.2,27.6
SLE,0.2427350427350428,40.0,12.3,0.0,31.4,25.2,19.1,4.5,409.5,99.4,8.2,22.3
SGP,2.513153513153513,73.4,7.2,0.0,29.2,25.6,22.0,3.3,300.3,754.7,56.2,27.3
SVK,4.552197802197801,77.7,6.0,80.1,-0.9,-3.9,-7.0,0.4,36.4,165.7,46.7,3.8
SVN,5.184615384615385,71.0,6.8,74.8,2.1,-1.3,-4.7,0.5,45.5,235.9,36.2,4.6
SLB,3.4937965260545902,79.6,8.2,0.0,29.9,25.8,21.7,3.1,282.1,985.6,63.3,27.1
SOM,0.030118030118030117,20.0,13.2,0.0,31.5,24.9,18.3,5.4,491.4,14.8,6.1,20.8
ZAF,0.2865134865134865,40.4,14.0,0.0,29.7,22.6,15.6,5.5,500.5,143.4,21.3,15.5
SSD,0.038797936757120434,53.8,16.6,0.0,34.2,25.9,17.6,4.9,445.9,17.3,4.1,13.2
ESP,1.7097069597069596,61.3,8.7,45.8,9.4,5.1,0.7,1.2,109.2,186.7,38.4,6.6
LKA,0.8178571428571428,49.2,8.2,0.0,29.6,25.5,21.5,4.0,364.0,297.7,18.3,24.8
SDN,0.004933841668535547,24.5,17.2,0.6,29.5,20.8,12.3,4.9,445.9,2.2,0.4,7.7
SUR,2.181495923431407,72.6,8.2,0.0,28.9,24.8,20.7,3.1,282.1,615.4,57.8,22.4
SWZ,0.6462585034013606,64.3,9.7,0.0,29.4,24.5,19.7,4.2,382.2,247.0,26.4,22.6
SWE,7.868131868131868,66.2,7.6,84.1,-3.0,-6.9,-10.7,0.2,18.2,143.2,54.0,3.5
CHE,3.9322344322344316,77.8,5.7,76.9,-0.2,-3.0,-5.9,0.6,54.6,214.7,40.6,3.8
SYR,1.342124542124542,52.9,10.2,35.5,12.4,7.3,2.3,1.5,136.5,183.2,39.2,7.1
TJK,2.6373626373626373,68.7,8.6,85.9,-6.5,-10.8,-15.1,0.8,72.8,192.0,28.1,1.0
TZA,1.0406890406890406,69.7,10.9,0.0,28.3,22.8,17.4,3.7,336.7,350.4,45.9,21.0
THA,0.3012281835811248,36.6,13.1,0.0,29.8,23.2,16.7,3.4,309.4,93.2,10.7,20.2
MKD,2.268445839874411,80.3,7.4,73.2,3.0,-0.7,-4.4,0.7,63.7,144.5,35.7,4.4
TLS,1.7708006279434851,58.2,10.4,0.0,31.2,26.0,20.9,4.2,382.2,676.8,57.6,26.3
TGO,0.2119309262166405,63.4,12.7,0.0,33.9,27.5,21.2,4.2,382.2,81.0,10.7,19.8
TON,1.786581839213418,70.5,5.4,0.0,28.6,25.9,23.2,3.8,345.8,617.8,49.7,27.9
TTO,1.2434232434232433,51.4,8.8,0.0,28.4,24.0,19.7,3.3,300.3,373.4,49.5,24.7
TUN,0.8950549450549451,44.3,9.5,14.2,14.9,10.2,5.5,2.0,182.0,162.9,19.6,8.1
TUR,2.912087912087912,62.6,8.3,62.2,5.0,0.8,-3.3,0.9,81.9,238.5,38.2,4.8
TKM,0.6681318681318681,62.2,9.2,70.6,5.5,0.9,-3.7,1.0,91.0,60.8,19.4,4.7
TUV,,76.2,6.0,0.0,30.6,27.6,24.6,,,1003.9,55.3,27.9
UGA,0.28264758497316633,52.8,14.3,0.0,29.9,22.7,15.6,4.3,391.3,110.6,27.4,16.5
UKR,4.531135531135531,77.6,6.1,77.7,-0.6,-3.7,-6.7,0.3,27.3,123.7,34.8,4.3
ARE,0.1183977313009571,33.6,9.7,0.0,23.5,18.6,13.8,3.1,282.1,33.4,8.4,14.7
GBR,8.70054945054945,83.1,5.4,49.8,5.7,3.0,0.3,0.4,36.4,316.7,52.3,6.8
USA,1.6126373626373625,63.8,11.8,71.1,2.4,-3.5,-9.4,1.2,109.2,176.1,27.6,4.2
URY,0.27511085405822244,43.2,13.5,0.0,30.7,23.9,17.2,5.7,518.7,142.7,23.6,18.8
UZB,1.0973312401883828,63.7,8.7,81.0,1.2,-3.1,-7.5,0.7,63.7,69.9,21.3,3.6
VUT,3.794117647058824,72.5,6.4,0.0,28.1,24.9,21.7,3.4,309.4,1173.9,60.3,26.4
VEN,0.5950549450549449,48.5,11.1,0.0,30.3,24.7,19.2,4.0,364.0,216.6,28.3,22.7
VNM,0.2896389324960753,58.3,8.1,0.1,24.6,20.5,16.4,2.8,254.8,73.8,15.7,18.8
YEM,0.09543088490456912,17.0,12.1,1.7,25.1,19.0,13.0,3.8,345.8,33.0,5.3,15.9
ZMB,2.3021978021978016,79.9,10.2,0.0,27.3,22.2,17.1,3.0,273.0,628.5,56.3,20.9
ZWE,1.2452284557547717,68.0,10.8,0.0,28.5,23.1,17.7,3.8,345.8,430.6,38.4,21.3
