Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,1.6788888888888889,73.0,7.6,0.0,29.7,25.9,22.1,4.0,360.0,604.4,36.7,25.8
FIN,15.2,74.7,6.6,83.2,-3.8,-7.1,-10.4,0.1,9.0,136.8,70.2,3.5
FRA,3.426388888888889,70.2,6.9,30.5,9.9,6.5,3.0,0.8,72.0,246.7,47.4,8.3
GAB,1.7460905349794242,85.9,8.2,0.0,30.1,26.0,22.0,2.7,243.0,424.3,33.9,27.4
GMB,0.00024154589371980678,29.0,17.6,0.0,34.4,25.6,16.9,4.6,414.0,0.1,0.4,12.8
GEO,3.004166666666667,69.5,8.5,78.4,-1.3,-5.6,-9.8,0.8,72.0,216.3,37.7,2.9
DEU,4.093333333333333,79.6,6.1,46.8,6.8,3.7,0.7,0.5,45.0,184.2,51.0,7.0
GHA,0.11766381766381764,58.0,12.7,0.0,34.2,27.8,21.5,3.9,351.0,41.3,15.8,19.2
GRC,0.999074074074074,44.8,8.3,30.0,11.6,7.4,3.2,1.2,108.0,107.9,20.6,7.9
GRD,0.6984984984984984,49.8,7.2,0.0,29.4,25.8,22.2,3.7,333.0,232.6,43.8,25.9
GTM,1.1024305555555556,47.8,10.5,0.4,27.1,21.9,16.6,3.2,288.0,317.5,33.2,21.3
GIN,0.03131313131313132,39.4,15.5,0.0,32.6,24.9,17.2,4.4,396.0,12.4,1.4,14.6
GNB,0.0015873015873015873,28.8,15.0,0.0,32.9,25.4,17.9,4.2,378.0,0.6,0.2,17.0
GUY,2.3203703703703704,62.5,8.5,0.0,29.9,25.7,21.5,3.6,324.0,751.8,64.0,24.4
HTI,0.6154882154882155,47.9,9.5,0.0,28.4,23.6,18.9,3.3,297.0,182.8,28.3,21.3
HND,1.0387205387205387,48.2,8.5,0.0,26.5,22.3,18.0,3.3,297.0,308.5,39.3,22.5
HKG,2.129239766081872,73.3,6.3,0.0,19.4,16.2,13.1,1.9,171.0,364.1,63.2,14.8
HUN,0.9629629629629628,64.8,7.6,64.3,5.6,1.7,-2.1,0.6,54.0,52.0,25.4,5.7
ISL,17.305555555555557,73.9,5.1,76.3,-0.0,-2.6,-5.2,0.2,18.0,311.5,52.4,4.7
IND,0.16881720430107527,25.2,13.7,7.2,25.1,18.3,11.4,3.1,279.0,47.1,4.0,13.3
IDN,2.801346801346801,72.5,8.8,0.0,30.6,26.1,21.8,3.3,297.0,832.0,58.3,28.5
IRN,0.8430555555555556,50.0,10.8,43.8,11.8,6.4,1.0,1.6,144.0,121.4,23.5,6.4
IRQ,0.5506172839506173,39.1,11.5,25.7,15.1,9.3,3.6,1.8,162.0,89.2,20.1,8.1
IRL,9.068518518518516,76.4,5.7,27.3,8.9,6.1,3.3,0.6,54.0,489.7,69.6,8.3
ISR,1.3016666666666667,40.7,10.0,8.7,16.6,11.6,6.6,2.0,180.0,234.3,31.0,9.2
ITA,1.3696969696969696,49.3,7.4,26.3,11.4,7.7,4.0,1.1,99.0,135.6,27.0,8.4
JAM,1.3670138888888888,51.0,8.6,0.0,28.7,24.4,20.1,3.2,288.0,393.7,21.6,24.8
JPN,2.89,69.4,7.6,55.1,5.9,2.1,-1.7,1.0,90.0,260.1,64.0,5.7
JOR,0.2469696969696969,34.8,11.5,30.7,14.4,8.6,2.9,2.2,198.0,48.9,13.4,6.5
KAZ,2.4037037037037043,61.4,8.2,85.1,-3.8,-7.9,-12.0,0.3,27.0,64.9,33.7,3.2
KEN,0.3907407407407408,59.1,11.7,0.1,31.2,25.4,19.5,4.8,432.0,168.8,33.7,20.3
KIR,,72.9,6.4,0.0,31.5,28.2,25.1,,,935.0,75.4,28.5
PRK,1.2317460317460316,41.9,10.1,87.1,-3.7,-8.7,-13.7,0.7,63.0,77.6,25.1,2.2
KOR,2.2822222222222224,52.4,9.2,66.6,5.8,1.1,-3.5,1.0,90.0,205.4,33.0,5.0
KWT,0.31022222222222223,42.2,10.7,4.0,18.7,13.3,8.0,2.5,225.0,69.8,19.6,9.6
KGZ,1.6888888888888889,66.6,9.5,87.6,-5.8,-10.5,-15.3,0.6,54.0,91.2,26.3,1.4
LAO,0.5938271604938272,48.8,10.8,0.0,24.9,19.4,14.0,2.7,243.0,144.3,21.9,16.8
LVA,10.15,91.3,5.0,67.6,2.0,-0.5,-3.1,0.2,18.0,182.7,65.5,5.6
LBN,1.8807407407407408,46.2,9.3,30.4,12.3,7.6,2.9,1.5,135.0,253.9,32.9,7.7
LSO,0.6891598915989161,52.7,12.9,1.3,22.9,16.4,10.0,4.1,369.0,254.3,40.9,11.6
LBR,0.42457912457912456,65.7,12.1,0.0,31.6,25.6,19.5,3.3,297.0,126.1,10.8,23.2
LBY,0.092831541218638,28.5,13.2,5.5,20.6,14.0,7.4,3.1,279.0,25.9,6.7,7.8
LIE,6.662962962962962,60.1,6.6,67.2,4.2,0.8,-2.5,0.6,54.0,359.8,45.1,5.2
LTU,5.933333333333333,90.8,5.0,64.2,2.8,0.3,-2.2,0.3,27.0,160.2,61.8,5.8
LUX,6.1944444444444455,78.1,6.6,46.5,7.3,4.0,0.8,0.6,54.0,334.5,60.5,7.1
MDG,2.271637426900585,65.7,8.2,0.0,28.9,24.8,20.7,3.8,342.0,776.9,64.3,25.5
MWI,2.2212121212121207,78.6,8.4,0.0,28.1,23.9,19.7,3.3,297.0,659.7,51.8,23.8
MYS,1.9414814814814816,71.4,7.8,0.0,29.3,25.4,21.5,3.0,270.0,524.2,49.6,28.1
MDV,,52.4,6.2,0.0,31.1,28.0,24.9,,,248.9,19.2,29.1
MLI,0.0002314814814814815,38.8,15.5,0.0,30.3,22.5,14.8,4.8,432.0,0.1,0.0,7.8
MLT,,52.4,7.1,0.0,18.2,14.7,11.1,,,254.1,24.2,12.8
MHL,,65.4,5.5,0.0,30.5,27.7,24.9,,,531.9,60.5,28.4
MRT,0.005925925925925926,23.4,14.9,0.1,29.3,21.8,14.4,4.5,405.0,2.4,0.8,7.9
MUS,2.4299145299145297,66.0,6.6,0.0,27.6,24.3,21.1,3.9,351.0,852.9,66.1,25.2
MEX,0.2562724014336917,49.7,15.4,15.5,23.7,16.0,8.4,3.1,279.0,71.5,9.6,12.0
MDA,0.8796296296296297,74.2,6.6,66.7,4.2,0.9,-2.4,0.6,54.0,47.5,23.2,5.3
MCO,0.6357142857142857,40.8,7.4,17.5,12.4,8.7,5.0,1.4,126.0,80.1,19.6,8.0
MNG,0.3,33.1,12.9,90.0,-10.8,-17.2,-23.7,0.3,27.0,8.1,6.6,1.1
MNE,1.2222222222222223,49.2,7.9,66.7,4.8,0.8,-3.1,0.9,81.0,99.0,24.1,4.8
MAR,0.5502645502645502,42.4,11.3,15.8,17.4,11.7,6.1,2.1,189.0,104.0,14.9,9.2
MOZ,1.6644444444444446,67.4,8.9,0.0,30.7,26.2,21.8,4.0,360.0,599.2,43.9,26.4
MMR,0.0996031746031746,31.3,14.2,4.1,26.6,19.5,12.4,2.8,252.0,25.1,8.6,15.7
NAM,0.273202614379085,49.0,13.3,0.0,30.6,23.9,17.3,5.1,459.0,125.4,19.3,15.5
NRU,,76.1,6.5,0.0,30.7,27.5,24.3,,,1104.5,81.6,28.0
NPL,0.7063492063492064,45.9,14.9,60.0,8.4,0.9,-6.6,1.4,126.0,89.0,7.2,4.6
NLD,4.235185185185185,86.2,5.6,28.2,8.8,6.0,3.2,0.6,54.0,228.7,57.9,8.2
NZL,1.0939393939393938,65.2,10.2,2.9,20.5,15.4,10.3,3.3,297.0,324.9,34.0,13.4
NIC,0.8487654320987654,44.8,9.1,0.0,28.7,24.1,19.6,3.6,324.0,275.0,28.1,24.5
NER,0.0008547008547008548,18.1,15.7,0.6,27.8,19.9,12.1,5.2,468.0,0.4,0.0,6.1
NGA,0.028222222222222218,53.3,14.7,0.0,32.8,25.5,18.1,5.0,450.0,12.7,1.7,14.0
NOR,15.45925925925926,67.5,5.0,73.0,-1.3,-3.8,-6.4,0.3,27.0,417.4,70.4,4.0
OMN,0.3071895424836601,35.1,8.0,0.0,25.5,21.5,17.5,3.4,306.0,94.0,15.2,18.2
PAK,0.6327777777777778,32.3,12.8,20.5,17.7,11.3,4.9,2.0,180.0,113.9,10.3,7.9
PLW,1.2989583333333334,74.7,7.1,0.0,31.3,27.7,24.2,3.2,288.0,374.1,42.7,30.0
PAN,1.3085714285714285,57.8,7.7,0.0,28.9,25.0,21.2,3.5,315.0,412.2,36.7,26.3
PNG,2.6179012345679014,81.5,10.4,0.0,31.2,26.0,20.8,3.6,324.0,848.2,58.7,26.4
PRY,0.7757777777777778,55.2,11.2,0.0,32.9,27.2,21.6,5.0,450.0,349.1,30.8,25.4
PER,1.4274305555555555,80.5,11.3,8.4,26.0,20.3,14.7,3.2,288.0,411.1,40.0,20.0
PHL,0.7888888888888889,68.2,8.7,0.0,29.7,25.3,21.0,3.0,270.0,213.0,27.2,26.5
POL,1.9555555555555555,74.2,6.0,55.9,5.4,2.4,-0.6,0.5,45.0,88.0,46.1,6.3
PRT,4.101851851851852,69.4,6.7,7.4,14.6,11.2,7.8,1.2,108.0,443.0,45.6,11.0
QAT,0.33369175627240144,40.4,8.5,0.0,22.0,17.7,13.5,3.1,279.0,93.1,24.5,13.8
ROU,1.2277777777777776,70.5,8.1,72.2,4.0,-0.1,-4.2,0.6,54.0,66.3,27.1,5.1
RUS,7.7555555555555555,68.3,8.5,88.5,-18.6,-22.8,-27.1,0.1,9.0,69.8,42.5,1.3
RWA,1.4382222222222223,86.0,11.6,0.0,23.8,18.0,12.3,2.5,225.0,323.6,56.0,16.3
KNA,1.1055555555555556,50.2,7.8,0.0,27.4,23.5,19.6,3.4,306.0,338.3,42.0,23.3
LCA,,48.8,6.6,0.0,27.9,24.6,21.3,,,530.8,54.8,25.5
VCT,0.7738738738738739,48.8,6.7,0.0,29.2,25.9,22.5,3.7,333.0,257.7,48.4,26.2
WSM,2.1002777777777784,71.0,6.0,0.0,30.3,27.3,24.3,4.0,360.0,756.1,34.6,30.1
SMR,0.6013888888888889,50.6,6.7,38.4,8.5,5.1,1.8,0.8,72.0,43.3,25.6,7.0
STP,1.7226495726495727,90.1,6.5,0.0,28.3,25.0,21.8,2.6,234.0,403.1,31.1,26.7
SAU,0.07744107744107744,37.4,11.0,4.5,21.4,15.9,10.4,3.3,297.0,23.0,7.4,10.0
SEN,0.0024154589371980675,30.5,17.2,0.0,34.2,25.6,17.0,4.6,414.0,1.0,0.9,11.2
SRB,1.1396825396825396,63.5,7.5,62.7,5.6,1.8,-1.9,0.7,63.0,71.8,22.3,5.5
SYC,2.1831978319783203,61.9,6.6,0.0,31.0,27.7,24.4,4.1,369.0,805.6,53.7,29.1
SLE,0.05555555555555555,40.1,13.0,0.0,32.3,25.8,19.3,4.7,423.0,23.5,2.9,22.0
SGP,1.8902356902356905,74.4,7.1,0.0,30.0,26.5,22.9,3.3,297.0,561.4,55.9,28.9
SVK,1.6425925925925926,64.1,7.8,73.3,3.5,-0.4,-4.3,0.6,54.0,88.7,34.1,4.8
SVN,1.8314814814814813,52.1,8.7,66.7,6.1,1.7,-2.7,0.6,54.0,98.9,24.9,5.5
SLB,2.6412186379928317,79.7,7.9,0.0,30.8,26.8,22.8,3.1,279.0,736.9,54.6,29.3
SOM,0.08367346938775509,29.7,10.3,0.0,31.2,26.1,20.9,4.9,441.0,36.9,11.3,24.1
ZAF,0.3226262626262626,41.4,13.9,0.0,29.8,22.8,15.9,5.5,495.0,159.7,21.9,15.9
SSD,0.05416666666666666,59.0,15.4,0.0,34.6,26.9,19.2,4.8,432.0,23.4,5.2,14.8
ESP,1.8842592592592595,59.5,8.2,22.1,12.8,8.6,4.6,1.2,108.0,203.5,35.8,8.9
LKA,0.8915989159891599,49.4,7.9,0.0,30.2,26.2,22.3,4.1,369.0,329.0,18.6,26.0
SDN,0.0033096926713947986,35.4,16.0,0.5,29.2,21.2,13.2,4.7,423.0,1.4,0.2,8.3
SUR,2.632258064516129,72.6,8.2,0.0,29.4,25.3,21.2,3.1,279.0,734.4,61.6,23.5
SWZ,1.2246031746031745,62.7,9.9,0.0,29.6,24.6,19.6,4.2,378.0,462.9,37.6,22.5
SWE,20.922222222222224,68.9,6.6,76.1,-1.5,-4.8,-8.1,0.1,9.0,188.3,57.8,4.4
CHE,7.140740740740742,61.6,6.6,64.8,3.9,0.6,-2.8,0.6,54.0,385.6,46.0,5.3
SYR,0.9174603174603174,40.6,10.9,44.3,11.9,6.5,1.0,1.4,126.0,115.6,31.3,6.8
TJK,3.3126984126984125,68.7,7.8,81.8,-4.4,-8.3,-12.2,0.7,63.0,208.7,31.4,2.0
TZA,1.521904761904762,73.9,10.0,0.0,28.5,23.5,18.5,3.5,315.0,479.4,53.7,22.5
THA,0.15294117647058822,39.1,12.8,0.0,30.9,24.4,18.0,3.4,306.0,46.8,7.5,21.8
MKD,0.7763888888888889,57.6,8.9,71.6,5.1,0.7,-3.8,0.8,72.0,55.9,18.1,4.7
TLS,1.9669753086419752,72.9,8.7,0.0,30.6,26.2,21.9,3.6,324.0,637.3,55.7,28.0
TGO,0.07828282828282829,61.4,12.9,0.0,34.5,28.0,21.6,4.4,396.0,31.0,7.0,18.7
TON,1.888319088319088,70.5,5.6,0.0,29.5,26.6,23.8,3.9,351.0,662.8,46.6,29.1
TTO,0.8117845117845117,52.8,8.4,0.0,29.3,25.0,20.9,3.3,297.0,241.1,43.0,26.4
TUN,0.8280193236714977,43.2,10.1,4.3,18.4,13.3,8.3,2.3,207.0,171.4,16.1,9.7
TUR,2.0569444444444445,53.2,8.7,68.0,4.2,-0.1,-4.5,0.8,72.0,148.1,30.6,4.7
TKM,0.9074074074074074,62.7,8.1,53.3,7.5,3.5,-0.6,0.9,81.0,73.5,23.6,6.3
TUV,,76.2,6.5,0.0,31.6,28.3,25.1,,,1069.2,58.1,29.0
UGA,0.5470899470899471,57.3,13.1,0.0,30.1,23.5,17.0,4.2,378.0,206.8,40.4,18.0
UKR,1.9533333333333331,78.2,5.6,67.5,2.9,0.1,-2.7,0.5,45.0,87.9,35.4,5.4
ARE,0.2878136200716846,34.7,9.0,0.0,23.6,19.0,14.5,3.1,279.0,80.3,14.9,15.1
GBR,12.115555555555556,85.4,5.3,33.1,7.8,5.2,2.5,0.5,45.0,545.2,61.2,7.9
USA,1.5666666666666669,61.1,12.2,70.9,3.7,-2.4,-8.5,1.2,108.0,169.2,26.4,4.4
URY,1.2046296296296295,61.3,10.2,0.0,29.5,24.3,19.3,4.8,432.0,520.4,39.0,21.3
UZB,1.3492063492063493,64.5,7.7,68.6,3.6,-0.3,-4.2,0.7,63.0,85.0,26.6,4.9
VUT,2.580555555555556,73.1,7.1,0.0,28.7,25.1,21.6,3.6,324.0,836.1,55.2,25.8
VEN,0.4743589743589744,55.3,11.0,0.0,30.6,25.1,19.6,3.9,351.0,166.5,24.2,23.7
VNM,0.6900793650793651,61.9,7.7,0.1,25.1,21.2,17.4,2.8,252.0,173.9,24.9,19.8
YEM,0.12939068100358422,40.1,8.7,0.3,24.4,20.0,15.7,3.1,279.0,36.1,5.5,18.9
ZMB,2.2767361111111106,77.6,10.6,0.0,28.6,23.2,17.9,3.2,288.0,655.7,57.4,22.0
ZWE,1.373789173789174,66.4,10.8,0.0,29.2,23.8,18.4,3.9,351.0,482.2,41.1,22.4
