Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.795766590389016,69.3,9.1,42.6,9.8,5.3,0.8,1.9,174.8,139.1,47.7,6.7
BEL,0.3668478260869565,55.4,10.2,31.1,13.6,8.4,3.3,2.4,220.8,81.0,32.7,7.9
BLZ,0.4880952380952381,52.3,9.7,0.0,30.7,25.8,21.0,4.2,386.4,188.6,17.2,27.0
BEN,0.4965309898242368,69.1,11.9,0.0,35.0,29.0,23.1,4.7,432.4,214.7,17.8,23.0
BTN,0.957729468599034,53.8,12.3,39.9,13.9,7.7,1.6,2.7,248.4,237.9,19.3,7.5
BOL,0.8451910408432147,61.4,12.1,9.3,26.7,20.6,14.5,3.3,303.6,256.6,24.2,19.1
BIH,1.1091485507246377,58.2,9.9,30.2,13.5,8.5,3.5,2.4,220.8,244.9,41.6,7.9
BWA,0.6211180124223602,55.5,13.2,0.6,26.6,20.0,13.4,2.8,257.6,160.0,16.0,17.0
BRA,2.1335403726708075,75.4,9.9,0.0,29.4,24.4,19.5,2.8,257.6,549.6,59.4,25.2
BRN,1.2313664596273293,62.3,8.3,0.0,30.9,26.7,22.6,3.5,322.0,396.5,36.8,29.7
BGR,0.5765217391304348,65.2,10.9,29.6,14.6,9.1,3.7,2.5,230.0,132.6,25.5,8.3
BFA,0.20634354953670705,37.0,14.0,0.0,37.4,30.4,23.4,6.1,561.2,115.8,12.9,16.3
BDI,1.7052173913043478,85.3,10.6,0.0,25.1,19.8,14.5,2.5,230.0,392.2,56.0,19.1
CPV,0.13438735177865613,38.5,8.1,0.0,25.1,21.1,17.1,4.4,404.8,54.4,13.7,17.6
KHM,0.7450828157349896,60.5,10.1,0.0,33.1,28.0,23.0,4.2,386.4,287.9,28.1,27.5
CMR,1.0758009153318078,67.9,10.8,0.0,31.1,25.6,20.3,3.8,349.6,376.1,35.8,21.0
CAN,0.9755434782608696,58.2,10.9,77.4,-1.7,-7.1,-12.6,1.2,110.4,107.7,27.5,3.5
CAF,0.8007246376811594,44.8,12.9,0.0,32.5,26.0,19.6,4.2,386.4,309.4,28.1,20.7
TCD,0.039344764237599514,26.9,17.1,0.1,37.6,29.0,20.5,7.1,653.2,25.7,4.5,10.9
CHL,0.7627599243856333,46.3,10.1,32.3,13.1,8.1,3.0,2.3,211.6,161.4,14.1,6.9
CHN,0.4966266866566717,59.6,12.4,43.9,13.2,7.0,0.8,2.9,266.8,132.5,24.2,6.5
COL,2.9333333333333336,79.8,8.6,0.1,28.6,24.2,19.9,3.0,276.0,809.6,54.6,25.2
COM,1.7500000000000002,55.7,7.4,0.0,29.9,26.1,22.4,3.6,331.2,579.6,35.8,27.3
COG,1.9281832298136643,76.5,10.0,0.0,29.8,24.8,19.9,2.8,257.6,496.7,40.1,25.0
COD,1.6528985507246376,75.1,10.7,0.0,29.5,24.1,18.8,3.0,276.0,456.2,39.8,23.4
CRI,1.006066734074823,49.1,11.2,0.0,30.5,24.9,19.3,4.3,395.6,398.0,24.7,25.2
CIV,1.184782608695652,64.6,11.0,0.0,32.8,27.2,21.8,3.8,349.6,414.2,32.5,25.6
HRV,1.0956521739130434,53.7,10.2,25.6,14.7,9.6,4.5,2.5,230.0,252.0,39.8,8.6
CUB,0.7324016563146999,53.3,9.8,0.0,29.6,24.7,19.8,4.2,386.4,283.0,22.5,23.8
CYP,0.4547591069330201,52.6,10.2,2.6,21.3,16.2,11.1,3.7,340.4,154.8,24.9,11.4
CZE,0.5581285444234404,61.5,10.2,40.6,11.6,6.5,1.4,2.3,211.6,118.1,34.2,6.9
DNK,0.5406178489702517,59.6,7.4,39.8,9.1,5.4,1.7,1.9,174.8,94.5,31.6,7.1
DJI,0.13063241106719367,30.4,10.9,0.0,33.5,28.0,22.6,5.5,506.0,66.1,6.6,26.7
DMA,1.4456521739130437,56.7,7.0,0.0,24.5,21.0,17.5,3.5,322.0,465.5,36.5,20.4
DOM,0.51875,57.5,9.5,0.0,28.2,23.4,18.7,4.0,368.0,190.9,23.4,21.7
ECU,3.414855072463768,82.6,11.0,2.4,27.4,21.9,16.4,3.0,276.0,942.5,70.6,21.7
EGY,0.010869565217391306,36.9,15.5,0.1,30.3,22.5,14.8,6.4,588.8,6.4,2.7,9.5
SLV,0.5252255947497949,36.0,13.5,0.0,32.1,25.4,18.7,5.3,487.6,256.1,26.4,21.7
GNQ,2.521350931677018,80.0,8.0,0.0,28.8,24.8,20.8,2.8,257.6,649.5,50.2,26.2
ERI,0.08658170914542729,20.1,14.4,0.0,33.8,26.6,19.4,5.8,533.6,46.2,10.0,19.4
EST,0.5398550724637682,66.1,8.3,53.1,7.3,3.2,-1.0,1.8,165.6,89.4,36.5,5.7
ETH,0.780718336483932,45.3,13.3,0.1,30.0,23.3,16.7,4.6,423.2,330.4,23.8,16.9
FJI,2.667459239130435,69.8,7.2,0.0,28.5,24.9,21.3,3.2,294.4,785.3,50.3,25.0
FIN,0.4094202898550725,63.6,10.2,65.8,5.4,0.3,-4.8,1.5,138.0,56.5,34.8,4.7
FRA,0.4847020933977456,51.9,10.2,23.1,14.8,9.6,4.6,2.7,248.4,120.4,34.2,8.3
GAB,2.6538461538461537,85.6,8.9,0.0,29.8,25.4,21.0,2.6,239.2,634.8,44.5,26.3
GMB,0.042409123307198864,22.2,17.1,0.0,37.1,28.5,20.0,6.1,561.2,23.8,16.1,16.1
GEO,1.3601778656126482,66.3,10.2,49.6,9.4,4.3,-0.8,2.2,202.4,275.3,42.4,5.6
DEU,0.4598298676748582,59.0,9.8,37.0,12.1,7.2,2.3,2.3,211.6,97.3,34.0,7.2
GHA,0.8953804347826086,63.8,10.6,0.0,33.5,28.2,22.9,4.0,368.0,329.5,33.8,25.0
GRC,0.5905797101449275,54.3,9.6,8.6,18.0,13.2,8.4,3.0,276.0,163.0,28.5,9.9
GRD,0.3647623862487361,56.7,8.0,0.0,29.9,25.9,21.9,4.3,395.6,144.3,35.0,25.2
GTM,0.8961352657004831,45.8,12.1,0.1,30.4,24.3,18.2,4.5,414.0,371.0,25.4,23.1
GIN,0.5084782608695653,48.0,13.0,0.0,33.8,27.3,20.8,5.0,460.0,233.9,21.5,19.7
GNB,0.1940711462450593,24.4,13.8,0.0,34.7,27.8,20.9,5.5,506.0,98.2,17.2,20.3
GUY,3.4846014492753623,67.5,8.1,0.0,29.3,25.2,21.2,3.6,331.2,1154.1,72.1,24.2
HTI,0.4080063626723224,56.0,9.2,0.0,28.4,23.8,19.2,4.1,377.2,153.9,17.6,21.8
HND,0.3746923707957341,38.2,10.7,0.0,29.5,24.1,18.7,5.3,487.6,182.7,21.6,22.1
HKG,1.1859070464767614,79.4,6.0,0.0,24.8,21.8,18.8,2.9,266.8,316.4,38.9,21.9
HUN,0.5360869565217391,56.2,11.0,29.1,14.8,9.2,3.8,2.5,230.0,123.3,34.6,8.3
ISL,2.7,74.1,5.9,63.7,4.0,1.0,-1.9,1.0,92.0,248.4,52.2,5.6
IND,0.16456903127383676,32.5,13.9,5.1,33.2,26.2,19.3,5.7,524.4,86.3,6.5,16.4
IDN,2.11262077294686,58.1,9.8,0.0,30.7,25.8,20.9,3.6,331.2,699.7,49.0,27.3
IRN,0.3478260869565218,56.2,12.7,14.6,22.0,15.6,9.3,4.2,386.4,134.4,27.2,9.0
IRQ,0.245,45.7,12.8,4.6,25.6,19.2,12.8,5.0,460.0,112.7,21.1,10.3
IRL,1.4840153452685418,72.7,7.3,18.8,12.0,8.3,4.7,1.7,156.4,232.1,51.5,9.0
ISR,0.2608695652173913,45.9,12.0,1.0,23.7,17.7,11.7,4.1,377.2,98.4,17.9,11.9
ITA,0.770066889632107,56.3,8.2,14.0,15.4,11.2,7.1,2.6,239.2,184.2,34.6,9.8
JAM,0.5808249721293199,53.9,8.4,0.0,28.3,24.0,19.9,3.9,358.8,208.4,19.3,24.0
JPN,1.7443289224952745,69.1,9.2,28.3,13.6,9.0,4.4,2.3,211.6,369.1,50.9,8.8
JOR,0.09864643150123052,38.1,14.0,4.0,24.1,17.1,10.1,5.3,487.6,48.1,12.6,7.9
KAZ,0.21701649175412294,53.3,11.9,41.3,11.8,5.9,-0.1,2.9,266.8,57.9,21.3,6.0
KEN,0.4430529300567108,64.9,11.6,0.0,31.5,25.7,19.9,4.6,423.2,187.5,26.5,21.7
KIR,,70.4,5.7,0.0,30.9,28.0,25.2,,,560.8,66.7,29.1
PRK,0.3973013493253373,47.2,11.9,48.6,11.6,5.6,-0.4,2.9,266.8,106.0,23.8,5.3
KOR,0.9484702093397746,55.6,11.2,25.1,15.8,10.2,4.6,2.7,248.4,235.6,26.2,8.7
KWT,0.16702898550724635,51.9,11.5,0.0,29.0,23.2,17.5,6.0,552.0,92.2,20.0,12.5
KGZ,0.6413043478260869,61.6,10.7,60.7,7.4,2.0,-3.4,2.5,230.0,147.5,31.9,2.8
LAO,0.9930555555555556,61.7,10.0,0.0,28.6,23.6,18.7,3.6,331.2,328.9,37.6,22.2
LVA,0.6219806763285024,67.3,8.4,50.2,8.0,3.8,-0.4,1.8,165.6,103.0,42.8,5.9
LBN,0.6083850931677018,56.1,11.0,8.9,19.8,14.3,8.8,3.5,322.0,195.9,26.4,10.5
LSO,1.4536862003780717,45.9,11.3,20.7,16.6,10.9,5.3,2.3,211.6,307.6,37.2,8.5
LBR,1.6041666666666663,68.8,11.5,0.0,31.5,25.7,20.0,3.6,331.2,531.3,35.4,24.4
LBY,0.041161796151104775,30.7,15.1,0.7,28.9,21.3,13.8,6.1,561.2,23.1,5.9,8.7
LIE,1.2929606625258798,51.0,8.4,46.8,8.9,4.7,0.5,2.1,193.2,249.8,40.8,5.7
LTU,0.6470251716247138,66.1,9.0,47.3,9.1,4.5,0.0,1.9,174.8,113.1,45.9,6.4
LUX,0.4184782608695652,54.0,11.2,37.1,13.6,7.9,2.3,2.6,239.2,100.1,36.1,7.2
MDG,1.2235054347826086,53.5,9.0,0.0,27.9,23.4,18.9,3.2,294.4,360.2,36.9,23.0
MWI,1.9449025487256368,65.3,8.9,0.0,25.9,21.4,17.0,2.9,266.8,518.9,35.7,20.5
MYS,1.9169960474308296,63.5,9.0,0.0,29.9,25.4,20.9,3.3,303.6,582.0,47.6,28.1
MDV,,57.2,6.0,0.0,30.9,27.9,25.0,,,356.2,29.3,29.2
MLI,0.046607378129117256,46.7,15.4,0.0,36.6,28.9,21.2,6.6,607.2,28.3,3.7,9.9
MLT,,60.1,8.0,0.1,20.0,16.0,12.1,,,118.5,21.9,13.1
MHL,,64.2,5.7,0.0,29.9,27.0,24.2,,,855.6,67.4,28.2
MRT,0.003952569169960474,25.6,15.3,0.0,34.4,26.8,19.1,6.6,607.2,2.4,0.9,8.5
MUS,2.652513586956522,61.9,7.6,0.0,27.5,23.7,20.0,3.2,294.4,780.9,71.0,23.7
MEX,0.14769820971867004,52.8,16.4,3.0,29.4,21.1,13.0,5.1,469.2,69.3,7.6,14.2
MDA,0.4222408026755853,63.5,9.4,26.9,13.7,8.9,4.2,2.6,239.2,101.0,34.1,7.7
MCO,0.6434782608695652,47.4,7.7,8.0,15.7,11.8,8.0,3.0,276.0,177.6,31.1,9.1
MNG,0.2078260869565217,37.3,14.5,73.6,6.3,-0.9,-8.2,2.5,230.0,47.8,19.6,3.0
MNE,1.384057971014493,61.1,8.7,35.8,11.2,6.8,2.5,2.4,220.8,305.6,46.0,6.5
MAR,0.5909610983981692,48.6,11.7,8.3,19.9,14.0,8.2,3.8,349.6,206.6,28.0,9.3
MOZ,1.4365357643758765,58.4,9.1,0.0,28.1,23.5,19.0,3.1,285.2,409.7,35.2,23.2
MMR,0.8398727465535526,48.2,12.0,1.2,30.3,24.3,18.4,4.1,377.2,316.8,26.8,21.1
NAM,0.485733695652174,44.9,12.9,0.8,25.7,19.2,12.8,3.2,294.4,143.0,15.9,13.1
NRU,,73.1,6.2,0.0,30.3,27.2,24.1,,,783.4,73.4,29.5
NPL,0.545076726342711,46.3,14.3,42.8,15.7,8.5,1.4,3.4,312.8,170.5,14.3,5.9
NLD,0.3132411067193676,61.6,9.3,32.3,12.4,7.7,3.1,2.2,202.4,63.4,30.8,8.0
NZL,2.3376358695652177,60.6,9.3,15.2,15.7,11.0,6.4,1.6,147.2,344.1,36.1,10.7
NIC,0.4771286231884058,38.6,10.2,0.0,30.4,25.3,20.2,4.8,441.6,210.7,22.2,24.7
NER,0.011304347826086957,26.5,16.5,0.0,37.2,29.0,20.8,7.5,690.0,7.8,1.4,9.0
NGA,0.4605475040257649,62.6,12.1,0.0,34.8,28.7,22.7,5.4,496.8,228.8,17.5,20.6
NOR,1.2577639751552794,66.0,8.5,66.1,4.3,0.0,-4.2,1.4,128.8,162.0,42.5,4.7
OMN,0.16789596273291926,34.2,10.2,0.0,31.5,26.4,21.3,5.6,515.2,86.5,11.4,22.6
PAK,0.17502218278615794,31.7,14.0,10.3,27.8,20.7,13.7,4.9,450.8,78.9,11.7,11.7
PLW,2.39616704805492,63.2,7.2,0.0,31.2,27.6,24.0,3.8,349.6,837.7,56.8,29.7
PAN,1.2002717391304347,55.2,8.1,0.0,29.6,25.6,21.5,4.0,368.0,441.7,33.0,26.7
PNG,2.837615283267457,78.9,9.7,0.0,29.8,25.0,20.1,3.3,303.6,861.5,62.4,25.3
PRY,0.8458498023715415,48.1,12.4,0.0,28.1,21.9,15.8,3.3,303.6,256.8,22.6,19.6
PER,1.785982008995502,75.4,11.6,11.2,25.2,19.4,13.7,2.9,266.8,476.5,39.2,18.5
PHL,1.1825529542920847,57.3,9.1,0.0,30.4,25.9,21.4,3.9,358.8,424.3,35.7,26.6
POL,0.5320910973084886,61.5,9.4,38.9,11.2,6.4,1.8,2.1,193.2,102.8,36.0,7.1
PRT,0.5945652173913043,64.3,10.2,6.8,18.3,13.2,8.1,3.0,276.0,164.1,33.3,10.4
QAT,0.15579710144927536,47.4,10.6,0.0,30.8,25.5,20.2,6.3,579.6,90.3,19.4,16.7
ROU,0.5637996219281664,63.8,10.9,34.4,13.6,8.1,2.6,2.3,211.6,119.3,35.2,8.3
RUS,0.5388198757763976,63.9,11.6,75.4,-0.2,-6.0,-11.8,1.4,128.8,69.4,32.2,3.3
RWA,1.789224952741021,91.3,10.7,0.0,23.4,18.0,12.7,2.3,211.6,378.6,60.2,16.8
KNA,0.7570652173913044,56.7,7.4,0.0,26.8,23.0,19.3,4.0,368.0,278.6,33.5,22.0
LCA,,55.2,6.7,0.0,27.8,24.4,21.1,,,251.5,33.4,23.9
VCT,0.3630434782608696,55.2,6.9,0.0,29.4,25.9,22.5,4.5,414.0,150.3,33.2,24.9
WSM,2.180555555555556,66.9,6.0,0.0,29.9,26.8,23.9,3.6,331.2,722.2,37.6,29.1
SMR,0.8473913043478261,54.8,8.4,17.3,14.3,10.0,5.9,2.5,230.0,194.9,36.9,8.8
STP,2.865036231884058,89.8,6.6,0.0,27.7,24.4,21.1,2.4,220.8,632.6,45.7,26.7
SAU,0.11158288043478262,31.9,12.1,0.1,29.9,23.8,17.8,6.4,588.8,65.7,14.4,11.5
SEN,0.04221014492753623,25.2,16.3,0.0,37.1,28.9,20.8,6.0,552.0,23.3,8.9,14.7
SRB,0.7013043478260871,61.3,10.1,27.6,14.4,9.3,4.3,2.5,230.0,161.3,37.3,8.4
SYC,1.010351966873706,54.6,6.5,0.0,30.9,27.6,24.4,4.2,386.4,390.4,39.4,28.7
SLE,0.8833786231884058,57.6,10.9,0.0,32.4,26.9,21.5,4.8,441.6,390.1,28.6,24.7
SGP,1.7736024844720495,66.1,8.3,0.0,30.6,26.5,22.3,3.5,322.0,571.1,50.6,28.6
SVK,0.875,60.1,10.2,42.6,11.1,6.0,0.9,2.2,202.4,177.1,39.2,6.8
SVN,1.176177536231884,49.1,11.4,35.6,13.8,8.0,2.4,2.4,220.8,259.7,39.1,7.9
SLB,4.211352657004831,75.1,7.4,0.0,28.9,25.2,21.5,2.7,248.4,1046.1,68.5,27.7
SOM,0.3136363636363636,38.3,11.5,0.0,33.9,28.1,22.4,5.5,506.0,158.7,15.3,25.6
ZAF,0.7347826086956523,42.9,12.6,2.9,23.8,17.5,11.2,3.0,276.0,202.8,23.8,13.1
SSD,0.540240518038853,66.5,13.7,0.0,35.4,28.5,21.7,4.7,432.4,233.6,23.4,19.4
ESP,0.556046195652174,53.5,11.2,17.9,16.9,11.2,5.7,3.2,294.4,163.7,35.1,8.5
LKA,0.4596618357487923,53.0,8.9,0.0,32.0,27.5,23.1,4.5,414.0,190.3,17.7,27.2
SDN,0.020765736534717718,37.8,16.7,0.0,37.5,29.1,20.8,6.7,616.4,12.8,2.7,9.7
SUR,4.4365357643758765,77.2,7.9,0.0,29.0,25.0,21.0,3.1,285.2,1265.3,77.7,23.3
SWZ,0.7863568215892054,50.3,10.7,0.0,26.4,21.0,15.7,2.9,266.8,209.8,23.2,19.0
SWE,0.4667119565217392,63.9,10.2,65.2,5.8,0.7,-4.4,1.6,147.2,68.7,31.7,4.9
CHE,1.108201581027668,55.1,8.6,47.7,8.9,4.6,0.3,2.2,202.4,224.3,40.0,5.6
SYR,0.41537267080745344,48.9,12.8,7.8,21.9,15.5,9.2,4.2,386.4,160.5,34.5,9.1
TJK,0.9082608695652176,62.7,10.0,63.5,6.0,1.0,-4.1,2.5,230.0,208.9,32.6,2.5
TZA,1.3597146739130437,71.1,10.3,0.0,27.7,22.5,17.4,3.2,294.4,400.3,46.3,21.6
THA,0.9133085896076352,56.5,11.1,0.0,33.2,27.7,22.2,4.1,377.2,344.5,30.4,26.7
MKD,0.7742474916387959,60.7,10.6,30.5,14.0,8.7,3.4,2.6,239.2,185.2,40.2,7.1
TLS,1.062111801242236,37.7,10.8,0.0,29.9,24.4,19.1,4.2,386.4,410.4,36.6,23.8
TGO,0.7748447204968943,67.7,11.1,0.0,33.6,28.0,22.5,4.2,386.4,299.4,24.3,25.3
TON,2.229813664596273,66.4,5.7,0.0,28.6,25.8,22.9,2.8,257.6,574.4,40.5,28.3
TTO,0.6025641025641025,59.0,8.8,0.0,29.4,25.0,20.6,3.9,358.8,216.2,40.1,25.4
TUN,0.40482502651113467,49.6,11.0,3.1,21.8,16.3,10.8,4.1,377.2,152.7,20.4,10.9
TUR,0.8081103678929766,55.3,10.5,28.7,14.3,9.1,3.8,2.6,239.2,193.3,36.7,7.6
TKM,0.2473560517038778,55.2,11.7,17.8,20.2,14.3,8.5,3.7,340.4,84.2,20.8,9.9
TUV,,72.0,6.1,0.0,31.0,27.9,24.9,,,514.5,49.1,28.3
UGA,1.0314938684503905,62.2,11.8,0.0,29.2,23.2,17.4,3.9,358.8,370.1,48.2,19.8
UKR,0.5529300567107751,63.6,9.2,31.1,12.3,7.7,3.1,2.3,211.6,117.0,37.3,7.7
ARE,0.14936886395511922,32.1,11.7,0.0,31.6,25.7,19.8,6.2,570.4,85.2,13.4,18.1
GBR,1.5142663043478262,76.1,7.2,26.1,10.9,7.3,3.7,1.6,147.2,222.9,44.4,8.6
USA,0.6241234221598878,60.5,13.5,40.4,14.6,7.8,1.0,3.1,285.2,178.0,26.2,7.4
URY,1.4565217391304348,53.7,10.6,0.0,22.4,17.1,11.8,2.6,239.2,348.4,29.4,14.5
UZB,0.2737955346650999,52.6,11.5,25.5,17.6,11.9,6.2,3.7,340.4,93.2,22.4,8.0
VUT,3.2503748125937038,69.4,6.8,0.0,28.1,24.7,21.3,2.9,266.8,867.2,59.0,25.9
VEN,1.316075514874142,69.4,9.7,0.0,30.0,25.1,20.3,3.8,349.6,460.1,37.2,23.9
VNM,0.8611111111111112,68.0,8.6,0.3,28.9,24.6,20.3,3.6,331.2,285.2,37.7,23.3
YEM,0.11177194421657097,20.9,11.9,0.1,29.9,23.9,18.0,5.3,487.6,54.5,12.2,20.9
ZMB,1.3598602484472049,65.9,11.5,0.0,26.2,20.4,14.7,2.8,257.6,350.3,28.3,18.1
ZWE,1.123835403726708,59.5,11.2,0.1,25.3,19.7,14.1,2.8,257.6,289.5,25.1,18.1
