Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MWI,1.458976157082749,63.5,9.9,0.0,26.8,21.9,16.9,3.1,285.2,416.1,33.7,20.3
MYS,2.095849802371541,65.2,8.6,0.0,30.2,25.8,21.6,3.3,303.6,636.3,49.1,28.8
MDV,,58.0,5.7,0.0,30.7,27.9,25.1,,,514.6,39.5,29.9
MLI,0.04396495781959767,47.2,16.4,0.0,37.5,29.3,21.1,6.7,616.4,27.1,3.9,9.8
MLT,,53.5,8.7,0.0,20.8,16.4,12.0,,,47.4,14.3,13.1
MHL,,64.2,5.2,0.0,30.3,27.7,25.1,,,415.9,45.7,29.7
MRT,0.00239769820971867,26.1,16.4,0.0,35.8,27.5,19.3,6.8,625.6,1.5,0.8,8.6
MUS,2.4228940217391304,62.0,8.0,0.0,27.1,23.1,19.1,3.2,294.4,713.3,67.5,22.6
MEX,0.17891304347826087,53.6,16.2,3.0,29.2,21.1,13.0,5.0,460.0,82.3,8.5,14.3
MDA,0.39673913043478265,58.8,10.4,30.2,14.2,9.0,3.8,2.6,239.2,94.9,28.8,8.0
MCO,0.9080267558528428,56.8,7.0,2.9,15.5,12.0,8.5,2.6,239.2,217.2,32.5,10.0
MNG,0.12130434782608696,38.3,15.1,73.1,6.7,-0.9,-8.5,2.5,230.0,27.9,14.0,3.0
MNE,1.1829710144927534,65.0,8.9,33.0,11.9,7.4,3.0,2.4,220.8,261.2,37.5,6.7
MAR,0.36538461538461536,50.4,11.6,3.8,21.3,15.4,9.7,3.9,358.8,131.1,21.5,10.3
MOZ,1.0444664031620554,57.1,10.6,0.0,29.5,24.2,19.0,3.3,303.6,317.1,31.8,23.0
MMR,0.4429951690821256,40.2,13.7,1.4,31.8,25.0,18.1,4.5,414.0,183.4,19.7,20.3
NAM,0.275776397515528,32.9,14.2,0.8,27.4,20.2,13.1,3.5,322.0,88.8,12.7,13.2
NRU,,73.1,6.4,0.0,30.8,27.5,24.3,,,704.4,66.0,28.8
NPL,0.2748447204968944,44.5,14.7,43.6,15.8,8.4,1.1,3.5,322.0,88.5,10.1,5.4
NLD,0.6657608695652174,66.4,9.3,21.9,13.5,8.8,4.1,2.0,184.0,122.5,40.1,9.1
NZL,3.518342391304348,60.5,8.7,10.0,16.3,11.9,7.6,1.6,147.2,517.9,42.7,11.5
NIC,0.8516624040920717,37.1,10.0,0.0,31.4,26.3,21.4,5.1,469.2,399.6,27.9,25.7
NER,0.01985507246376812,26.7,16.7,0.0,36.9,28.5,20.2,7.5,690.0,13.7,2.1,8.5
NGA,0.5744766505636071,61.5,12.5,0.0,35.0,28.7,22.5,5.4,496.8,285.4,20.1,20.6
NOR,1.498188405797101,66.5,7.6,68.4,3.6,-0.2,-4.1,1.2,110.4,165.4,47.4,4.9
OMN,0.11755233494363927,37.0,9.8,0.0,30.8,25.9,21.1,5.4,496.8,58.4,6.3,22.4
PAK,0.2530718336483932,37.1,13.3,10.7,26.3,19.6,13.0,4.6,423.2,107.1,15.5,10.9
PLW,2.231884057971014,69.3,6.7,0.0,31.1,27.7,24.4,3.6,331.2,739.2,54.3,30.6
PAN,1.0536231884057972,51.5,10.2,0.0,31.9,26.8,21.7,4.5,414.0,436.2,30.6,27.7
PNG,2.8279503105590065,71.0,9.7,0.0,30.1,25.3,20.4,3.5,322.0,910.6,63.1,25.9
PRY,0.7774936061381074,52.7,11.0,0.0,29.5,23.9,18.5,3.4,312.8,243.2,21.3,22.4
PER,1.582608695652174,74.0,11.8,10.3,25.9,20.0,14.1,3.0,276.0,436.8,39.2,19.3
PHL,0.7862318840579711,57.3,9.2,0.0,30.9,26.3,21.7,3.9,358.8,282.1,30.2,27.0
POL,0.4896245059288537,53.2,9.9,36.7,12.1,7.1,2.2,2.2,202.4,99.1,34.4,7.5
PRT,0.7518115942028986,66.3,10.0,3.9,18.8,13.8,8.8,3.0,276.0,207.5,38.1,10.9
QAT,0.03838315217391305,44.5,11.4,0.0,31.8,26.0,20.3,6.4,588.8,22.6,9.7,17.3
ROU,0.9281663516068054,62.4,11.5,33.4,14.5,8.7,3.0,2.3,211.6,196.4,36.7,8.4
RUS,0.6546822742474916,64.0,11.6,74.9,-0.7,-6.5,-12.3,1.3,119.6,78.3,33.7,3.4
RWA,2.5237154150197627,92.0,10.2,0.0,23.0,17.9,12.8,2.2,202.4,510.8,69.4,17.3
KNA,0.4668857431749241,54.6,8.1,0.0,27.4,23.4,19.3,4.3,395.6,184.7,27.5,21.8
LCA,,53.1,7.5,0.0,28.3,24.5,20.8,,,232.8,31.9,23.3
VCT,0.30920444033302497,52.7,7.9,0.0,30.0,26.1,22.1,4.7,432.4,133.7,28.5,24.3
WSM,1.9338509316770187,66.9,5.6,0.0,30.0,27.1,24.3,3.5,322.0,622.7,36.7,30.2
SMR,1.083498023715415,66.1,7.6,9.6,14.4,10.5,6.8,2.2,202.4,219.3,41.2,9.3
STP,3.854515050167224,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,922.0,55.1,27.2
SAU,0.07319972826086958,34.5,12.5,0.1,30.0,23.8,17.6,6.4,588.8,43.1,10.8,11.3
SEN,0.002717391304347826,25.6,17.0,0.0,37.5,28.9,20.5,6.0,552.0,1.5,1.5,14.6
SRB,0.9221739130434784,65.1,10.3,21.1,15.2,10.1,4.9,2.5,230.0,212.1,35.4,8.6
SYC,0.8934252386002122,54.6,5.7,0.0,31.0,28.2,25.4,4.1,377.2,337.0,41.8,30.4
SLE,0.661911231884058,57.8,10.9,0.0,32.6,27.1,21.7,4.8,441.6,292.3,25.3,25.0
SGP,1.7529644268774704,70.9,7.9,0.0,30.8,26.8,22.9,3.3,303.6,532.2,49.0,29.7
SVK,0.8389328063241107,57.9,11.1,44.5,12.1,6.5,0.9,2.2,202.4,169.8,37.5,7.0
SVN,1.4886363636363638,60.5,10.3,26.2,14.0,8.8,3.6,2.2,202.4,301.3,43.1,8.2
SLB,3.622785829307568,74.5,6.4,0.0,28.6,25.4,22.3,2.7,248.4,899.9,63.1,28.3
SOM,0.21960206337509214,26.6,13.0,0.0,34.4,27.9,21.4,5.9,542.8,119.2,12.5,24.9
ZAF,0.3919631093544137,31.8,14.9,4.8,25.5,18.0,10.6,3.3,303.6,119.0,18.1,12.6
SSD,0.5552930056710775,67.9,13.4,0.0,34.6,27.9,21.2,4.6,423.2,235.0,23.7,19.1
ESP,0.644927536231884,57.5,11.0,13.6,17.2,11.7,6.2,3.0,276.0,178.0,35.8,9.1
LKA,0.6537267080745341,56.6,7.8,0.0,31.2,27.3,23.4,4.2,386.4,252.6,16.2,28.0
SDN,0.04414715719063545,35.3,17.0,0.0,36.0,27.5,19.0,6.5,598.0,26.4,3.6,8.8
SUR,1.6501358695652175,77.0,7.9,0.0,29.2,25.2,21.2,3.2,294.4,485.8,50.3,23.0
SWZ,0.7717391304347826,48.2,11.5,0.0,27.8,22.0,16.3,3.0,276.0,213.0,22.3,19.5
SWE,0.7943143812709029,64.8,9.6,69.2,4.9,0.1,-4.7,1.3,119.6,95.0,36.5,5.1
CHE,1.5809178743961354,70.5,8.7,44.8,9.4,5.0,0.7,1.8,165.6,261.8,48.0,6.4
SYR,0.3569664031620553,47.1,13.5,4.4,23.1,16.3,9.6,4.4,404.8,144.5,33.0,9.3
TJK,0.7569565217391304,61.7,10.5,66.6,5.7,0.4,-4.8,2.5,230.0,174.1,33.6,1.8
TZA,1.8409420289855076,72.4,8.9,0.0,27.0,22.5,18.0,3.0,276.0,508.1,53.9,22.2
THA,0.7164251207729471,48.5,12.3,0.0,34.5,28.3,22.2,4.5,414.0,296.6,28.4,26.5
MKD,0.7030434782608695,63.4,11.0,28.6,14.6,9.1,3.6,2.5,230.0,161.7,32.4,7.4
TLS,0.6988335100742312,47.2,10.4,0.0,30.7,25.4,20.2,4.1,377.2,263.6,28.0,24.9
TGO,0.9767786561264822,67.8,11.7,0.0,34.4,28.5,22.7,4.4,404.8,395.4,30.0,24.8
TON,2.3388975155279503,66.4,5.6,0.0,28.7,25.9,23.1,2.8,257.6,602.5,36.7,28.9
TTO,0.3858695652173913,56.0,10.0,0.0,30.3,25.3,20.3,4.2,386.4,149.1,29.0,24.5
TUN,0.2414596273291925,48.2,11.3,1.5,22.6,16.9,11.3,4.2,386.4,93.3,14.8,11.1
TUR,0.7769726247987118,55.0,10.9,25.4,15.3,9.8,4.4,2.7,248.4,193.0,37.8,8.0
TKM,0.12790697674418605,49.9,13.4,12.1,21.8,15.1,8.5,4.3,395.6,50.6,13.7,8.0
TUV,,72.0,6.6,0.0,31.7,28.3,25.1,,,726.8,56.5,28.5
UGA,1.2846109839816933,62.0,11.2,0.0,28.6,23.0,17.4,3.8,349.6,449.1,53.6,19.8
UKR,0.5303442028985507,60.7,10.1,32.8,13.3,8.2,3.2,2.4,220.8,117.1,31.9,8.0
ARE,0.061050724637681165,33.7,11.8,0.0,31.8,25.9,20.1,6.0,552.0,33.7,6.9,19.0
GBR,1.2858056265984654,73.5,7.7,19.6,12.2,8.3,4.5,1.7,156.4,201.1,42.9,9.1
USA,0.8493788819875776,64.0,12.2,39.5,14.1,7.9,1.8,2.8,257.6,218.8,28.0,8.1
URY,1.0543478260869563,52.5,10.6,0.0,24.5,19.2,14.0,2.8,257.6,271.6,27.0,16.9
UZB,0.13759278897136798,46.2,13.4,25.3,18.9,12.2,5.5,4.1,377.2,51.9,14.9,6.5
VUT,3.2162668665667167,69.4,7.0,0.0,27.3,23.8,20.3,2.9,266.8,858.1,58.0,24.3
VEN,0.7821256038647343,58.9,12.0,0.0,31.8,25.8,19.8,4.5,414.0,323.8,28.4,22.8
VNM,0.9559643255295428,62.7,9.3,0.3,29.7,25.0,20.4,3.9,358.8,343.0,41.3,23.3
YEM,0.100383631713555,28.1,11.0,0.2,28.9,23.3,17.8,5.1,469.2,47.1,8.0,20.0
ZMB,0.7303646563814867,56.8,13.0,0.0,27.7,21.1,14.7,3.1,285.2,208.3,22.0,18.0
ZWE,0.4924242424242424,48.5,13.8,0.0,28.1,21.2,14.3,3.3,303.6,149.5,17.0,18.1
