Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5670289855072465,46.1,12.0,28.8,16.9,10.9,4.9,3.6,331.2,187.8,29.0,6.6
ALB,1.0189210950080514,54.6,10.0,21.4,15.5,10.5,5.5,2.7,248.4,253.1,38.7,8.5
DZA,0.0787037037037037,40.3,14.1,1.1,28.9,21.9,14.8,5.4,496.8,39.1,8.7,7.9
AND,1.1545368620037808,59.7,9.4,37.0,11.7,7.0,2.3,2.3,211.6,244.3,42.7,7.3
AGO,0.6447010869565218,61.7,13.3,0.0,29.4,22.8,16.1,3.2,294.4,189.8,17.5,20.0
ATG,1.461730072463768,55.0,7.4,0.0,29.9,26.2,22.6,4.8,441.6,645.5,45.2,25.5
ARG,0.7567466266866567,46.7,12.1,14.2,20.9,14.8,8.8,2.9,266.8,201.9,22.2,11.6
ARM,0.5910326086956521,56.3,11.2,53.3,10.1,4.5,-1.1,2.4,220.8,130.5,32.6,4.5
AUS,0.32330637007077856,51.2,11.9,0.5,28.6,22.6,16.7,4.3,395.6,127.9,17.3,15.3
AUT,1.2244801512287335,58.7,9.1,36.7,11.5,6.9,2.4,2.3,211.6,259.1,43.7,6.9
AZE,0.41387959866220736,59.4,10.8,30.1,14.5,9.0,3.6,2.6,239.2,99.0,24.5,7.7
BHS,0.687005928853755,50.4,10.3,0.0,29.2,24.0,18.9,4.4,404.8,278.1,23.7,21.8
BHR,0.02388010540184453,43.3,12.5,0.0,31.4,25.1,18.9,6.6,607.2,14.5,8.5,15.5
BGD,0.637598814229249,48.5,10.6,0.0,32.1,26.8,21.5,4.4,404.8,258.1,13.8,23.1
BRB,1.642753623188406,56.1,7.2,0.0,29.9,26.4,22.8,4.5,414.0,680.1,38.4,26.1
BLR,0.6702898550724639,66.8,8.8,35.0,11.5,7.1,2.7,2.1,193.2,129.5,40.6,7.3
BEL,0.8313043478260869,65.3,9.4,16.8,15.1,10.4,5.7,2.5,230.0,191.2,50.9,9.3
BLZ,0.6601272534464475,51.1,8.3,0.0,30.1,26.0,21.9,4.1,377.2,249.0,25.2,28.1
BEN,0.5244010647737356,70.0,11.1,0.0,35.7,30.1,24.6,4.9,450.8,236.4,19.4,23.2
BTN,1.12111801242236,53.4,12.7,41.1,14.0,7.7,1.3,2.8,257.6,288.8,21.0,6.8
BOL,0.8929028132992327,61.5,12.0,8.2,27.8,21.7,15.7,3.4,312.8,279.3,24.3,20.0
BIH,0.8047658862876255,56.9,10.0,21.9,15.1,10.1,5.2,2.6,239.2,192.5,34.3,8.1
BWA,0.17632850241545894,34.9,16.6,0.9,31.0,22.7,14.4,3.6,331.2,58.4,8.2,17.7
BRA,1.8843167701863357,75.9,9.7,0.0,30.2,25.3,20.5,2.8,257.6,485.4,56.8,26.8
BRN,1.3055229142185665,61.5,8.4,0.0,32.0,27.8,23.6,3.7,340.4,444.4,35.8,30.4
BGR,0.68,63.6,10.6,24.1,15.1,9.8,4.5,2.5,230.0,156.4,28.4,8.6
BFA,0.1701710620099786,39.0,12.9,0.0,37.9,31.4,25.0,6.1,561.2,95.5,11.5,16.9
BDI,1.5245571658615136,80.5,11.8,0.0,26.4,20.5,14.6,2.7,248.4,378.7,55.5,19.5
CPV,0.06359851988899168,38.4,7.9,0.0,26.0,22.0,18.1,4.7,432.4,27.5,5.8,18.0
KHM,0.2996219281663516,54.3,11.0,0.0,35.3,29.8,24.4,4.6,423.2,126.8,17.2,29.4
