Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.0130680130680132,70.3,11.3,0.0,30.9,25.2,19.6,3.7,336.7,341.1,43.7,24.3
BRN,2.8139446760136417,74.2,7.1,0.0,29.7,26.2,22.6,2.9,263.9,742.6,59.0,30.1
BGR,0.3029827315541601,60.0,10.7,4.1,19.8,14.4,9.1,2.1,191.1,57.9,11.5,11.6
BFA,0.4412326803631151,32.5,13.9,0.0,34.5,27.5,20.6,4.6,418.6,184.7,21.6,20.7
BDI,0.8721278721278721,74.0,14.4,0.0,26.8,19.6,12.5,3.3,300.3,261.9,46.6,16.7
CPV,0.41496598639455773,44.0,7.2,0.0,29.3,25.7,22.1,4.2,382.2,158.6,10.3,24.7
KHM,2.812832328961361,69.0,7.4,0.0,30.1,26.3,22.6,3.1,282.1,793.5,48.4,28.5
CMR,2.5108117688762848,73.9,10.4,0.0,30.0,24.7,19.5,3.1,282.1,708.3,50.8,22.6
CAN,1.4334554334554337,65.1,9.1,66.8,3.1,-1.4,-6.0,0.9,81.9,117.4,29.3,4.9
CAF,1.3268445839874412,49.7,12.6,0.0,30.5,24.2,18.0,3.5,318.5,422.6,33.9,22.2
TCD,0.11644495855022167,21.6,15.4,0.1,34.4,26.6,18.9,5.7,518.7,60.4,6.9,14.4
CHL,0.4897435897435897,48.7,10.0,31.9,13.1,8.1,3.1,3.0,273.0,133.7,11.3,6.9
CHN,0.5682888540031397,49.1,12.2,41.5,13.7,7.6,1.5,2.1,191.1,108.6,23.0,7.5
COL,1.5965969514356608,73.4,9.5,0.1,29.2,24.4,19.6,3.1,282.1,450.4,43.9,25.6
COM,0.3284493284493285,45.4,8.3,0.0,31.7,27.5,23.4,5.4,491.4,161.4,17.8,24.7
COG,1.609105180533752,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,410.0,37.7,24.6
COD,1.5487845487845489,70.6,11.5,0.0,29.8,24.0,18.3,3.3,300.3,465.1,38.1,22.3
CRI,1.9296016483516485,61.0,9.5,0.0,29.0,24.2,19.5,3.2,291.2,561.9,40.3,26.3
CIV,1.465201465201465,72.7,9.8,0.0,30.7,25.8,20.9,3.0,273.0,400.0,39.8,25.8
HRV,2.9366515837104075,61.0,9.3,8.9,17.4,12.7,8.1,1.7,154.7,454.3,42.2,11.2
CUB,1.291552197802198,54.9,9.3,0.0,29.7,25.0,20.4,3.2,291.2,376.1,32.8,26.3
CYP,0.1570271833429728,33.0,11.3,0.1,27.2,21.5,15.9,3.8,345.8,54.3,12.6,14.5
CZE,1.36734693877551,74.9,7.4,21.9,12.2,8.5,4.8,1.4,127.4,174.2,43.4,9.0
DNK,3.726495726495726,71.4,5.2,19.8,10.6,7.9,5.3,0.9,81.9,305.2,56.8,9.7
DJI,0.3299041384147767,35.2,10.4,0.0,32.3,27.1,21.9,4.7,427.7,141.1,6.2,26.2
DMA,4.048209854661467,56.9,8.1,0.0,26.5,22.4,18.3,3.1,282.1,1142.0,56.9,23.3
DOM,1.2449903038138332,60.8,10.3,0.0,30.2,25.0,19.9,3.4,309.4,385.2,41.9,24.5
ECU,0.8875242404654171,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,274.6,37.5,20.4
EGY,0.02073398299813394,25.0,14.0,0.0,31.1,24.1,17.1,5.3,482.3,10.0,1.8,13.4
SLV,1.5488041370394312,54.6,10.5,0.0,28.8,23.5,18.2,3.4,309.4,479.2,50.6,23.5
GNQ,5.082637362637363,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,1156.3,67.7,26.4
ERI,0.12637362637362634,25.4,13.2,0.0,31.3,24.7,18.1,4.6,418.6,52.9,8.5,20.4
EST,2.8428571428571425,80.1,5.3,25.2,9.5,6.8,4.1,1.0,91.0,258.7,59.0,8.3
ETH,0.8565934065934067,41.9,13.6,1.2,28.0,21.2,14.4,4.0,364.0,311.8,22.5,16.9
FJI,1.7408424908424909,68.6,6.4,0.0,26.5,23.3,20.1,3.6,327.6,570.3,50.3,22.5
FIN,4.357142857142857,79.3,5.9,46.6,5.9,2.9,0.0,0.6,54.6,237.9,66.9,6.7
FRA,2.1904761904761907,64.2,8.4,12.9,15.4,11.1,7.0,1.5,136.5,299.0,45.3,11.0
GAB,3.0492307692307694,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,693.7,49.8,26.1
GMB,0.8330716902145473,36.7,12.0,0.0,33.9,27.9,22.0,4.2,382.2,318.4,32.6,26.2
GEO,1.0371533228676086,55.0,11.8,37.2,14.5,8.5,2.6,2.1,191.1,198.2,27.3,6.7
DEU,2.152847152847153,75.3,6.7,17.8,12.4,9.0,5.7,1.1,100.1,215.5,48.7,9.8
GHA,1.2613324175824177,69.2,10.1,0.0,31.4,26.3,21.3,3.2,291.2,367.3,48.0,25.6
GRC,0.32653061224489793,40.9,9.8,0.6,23.7,18.7,13.8,2.8,254.8,83.2,13.0,13.8
GRD,2.3351648351648358,53.4,7.8,0.0,30.6,26.7,22.9,3.8,345.8,807.5,54.7,28.2
GTM,1.36937256292095,59.9,9.6,0.1,27.7,22.9,18.2,3.1,282.1,386.3,36.1,24.1
GIN,1.9249607535321824,59.8,11.0,0.0,31.0,25.5,20.0,3.5,318.5,613.1,45.0,23.4
GNB,1.7007607776838547,43.0,9.7,0.0,32.0,27.1,22.3,3.9,354.9,603.6,43.0,27.2
GUY,0.7681036911806144,56.9,9.8,0.0,31.2,26.3,21.4,3.9,354.9,272.6,37.6,23.7
HTI,1.4773755656108598,58.8,10.3,0.0,30.2,25.0,19.9,3.4,309.4,457.1,35.8,24.5
HND,2.0892049127343246,55.4,8.5,0.0,27.5,23.2,18.9,3.4,309.4,646.4,56.8,24.2
HKG,1.6069073783359498,51.0,8.4,0.0,28.8,24.5,20.4,3.5,318.5,511.8,38.7,23.3
HUN,1.3853021978021978,64.5,9.5,10.4,16.7,11.9,7.2,1.6,145.6,201.7,40.0,10.5
ISL,5.024175824175824,75.2,5.3,64.3,2.6,-0.0,-2.7,0.5,45.5,228.6,47.2,5.4
IND,0.7362637362637363,38.4,11.2,4.7,28.6,23.0,17.5,3.5,318.5,234.5,11.9,19.6
IDN,1.3947133947133947,63.3,9.8,0.0,30.8,25.9,21.0,3.7,336.7,469.6,40.2,27.0
IRN,0.07936507936507936,34.8,16.2,14.1,25.2,17.1,9.0,3.6,327.6,26.0,7.7,8.4
IRQ,0.06272893772893773,22.0,16.3,1.6,31.4,23.3,15.1,4.8,436.8,27.4,7.3,10.7
IRL,5.5290423861852425,74.0,6.5,18.6,11.6,8.4,5.2,0.7,63.7,352.2,61.1,10.5
ISR,0.11827646038172353,27.3,12.1,0.0,28.3,22.3,16.2,3.8,345.8,40.9,9.7,15.4
ITA,1.1826268969126112,52.3,7.8,5.6,19.3,15.3,11.4,2.1,191.1,226.0,29.6,13.3
JAM,2.3705949223190603,60.2,8.3,0.0,28.7,24.6,20.5,2.9,263.9,625.6,30.5,27.5
JPN,3.5430884904569115,66.5,8.4,11.7,17.9,13.7,9.5,1.9,172.9,612.6,62.6,13.0
JOR,0.027233635929288104,18.6,15.0,0.3,28.5,21.0,13.5,4.6,418.6,11.4,5.9,10.3
KAZ,0.3492594362159579,51.4,11.3,32.9,14.2,8.5,2.8,2.3,209.3,73.1,25.9,6.3
KEN,0.4846855272387188,62.1,12.8,0.5,30.5,24.1,17.7,4.7,427.7,207.3,31.3,19.0
KIR,,67.5,6.0,0.0,30.6,27.6,24.6,,,381.6,57.5,28.2
PRK,1.0757020757020757,44.5,11.1,43.1,12.1,6.5,0.9,1.8,163.8,176.2,27.9,7.6
KOR,1.6304222093695775,50.2,10.3,18.7,17.7,12.5,7.4,1.9,172.9,281.9,29.5,11.7
KWT,0.09203296703296704,27.7,14.7,0.0,33.6,26.2,18.9,5.6,509.6,46.9,9.5,13.8
KGZ,0.3587912087912088,40.5,13.8,70.7,8.5,1.6,-5.4,2.0,182.0,65.3,19.5,1.8
LAO,1.4379324379324383,73.4,7.1,0.0,27.3,23.7,20.2,2.7,245.7,353.3,30.6,22.8
LVA,2.57942057942058,79.9,5.7,21.9,10.4,7.5,4.7,1.1,100.1,258.2,60.0,8.5
LBN,0.21916971916971914,32.3,12.3,1.3,25.8,19.6,13.5,3.6,327.6,71.8,15.8,13.2
LSO,0.31010452961672474,45.7,15.0,14.6,21.0,13.5,6.0,4.1,373.1,115.7,23.5,7.8
LBR,2.924793956043956,77.2,9.9,0.0,30.3,25.3,20.4,3.2,291.2,851.7,57.2,24.9
LBY,0.03406593406593406,21.8,14.4,0.0,30.5,23.2,16.1,5.0,455.0,15.5,3.0,11.6
LIE,4.274725274725275,65.7,6.4,29.5,9.7,6.5,3.3,1.1,100.1,427.9,48.3,7.9
LTU,2.6043956043956045,78.8,6.1,19.5,11.2,8.2,5.1,1.1,100.1,260.7,58.8,8.8
LUX,3.04029304029304,72.5,7.6,19.5,12.7,9.0,5.2,1.2,109.2,332.0,61.1,9.8
MDG,0.3892154357270636,51.2,10.0,0.0,29.5,24.5,19.5,4.3,391.3,152.3,25.7,23.1
MWI,0.07712657712657713,44.3,13.1,0.0,31.0,24.4,17.9,5.4,491.4,37.9,6.9,16.4
MYS,3.2346938775510203,77.7,8.1,0.0,29.4,25.3,21.3,2.8,254.8,824.2,67.9,28.3
MDV,,64.8,5.6,0.0,29.8,27.0,24.2,,,655.7,45.1,29.2
MLI,0.1484593837535014,43.5,14.4,0.0,35.5,28.2,21.1,5.1,464.1,68.9,7.9,14.5
MLT,,47.1,8.2,0.0,25.6,21.5,17.4,,,51.4,10.4,19.0
MHL,,61.7,5.9,0.0,30.3,27.3,24.4,,,813.2,55.9,29.7
MRT,0.07713854772678301,30.5,14.0,0.0,35.9,28.9,21.9,5.1,464.1,35.8,7.1,14.1
MUS,0.6197291081012011,61.9,7.3,0.0,27.1,23.4,19.8,4.3,391.3,242.5,48.3,20.0
MEX,0.7689075630252101,56.4,12.9,2.5,27.0,20.6,14.1,3.4,309.4,237.9,19.4,17.1
MDA,0.3496503496503497,57.9,9.8,5.3,18.1,13.2,8.3,2.2,200.2,70.0,21.5,9.7
MCO,1.5327281414237937,47.9,7.3,2.0,18.7,15.0,11.4,2.3,209.3,320.8,30.5,12.1
MNG,0.2351648351648352,35.2,13.1,67.5,5.3,-1.3,-7.8,1.5,136.5,32.1,14.8,3.9
MNE,2.2993197278911564,59.7,8.6,10.6,15.9,11.6,7.3,2.1,191.1,439.4,38.5,8.7
MAR,0.3975436328377505,43.3,11.2,1.7,24.3,18.6,13.1,3.4,309.4,123.0,20.7,12.9
MOZ,0.1163542340012928,49.0,12.4,0.0,32.0,25.8,19.6,5.1,464.1,54.0,9.9,19.8
MMR,2.119188503803888,67.0,8.7,0.7,28.1,23.7,19.4,2.6,236.6,501.4,38.3,24.3
NAM,0.06197802197802198,38.0,15.6,0.2,29.1,21.3,13.5,5.0,455.0,28.2,7.7,10.3
NRU,,69.8,6.6,0.0,30.3,27.0,23.7,,,781.6,73.4,28.4
NPL,1.5609628466771326,49.6,12.7,40.6,14.7,8.3,2.0,2.1,191.1,298.3,21.8,8.7
NLD,3.0637362637362635,79.1,6.6,14.7,12.8,9.5,6.2,1.0,91.0,278.8,57.6,10.7
NZL,1.7013855709507884,65.9,9.2,16.1,14.9,10.3,5.7,2.3,209.3,356.1,39.7,9.8
NIC,1.7922077922077924,55.8,8.6,0.0,28.6,24.3,20.1,3.3,300.3,538.2,46.4,26.2
NER,0.04901447758590617,18.5,15.7,0.0,35.9,28.1,20.3,6.3,573.3,28.1,3.5,12.2
NGA,0.9165358451072736,62.3,12.1,0.0,32.8,26.7,20.7,4.2,382.2,350.3,24.5,22.0
NOR,7.001831501831503,74.2,5.3,52.5,4.2,1.5,-1.2,0.6,54.6,382.3,65.9,5.9
OMN,0.0661896243291592,31.3,10.1,0.0,30.4,25.4,20.4,4.3,391.3,25.9,2.7,23.7
PAK,0.05067155067155067,14.8,15.5,12.6,27.4,19.6,11.9,3.6,327.6,16.6,3.3,12.1
PLW,2.6308379120879124,74.0,7.1,0.0,31.0,27.4,23.9,3.2,291.2,766.1,52.4,30.8
PAN,2.9508928571428568,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,859.3,53.8,26.8
PNG,1.2162958992227284,64.4,11.0,0.1,30.0,24.4,18.9,4.1,373.1,453.8,41.9,23.6
PRY,0.7885809842331581,53.9,12.3,0.0,30.2,24.0,17.9,4.6,418.6,330.1,24.1,19.5
PER,1.0515873015873014,70.6,12.7,11.2,26.1,19.8,13.4,3.6,327.6,344.5,33.6,17.9
PHL,2.6062902614626755,73.2,7.8,0.0,29.2,25.3,21.4,2.9,263.9,687.8,51.2,27.6
POL,1.4201183431952662,70.8,7.1,17.0,12.8,9.2,5.7,1.3,118.3,168.0,47.6,9.5
PRT,1.3721930243669374,58.7,8.6,2.6,20.2,15.9,11.6,2.3,209.3,287.2,36.2,13.6
QAT,0.015698587127158554,28.5,12.2,0.0,34.0,27.8,21.7,5.6,509.6,8.0,3.6,20.4
ROU,0.5644881434355118,63.8,10.9,10.6,18.0,12.5,7.1,1.9,172.9,97.6,24.1,10.4
RUS,1.6524725274725276,73.8,8.4,62.9,0.4,-3.8,-8.0,0.8,72.8,120.3,45.1,4.5
RWA,1.2210012210012209,78.3,14.0,0.3,24.4,17.4,10.4,2.7,245.7,300.0,51.2,15.3
KNA,2.0095040095040098,57.9,8.6,0.0,28.9,24.6,20.3,3.7,336.7,676.6,52.1,24.6
LCA,,55.4,6.6,0.0,28.8,25.5,22.2,,,818.0,54.6,27.0
VCT,1.7565066512434933,54.6,7.0,0.0,30.3,26.8,23.4,3.8,345.8,607.4,50.1,28.1
WSM,1.2447282447282448,67.7,6.3,0.0,28.9,25.7,22.6,3.7,336.7,419.1,12.8,27.8
SMR,1.4261294261294262,55.1,6.9,2.5,17.0,13.5,10.1,1.8,163.8,233.6,37.2,11.6
STP,4.359497645211931,96.0,6.0,0.0,26.2,23.2,20.2,2.1,191.1,833.1,54.9,25.6
SAU,0.02354788069073783,21.2,13.5,0.0,32.4,25.6,18.9,5.6,509.6,12.0,3.0,12.5
SEN,0.7653061224489797,37.3,12.5,0.0,34.7,28.4,22.2,4.2,382.2,292.5,30.3,24.6
SRB,0.9346153846153846,64.5,9.3,4.6,18.2,13.6,9.0,2.0,182.0,170.1,29.7,10.4
SYC,1.7541528239202655,56.9,5.2,0.0,29.0,26.4,23.8,4.3,391.3,686.4,55.0,26.9
SLE,3.245313510019393,74.7,9.0,0.0,30.7,26.2,21.7,3.4,309.4,1004.1,61.8,27.4
SGP,1.8203865100416825,82.9,8.0,0.0,30.8,26.7,22.8,2.9,263.9,480.4,61.3,29.4
SVK,2.142072213500785,67.4,8.7,23.4,13.1,8.7,4.4,1.4,127.4,272.9,46.1,8.7
SVN,3.679628064243449,60.2,8.7,15.9,14.6,10.2,5.9,1.3,118.3,435.3,40.3,10.4
SLB,2.1188811188811187,67.9,8.5,0.0,29.8,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.3945270415858651,34.6,11.7,0.0,32.6,26.8,20.9,5.1,464.1,183.1,19.1,25.6
ZAF,0.17673992673992675,39.5,15.2,2.3,26.5,18.9,11.3,4.8,436.8,77.2,14.8,11.4
SSD,0.7525987525987526,67.5,14.0,0.0,32.9,25.9,18.9,3.7,336.7,253.4,25.2,21.9
ESP,1.0416666666666667,51.6,10.3,9.7,18.8,13.7,8.6,2.4,218.4,227.5,34.5,10.9
LKA,2.484432234432234,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,813.9,42.6,26.8
SDN,0.10968660968660968,37.3,15.3,0.0,34.8,27.2,19.6,5.4,491.4,53.9,5.8,13.8
SUR,0.5558126084441873,59.8,10.4,0.0,31.3,26.0,20.9,3.8,345.8,192.2,29.9,20.4
SWZ,0.217687074829932,57.7,12.9,0.0,28.6,22.1,15.7,4.2,382.2,83.2,17.4,17.3
SWE,4.159340659340659,72.7,6.4,49.8,5.5,2.3,-0.9,0.6,54.6,227.1,53.9,6.7
CHE,4.309523809523808,67.4,6.5,31.0,9.6,6.3,3.1,1.2,109.2,470.6,49.7,7.8
SYR,0.09622085231841328,25.0,15.3,1.8,28.0,20.3,12.6,4.1,373.1,35.9,13.4,10.3
TJK,0.3840920983778127,40.4,14.2,68.7,8.6,1.4,-5.7,2.1,191.1,73.4,16.0,1.7
TZA,0.22838031533683706,57.9,13.8,0.0,29.5,22.6,15.8,4.6,418.6,95.6,18.5,17.6
THA,1.8404698749526336,70.6,8.6,0.0,30.4,26.0,21.8,2.9,263.9,485.7,39.6,27.2
MKD,0.7104395604395605,55.6,10.9,6.6,18.9,13.4,8.0,2.0,182.0,129.3,19.9,10.9
TLS,0.2704642296479031,42.9,10.3,0.0,30.7,25.6,20.5,4.9,445.9,120.6,20.1,22.7
TGO,1.0253080253080251,70.9,11.4,0.0,32.1,26.4,20.7,3.3,300.3,307.9,32.1,24.9
TON,1.5943223443223442,67.3,6.1,0.0,27.0,23.9,20.8,2.4,218.4,348.2,13.5,27.2
TTO,2.4185814185814185,61.3,8.5,0.0,30.1,25.8,21.6,3.3,300.3,726.3,62.6,28.2
TUN,0.15873015873015872,39.0,11.4,0.3,26.2,20.5,14.8,3.6,327.6,52.0,10.1,14.8
TUR,0.3605240912933221,38.7,12.6,11.5,20.9,14.5,8.2,2.6,236.6,85.3,18.5,9.4
TKM,0.08205128205128205,35.6,14.4,18.1,21.0,13.8,6.6,3.0,273.0,22.4,9.0,8.1
TUV,,68.3,6.2,0.0,30.3,27.1,24.1,,,679.3,56.2,26.5
UGA,1.0149337841645534,57.7,14.4,0.1,29.2,22.0,14.8,3.9,354.9,360.2,44.8,18.5
UKR,0.6842105263157894,59.5,9.4,11.8,16.3,11.6,6.9,1.9,172.9,118.3,31.8,9.5
ARE,0.021148662658096614,19.0,12.5,0.0,33.7,27.4,21.2,5.3,482.3,10.2,0.5,22.6
GBR,6.010989010989013,79.8,6.4,22.2,11.0,7.8,4.6,0.8,72.8,437.6,60.5,10.0
USA,0.8638318203535595,59.3,12.5,34.6,15.9,9.6,3.4,2.3,209.3,180.8,23.5,9.2
URY,1.0301311591634172,56.4,10.8,0.9,21.0,15.6,10.2,3.1,282.1,290.6,29.1,14.0
UZB,0.1689051689051689,36.6,13.6,27.2,18.0,11.1,4.3,2.7,245.7,41.5,13.1,6.9
VUT,1.7240188383045527,64.6,6.9,0.0,26.9,23.4,20.0,3.5,318.5,549.1,44.6,22.9
VEN,1.2740973312401884,62.4,10.0,0.0,30.3,25.3,20.3,3.5,318.5,405.8,37.1,25.6
VNM,2.42591890867753,74.8,6.4,0.0,28.6,25.4,22.2,2.9,263.9,640.2,42.5,25.5
YEM,0.10895487491232173,26.3,10.8,0.1,29.1,23.7,18.3,4.7,427.7,46.6,4.8,19.7
ZMB,0.2767436644987666,50.9,16.0,0.0,32.1,24.1,16.1,4.9,445.9,123.4,14.4,14.6
ZWE,0.10777683854606933,49.7,15.4,0.0,31.7,24.0,16.3,5.2,473.2,51.0,9.8,15.6
