Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,3.1722222222222225,82.5,6.2,37.7,8.0,4.9,1.9,0.6,54.0,171.3,49.8,7.7
BLZ,1.2476190476190476,59.9,7.7,0.0,27.8,23.9,20.1,2.8,252.0,314.4,37.5,25.7
BEN,0.06226851851851852,60.2,15.1,0.0,35.5,27.9,20.4,4.8,432.0,26.9,4.0,14.4
BTN,0.20634920634920634,35.5,14.9,69.3,8.1,0.6,-6.9,1.4,126.0,26.0,4.1,4.8
BOL,1.27008547008547,78.0,10.3,1.7,29.3,24.1,19.0,3.9,351.0,445.8,38.4,23.1
BIH,2.8527777777777783,77.1,7.3,53.2,7.1,3.4,-0.2,0.8,72.0,205.4,30.8,6.0
BWA,0.4904761904761905,52.8,13.4,0.0,33.7,27.0,20.3,4.9,441.0,216.3,27.0,23.0
BRA,2.026262626262626,81.2,9.6,0.0,31.5,26.7,21.9,3.3,297.0,601.8,67.7,28.4
BRN,0.40420420420420416,51.6,7.4,0.0,31.3,27.6,23.9,3.7,333.0,134.6,21.6,30.7
BGR,2.583333333333333,76.7,7.2,62.8,5.5,1.8,-1.8,0.8,72.0,186.0,26.0,5.5
BFA,0.0012578616352201255,21.6,16.8,0.0,35.5,27.1,18.7,5.3,477.0,0.6,0.6,8.7
BDI,2.48931623931624,85.9,12.4,0.0,26.5,20.3,14.2,2.6,234.0,582.5,73.5,19.9
CPV,0.0,39.5,7.8,0.0,27.1,23.2,19.4,4.4,396.0,0.0,0.0,18.7
KHM,0.22411924119241194,36.3,10.6,0.0,33.0,27.7,22.4,4.1,369.0,82.7,8.4,26.6
CMR,0.1375,52.8,13.9,0.0,32.1,25.1,18.2,4.0,360.0,49.5,7.2,17.9
CAN,10.4,58.8,8.6,88.5,-14.2,-18.5,-22.8,0.1,9.0,93.6,23.9,1.8
CAF,0.04391534391534392,31.4,16.9,0.0,34.1,25.6,17.2,4.2,378.0,16.6,3.5,15.3
TCD,0.003636363636363637,12.5,18.0,2.0,31.5,22.5,13.5,5.5,495.0,1.8,0.1,7.6
CHL,0.3048048048048048,53.7,9.4,10.6,17.3,12.6,7.9,3.7,333.0,101.5,14.2,9.7
CHN,0.7577777777777778,50.0,11.7,69.8,1.0,-4.9,-10.7,1.0,90.0,68.2,17.9,3.5
COL,0.8252252252252252,56.2,8.9,0.0,30.5,26.0,21.5,3.7,333.0,274.8,30.0,26.6
COM,1.9168091168091168,66.8,6.7,0.0,30.9,27.5,24.2,3.9,351.0,672.8,46.6,30.4
COG,1.3544444444444443,75.5,9.8,0.0,30.7,25.8,21.0,3.0,270.0,365.7,28.1,26.1
COD,1.6093189964157706,75.6,11.2,0.0,30.6,25.0,19.5,3.1,279.0,449.0,37.4,23.5
CRI,0.6056980056980057,46.8,11.0,0.0,30.9,25.4,19.9,3.9,351.0,212.6,16.3,26.0
CIV,0.14564564564564564,57.1,13.3,0.0,34.2,27.5,20.9,3.7,333.0,48.5,7.1,20.9
HRV,2.969444444444445,71.5,7.4,43.7,8.5,4.8,1.1,0.8,72.0,213.8,29.8,6.7
CUB,0.7580645161290323,50.7,9.0,0.0,28.0,23.5,19.0,3.1,279.0,211.5,24.3,22.4
CYP,1.4117647058823528,58.5,8.8,10.8,15.1,10.7,6.3,1.7,153.0,216.0,29.4,9.2
CZE,2.568888888888889,80.8,5.9,64.1,4.2,1.2,-1.8,0.5,45.0,115.6,36.1,6.0
DNK,9.55,80.9,4.1,49.6,4.4,2.3,0.3,0.2,18.0,171.9,52.7,6.9
DJI,0.1070460704607046,38.0,10.6,0.0,30.3,25.0,19.7,4.1,369.0,39.5,2.1,23.1
DMA,2.1310344827586207,50.1,6.7,0.0,25.9,22.6,19.2,2.9,261.0,556.2,51.1,23.8
DOM,0.8526984126984127,49.5,10.0,0.0,29.3,24.3,19.3,3.5,315.0,268.6,35.7,22.3
ECU,3.0349673202614382,76.2,11.4,1.2,29.3,23.6,18.0,3.4,306.0,928.7,64.3,23.9
EGY,0.04375,31.0,13.6,6.2,21.3,14.4,7.7,3.2,288.0,12.6,3.3,8.5
SLV,0.049033816425120766,31.3,13.0,0.0,31.0,24.4,17.9,4.6,414.0,20.3,9.3,20.4
GNQ,1.1906810035842297,73.9,8.2,0.0,29.9,25.8,21.7,3.1,279.0,332.2,30.2,27.3
ERI,0.04497354497354497,19.8,14.1,0.0,30.4,23.3,16.3,4.2,378.0,17.0,3.2,17.2
EST,14.555555555555555,89.3,5.3,76.2,-0.0,-2.7,-5.3,0.1,9.0,131.0,56.6,4.9
ETH,0.17925925925925926,26.8,15.9,1.2,30.0,22.0,14.1,4.5,405.0,72.6,11.3,14.6
FJI,1.1669376693766935,68.2,7.4,0.0,30.0,26.2,22.5,4.1,369.0,430.6,31.2,26.8
FIN,inf,78.2,7.7,86.5,-4.9,-8.8,-12.7,0.0,0.0,123.7,69.4,3.3
FRA,2.904166666666667,70.4,6.8,34.6,9.1,5.7,2.3,0.8,72.0,209.1,39.2,7.7
GAB,1.8051587301587297,83.7,8.4,0.0,30.7,26.5,22.3,2.8,252.0,454.9,34.9,27.7
GMB,0.0,30.2,17.7,0.0,35.6,26.7,17.9,4.7,423.0,0.0,0.0,13.1
GEO,3.5285714285714285,73.8,9.2,79.4,-1.5,-6.1,-10.7,0.7,63.0,222.3,37.0,2.8
DEU,3.0711111111111107,84.0,5.5,49.4,5.9,3.1,0.3,0.5,45.0,138.2,46.1,6.8
GHA,0.17181571815718158,49.7,12.9,0.0,34.7,28.2,21.8,4.1,369.0,63.4,15.6,19.1
GRC,2.217592592592593,60.5,7.5,21.8,12.1,8.3,4.6,1.2,108.0,239.5,29.5,8.3
GRD,0.38187134502923975,44.3,7.3,0.0,30.2,26.5,22.9,3.8,342.0,130.6,32.8,27.1
GTM,0.7764309764309764,48.0,10.4,0.3,27.6,22.3,17.1,3.3,297.0,230.6,28.3,21.5
GIN,0.029876543209876538,39.9,16.5,0.0,34.2,25.9,17.7,4.5,405.0,12.1,1.3,15.0
GNB,0.0,30.8,15.3,0.0,34.4,26.7,19.1,4.3,387.0,0.0,0.0,17.2
GUY,0.6128654970760233,54.8,8.7,0.0,30.9,26.6,22.2,3.8,342.0,209.6,33.7,25.8
HTI,0.5758169934640522,48.0,10.2,0.0,29.6,24.4,19.4,3.4,306.0,176.2,26.0,22.2
HND,0.5977777777777779,46.0,8.4,0.0,26.9,22.7,18.5,3.5,315.0,188.3,30.9,22.5
HKG,1.5415204678362575,74.0,5.8,0.0,19.6,16.7,13.8,1.9,171.0,263.6,52.2,15.4
HUN,1.2603174603174605,75.3,6.8,56.4,6.3,2.8,-0.6,0.7,63.0,79.4,28.4,6.0
ISL,10.9,72.9,5.9,74.7,0.9,-2.0,-5.0,0.3,27.0,294.3,54.9,4.7
IND,0.23444444444444446,27.6,12.8,7.6,24.5,18.1,11.7,3.0,270.0,63.3,5.1,13.5
IDN,1.9734567901234568,67.4,8.9,0.0,31.4,26.9,22.5,3.6,324.0,639.4,51.4,29.0
IRN,0.9013888888888891,49.7,10.7,43.7,11.8,6.4,1.1,1.6,144.0,129.8,24.8,6.2
IRQ,0.6265432098765432,46.6,10.7,19.1,15.5,10.1,4.8,1.8,162.0,101.5,21.6,8.5
IRL,7.3599999999999985,77.6,5.4,22.6,9.5,6.7,4.0,0.5,45.0,331.2,60.7,8.9
ISR,1.3583333333333334,54.7,9.6,3.7,17.8,13.0,8.2,2.0,180.0,244.5,34.3,10.1
ITA,2.2464646464646467,63.8,6.8,22.9,11.2,7.7,4.4,1.1,99.0,222.4,32.4,8.3
JAM,1.6242424242424245,50.9,8.8,0.0,29.2,24.8,20.4,3.3,297.0,482.4,28.7,25.2
JPN,3.4922222222222223,70.6,7.6,54.9,5.7,1.9,-1.9,1.0,90.0,314.3,67.3,5.7
JOR,0.28484848484848485,48.1,11.0,19.9,15.5,10.0,4.5,2.2,198.0,56.4,16.7,7.3
KAZ,3.5,63.8,9.6,88.8,-6.5,-11.3,-16.1,0.2,18.0,63.0,30.2,2.5
KEN,0.5489795918367347,58.5,11.8,0.1,31.8,25.9,20.0,4.9,441.0,242.1,37.6,20.8
KIR,,72.9,4.9,0.0,31.1,28.7,26.3,,,573.0,53.2,30.1
PRK,0.7819444444444444,42.0,10.6,87.1,-2.5,-7.8,-13.1,0.8,72.0,56.3,22.5,2.4
KOR,2.0077777777777777,53.1,9.7,66.5,6.3,1.4,-3.4,1.0,90.0,180.7,32.4,5.0
KWT,0.3594017094017094,43.4,9.9,0.6,19.7,14.7,9.7,2.6,234.0,84.1,21.0,10.8
KGZ,1.8833333333333333,75.7,10.0,88.8,-7.0,-12.0,-17.0,0.6,54.0,101.7,27.5,0.9
LAO,0.3225925925925926,44.4,11.3,0.0,26.7,21.0,15.4,3.0,270.0,87.1,17.3,17.8
LVA,8.444444444444445,91.6,4.9,73.8,0.4,-2.0,-4.5,0.2,18.0,152.0,56.0,5.1
LBN,2.365925925925925,64.5,8.7,23.2,12.9,8.5,4.2,1.5,135.0,319.4,38.1,8.3
LSO,1.2183333333333335,57.5,12.4,0.7,23.0,16.8,10.6,4.0,360.0,438.6,48.5,12.3
LBR,0.2717460317460317,63.4,12.1,0.0,32.4,26.3,20.3,3.5,315.0,85.6,9.2,23.9
LBY,0.07048611111111111,27.6,13.9,6.2,21.2,14.2,7.3,3.2,288.0,20.3,5.8,7.8
LIE,5.8133333333333335,65.3,5.5,67.9,3.1,0.3,-2.5,0.5,45.0,261.6,46.3,5.1
LTU,8.716666666666667,91.2,4.4,71.5,0.9,-1.3,-3.6,0.2,18.0,156.9,57.9,5.2
LUX,5.65,78.1,6.2,50.5,6.4,3.3,0.2,0.4,36.0,203.4,49.6,7.0
MDG,2.816666666666667,64.0,8.2,0.0,29.8,25.7,21.6,4.0,360.0,1014.0,65.8,26.7
MWI,2.6031250000000004,79.9,8.0,0.0,28.3,24.3,20.3,3.2,288.0,749.7,54.0,25.0
MYS,1.5396825396825398,56.4,7.7,0.0,30.3,26.4,22.5,3.5,315.0,485.0,43.4,29.8
MDV,,54.0,6.3,0.0,32.0,28.8,25.7,,,570.2,29.7,30.4
MLI,0.0002222222222222222,37.8,16.0,0.0,31.5,23.5,15.5,5.0,450.0,0.1,0.0,7.5
MLT,,61.2,7.3,0.2,17.4,13.7,10.1,,,137.4,22.9,12.3
MHL,,65.4,4.7,0.0,29.6,27.3,25.0,,,236.8,36.3,28.4
MRT,0.0036231884057971015,26.4,15.2,0.0,30.2,22.6,15.1,4.6,414.0,1.5,1.0,7.6
MUS,3.0641025641025643,71.9,6.9,0.0,29.4,25.9,22.4,3.9,351.0,1075.5,65.0,27.5
MEX,0.2084175084175084,48.3,16.3,14.6,24.8,16.6,8.5,3.3,297.0,61.9,8.1,12.3
MDA,2.1074074074074067,78.4,5.9,69.5,3.2,0.2,-2.8,0.6,54.0,113.8,27.2,5.0
MCO,1.5230158730158732,54.5,7.1,16.6,11.9,8.4,4.9,1.4,126.0,191.9,21.8,7.7
MNG,0.17407407407407408,30.4,13.3,89.9,-9.7,-16.4,-23.0,0.3,27.0,4.7,4.6,1.3
MNE,2.9533333333333336,76.8,6.8,59.9,5.2,1.8,-1.6,1.0,90.0,265.8,35.8,5.0
MAR,0.9005847953216374,50.0,10.4,13.2,17.1,11.9,6.8,1.9,171.0,154.0,23.7,9.8
MOZ,1.830081300813008,66.1,8.6,0.0,31.2,26.9,22.6,4.1,369.0,675.3,46.3,27.7
MMR,0.1527777777777778,31.2,13.8,3.3,27.0,20.0,13.1,2.8,252.0,38.5,11.6,16.2
NAM,0.23397435897435895,49.2,13.4,0.0,31.7,25.0,18.3,5.2,468.0,109.5,19.9,16.0
NRU,,76.1,5.7,0.0,30.9,28.0,25.2,,,490.4,53.1,29.7
NPL,1.106666666666667,45.0,14.5,60.1,7.9,0.6,-6.6,1.5,135.0,149.4,9.3,4.4
NLD,3.342592592592593,91.3,5.4,31.8,8.1,5.3,2.7,0.6,54.0,180.5,50.7,7.9
NZL,1.3922558922558923,68.6,10.3,2.6,20.9,15.8,10.6,3.3,297.0,413.5,35.0,13.7
NIC,0.28575498575498576,40.2,9.0,0.0,29.3,24.8,20.3,3.9,351.0,100.3,13.5,24.7
NER,0.0008080808080808081,13.8,17.1,1.5,29.5,20.9,12.4,5.5,495.0,0.4,0.0,6.0
NGA,0.04850427350427351,49.1,15.4,0.0,33.8,26.1,18.4,5.2,468.0,22.7,2.9,13.8
NOR,19.50555555555556,71.6,5.5,76.4,-2.2,-4.9,-7.7,0.2,18.0,351.1,68.9,3.9
OMN,0.09052287581699346,38.8,8.2,0.0,25.6,21.4,17.4,3.4,306.0,27.7,7.2,18.3
PAK,0.455,32.1,12.6,23.9,16.5,10.2,4.0,2.0,180.0,81.9,9.2,7.3
PLW,0.9515151515151516,74.8,7.7,0.0,31.7,27.8,24.0,3.3,297.0,282.6,49.1,29.6
PAN,0.5812865497076024,48.2,6.9,0.0,29.7,26.3,22.8,3.8,342.0,198.8,24.8,28.2
PNG,2.6632716049382714,78.7,10.1,0.0,31.0,25.9,20.9,3.6,324.0,862.9,59.2,26.3
PRY,1.1067129629629628,62.4,9.8,0.0,32.7,27.8,22.9,4.8,432.0,478.1,33.7,26.5
PER,1.5441077441077442,79.9,11.0,5.3,27.2,21.7,16.2,3.3,297.0,458.6,50.8,21.4
PHL,0.5604166666666667,66.7,8.8,0.0,30.3,25.9,21.5,3.2,288.0,161.4,26.7,26.9
POL,3.011111111111111,80.4,5.4,59.9,4.2,1.5,-1.2,0.4,36.0,108.4,50.9,6.1
PRT,2.630952380952381,73.3,7.1,6.9,14.6,11.1,7.6,1.4,126.0,331.5,44.1,10.3
QAT,0.26057347670250897,45.9,8.6,0.0,22.7,18.4,14.1,3.1,279.0,72.7,18.1,14.6
ROU,2.214814814814815,80.1,7.4,69.4,4.2,0.4,-3.3,0.6,54.0,119.6,32.3,5.2
RUS,7.377777777777778,67.3,9.3,89.5,-19.4,-24.0,-28.7,0.1,9.0,66.4,38.5,1.1
RWA,2.0848888888888895,87.5,13.1,0.0,25.1,18.5,12.0,2.5,225.0,469.1,67.3,16.9
KNA,0.857716049382716,48.8,7.4,0.0,28.1,24.4,20.7,3.6,324.0,277.9,37.4,23.9
LCA,,47.4,6.4,0.0,28.8,25.5,22.4,,,291.2,45.8,26.8
VCT,0.41695906432748536,45.7,6.3,0.0,29.8,26.7,23.5,3.8,342.0,142.6,39.2,27.5
WSM,1.0116809116809118,71.0,4.8,0.0,30.8,28.3,25.9,3.9,351.0,355.1,26.4,33.0
SMR,2.476543209876543,62.9,5.8,28.4,8.9,6.0,3.1,0.9,81.0,200.6,31.5,7.3
STP,2.016460905349794,88.1,7.3,0.0,28.8,25.1,21.5,2.7,243.0,490.0,34.4,27.1
SAU,0.07026143790849672,39.6,10.8,2.2,22.2,16.8,11.4,3.4,306.0,21.5,7.6,10.2
SEN,0.0,33.2,17.5,0.0,35.4,26.6,17.9,4.7,423.0,0.0,0.1,11.5
SRB,2.2333333333333334,82.8,6.5,53.1,6.3,3.0,-0.2,0.8,72.0,160.8,29.4,5.8
SYC,2.1873385012919897,63.2,7.1,0.0,32.0,28.4,24.9,4.3,387.0,846.5,54.2,30.0
SLE,0.06955555555555555,39.5,14.1,0.0,33.9,26.8,19.8,5.0,450.0,31.3,3.9,22.6
SGP,2.252852852852853,63.0,7.4,0.0,31.4,27.7,24.0,3.7,333.0,750.2,58.6,30.9
SVK,2.2314814814814814,74.6,7.0,70.1,3.7,0.2,-3.3,0.6,54.0,120.5,35.8,5.2
SVN,2.7962962962962963,66.0,7.2,60.7,6.0,2.4,-1.2,0.6,54.0,151.0,24.2,5.8
SLB,3.201736111111112,78.8,7.4,0.0,30.2,26.5,22.9,3.2,288.0,922.1,60.9,28.4
SOM,0.14004192872117402,25.6,12.1,0.0,32.3,26.2,20.2,5.3,477.0,66.8,7.6,23.1
ZAF,0.375959595959596,41.7,13.5,0.0,30.2,23.4,16.7,5.5,495.0,186.1,23.5,16.5
SSD,0.04444444444444444,52.7,16.6,0.0,36.0,27.7,19.4,5.1,459.0,20.4,4.4,15.1
ESP,1.7735042735042734,64.5,8.3,25.5,12.2,8.0,3.9,1.3,117.0,207.5,38.5,8.1
LKA,0.8111111111111109,44.7,8.2,0.0,31.2,27.1,23.0,4.3,387.0,313.9,19.8,27.0
SDN,0.002721088435374149,24.3,16.5,0.3,30.1,21.9,13.7,4.9,441.0,1.2,0.1,8.5
SUR,1.2156250000000002,68.9,8.2,0.0,30.2,26.1,22.0,3.2,288.0,350.1,42.1,24.9
SWZ,0.9753968253968254,64.6,9.5,0.0,30.2,25.4,20.7,4.2,378.0,368.7,32.4,24.0
SWE,17.733333333333334,76.0,6.7,79.5,-2.2,-5.5,-8.9,0.1,9.0,159.6,58.8,4.2
CHE,5.777777777777778,69.9,5.9,65.7,3.1,0.2,-2.8,0.6,54.0,312.0,46.0,5.1
SYR,1.1674603174603173,59.9,10.1,35.5,12.3,7.2,2.2,1.4,126.0,147.1,35.5,7.2
TJK,3.3180555555555555,77.9,8.2,85.2,-5.9,-9.9,-14.1,0.8,72.0,238.9,32.4,1.2
TZA,2.268627450980392,74.5,9.6,0.0,28.5,23.7,19.0,3.4,306.0,694.2,64.2,23.6
THA,0.2216216216216216,33.7,13.1,0.0,32.6,26.0,19.5,3.7,333.0,73.8,8.0,23.7
MKD,2.1263888888888887,75.5,7.5,66.4,5.3,1.6,-2.2,0.8,72.0,153.1,30.4,5.0
TLS,1.8461988304093568,67.6,9.3,0.0,30.8,26.1,21.5,3.8,342.0,631.4,53.8,27.1
TGO,0.1454320987654321,59.2,13.6,0.0,35.0,28.2,21.4,4.5,405.0,58.9,8.0,18.4
TON,0.6753968253968254,70.5,4.7,0.0,29.4,27.0,24.6,4.2,378.0,255.3,30.2,30.1
TTO,0.4484567901234569,46.2,8.4,0.0,30.1,25.8,21.6,3.6,324.0,145.3,31.7,27.6
TUN,0.4641414141414142,45.6,10.4,7.9,17.4,12.2,7.0,2.2,198.0,91.9,15.0,9.1
TUR,2.7654320987654315,65.2,8.6,61.2,5.6,1.3,-3.0,0.9,81.0,224.0,36.4,4.9
TKM,0.782716049382716,67.9,8.7,64.0,6.4,2.0,-2.3,0.9,81.0,63.4,24.4,5.4
TUV,,75.4,6.1,0.0,31.7,28.6,25.6,,,1379.7,62.6,29.4
UGA,0.6010101010101011,57.5,15.5,0.0,32.0,24.2,16.5,4.4,396.0,238.0,43.3,18.1
UKR,3.455555555555556,77.9,5.9,74.5,1.3,-1.7,-4.6,0.4,36.0,124.4,33.3,4.8
ARE,0.1996415770609319,39.3,9.1,0.0,23.9,19.3,14.8,3.1,279.0,55.7,11.0,15.6
GBR,8.882222222222222,87.0,5.1,28.8,8.2,5.6,3.1,0.5,45.0,399.7,54.3,8.2
USA,2.316666666666667,63.7,10.2,65.5,4.2,-0.9,-6.0,1.0,90.0,208.5,27.9,5.2
URY,1.4603174603174602,60.2,9.4,0.0,26.7,22.0,17.3,4.2,378.0,552.0,44.3,19.7
UZB,1.9629629629629632,73.2,8.9,79.7,1.6,-2.9,-7.3,0.6,54.0,106.0,30.2,4.0
VUT,2.4108187134502925,71.8,7.0,0.0,29.7,26.2,22.8,3.8,342.0,824.5,51.8,26.6
VEN,0.3177248677248677,45.7,11.1,0.0,31.8,26.3,20.8,4.2,378.0,120.1,17.5,25.2
VNM,0.6381481481481482,58.4,7.2,0.0,26.1,22.5,18.9,3.0,270.0,172.3,24.2,21.0
YEM,0.08562091503267974,35.2,10.2,0.4,25.4,20.3,15.2,3.4,306.0,26.2,4.6,18.1
ZMB,2.292708333333333,79.2,10.2,0.0,29.1,24.0,18.9,3.2,288.0,660.3,57.1,23.4
ZWE,1.0063492063492063,59.7,11.2,0.0,30.6,25.0,19.4,4.2,378.0,380.4,34.5,24.0
