Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.777080062794348,74.1,6.4,0.0,29.1,25.8,22.7,2.8,254.8,962.4,62.7,29.2
BGR,1.9945054945054943,80.6,7.5,58.7,6.2,2.4,-1.4,0.8,72.8,145.2,25.6,5.9
BFA,0.00422654268808115,22.4,17.2,0.0,34.8,26.2,17.6,5.2,473.2,2.0,1.7,8.5
BDI,1.71301775147929,84.7,11.0,0.0,25.6,20.1,14.6,2.6,236.6,405.3,61.8,19.3
CPV,0.03873626373626374,38.9,8.1,0.0,25.5,21.4,17.4,4.0,364.0,14.1,3.6,17.4
KHM,0.14196614196614196,43.8,10.8,0.0,30.5,25.1,19.7,3.7,336.7,47.8,7.5,22.3
CMR,0.12800712800712802,61.5,12.6,0.0,30.5,24.2,17.9,3.7,336.7,43.1,6.4,17.4
CAN,12.1978021978022,59.4,9.7,88.9,-14.8,-19.6,-24.4,0.1,9.1,111.0,31.8,1.6
CAF,0.06016483516483516,35.5,16.5,0.0,32.9,24.6,16.4,4.0,364.0,21.9,4.7,15.0
TCD,0.0037321169396641093,17.5,17.6,1.7,30.7,21.8,13.0,5.3,482.3,1.8,0.1,7.3
CHL,0.5358588779641411,51.2,9.9,13.2,17.0,12.0,7.1,3.8,345.8,185.3,15.8,9.0
CHN,0.33516483516483514,47.4,12.2,74.8,-1.2,-7.3,-13.4,1.0,91.0,30.5,13.3,2.6
COL,0.8191522762951333,63.6,10.4,0.2,30.2,24.9,19.7,3.5,318.5,260.9,30.1,24.9
COM,2.0841526894158475,67.3,6.9,0.0,30.2,26.7,23.3,3.8,345.8,720.7,46.2,29.1
COG,1.6550235478806907,77.3,9.8,0.0,29.4,24.5,19.7,2.8,254.8,421.7,31.6,24.9
COD,1.4212454212454213,76.0,10.7,0.0,29.6,24.2,18.9,3.0,273.0,388.0,35.3,23.3
CRI,0.6204336204336205,50.7,11.0,0.0,29.7,24.2,18.7,3.7,336.7,208.9,18.2,24.6
CIV,0.17802197802197806,59.2,13.2,0.0,33.1,26.5,19.9,3.5,318.5,56.7,8.9,20.7
HRV,6.671899529042387,81.1,6.9,48.6,7.3,3.8,0.3,0.7,63.7,425.0,48.6,6.5
CUB,0.4835164835164835,49.8,9.8,0.0,26.6,21.6,16.8,2.8,254.8,123.2,19.5,21.3
CYP,1.2863247863247862,52.8,8.8,10.3,15.7,11.2,6.8,1.8,163.8,210.7,28.5,9.4
CZE,4.717032967032966,87.5,5.2,71.8,1.7,-0.9,-3.6,0.4,36.4,171.7,49.4,5.2
DNK,19.912087912087916,79.4,4.2,70.0,1.0,-1.1,-3.3,0.1,9.1,181.2,49.4,5.8
DJI,0.054683411826268964,31.3,11.5,0.0,30.2,24.5,18.7,4.2,382.2,20.9,1.9,22.1
DMA,2.5307692307692307,49.6,7.5,0.0,24.9,21.2,17.4,3.0,273.0,690.9,44.4,20.8
DOM,0.4568764568764568,47.4,10.2,0.0,28.1,23.0,17.9,3.3,300.3,137.2,25.4,20.9
ECU,1.3729799612152556,78.1,12.6,2.9,28.5,22.2,15.9,3.4,309.4,424.8,52.6,21.3
EGY,0.02294764059469942,31.9,14.0,6.2,21.9,14.9,7.9,3.4,309.4,7.1,1.8,8.4
SLV,0.04610606784519828,34.0,13.1,0.0,30.5,23.9,17.4,4.6,418.6,19.3,7.7,19.6
GNQ,1.6613029827315542,78.2,7.3,0.0,28.5,24.8,21.2,2.8,254.8,423.3,34.2,26.4
ERI,0.037414965986394565,19.0,14.6,0.1,30.5,23.2,15.9,4.2,382.2,14.3,3.0,17.2
EST,6.395604395604397,87.8,5.2,83.8,-3.2,-5.8,-8.4,0.2,18.2,116.4,58.0,3.7
ETH,0.1410682340914899,32.0,15.0,0.6,29.3,21.8,14.3,4.3,391.3,55.2,11.4,14.5
FJI,2.652578191039729,73.0,7.4,0.0,29.5,25.8,22.2,3.9,354.9,941.4,49.0,26.2
FIN,10.505494505494504,77.0,6.7,88.4,-6.7,-10.0,-13.4,0.1,9.1,95.6,60.4,2.7
FRA,4.623233908948196,79.8,5.6,37.9,7.5,4.7,1.9,0.7,63.7,294.5,53.4,7.2
GAB,2.289940828402367,86.5,7.9,0.0,29.2,25.2,21.2,2.6,236.6,541.8,37.8,26.4
GMB,0.0,28.9,17.7,0.0,33.8,24.9,16.1,4.5,409.5,0.0,0.0,12.4
GEO,1.6112637362637363,75.3,8.8,76.4,-1.1,-5.5,-9.9,0.8,72.8,117.3,40.8,3.0
DEU,4.2967032967032965,86.9,5.0,63.0,3.3,0.8,-1.8,0.4,36.4,156.4,47.7,5.8
GHA,0.11509543088490455,57.7,12.7,0.0,33.7,27.4,21.0,3.8,345.8,39.8,13.2,19.1
GRC,1.5943223443223442,61.1,7.9,20.6,12.8,8.8,4.9,1.2,109.2,174.1,26.8,8.7
GRD,0.6721116721116722,50.2,8.4,0.0,29.5,25.3,21.1,3.7,336.7,226.3,35.0,24.8
GTM,0.8302020560085075,49.1,10.3,0.5,26.7,21.6,16.5,3.1,282.1,234.2,27.3,20.7
GIN,0.03371628371628372,38.6,15.8,0.0,32.7,24.8,16.9,4.4,400.4,13.5,1.4,14.6
GNB,0.02010184937014205,28.8,15.0,0.0,32.4,24.8,17.3,4.1,373.1,7.5,5.6,16.6
GUY,1.2741147741147743,62.8,8.5,0.0,30.3,26.0,21.8,3.6,327.6,417.4,45.9,25.0
HTI,0.2611506140917906,46.4,10.4,0.0,28.5,23.3,18.1,3.4,309.4,80.8,18.8,20.7
HND,0.8167420814479638,49.4,8.2,0.0,26.2,22.1,18.0,3.4,309.4,252.7,32.9,21.8
HKG,0.16733266733266733,62.7,7.5,0.1,18.2,14.4,10.7,2.2,200.2,33.5,20.1,12.4
HUN,4.468131868131868,84.7,6.0,62.8,4.1,1.1,-1.9,0.5,45.5,203.3,51.2,5.8
ISL,8.285714285714286,73.9,5.3,79.1,-0.9,-3.5,-6.2,0.2,18.2,150.8,39.7,4.5
IND,0.08330379298121234,20.6,14.2,7.9,25.0,17.9,10.8,3.1,282.1,23.5,2.6,12.6
IDN,2.836829836829837,71.7,9.0,0.0,30.2,25.6,21.1,3.3,300.3,851.9,60.2,27.5
IRN,0.6214896214896214,48.0,11.9,50.0,11.6,5.6,-0.3,1.8,163.8,101.8,20.9,5.4
IRQ,0.4160125588697017,40.5,12.1,22.1,16.5,10.5,4.5,2.1,191.1,79.5,18.2,8.2
IRL,10.423076923076923,75.8,5.4,42.6,6.7,4.0,1.3,0.4,36.4,379.4,65.9,7.4
ISR,0.9649398220826793,47.5,10.2,5.1,18.2,13.0,8.0,2.1,191.1,184.4,27.8,10.0
ITA,2.6613386613386614,70.6,5.9,22.2,10.5,7.6,4.6,1.1,100.1,266.4,38.6,8.4
JAM,0.8261738261738262,51.1,9.5,0.0,28.6,23.8,19.1,3.3,300.3,248.1,21.4,23.2
JPN,2.213675213675214,64.5,8.0,68.3,3.4,-0.7,-4.7,0.9,81.9,181.3,54.5,4.7
JOR,0.14667940754897274,39.9,11.7,21.8,16.1,10.2,4.4,2.3,209.3,30.7,10.3,7.4
KAZ,2.307692307692308,60.7,9.5,89.4,-10.1,-14.8,-19.6,0.2,18.2,42.0,25.7,1.9
KEN,0.2272527472527473,58.1,12.7,0.1,32.1,25.8,19.5,5.0,455.0,103.4,24.2,20.1
KIR,,72.9,5.9,0.0,30.9,27.9,25.0,,,985.1,75.4,28.0
PRK,0.456828885400314,42.4,10.7,89.2,-6.6,-11.9,-17.3,0.7,63.7,29.1,16.0,1.5
KOR,0.6373626373626373,44.1,10.4,78.6,3.2,-2.0,-7.3,1.0,91.0,58.0,18.6,3.8
KWT,0.2158555729984301,41.2,11.3,3.1,20.3,14.6,9.0,2.8,254.8,55.0,15.0,9.8
KGZ,1.4798534798534797,65.2,10.1,89.4,-9.9,-15.0,-20.0,0.6,54.6,80.8,29.3,0.4
LAO,0.3223443223443224,50.1,10.5,0.0,23.4,18.2,13.0,2.7,245.7,79.2,19.0,14.8
LVA,7.060439560439562,91.9,4.9,82.0,-2.5,-4.9,-7.4,0.2,18.2,128.5,61.2,3.9
LBN,1.9635989010989008,57.4,9.0,22.5,13.6,9.1,4.6,1.6,145.6,285.9,35.2,8.6
LSO,1.0032967032967033,54.8,12.5,1.1,23.0,16.8,10.5,4.0,364.0,365.2,49.7,12.5
LBR,0.42057942057942055,64.8,12.2,0.0,31.5,25.4,19.3,3.3,300.3,126.3,9.6,23.2
LBY,0.021978021978021976,27.9,13.8,5.3,21.3,14.4,7.6,3.3,300.3,6.6,3.1,7.4
LIE,7.797802197802197,78.4,4.8,73.5,0.7,-1.7,-4.1,0.5,45.5,354.8,49.1,4.4
LTU,7.70879120879121,92.1,4.9,80.3,-1.7,-4.1,-6.6,0.2,18.2,140.3,59.0,4.2
LUX,7.4945054945054945,81.1,5.2,57.8,4.4,1.7,-0.9,0.4,36.4,272.8,58.3,6.3
MDG,2.544534412955465,65.1,8.2,0.0,28.8,24.7,20.6,3.8,345.8,879.9,55.2,25.4
MWI,1.9754363283775047,75.9,9.0,0.0,28.6,24.0,19.5,3.4,309.4,611.2,49.7,23.8
MYS,3.651762031072376,71.8,7.6,0.0,28.5,24.7,20.9,2.9,263.9,963.7,63.9,27.6
MDV,,52.6,6.4,0.0,30.8,27.6,24.4,,,271.2,22.2,28.2
MLI,0.0004485310607759588,37.0,16.2,0.0,30.7,22.6,14.5,4.9,445.9,0.2,0.0,7.2
MLT,,60.1,6.5,0.0,17.4,14.1,10.9,,,132.2,20.1,12.7
MHL,,65.4,5.0,0.0,29.8,27.3,24.8,,,206.9,36.2,28.2
MRT,0.0019536019536019536,23.1,16.0,0.0,29.2,21.2,13.3,4.5,409.5,0.8,0.4,7.0
MUS,3.0533369069954435,66.3,7.6,0.0,28.8,25.0,21.2,4.1,373.1,1139.2,71.5,25.6
MEX,0.21575091575091573,53.1,14.6,15.4,22.8,15.5,8.2,3.0,273.0,58.9,8.2,11.7
MDA,2.6549450549450553,82.2,6.1,68.9,2.9,-0.2,-3.3,0.5,45.5,120.8,33.9,5.4
MCO,3.1656200941915227,64.8,5.7,15.8,10.7,7.9,5.0,1.4,127.4,403.3,38.0,7.3
MNG,0.2417582417582417,32.7,12.7,90.0,-15.4,-21.7,-28.1,0.3,27.3,6.6,6.1,0.7
MNE,5.39072039072039,85.3,6.9,61.5,5.0,1.5,-1.9,0.9,81.9,441.5,46.3,5.1
MAR,1.037912087912088,42.5,10.4,15.9,16.2,11.0,5.9,2.0,182.0,188.9,24.3,8.8
MOZ,1.5129991959260252,65.5,9.3,0.0,31.2,26.6,21.9,4.1,373.1,564.5,42.1,26.7
MMR,0.1798941798941799,28.7,13.7,5.2,25.5,18.7,11.8,2.7,245.7,44.2,11.3,15.5
NAM,0.4395604395604396,52.3,12.8,0.0,30.0,23.6,17.3,4.9,445.9,196.0,25.1,15.5
NRU,,76.1,6.2,0.0,30.5,27.4,24.3,,,879.3,78.2,28.1
NPL,0.22184065934065933,39.2,15.9,61.9,8.8,0.8,-7.2,1.6,145.6,32.3,5.5,4.0
NLD,5.9835164835164845,85.5,5.0,48.3,5.5,3.0,0.5,0.4,36.4,217.8,57.3,6.9
NZL,1.6593406593406594,65.2,10.0,3.8,19.3,14.3,9.3,3.2,291.2,483.2,40.1,12.4
NIC,0.6025641025641025,45.4,9.2,0.0,28.7,24.1,19.5,3.6,327.6,197.4,21.5,24.4
NER,0.0008140008140008142,15.5,16.9,0.6,28.9,20.5,12.0,5.4,491.4,0.4,0.0,5.9
NGA,0.05274725274725275,54.7,14.6,0.0,32.7,25.3,18.1,5.0,455.0,24.0,2.6,13.9
NOR,17.62637362637363,68.4,5.8,85.6,-5.8,-8.7,-11.6,0.1,9.1,160.4,53.2,3.1
OMN,0.06074481074481074,31.2,10.1,0.0,25.8,20.8,15.7,3.6,327.6,19.9,2.5,16.5
PAK,0.25170068027210885,28.7,14.4,28.2,17.2,10.0,2.8,2.1,191.1,48.1,5.2,6.5
PLW,2.3140730237504425,73.4,6.6,0.0,30.8,27.4,24.1,3.1,282.1,652.8,52.8,29.7
PAN,0.6120268620268621,54.8,8.3,0.0,29.3,25.1,21.0,3.6,327.6,200.5,26.0,25.8
PNG,3.170486656200942,81.8,10.0,0.0,30.7,25.7,20.7,3.5,318.5,1009.8,63.6,26.2
PRY,0.8436869253195785,60.7,11.1,0.0,32.8,27.2,21.7,4.9,445.9,376.2,32.0,25.0
PER,1.5980685980685982,78.3,11.7,8.2,26.3,20.4,14.5,3.3,300.3,479.9,47.4,19.6
PHL,2.0113553113553118,67.3,7.8,0.0,28.8,24.9,21.0,3.0,273.0,549.1,47.2,25.9
POL,3.4615384615384617,84.3,4.9,70.3,1.7,-0.8,-3.2,0.4,36.4,126.0,52.8,5.1
PRT,5.3699633699633695,69.9,5.7,8.6,12.8,9.9,7.1,1.2,109.2,586.4,59.1,10.0
QAT,0.2291531997414351,42.6,10.2,0.0,23.2,18.1,13.0,3.4,309.4,70.9,17.0,13.4
ROU,2.1245421245421245,83.8,7.7,68.7,4.1,0.2,-3.6,0.6,54.6,116.0,39.0,5.4
RUS,6.010989010989013,68.6,8.6,89.3,-21.5,-25.8,-30.1,0.1,9.1,54.7,39.3,1.0
RWA,1.4549450549450549,86.3,11.5,0.0,24.0,18.3,12.6,2.5,227.5,331.0,56.6,16.6
KNA,0.8373626373626373,50.4,7.9,0.0,27.2,23.2,19.3,3.5,318.5,266.7,34.8,22.1
LCA,,49.0,7.1,0.0,27.7,24.1,20.6,,,391.1,43.4,23.8
VCT,0.6440138808559861,49.2,7.3,0.0,29.0,25.3,21.7,3.8,345.8,222.7,39.8,24.7
WSM,2.897614580541409,71.0,6.4,0.0,30.5,27.3,24.1,4.1,373.1,1081.1,45.9,29.8
SMR,3.3447802197802203,77.9,4.7,28.3,7.9,5.5,3.2,0.8,72.8,243.5,44.2,7.1
STP,2.940754897276636,91.9,5.8,0.0,27.2,24.3,21.4,2.3,209.3,615.5,38.0,27.1
SAU,0.04029304029304029,33.9,12.0,3.3,22.8,16.8,10.8,3.6,327.6,13.2,5.4,9.7
SEN,0.0029304029304029304,30.0,17.4,0.0,33.8,25.0,16.4,4.5,409.5,1.2,0.8,10.8
SRB,2.8241758241758244,88.5,6.6,57.4,5.8,2.5,-0.9,0.7,63.7,179.9,39.7,5.8
SYC,2.704945054945055,63.2,5.9,0.0,29.9,27.0,24.0,4.0,364.0,984.6,57.7,28.2
SLE,0.04372223521159691,39.2,13.1,0.0,32.4,25.9,19.4,4.7,427.7,18.7,2.3,22.1
SGP,2.5631035631035632,72.4,7.3,0.0,29.4,25.7,22.1,3.3,300.3,769.7,57.6,27.6
SVK,6.0505494505494495,82.3,5.8,73.8,1.4,-1.5,-4.4,0.5,45.5,275.3,61.0,4.6
SVN,7.956043956043956,73.9,6.7,66.7,4.1,0.8,-2.6,0.5,45.5,362.0,44.8,5.5
SLB,4.069024725274725,78.8,8.0,0.0,30.3,26.3,22.3,3.2,291.2,1184.9,67.7,27.8
SOM,0.041107041107041116,25.2,12.5,0.0,32.2,26.0,19.7,5.4,491.4,20.2,6.5,22.3
ZAF,0.4584283640887414,44.6,13.3,0.0,29.5,22.8,16.2,5.3,482.3,221.1,26.8,16.2
SSD,0.03318681318681318,54.0,16.6,0.0,35.6,27.2,19.0,5.0,455.0,15.1,4.6,14.1
ESP,2.6199633699633704,64.1,7.3,26.9,10.9,7.3,3.6,1.2,109.2,286.1,46.6,7.8
LKA,1.146341463414634,48.6,8.5,0.0,29.8,25.6,21.3,4.1,373.1,427.7,22.2,24.5
SDN,0.002691186364655753,31.2,16.4,0.4,30.3,22.1,13.9,4.9,445.9,1.2,0.2,8.3
SUR,1.7653314427507971,73.0,8.2,0.0,29.7,25.6,21.5,3.1,282.1,498.0,51.6,23.6
SWZ,1.4418604651162792,62.7,10.1,0.0,30.4,25.3,20.3,4.3,391.3,564.2,38.9,23.8
SWE,inf,70.1,7.2,85.7,-5.9,-9.4,-13.0,0.0,0.0,166.8,56.2,3.3
CHE,8.408424908424909,81.5,4.7,69.7,0.9,-1.4,-3.8,0.6,54.6,459.1,53.1,4.5
SYR,0.7760989010989011,50.2,10.7,32.5,13.5,8.1,2.8,1.6,145.6,113.0,30.6,7.4
TJK,1.8777472527472527,67.6,8.8,87.0,-7.5,-11.9,-16.4,0.8,72.8,136.7,25.0,0.8
TZA,1.141966141966142,71.5,10.6,0.0,28.8,23.5,18.3,3.7,336.7,384.5,48.2,22.0
THA,0.20006464124111184,39.5,12.4,0.0,29.9,23.6,17.5,3.4,309.4,61.9,9.4,20.4
MKD,1.5576923076923082,78.6,8.2,65.0,6.0,1.9,-2.3,0.8,72.8,113.4,29.7,5.3
TLS,2.6656200941915227,74.0,8.2,0.0,29.9,25.8,21.7,3.5,318.5,849.0,63.7,27.0
TGO,0.08101201124456937,60.6,13.2,0.0,33.9,27.3,20.7,4.3,391.3,31.7,4.9,18.5
TON,1.844418739155581,70.5,6.1,0.0,29.7,26.6,23.6,3.8,345.8,637.8,47.9,29.0
TTO,0.8532643826761475,53.2,9.2,0.0,29.3,24.7,20.1,3.4,309.4,264.0,36.6,25.3
TUN,0.3706293706293707,43.6,9.9,5.1,17.7,12.7,7.8,2.2,200.2,74.2,14.3,9.5
TUR,1.8186813186813189,60.7,8.5,57.7,6.4,2.1,-2.1,1.0,91.0,165.5,32.5,5.4
TKM,0.6544566544566545,62.8,8.8,74.1,3.4,-1.0,-5.4,0.9,81.9,53.6,23.5,4.5
TUV,,76.2,6.4,0.0,31.4,28.2,25.0,,,1011.8,56.3,28.7
UGA,0.3531817020189113,55.6,13.7,0.0,30.7,23.8,17.0,4.3,391.3,138.2,34.4,17.8
UKR,4.1208791208791204,79.5,5.7,73.8,0.6,-2.3,-5.1,0.4,36.4,150.0,40.8,4.8
ARE,0.18034906270200388,32.1,11.3,0.0,24.8,19.1,13.5,3.4,309.4,55.8,10.5,14.3
GBR,10.516483516483515,84.2,5.0,50.2,5.2,2.7,0.2,0.4,36.4,382.8,62.9,6.8
USA,1.0384615384615383,61.3,12.5,75.4,3.4,-2.8,-9.1,1.2,109.2,113.4,22.1,3.8
URY,1.482051282051282,61.0,10.1,0.0,28.1,23.0,18.0,4.5,409.5,606.9,41.2,20.2
UZB,0.9926739926739928,63.6,9.3,84.8,-1.6,-6.2,-10.9,0.6,54.6,54.2,23.4,3.1
VUT,2.3183673469387758,72.9,6.6,0.0,28.8,25.4,22.1,3.5,318.5,738.4,49.3,26.9
VEN,0.3172724711186249,54.9,10.8,0.0,30.7,25.2,19.8,3.9,354.9,112.6,18.8,23.7
VNM,0.3809523809523809,63.0,7.5,0.3,23.6,19.8,16.0,2.7,245.7,93.6,19.1,17.6
YEM,0.050787050787050786,24.8,12.0,0.9,25.6,19.6,13.6,3.7,336.7,17.1,3.3,16.7
ZMB,2.10782967032967,78.4,10.5,0.0,28.5,23.2,18.0,3.2,291.2,613.8,55.0,21.8
ZWE,1.3436813186813188,64.4,11.1,0.0,29.9,24.3,18.8,4.0,364.0,489.1,42.0,22.9
