Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.2935672514619885,74.3,10.8,3.9,28.2,22.8,17.4,3.8,342.0,442.4,39.9,22.1
BIH,3.5407407407407407,77.5,6.9,53.6,6.6,3.1,-0.3,0.9,81.0,286.8,42.2,5.5
BWA,0.6659259259259259,57.0,13.1,0.0,31.8,25.3,18.7,4.5,405.0,269.7,31.3,21.7
BRA,2.193402777777778,80.9,9.6,0.0,30.4,25.5,20.7,3.2,288.0,631.7,66.4,26.7
BRN,2.9792114695340497,69.7,7.1,0.0,29.9,26.3,22.7,3.1,279.0,831.2,58.5,28.7
BGR,1.4,83.0,6.8,51.0,6.8,3.4,-0.0,0.9,81.0,113.4,22.3,5.8
BFA,0.0018140589569161,23.2,16.0,0.0,32.4,24.4,16.5,4.9,441.0,0.8,1.0,8.5
BDI,0.5265873015873015,83.5,12.5,0.0,26.4,20.2,14.0,2.8,252.0,132.7,36.3,18.8
CPV,0.011111111111111113,38.9,7.9,0.0,25.5,21.6,17.6,3.9,351.0,3.9,2.2,17.8
KHM,0.14952380952380953,44.7,10.7,0.0,29.4,24.1,18.7,3.5,315.0,47.1,5.3,23.0
CMR,0.21396011396011394,55.5,13.8,0.0,31.0,24.1,17.2,3.9,351.0,75.1,9.1,16.8
CAN,5.616666666666666,57.2,9.6,89.1,-15.1,-19.9,-24.7,0.2,18.0,101.1,25.3,1.4
CAF,0.08048780487804877,32.0,17.2,0.0,33.2,24.6,16.0,4.1,369.0,29.7,5.7,14.9
TCD,0.003909465020576132,14.3,17.9,1.9,30.6,21.6,12.7,5.4,486.0,1.9,0.2,7.2
CHL,0.3227777777777778,50.8,10.4,11.2,17.9,12.6,7.5,4.0,360.0,116.2,14.0,9.1
CHN,0.2363636363636364,44.3,12.6,72.9,0.5,-5.8,-12.1,1.1,99.0,23.4,11.2,3.0
COL,1.3333333333333333,62.3,10.6,0.4,29.4,24.0,18.7,3.4,306.0,408.0,38.0,24.5
COM,2.675498575498576,67.8,6.9,0.0,30.5,27.0,23.6,3.9,351.0,939.1,53.0,28.9
COG,1.1295019157088122,75.7,9.8,0.0,29.5,24.6,19.7,2.9,261.0,294.8,26.0,24.4
COD,1.3655913978494625,75.2,11.0,0.0,29.8,24.3,18.8,3.1,279.0,381.0,33.8,23.0
CRI,0.9033033033033032,50.1,11.0,0.0,29.8,24.3,18.9,3.7,333.0,300.8,29.8,24.6
CIV,0.2441358024691358,58.3,12.2,0.0,33.1,26.9,20.9,3.6,324.0,79.1,8.9,20.9
HRV,5.029166666666667,73.0,7.0,48.8,7.4,3.8,0.3,0.8,72.0,362.1,43.7,6.1
CUB,0.6,47.3,10.7,0.0,26.1,20.7,15.4,2.9,261.0,156.6,21.6,19.2
CYP,0.8444444444444444,53.9,10.5,11.4,16.9,11.6,6.4,2.1,189.0,159.6,26.1,8.9
CZE,2.2185185185185183,83.0,5.6,70.4,2.3,-0.5,-3.4,0.6,54.0,119.8,45.2,4.7
DNK,4.922222222222223,76.5,4.9,65.2,2.3,-0.2,-2.7,0.3,27.0,132.9,42.8,5.6
DJI,0.07805555555555556,38.6,11.9,0.0,30.1,24.1,18.2,4.0,360.0,28.1,1.6,21.5
DMA,2.2984126984126987,49.6,7.1,0.0,24.1,20.6,17.1,2.8,252.0,579.2,44.1,20.9
DOM,1.4745519713261648,48.5,9.6,0.0,26.8,22.0,17.2,3.1,279.0,411.4,41.5,20.6
ECU,2.27843137254902,79.1,12.4,2.7,28.4,22.2,16.0,3.4,306.0,697.2,61.7,21.5
EGY,0.08006535947712418,29.9,14.3,8.2,21.7,14.5,7.4,3.4,306.0,24.5,5.2,8.1
SLV,0.0691919191919192,32.2,13.5,0.0,29.7,22.9,16.2,4.4,396.0,27.4,11.3,18.9
GNQ,1.6919540229885055,74.4,8.2,0.0,28.9,24.8,20.7,2.9,261.0,441.6,35.6,25.9
ERI,0.04523809523809525,24.0,15.2,0.4,30.6,23.0,15.4,4.2,378.0,17.1,3.5,16.5
EST,6.861111111111112,76.8,7.9,86.6,-2.2,-6.1,-10.1,0.2,18.0,123.5,54.9,3.5
ETH,0.1148989898989899,27.7,17.1,2.2,29.7,21.1,12.6,4.4,396.0,45.5,9.9,13.3
FJI,2.285672514619883,73.0,6.9,0.0,29.1,25.6,22.2,3.8,342.0,781.7,43.4,26.4
FIN,10.177777777777775,69.0,9.5,89.7,-7.7,-12.4,-17.2,0.1,9.0,91.6,54.9,2.2
FRA,4.15,75.0,6.4,48.5,6.7,3.5,0.3,0.6,54.0,224.1,44.5,6.9
GAB,1.4160493827160494,84.2,8.4,0.0,29.6,25.4,21.2,2.7,243.0,344.1,30.2,26.1
GMB,0.0,28.8,17.4,0.0,34.0,25.2,16.5,4.6,414.0,0.0,0.0,12.8
GEO,1.9633333333333327,75.3,7.5,72.0,0.1,-3.7,-7.5,1.0,90.0,176.7,33.2,2.6
DEU,3.6416666666666666,82.7,5.0,61.6,3.3,0.7,-1.8,0.4,36.0,131.1,46.1,5.7
GHA,0.17057057057057054,56.5,11.6,0.0,31.9,26.0,20.3,3.7,333.0,56.8,12.5,19.2
GRC,1.7206349206349207,61.8,7.4,15.7,13.2,9.5,5.8,1.4,126.0,216.8,30.5,8.3
GRD,0.6339682539682541,49.6,7.7,0.0,28.6,24.7,20.9,3.5,315.0,199.7,37.3,24.7
GTM,0.87,46.3,10.9,0.7,26.1,20.7,15.2,3.0,270.0,234.9,27.2,20.3
GIN,0.03636363636363636,38.5,15.5,0.0,33.4,25.6,17.9,4.4,396.0,14.4,2.0,15.2
GNB,0.0,28.7,14.8,0.0,33.0,25.6,18.2,4.2,378.0,0.0,0.8,17.4
GUY,2.4822222222222217,62.7,8.5,0.0,29.7,25.4,21.1,3.5,315.0,781.9,64.2,23.9
HTI,0.5487455197132616,47.1,9.9,0.0,26.9,22.0,17.0,3.1,279.0,153.1,26.4,20.3
HND,1.1022222222222222,46.5,9.1,0.0,25.1,20.5,16.0,3.0,270.0,297.6,39.9,20.8
HKG,0.1994949494949495,60.6,7.2,0.0,19.6,16.0,12.4,2.2,198.0,39.5,23.3,13.7
HUN,2.6555555555555554,78.1,6.6,62.2,5.1,1.7,-1.6,0.6,54.0,143.4,41.8,5.4
ISL,19.522222222222226,73.9,5.8,83.7,-2.4,-5.3,-8.3,0.1,9.0,175.7,43.3,3.8
IND,0.07598566308243727,23.1,13.8,7.3,24.9,18.0,11.1,3.1,279.0,21.2,2.0,12.9
IDN,2.7808080808080806,71.1,9.0,0.0,30.0,25.4,21.0,3.3,297.0,825.9,59.7,27.6
IRN,0.4,48.0,12.3,41.2,14.0,7.8,1.7,1.9,171.0,68.4,17.5,5.8
IRQ,0.44292929292929295,41.8,12.0,16.7,17.4,11.4,5.4,2.2,198.0,87.7,19.7,8.0
IRL,7.9305555555555545,76.2,5.3,38.1,7.0,4.4,1.8,0.4,36.0,285.5,56.9,7.7
ISR,1.5176767676767675,47.0,10.7,7.0,18.1,12.8,7.4,2.2,198.0,300.5,35.9,9.4
ITA,3.141414141414141,62.2,6.7,27.4,10.2,6.9,3.6,1.1,99.0,311.0,39.9,7.9
JAM,1.6468253968253967,47.4,9.4,0.0,26.6,21.8,17.1,2.8,252.0,415.0,27.2,22.4
JPN,2.639506172839506,55.8,9.1,70.1,4.0,-0.6,-5.2,0.9,81.0,213.8,56.0,4.8
JOR,0.2967592592592592,39.4,12.0,24.3,15.9,9.9,4.0,2.4,216.0,64.1,15.6,6.8
KAZ,1.9138888888888892,59.6,9.4,87.0,-4.1,-8.8,-13.5,0.4,36.0,68.9,33.5,2.6
KEN,0.25384615384615383,54.2,13.6,0.2,32.2,25.4,18.6,5.2,468.0,118.8,19.7,19.1
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,661.0,57.9,28.8
PRK,0.7111111111111111,38.0,11.4,89.2,-4.8,-10.5,-16.2,0.8,72.0,51.2,18.7,1.6
KOR,1.0433333333333334,38.3,10.7,78.4,4.2,-1.2,-6.5,1.0,90.0,93.9,21.1,4.1
KWT,0.09074074074074076,40.4,11.0,0.7,21.0,15.4,9.9,3.0,270.0,24.5,10.7,10.0
KGZ,1.2174603174603176,62.9,11.7,88.8,-5.4,-11.2,-17.0,0.7,63.0,76.7,24.7,0.9
LAO,0.3346153846153846,46.7,11.1,0.1,23.5,17.9,12.4,2.6,234.0,78.3,15.0,15.9
LVA,5.522222222222222,81.9,7.3,83.2,-0.9,-4.5,-8.2,0.3,27.0,149.1,59.8,3.7
LBN,2.0233918128654973,56.4,10.7,25.3,14.7,9.4,4.0,1.9,171.0,346.0,37.4,7.8
LSO,0.8812865497076022,54.0,12.6,2.6,21.7,15.4,9.2,3.8,342.0,301.4,42.7,11.7
LBR,0.4523809523809524,64.1,11.9,0.0,32.8,26.8,20.9,3.5,315.0,142.5,10.7,24.6
LBY,0.08263888888888889,27.0,13.8,7.1,21.0,14.1,7.2,3.2,288.0,23.8,6.3,7.4
LIE,5.1400000000000015,72.5,5.0,74.2,0.7,-1.8,-4.3,0.5,45.0,231.3,44.2,4.3
LTU,4.408333333333333,83.6,6.9,80.3,-0.0,-3.5,-6.9,0.4,36.0,158.7,60.0,3.8
LUX,6.992592592592592,78.4,5.2,61.4,3.6,1.0,-1.6,0.3,27.0,188.8,52.0,6.1
MDG,2.3871794871794867,65.2,8.2,0.0,29.5,25.4,21.3,3.9,351.0,837.9,62.9,26.4
MWI,2.4619528619528617,77.6,9.0,0.0,27.9,23.4,19.0,3.3,297.0,731.2,53.7,22.9
MYS,3.2853174603174597,70.2,7.9,0.0,28.4,24.4,20.5,2.8,252.0,827.9,61.6,27.4
MDV,,52.4,6.2,0.0,30.1,27.0,23.9,,,392.2,24.3,27.9
MLI,0.0014492753623188404,37.1,16.0,0.4,28.8,20.8,12.8,4.6,414.0,0.6,0.0,6.9
MLT,,56.7,8.0,1.0,17.3,13.3,9.3,,,79.4,16.0,12.0
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.004292929292929293,23.0,15.1,0.1,28.3,20.7,13.2,4.4,396.0,1.7,0.8,7.2
MUS,2.1089947089947088,66.3,7.0,0.0,28.9,25.4,21.9,4.2,378.0,797.2,61.3,25.6
MEX,0.13010752688172042,48.9,16.2,18.4,23.5,15.3,7.2,3.1,279.0,36.3,5.3,11.2
MDA,1.0486111111111112,80.0,5.8,63.9,3.9,1.0,-1.9,0.8,72.0,75.5,28.4,4.8
MCO,3.2666666666666666,54.2,7.0,26.3,10.4,6.9,3.4,1.3,117.0,382.2,36.2,6.8
MNG,0.2703703703703704,30.8,13.8,90.0,-13.6,-20.4,-27.3,0.3,27.0,7.3,6.0,0.9
MNE,4.062626262626263,75.2,6.7,57.6,5.5,2.1,-1.2,1.1,99.0,402.2,43.7,4.7
MAR,0.9205555555555556,42.5,10.6,21.7,15.5,10.1,4.9,2.0,180.0,165.7,22.0,7.9
MOZ,1.6605555555555551,66.9,9.1,0.0,30.5,25.9,21.4,4.0,360.0,597.8,43.7,25.8
MMR,0.034567901234567905,28.2,14.3,5.6,25.9,18.7,11.5,2.7,243.0,8.4,3.2,15.6
NAM,0.4462585034013606,50.0,12.9,0.0,29.7,23.2,16.7,4.9,441.0,196.8,25.8,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,743.0,60.2,29.4
NPL,0.11703703703703705,42.1,15.1,59.9,8.5,1.0,-6.6,1.5,135.0,15.8,2.5,4.8
NLD,4.541666666666667,84.8,4.9,47.8,5.1,2.7,0.2,0.4,36.0,163.5,49.9,6.8
NZL,1.4028673835125447,65.2,9.5,3.9,18.6,13.8,9.1,3.1,279.0,391.4,34.6,12.2
NIC,0.8787581699346404,43.5,9.4,0.0,27.7,22.9,18.3,3.4,306.0,268.9,32.2,23.2
NER,0.0010683760683760683,15.1,16.6,0.8,27.9,19.6,11.3,5.2,468.0,0.5,0.0,5.9
NGA,0.05,50.8,15.1,0.0,32.5,24.9,17.4,5.0,450.0,22.5,1.9,13.4
NOR,11.133333333333335,67.0,6.5,83.8,-4.8,-8.0,-11.3,0.3,27.0,300.6,58.8,3.0
OMN,0.047660818713450286,32.5,9.4,0.0,26.4,21.7,17.0,3.8,342.0,16.3,3.6,16.6
PAK,0.04497354497354497,30.5,14.3,23.5,18.2,11.1,3.9,2.1,189.0,8.5,1.8,7.2
PLW,3.2967741935483867,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,919.8,61.1,29.7
PAN,0.9765432098765432,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,316.4,36.7,25.7
PNG,3.0722222222222215,79.8,10.2,0.0,30.8,25.7,20.6,3.6,324.0,995.4,63.3,25.8
PRY,0.6975555555555555,58.1,11.4,0.0,33.3,27.6,21.9,5.0,450.0,313.9,28.2,25.1
PER,1.7594982078853043,79.0,11.4,9.9,25.4,19.7,14.0,3.1,279.0,490.9,48.5,19.6
PHL,2.2981481481481483,67.8,8.3,0.0,29.0,24.8,20.6,3.0,270.0,620.5,46.6,25.6
POL,2.3240740740740744,77.6,5.7,68.5,2.5,-0.4,-3.2,0.6,54.0,125.5,55.3,4.7
PRT,4.228888888888889,69.8,6.2,17.7,11.3,8.2,5.1,1.0,90.0,380.6,42.2,9.4
QAT,0.02552552552552553,37.8,10.0,0.0,24.3,19.3,14.4,3.7,333.0,8.5,4.6,13.8
ROU,1.3763888888888889,83.3,7.2,64.5,4.7,1.1,-2.5,0.8,72.0,99.1,34.1,5.1
RUS,7.288888888888887,66.4,9.3,89.2,-20.4,-25.0,-29.7,0.1,9.0,65.6,40.4,1.0
RWA,0.9068376068376068,84.6,13.0,0.0,24.9,18.3,11.8,2.6,234.0,212.2,44.5,16.3
KNA,1.5434343434343434,50.4,7.5,0.0,26.3,22.5,18.8,3.3,297.0,458.4,44.1,22.1
LCA,,48.8,6.7,0.0,27.0,23.6,20.3,,,310.9,41.5,23.7
VCT,0.5366366366366366,48.8,6.8,0.0,28.2,24.8,21.4,3.7,333.0,178.7,39.4,24.2
WSM,3.150877192982456,71.0,5.6,0.0,29.7,26.9,24.1,3.8,342.0,1077.6,46.9,30.0
SMR,4.106944444444443,64.6,5.3,37.8,7.2,4.5,1.9,0.8,72.0,295.7,46.2,6.5
STP,2.236752136752137,88.1,7.0,0.0,27.9,24.3,20.8,2.6,234.0,523.4,36.3,25.9
SAU,0.047147147147147135,33.7,11.7,3.0,23.2,17.3,11.5,3.7,333.0,15.7,5.3,9.9
SEN,0.0,29.9,17.0,0.0,33.7,25.1,16.7,4.5,405.0,0.0,0.0,11.2
SRB,2.033333333333333,83.3,6.4,52.3,6.3,3.1,-0.1,0.9,81.0,164.7,36.5,5.5
SYC,2.341025641025641,63.2,5.7,0.0,28.8,25.9,23.1,3.9,351.0,821.7,53.5,26.5
SLE,0.0979591836734694,38.9,12.7,0.0,33.5,27.1,20.7,4.9,441.0,43.2,4.3,23.6
SGP,4.040996168582375,73.7,7.1,0.0,28.5,24.9,21.4,2.9,261.0,1054.7,70.6,28.1
SVK,3.307407407407408,75.7,6.7,73.7,2.4,-1.0,-4.4,0.6,54.0,178.6,49.9,4.4
SVN,6.137037037037038,67.7,6.9,67.9,4.4,1.0,-2.5,0.6,54.0,331.4,41.8,5.2
SLB,3.3050179211469537,78.8,7.9,0.0,30.2,26.2,22.2,3.1,279.0,922.1,60.9,28.0
SOM,0.1405982905982906,25.2,12.5,0.0,31.7,25.4,19.2,5.2,468.0,65.8,5.7,21.8
ZAF,0.355982905982906,43.0,13.5,0.0,28.6,21.8,15.1,5.2,468.0,166.6,21.8,15.7
SSD,0.006753812636165577,53.2,17.2,0.0,35.8,27.2,18.6,5.1,459.0,3.1,1.2,13.8
ESP,1.6363636363636365,61.3,8.1,42.0,9.5,5.4,1.3,1.1,99.0,162.0,30.8,7.1
LKA,1.344729344729345,49.4,7.8,0.0,29.0,25.1,21.2,3.9,351.0,472.0,23.9,24.4
SDN,0.006222222222222222,29.0,16.8,1.0,30.4,22.0,13.6,5.0,450.0,2.8,0.4,8.0
SUR,2.4838709677419355,73.0,8.2,0.0,29.4,25.3,21.3,3.1,279.0,693.0,61.9,23.3
SWZ,0.9806878306878306,62.6,10.0,0.0,29.2,24.2,19.2,4.2,378.0,370.7,32.0,22.2
SWE,12.744444444444444,67.4,8.2,85.4,-5.2,-9.3,-13.4,0.1,9.0,114.7,47.2,3.1
CHE,7.066666666666666,74.1,5.1,73.7,0.5,-2.0,-4.6,0.5,45.0,318.0,46.9,4.3
SYR,0.9969135802469136,50.4,12.2,34.8,14.6,8.5,2.4,1.8,162.0,161.5,36.7,6.9
TJK,1.4135802469135803,66.6,10.3,84.0,-3.6,-8.7,-13.9,0.9,81.0,114.5,20.3,1.3
TZA,0.7741741741741742,72.3,11.4,0.0,29.2,23.4,17.7,3.7,333.0,257.8,38.2,21.4
THA,0.1835016835016835,38.3,12.8,0.0,29.7,23.2,16.8,3.3,297.0,54.5,7.2,20.7
MKD,2.060493827160494,78.3,7.5,59.0,6.5,2.7,-1.1,0.9,81.0,166.9,35.2,5.4
TLS,1.9570175438596493,69.5,8.6,0.0,30.3,26.0,21.8,3.8,342.0,669.3,56.9,26.9
TGO,0.0910569105691057,58.9,12.2,0.0,32.1,26.0,20.0,4.1,369.0,33.6,4.8,18.7
TON,1.8666666666666667,70.5,5.3,0.0,28.9,26.2,23.6,3.7,333.0,621.6,46.1,29.1
TTO,0.8764309764309764,52.7,8.8,0.0,28.6,24.2,19.8,3.3,297.0,260.3,41.0,25.3
TUN,0.3449494949494949,42.6,11.2,14.2,16.9,11.3,5.7,2.2,198.0,68.3,12.2,8.4
TUR,1.7787878787878788,63.2,9.4,55.7,7.8,3.1,-1.6,1.1,99.0,176.1,33.8,4.9
TKM,0.3743589743589744,61.3,10.2,55.5,9.5,4.3,-0.8,1.3,117.0,43.8,17.3,5.6
TUV,,76.2,6.3,0.0,31.1,28.0,24.8,,,968.0,53.8,28.6
UGA,0.28444444444444444,52.5,14.7,0.0,31.0,23.6,16.3,4.5,405.0,115.2,27.0,17.2
UKR,1.9870370370370367,75.7,5.9,70.5,2.1,-0.9,-3.8,0.6,54.0,107.3,38.0,4.6
ARE,0.04444444444444445,31.7,10.6,0.0,25.7,20.4,15.2,3.6,324.0,14.4,4.8,14.8
GBR,8.488888888888889,84.5,5.4,50.8,5.4,2.7,0.0,0.4,36.0,305.6,53.8,6.8
USA,1.6070707070707069,63.5,11.5,74.3,2.9,-2.9,-8.7,1.1,99.0,159.1,25.0,4.0
URY,0.3713333333333333,53.0,11.6,0.0,28.8,23.0,17.2,5.0,450.0,167.1,25.3,19.1
UZB,0.6511111111111111,63.1,9.9,72.8,5.1,0.2,-4.8,1.0,90.0,58.6,22.3,4.2
VUT,2.6598765432098763,72.8,6.7,0.0,28.8,25.4,22.1,3.6,324.0,861.8,53.4,26.4
VEN,0.6529239766081871,53.3,11.0,0.0,29.8,24.3,18.9,3.8,342.0,223.3,25.6,23.3
VNM,0.4538461538461538,60.8,7.7,0.1,23.7,19.9,16.0,2.6,234.0,106.2,14.5,18.7
YEM,0.07561728395061729,31.0,10.4,0.7,24.9,19.7,14.5,3.6,324.0,24.5,4.5,16.7
ZMB,2.340501792114696,79.5,10.5,0.0,28.0,22.7,17.5,3.1,279.0,653.0,57.4,21.4
ZWE,1.5292397660818713,66.9,10.8,0.0,28.9,23.5,18.1,3.8,342.0,523.0,43.5,22.1
