Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4895424836601308,47.8,13.3,66.8,9.1,2.4,-4.3,1.7,153.0,74.9,13.7,3.7
ALB,2.9753086419753085,78.4,7.8,51.9,7.3,3.3,-0.6,0.9,81.0,241.0,34.7,5.8
DZA,0.10317460317460317,32.7,15.0,15.5,20.6,13.1,5.6,2.8,252.0,26.0,5.8,6.2
AND,2.4277777777777776,64.6,7.9,69.2,5.1,1.2,-2.8,1.0,90.0,218.5,35.8,4.9
AGO,1.8440860215053765,80.3,10.4,0.0,27.5,22.2,17.0,3.1,279.0,514.5,39.7,20.0
ATG,1.6183183183183183,49.5,6.4,0.0,27.8,24.6,21.4,3.7,333.0,538.9,50.4,24.0
ARG,0.2929824561403509,41.8,14.8,3.4,28.1,20.6,13.2,5.7,513.0,150.3,19.3,14.0
ARM,0.7936507936507936,74.3,9.1,82.8,0.1,-4.4,-9.0,0.7,63.0,50.0,22.4,2.7
AUS,0.4074074074074074,44.0,13.5,0.0,34.0,27.3,20.5,6.9,621.0,253.0,20.9,16.6
AUT,6.204444444444443,69.3,6.3,78.6,0.4,-2.8,-6.0,0.5,45.0,279.2,47.4,4.2
AZE,0.8432098765432099,72.2,8.4,54.7,6.7,2.5,-1.8,0.9,81.0,68.3,20.4,5.8
BHS,0.4611111111111112,49.8,11.1,0.0,27.9,22.3,16.8,3.2,288.0,132.8,18.6,19.3
BHR,0.027485380116959064,38.8,12.4,0.0,24.5,18.3,12.1,3.8,342.0,9.4,6.3,12.5
BGD,0.14017094017094014,21.1,13.5,0.2,25.4,18.6,11.9,2.6,234.0,32.8,2.7,14.8
BRB,1.674074074074074,48.9,6.3,0.0,28.0,24.8,21.7,3.6,324.0,542.4,56.2,25.0
BLR,5.427777777777778,86.4,5.4,81.6,-1.8,-4.5,-7.3,0.2,18.0,97.7,48.3,4.0
BEL,5.642222222222222,80.7,6.1,54.4,5.8,2.7,-0.4,0.5,45.0,253.9,57.9,6.6
BLZ,1.2413793103448276,48.2,9.1,0.0,27.2,22.7,18.1,2.9,261.0,324.0,40.0,23.7
BEN,0.01087962962962963,54.2,16.5,0.0,34.9,26.6,18.4,4.8,432.0,4.7,1.2,12.8
BTN,0.17936507936507934,26.9,15.5,74.2,6.9,-0.9,-8.6,1.4,126.0,22.6,5.1,4.1
BOL,1.3233333333333333,71.4,11.6,3.8,29.0,23.1,17.3,4.0,360.0,476.4,38.0,21.9
BIH,4.377777777777778,79.1,7.3,68.0,4.2,0.6,-3.1,0.6,54.0,236.4,39.9,5.1
BWA,0.43286052009456266,54.5,13.3,0.0,32.3,25.6,19.0,4.7,423.0,183.1,26.0,21.4
BRA,2.1686868686868688,79.8,9.8,0.0,30.5,25.6,20.7,3.3,297.0,644.1,67.4,26.6
BRN,3.255938697318008,74.4,6.5,0.0,29.4,26.0,22.8,2.9,261.0,849.8,57.3,28.8
BGR,2.7074074074074077,87.4,6.7,68.5,3.6,0.3,-3.1,0.6,54.0,146.2,26.6,5.2
BFA,0.0,21.0,18.7,0.0,34.5,25.2,15.9,5.2,468.0,0.0,0.0,6.2
BDI,1.8684444444444444,86.8,10.6,0.0,24.6,19.3,14.0,2.5,225.0,420.4,61.8,18.9
CPV,0.021111111111111112,38.9,7.9,0.0,26.2,22.3,18.4,4.0,360.0,7.6,2.4,18.9
KHM,0.1652046783625731,39.2,11.5,0.0,30.5,24.7,19.0,3.8,342.0,56.5,7.9,21.9
CMR,0.07669376693766937,48.1,15.0,0.0,31.7,24.1,16.7,4.1,369.0,28.3,4.8,17.1
CAN,11.733333333333333,56.4,9.9,89.2,-17.8,-22.7,-27.7,0.1,9.0,105.6,28.3,1.4
CAF,0.04788359788359789,24.8,18.3,0.0,33.5,24.3,15.1,4.2,378.0,18.1,3.4,14.4
TCD,0.0037735849056603774,11.3,18.6,3.6,29.6,20.2,10.9,5.3,477.0,1.8,0.2,6.5
CHL,0.1875338753387534,45.4,11.3,14.0,18.1,12.4,6.7,4.1,369.0,69.2,11.7,8.8
CHN,0.4133333333333334,40.9,13.2,73.2,0.4,-6.1,-12.7,1.0,90.0,37.2,14.6,3.1
COL,0.9746438746438748,54.3,12.1,0.4,31.0,25.0,18.9,3.9,351.0,342.1,34.4,24.1
COM,3.3927927927927928,68.5,6.5,0.0,29.9,26.6,23.3,3.7,333.0,1129.8,57.6,29.4
COG,1.3314176245210727,72.9,9.8,0.0,29.6,24.7,19.8,2.9,261.0,347.5,26.5,24.7
COD,1.4666666666666666,75.1,10.5,0.0,29.1,23.8,18.5,3.0,270.0,396.0,34.8,23.0
CRI,1.0973684210526315,48.4,11.0,0.0,29.9,24.4,19.0,3.8,342.0,375.3,26.8,24.6
CIV,0.13543543543543546,56.4,14.1,0.0,33.9,26.8,19.8,3.7,333.0,45.1,5.4,19.0
HRV,3.671428571428572,73.7,7.4,61.0,5.6,1.9,-1.9,0.7,63.0,231.3,38.7,5.7
CUB,0.2629629629629629,45.1,10.9,0.0,28.8,23.3,17.9,3.3,297.0,78.1,14.5,21.8
CYP,2.402614379084968,60.6,8.3,7.4,15.6,11.4,7.3,1.7,153.0,367.6,39.1,10.0
CZE,5.522222222222222,80.0,6.0,76.3,1.0,-2.0,-5.1,0.3,27.0,149.1,46.7,4.8
DNK,7.1037037037037045,65.9,4.9,65.3,2.7,0.2,-2.2,0.3,27.0,191.8,53.6,5.6
DJI,0.055277777777777766,35.7,10.9,0.0,29.4,23.9,18.5,4.0,360.0,19.9,1.1,21.4
DMA,3.739094650205762,48.3,6.2,0.0,24.0,20.9,17.8,2.7,243.0,908.6,55.0,21.5
DOM,0.8857638888888889,45.9,9.2,0.0,27.4,22.8,18.2,3.2,288.0,255.1,33.5,21.3
ECU,1.7898692810457515,79.2,12.8,2.9,28.7,22.2,15.9,3.4,306.0,547.7,58.6,21.5
EGY,0.0954861111111111,31.9,14.2,9.1,21.1,14.0,6.9,3.2,288.0,27.5,6.7,8.3
SLV,0.08842592592592594,29.1,14.2,0.0,30.4,23.3,16.3,4.8,432.0,38.2,11.7,18.1
GNQ,0.9559027777777778,67.8,9.9,0.0,30.1,25.2,20.3,3.2,288.0,275.3,25.2,26.1
ERI,0.09743589743589744,29.0,13.3,0.2,28.5,21.8,15.2,3.9,351.0,34.2,4.2,16.4
EST,7.9944444444444445,87.7,4.9,79.1,-1.3,-3.7,-6.2,0.2,18.0,143.9,54.8,4.3
ETH,0.0570048309178744,14.9,17.5,3.2,29.1,20.4,11.7,4.6,414.0,23.6,6.2,12.9
FJI,3.885185185185185,72.9,6.8,0.0,29.1,25.7,22.4,3.9,351.0,1363.7,52.8,26.3
FIN,13.244444444444444,76.3,7.9,88.0,-5.2,-9.1,-13.1,0.1,9.0,119.2,63.8,3.0
FRA,3.1930555555555555,74.8,6.4,41.8,7.7,4.4,1.2,0.8,72.0,229.9,45.2,6.9
GAB,1.928968253968254,80.1,8.9,0.0,30.2,25.7,21.3,2.8,252.0,486.1,35.0,26.5
GMB,0.001728395061728395,28.7,16.8,0.0,33.6,25.2,16.8,4.5,405.0,0.7,0.5,13.3
GEO,3.284126984126984,78.9,8.9,74.7,0.4,-4.1,-8.5,0.7,63.0,206.9,33.5,3.4
DEU,5.199999999999998,79.7,5.5,65.3,3.2,0.4,-2.3,0.4,36.0,187.2,54.0,5.6
GHA,0.09555555555555556,54.1,13.5,0.0,34.1,27.3,20.6,4.0,360.0,34.4,9.5,17.4
GRC,2.8851851851851853,66.1,7.7,23.6,12.0,8.1,4.3,1.2,108.0,311.6,34.9,8.1
GRD,0.6987654320987654,46.1,7.1,0.0,28.7,25.1,21.6,3.6,324.0,226.4,41.2,25.2
GTM,0.9875420875420876,40.9,11.5,0.6,27.1,21.3,15.5,3.3,297.0,293.3,28.7,20.1
GIN,0.02601010101010101,37.6,15.3,0.0,32.4,24.7,17.1,4.4,396.0,10.3,0.8,14.1
GNB,0.0040650406504065045,28.5,14.2,0.0,32.2,25.0,17.9,4.1,369.0,1.5,0.9,17.4
GUY,1.1831746031746029,62.2,8.7,0.0,29.5,25.1,20.8,3.5,315.0,372.7,45.5,23.7
HTI,0.4905228758169934,45.0,10.2,0.0,28.4,23.2,18.2,3.4,306.0,150.1,24.6,20.8
HND,0.9494152046783624,41.7,9.8,0.0,26.4,21.5,16.6,3.8,342.0,324.7,39.6,19.9
HKG,0.6386666666666666,51.6,8.6,0.1,20.4,16.1,11.9,2.5,225.0,143.7,38.5,13.3
HUN,2.9472222222222215,78.9,6.7,73.6,2.7,-0.7,-4.1,0.4,36.0,106.1,36.9,5.1
ISL,15.41111111111111,73.9,6.0,78.0,0.2,-2.8,-5.8,0.2,18.0,277.4,53.6,4.6
IND,0.1388888888888889,23.7,14.5,9.4,24.2,16.9,9.7,3.0,270.0,37.5,3.7,11.9
IDN,2.9468013468013465,72.4,8.6,0.0,30.0,25.7,21.4,3.3,297.0,875.2,61.3,28.0
IRN,0.3169590643274854,47.7,12.8,42.4,14.4,7.9,1.5,1.9,171.0,54.2,14.7,6.2
IRQ,0.5694444444444444,43.8,11.7,15.4,17.2,11.3,5.5,2.0,180.0,102.5,20.9,8.8
IRL,6.166666666666668,73.6,5.9,38.1,7.7,4.8,1.8,0.5,45.0,277.5,55.2,7.7
ISR,1.9555555555555555,51.6,9.4,3.8,17.5,12.8,8.1,1.9,171.0,334.4,36.4,10.4
ITA,2.1644444444444444,63.2,6.8,29.9,9.8,6.4,3.1,1.0,90.0,194.8,34.3,7.7
JAM,1.434920634920635,43.8,10.2,0.0,28.9,23.7,18.6,3.5,315.0,452.0,23.7,22.6
JPN,2.15,62.4,8.2,62.5,5.2,1.1,-3.1,1.0,90.0,193.5,55.9,5.2
JOR,0.35132275132275137,46.1,10.6,18.3,15.3,10.0,4.7,2.1,189.0,66.4,15.5,7.9
KAZ,1.7962962962962965,61.2,9.0,86.7,-4.1,-8.6,-13.1,0.3,27.0,48.5,27.1,2.9
KEN,0.3542222222222222,50.9,12.6,0.2,30.9,24.6,18.3,5.0,450.0,159.4,27.8,18.9
KIR,,72.9,4.7,0.0,30.5,28.2,25.8,,,129.0,19.1,29.5
PRK,0.7944444444444445,39.2,10.9,88.5,-4.0,-9.4,-14.8,0.8,72.0,57.2,22.3,2.0
KOR,1.0255555555555556,37.8,9.4,72.8,4.5,-0.2,-4.9,1.0,90.0,92.3,24.9,4.4
KWT,0.1727969348659004,38.6,11.8,1.1,21.3,15.4,9.5,2.9,261.0,45.1,15.7,10.2
KGZ,0.826984126984127,61.0,11.6,88.6,-5.2,-11.0,-16.8,0.7,63.0,52.1,19.0,0.9
LAO,0.31193415637860084,44.5,11.2,0.0,23.8,18.1,12.6,2.7,243.0,75.8,15.3,15.6
LVA,7.227777777777778,90.7,4.6,77.5,-1.0,-3.3,-5.6,0.2,18.0,130.1,51.9,4.4
LBN,3.164285714285714,62.1,7.9,18.3,13.2,9.2,5.3,1.4,126.0,398.7,41.3,9.1
LSO,1.0737127371273711,52.9,12.6,1.9,22.4,16.0,9.8,4.1,369.0,396.2,48.4,11.3
LBR,0.4679365079365079,62.9,12.4,0.0,31.9,25.7,19.5,3.5,315.0,147.4,9.6,22.6
LBY,0.13870967741935486,26.8,14.5,12.4,20.3,13.0,5.8,3.1,279.0,38.7,11.0,6.9
LIE,9.584444444444443,76.6,5.6,75.5,0.9,-1.9,-4.8,0.5,45.0,431.3,53.2,4.2
LTU,6.622222222222222,88.4,4.9,77.6,-0.8,-3.2,-5.7,0.2,18.0,119.2,50.1,4.4
LUX,8.058333333333334,80.0,5.9,64.1,4.2,1.2,-1.8,0.4,36.0,290.1,58.4,6.0
MDG,2.5190058479532165,65.4,8.2,0.0,29.1,25.0,20.9,3.8,342.0,861.5,62.2,25.9
MWI,2.8325925925925923,82.9,7.5,0.0,26.9,23.1,19.4,3.0,270.0,764.8,55.4,23.5
MYS,3.407539682539683,75.0,7.3,0.0,28.4,24.7,21.0,2.8,252.0,858.7,61.5,27.3
MDV,,53.0,6.0,0.0,30.3,27.3,24.3,,,375.7,23.9,28.5
MLI,0.0,36.1,16.7,0.0,30.1,21.7,13.4,4.8,432.0,0.0,0.0,6.6
