Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,1.0447324414715722,58.7,11.5,38.6,13.4,7.7,1.9,2.6,239.2,249.9,19.2,7.3
BOL,1.2684453227931491,62.7,11.0,6.6,27.5,21.9,16.4,3.3,303.6,385.1,31.2,20.8
BIH,0.8989533011272142,57.9,10.1,19.8,15.8,10.7,5.7,2.7,248.4,223.3,38.3,8.3
BWA,0.30745341614906835,36.5,16.3,0.2,30.7,22.5,14.3,3.5,322.0,99.0,11.8,18.4
BRA,2.260869565217392,74.0,9.6,0.0,30.6,25.8,21.0,2.9,266.8,603.2,63.2,27.5
BRN,0.9908026755852842,56.5,8.5,0.0,32.2,28.0,23.7,3.9,358.8,355.5,34.6,30.8
BGR,0.7069243156199677,66.1,10.4,20.4,16.2,10.9,5.7,2.7,248.4,175.6,25.1,8.8
BFA,0.06625258799171843,42.2,13.9,0.0,39.6,32.6,25.7,6.3,579.6,38.4,6.1,15.8
BDI,1.316521739130435,82.7,10.5,0.0,25.0,19.8,14.5,2.5,230.0,302.8,50.4,19.3
CPV,0.08152173913043477,37.7,8.0,0.0,26.5,22.5,18.5,4.8,441.6,36.0,7.5,18.4
KHM,0.3963768115942029,55.3,10.4,0.0,34.5,29.2,24.1,4.5,414.0,164.1,20.3,29.3
CMR,0.8410326086956522,65.5,11.7,0.0,32.8,26.9,21.0,4.0,368.0,309.5,31.5,23.1
CAN,0.7771739130434782,56.9,11.1,78.4,-1.4,-6.9,-12.5,1.2,110.4,85.8,21.7,3.8
CAF,0.7208498023715415,44.2,12.7,0.0,33.6,27.2,20.9,4.4,404.8,291.8,24.9,22.3
TCD,0.02694427434170239,26.7,16.6,0.0,37.9,29.5,21.2,7.1,653.2,17.6,3.0,11.7
CHL,0.8297101449275361,45.1,9.1,20.8,14.7,10.1,5.6,2.4,220.8,183.2,15.8,8.2
CHN,0.4961430575035064,59.8,12.2,37.6,15.1,8.9,2.8,3.1,285.2,141.5,25.1,7.0
COL,2.1067193675889326,76.8,9.3,0.0,30.2,25.6,20.9,3.3,303.6,639.6,49.7,26.5
COM,1.101170568561873,51.1,8.4,0.0,31.2,27.0,22.8,3.9,358.8,395.1,30.4,28.4
COG,1.876311844077961,75.1,10.0,0.0,30.9,25.8,20.9,2.9,266.8,500.6,40.3,26.1
COD,1.5504908835904632,72.5,10.9,0.0,30.2,24.7,19.3,3.1,285.2,442.2,38.8,24.0
CRI,0.8121840242669363,55.1,11.2,0.0,31.7,26.1,20.6,4.3,395.6,321.3,23.6,26.8
CIV,0.7583612040133779,67.7,11.7,0.0,34.7,28.9,23.1,3.9,358.8,272.1,26.0,26.3
HRV,0.9138198757763976,56.4,10.0,14.9,16.8,11.8,6.8,2.8,257.6,235.4,36.2,9.0
CUB,0.6057971014492753,51.8,9.4,0.0,31.1,26.3,21.6,4.5,414.0,250.8,21.6,25.9
CYP,0.31939799331103674,42.2,10.5,0.8,22.5,17.3,12.1,3.9,358.8,114.6,18.9,13.3
CZE,0.5804347826086956,65.6,10.6,30.7,13.9,8.6,3.3,2.5,230.0,133.5,38.6,7.4
DNK,0.9244851258581236,60.8,7.9,28.2,11.3,7.3,3.4,1.9,174.8,161.6,41.2,8.0
DJI,0.08180778032036612,32.3,10.7,0.0,34.7,29.4,24.0,5.7,524.4,42.9,4.9,27.4
DMA,1.9335748792270533,53.5,7.1,0.0,26.1,22.5,18.9,3.6,331.2,640.4,49.9,22.9
DOM,0.5468426501035197,55.1,9.2,0.0,29.8,25.1,20.5,4.2,386.4,211.3,26.4,24.4
ECU,3.2445652173913047,81.5,11.4,1.6,28.6,22.9,17.2,3.2,294.4,955.2,71.0,22.5
EGY,0.011872909698996657,29.5,15.3,0.0,31.0,23.3,15.7,6.5,598.0,7.1,1.6,10.6
SLV,0.263348588863463,32.9,13.8,0.0,33.4,26.5,19.6,5.7,524.4,138.1,24.0,22.2
GNQ,1.8967391304347827,77.8,8.7,0.0,30.3,26.0,21.6,3.0,276.0,523.5,45.2,28.0
ERI,0.11403508771929825,28.4,13.6,0.0,34.7,27.9,21.2,5.7,524.4,59.8,9.7,21.0
EST,0.8868286445012786,68.0,8.1,38.6,10.1,6.0,2.0,1.7,156.4,138.7,39.1,7.2
ETH,0.4845652173913044,37.6,14.3,0.1,31.8,24.7,17.5,5.0,460.0,222.9,21.2,17.9
FJI,1.170496894409938,58.4,7.4,0.0,29.1,25.3,21.6,3.5,322.0,376.9,50.5,25.3
FIN,0.9906832298136644,70.6,8.5,55.6,7.6,3.3,-1.0,1.4,128.8,127.6,50.0,6.0
FRA,0.6315993788819875,60.5,9.6,12.7,16.0,11.2,6.5,2.8,257.6,162.7,36.0,9.1
GAB,2.0329968944099384,83.8,9.1,0.0,31.2,26.6,22.1,2.8,257.6,523.7,41.1,27.6
GMB,0.001188858695652174,20.1,18.5,0.0,39.3,30.1,20.9,6.4,588.8,0.7,0.8,17.3
GEO,1.3088768115942029,65.6,11.0,47.6,11.0,5.5,-0.0,2.4,220.8,289.0,43.8,5.7
DEU,0.6209829867674859,63.9,10.2,25.2,14.2,9.1,4.0,2.3,211.6,131.4,37.3,7.9
GHA,0.5973205257836198,64.3,11.1,0.0,35.5,29.9,24.4,4.3,395.6,236.3,28.0,25.8
GRC,0.5373641304347826,46.8,9.6,5.6,19.1,14.2,9.4,3.2,294.4,158.2,26.5,10.7
GRD,0.31822386679000925,52.6,9.6,0.0,32.0,27.2,22.4,4.7,432.4,137.6,31.7,26.5
GTM,0.797872340425532,42.6,12.4,0.0,31.6,25.4,19.2,4.7,432.4,345.0,28.3,24.6
GIN,0.2351588628762542,52.3,14.4,0.0,36.3,29.0,21.8,5.2,478.4,112.5,11.5,20.5
GNB,0.01068215892053973,22.8,15.2,0.0,36.9,29.3,21.7,5.8,533.6,5.7,1.8,21.3
GUY,1.5457079152731328,63.1,8.2,0.0,30.4,26.3,22.2,3.9,358.8,554.6,49.5,25.1
HTI,0.7312942366026289,51.3,9.4,0.0,30.3,25.6,20.9,4.3,395.6,289.3,25.0,24.7
HND,0.33390541571319604,35.6,11.1,0.0,30.7,25.1,19.6,5.7,524.4,175.1,27.1,22.6
HKG,1.758765778401122,77.1,5.7,0.0,26.3,23.4,20.6,3.1,285.2,501.6,42.4,23.7
HUN,0.4860248447204968,54.4,11.9,21.1,17.3,11.3,5.4,2.8,257.6,125.2,32.6,8.8
ISL,2.497826086956522,75.5,5.8,68.1,3.2,0.2,-2.7,1.0,92.0,229.8,51.8,5.3
IND,0.27135774218154085,36.2,13.4,4.8,33.3,26.5,19.9,5.7,524.4,142.3,9.4,16.7
IDN,2.0766908212560384,62.0,9.0,0.0,31.3,26.8,22.3,3.6,331.2,687.8,49.2,29.4
IRN,0.15772432932469935,55.2,13.4,8.6,25.5,18.7,12.0,4.7,432.4,68.2,17.1,9.7
IRQ,0.07971014492753623,38.2,14.9,2.1,29.5,22.1,14.7,5.7,524.4,41.8,11.2,11.5
IRL,1.6932367149758454,69.9,8.1,22.5,12.2,8.2,4.2,1.8,165.6,280.4,55.4,8.8
ISR,0.13563327032136105,32.7,12.3,0.2,25.4,19.3,13.2,4.6,423.2,57.4,12.5,13.3
ITA,0.6161919040479761,51.7,8.2,8.2,17.2,13.1,9.0,2.9,266.8,164.4,29.4,10.6
JAM,0.7518115942028986,48.1,8.3,0.0,29.8,25.6,21.5,4.2,386.4,290.5,15.3,26.9
JPN,1.5161030595813203,63.2,9.4,21.2,15.6,10.9,6.2,2.7,248.4,376.6,54.3,9.5
JOR,0.03451563691838292,25.8,14.4,0.7,26.2,18.9,11.8,5.7,524.4,18.1,6.4,9.4
KAZ,0.3068840579710145,53.2,11.4,37.1,13.9,8.2,2.5,3.0,276.0,84.7,25.3,7.1
KEN,0.6665879017013233,63.6,11.6,0.0,32.1,26.3,20.5,4.6,423.2,282.1,32.9,23.0
KIR,,70.5,5.3,0.0,31.7,29.0,26.4,,,487.3,57.1,31.0
PRK,0.4256114130434783,38.9,12.8,42.6,13.8,7.4,1.0,3.2,294.4,125.3,24.7,6.1
KOR,0.9769021739130436,40.3,11.7,21.2,17.6,11.8,5.9,3.2,294.4,287.6,25.4,9.2
KWT,0.03148976982097187,46.7,12.9,0.0,33.4,26.9,20.4,6.8,625.6,19.7,6.4,14.7
KGZ,0.5893719806763286,56.9,11.2,55.6,9.3,3.7,-1.9,2.7,248.4,146.4,31.9,2.9
LAO,0.5472826086956522,56.7,10.3,0.0,30.4,25.3,20.1,4.0,368.0,201.4,31.7,23.2
LVA,0.8358123569794049,69.2,8.5,34.5,11.1,6.8,2.6,1.9,174.8,146.1,40.0,7.4
LBN,0.34002229654403565,39.7,11.6,4.6,21.7,15.9,10.2,3.9,358.8,122.0,20.2,12.0
LSO,0.4662267080745341,38.2,13.9,16.4,20.0,13.0,6.0,2.8,257.6,120.1,21.5,8.3
LBR,1.1765569917743832,71.0,12.1,0.0,33.1,27.0,21.0,3.7,340.4,400.5,32.4,25.4
LBY,0.01613451086956522,24.1,15.7,0.0,30.5,22.6,14.8,6.4,588.8,9.5,2.8,9.6
LIE,2.5217391304347827,64.5,8.3,36.4,10.7,6.5,2.4,2.0,184.0,464.0,47.2,6.7
LTU,0.8108695652173913,70.7,8.9,30.6,12.0,7.5,3.1,2.0,184.0,149.2,42.1,7.6
LUX,0.6256521739130435,60.5,10.9,25.3,14.9,9.4,4.0,2.5,230.0,143.9,36.4,8.0
MDG,0.9123847167325428,50.5,9.0,0.0,28.8,24.2,19.7,3.3,303.6,277.0,30.6,23.9
MWI,0.8267663043478262,60.2,10.2,0.0,27.5,22.4,17.3,3.2,294.4,243.4,21.8,21.0
MYS,1.5950310559006209,60.9,8.4,0.0,30.9,26.7,22.5,3.5,322.0,513.6,44.0,30.4
MDV,,54.6,5.7,0.0,31.6,28.7,25.9,,,364.9,31.8,31.0
MLI,0.014492753623188406,49.6,15.8,0.0,39.2,31.3,23.5,6.9,634.8,9.2,1.8,10.3
MLT,,44.2,8.4,0.0,22.7,18.4,14.3,,,69.7,13.1,14.5
MHL,,61.7,5.0,0.0,30.5,28.0,25.5,,,933.0,68.6,30.5
MRT,0.0012422360248447205,23.4,16.3,0.0,37.7,29.5,21.3,7.0,644.0,0.8,0.3,10.6
MUS,2.040322580645161,60.8,6.5,0.0,28.0,24.7,21.5,3.1,285.2,581.9,60.3,26.2
MEX,0.23092280390417036,57.9,15.6,1.7,29.8,22.0,14.2,4.9,450.8,104.1,10.3,15.6
MDA,0.4771364317841079,60.2,10.1,20.3,15.9,10.8,5.8,2.9,266.8,127.3,28.2,8.2
MCO,0.4976222826086957,44.6,7.1,1.6,17.2,13.6,10.1,3.2,294.4,146.5,23.5,10.1
MNG,0.13905547226386805,33.7,14.8,64.1,9.9,2.5,-4.9,2.9,266.8,37.1,16.2,3.5
MNE,0.9270186335403726,57.1,8.8,26.7,13.2,8.8,4.4,2.8,257.6,238.8,38.7,6.8
MAR,0.17292490118577075,45.8,12.6,4.8,23.7,17.4,11.1,4.4,404.8,70.0,14.4,11.5
MOZ,0.8564578005115089,52.9,10.5,0.0,30.0,24.7,19.5,3.4,312.8,267.9,23.8,23.8
MMR,0.634479271991911,43.5,12.1,1.0,31.3,25.2,19.1,4.3,395.6,251.0,24.1,21.0
NAM,0.2309782608695652,37.1,13.9,0.1,28.9,21.9,14.9,3.6,331.2,76.5,11.8,14.4
NRU,,73.1,6.2,0.0,31.4,28.3,25.2,,,616.0,60.2,29.7
NPL,0.8823529411764706,46.8,13.5,41.3,15.6,8.9,2.1,3.4,312.8,276.0,17.5,5.7
NLD,0.6111660079051383,65.3,9.5,22.2,13.8,9.0,4.3,2.2,202.4,123.7,38.8,8.6
NZL,3.957201086956522,59.9,9.0,11.0,16.3,11.7,7.3,1.6,147.2,582.5,46.1,11.5
NIC,0.362608695652174,41.0,10.6,0.0,31.6,26.3,21.1,5.0,460.0,166.8,23.0,25.4
NER,0.002399774138904573,27.9,16.4,0.0,38.1,29.8,21.6,7.7,708.4,1.7,0.5,9.4
NGA,0.28775743707093826,60.8,12.9,0.0,36.5,30.0,23.6,5.7,524.4,150.9,13.1,21.9
NOR,2.2366220735785958,66.4,7.0,59.6,5.3,1.8,-1.7,1.3,119.6,267.5,56.4,5.5
OMN,0.005339435545385202,38.7,10.2,0.0,32.8,27.6,22.5,5.7,524.4,2.8,1.6,24.2
PAK,0.25282608695652176,36.0,13.8,9.2,29.3,22.4,15.5,5.0,460.0,116.3,15.5,12.7
PLW,0.9759725400457664,64.2,7.2,0.0,32.0,28.4,24.8,3.8,349.6,341.2,38.8,31.6
PAN,0.8429347826086956,58.5,7.9,0.0,30.8,26.8,22.9,4.0,368.0,310.2,32.7,28.6
PNG,2.583850931677018,76.0,9.8,0.0,30.8,25.8,21.0,3.5,322.0,832.0,61.2,26.6
PRY,1.266304347826087,48.6,10.0,0.0,28.9,23.9,18.9,3.4,312.8,396.1,26.6,22.4
PER,1.8523238380809597,74.9,11.1,8.6,26.0,20.5,14.9,2.9,266.8,494.2,40.5,20.2
PHL,0.4853260869565218,55.3,9.0,0.0,31.6,27.0,22.5,4.0,368.0,178.6,25.0,28.5
POL,0.5978260869565217,60.2,9.9,26.4,13.8,8.8,3.8,2.3,211.6,126.5,37.0,7.8
PRT,0.3885093167701863,61.8,12.0,5.2,21.0,15.0,9.0,3.5,322.0,125.1,26.2,11.1
QAT,0.01465028355387524,49.9,11.4,0.0,34.3,28.5,22.8,6.9,634.8,9.3,5.0,19.0
ROU,0.6655518394648829,65.2,11.1,26.6,15.6,10.0,4.5,2.6,239.2,159.2,35.3,8.6
RUS,0.6434782608695652,63.7,10.9,70.2,2.5,-3.0,-8.5,1.5,138.0,88.8,31.4,4.0
RWA,1.3104914933837428,88.5,10.7,0.0,23.4,18.1,12.7,2.3,211.6,277.3,52.4,17.1
KNA,0.4592391304347826,50.6,7.6,0.0,28.4,24.6,20.8,4.4,404.8,185.9,27.7,23.9
LCA,,51.4,6.8,0.0,29.4,26.0,22.7,,,342.7,45.1,26.2
VCT,0.3815670289855072,51.6,7.2,0.0,31.0,27.4,23.8,4.8,441.6,168.5,39.2,27.1
WSM,2.657608695652174,72.9,4.9,0.0,30.4,27.9,25.5,3.4,312.8,831.3,40.7,31.9
SMR,0.4673913043478261,56.2,7.8,8.0,15.8,11.9,8.0,2.7,248.4,116.1,29.2,9.3
STP,2.260064412238325,88.4,7.2,0.0,29.2,25.6,22.0,2.7,248.4,561.4,43.7,27.7
SAU,0.034068786502271256,37.7,12.6,0.0,32.7,26.3,20.0,6.7,616.4,21.0,5.7,13.4
SEN,0.006556245686680469,23.6,17.6,0.0,39.4,30.6,21.8,6.3,579.6,3.8,0.9,15.9
SRB,0.6708074534161489,61.2,10.1,17.9,16.4,11.3,6.3,2.8,257.6,172.8,34.8,8.8
SYC,0.9087462082912032,54.9,6.5,0.0,32.2,29.0,25.7,4.3,395.6,359.5,42.2,31.0
SLE,0.6116794543904518,60.8,12.5,0.0,34.5,28.2,22.0,5.1,469.2,287.0,24.5,25.8
SGP,1.3294082125603863,64.5,7.8,0.0,32.1,28.2,24.4,3.6,331.2,440.3,46.1,32.8
SVK,0.8020833333333333,58.4,11.5,38.8,13.6,7.8,2.0,2.4,220.8,177.1,36.4,7.2
SVN,1.1881270903010033,54.8,10.8,23.1,15.8,10.4,5.0,2.6,239.2,284.2,36.6,8.3
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.2
SOM,0.2293662490788504,33.8,12.3,0.0,35.4,29.2,23.1,5.9,542.8,124.5,14.5,26.3
ZAF,0.3195652173913044,33.1,14.9,2.1,26.8,19.3,11.9,3.5,322.0,102.9,15.5,12.9
SSD,0.3647086031452359,65.2,13.4,0.0,36.5,29.8,23.1,4.7,432.4,157.7,17.7,23.0
ESP,0.3523550724637681,51.2,12.2,11.5,19.4,13.3,7.2,3.6,331.2,116.7,26.8,9.2
LKA,1.0990899898887765,56.0,8.0,0.0,32.2,28.1,24.1,4.3,395.6,434.8,27.8,29.4
SDN,0.018007787151200518,35.7,16.2,0.0,37.7,29.6,21.5,6.7,616.4,11.1,1.9,11.1
SUR,3.0791440217391313,75.5,7.9,0.0,29.7,25.7,21.8,3.2,294.4,906.5,66.1,23.8
SWZ,0.4632352941176471,41.2,12.9,0.0,29.7,23.2,16.8,3.4,312.8,144.9,20.0,19.8
SWE,1.156832298136646,63.0,8.9,58.1,7.3,2.9,-1.6,1.4,128.8,149.0,46.9,6.2
CHE,2.187888198757764,65.1,8.4,36.9,10.7,6.4,2.2,2.1,193.2,422.7,44.8,6.5
SYR,0.19912118408880666,36.8,14.2,3.7,24.4,17.2,10.2,4.7,432.4,86.1,22.8,9.9
TJK,0.8128019323671498,57.9,10.0,59.9,7.3,2.3,-2.7,2.7,248.4,201.9,30.3,2.6
TZA,1.362092391304348,68.8,10.0,0.0,27.9,22.9,17.9,3.2,294.4,401.0,45.0,22.6
THA,0.5518774703557312,50.8,11.3,0.0,34.7,29.0,23.4,4.4,404.8,223.4,24.8,28.0
MKD,0.5299850074962519,57.7,10.1,21.0,15.4,10.3,5.3,2.9,266.8,141.4,32.7,7.5
TLS,1.3560445387062567,50.7,10.7,0.0,31.1,25.7,20.4,4.1,377.2,511.5,45.7,25.4
TGO,0.6072778827977315,67.7,11.6,0.0,35.8,29.9,24.2,4.6,423.2,257.0,21.0,25.9
TON,2.0532959326788216,67.3,5.2,0.0,29.0,26.4,23.8,3.1,285.2,585.6,40.7,29.7
TTO,0.3243577075098815,53.2,10.0,0.0,31.3,26.3,21.4,4.4,404.8,131.3,31.5,26.5
TUN,0.11594202898550725,36.2,11.9,0.8,25.1,19.1,13.2,4.8,441.6,51.2,8.8,12.5
TUR,0.7849378881987576,54.3,11.3,26.5,15.6,10.0,4.4,2.8,257.6,202.2,39.2,8.1
TKM,0.1379399585921325,54.3,12.4,10.3,22.5,16.3,10.1,4.2,386.4,53.3,12.0,9.9
TUV,,72.8,6.1,0.0,31.8,28.7,25.7,,,729.3,52.4,30.1
UGA,0.9462397179788484,61.1,12.0,0.0,29.9,23.9,17.9,3.7,340.4,322.1,45.4,22.7
UKR,0.6038647342995169,60.5,10.0,24.7,14.9,9.9,4.9,2.7,248.4,150.0,32.0,8.1
ARE,0.01416337285902503,35.8,12.4,0.0,34.5,28.2,22.1,6.6,607.2,8.6,3.8,20.3
GBR,1.605072463768116,72.7,7.7,25.3,11.5,7.6,3.8,1.8,165.6,265.8,44.2,8.4
USA,0.697350543478261,63.5,13.0,36.0,15.9,9.4,2.9,3.2,294.4,205.3,27.9,8.3
URY,0.5168302945301543,38.1,11.2,0.0,25.1,19.5,13.9,3.1,285.2,147.4,18.5,16.5
UZB,0.2391304347826087,46.2,12.1,19.4,20.0,14.0,7.9,4.1,377.2,90.2,18.5,8.2
VUT,3.0359820089955023,69.4,6.9,0.0,28.4,24.9,21.5,2.9,266.8,810.0,55.5,27.0
VEN,0.8925682507583418,63.6,11.4,0.0,32.3,26.6,20.9,4.3,395.6,353.1,31.1,25.0
VNM,0.5595108695652175,63.2,8.7,0.1,30.6,26.3,21.9,4.0,368.0,205.9,29.1,25.0
YEM,0.09489966555183947,36.5,10.8,0.0,30.7,25.3,19.9,5.2,478.4,45.4,7.3,21.9
ZMB,0.6469144460028051,55.5,13.2,0.0,28.4,21.7,15.2,3.1,285.2,184.5,19.6,20.0
ZWE,0.43873517786561256,46.5,13.7,0.0,28.5,21.6,14.7,3.3,303.6,133.2,13.3,19.2
