Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.8500323206205559,49.0,13.1,65.7,9.2,2.7,-3.9,1.7,154.7,131.5,16.2,3.9
ALB,4.176923076923076,74.6,7.8,48.2,7.8,3.9,0.0,1.0,91.0,380.1,40.5,5.8
DZA,0.10297110297110297,33.3,13.8,16.4,19.5,12.6,5.7,2.7,245.7,25.3,5.6,6.1
AND,0.7835164835164835,62.9,8.5,76.6,3.2,-1.1,-5.3,1.0,91.0,71.3,23.6,4.1
AGO,1.316017316017316,77.0,11.0,0.0,28.5,22.9,17.4,3.3,300.3,395.2,34.1,21.3
ATG,0.938574246266554,50.5,7.6,0.0,28.0,24.2,20.4,3.9,354.9,333.1,40.2,22.5
ARG,0.32339089481946626,47.0,14.0,2.8,28.3,21.2,14.2,5.6,509.6,164.8,21.2,14.9
ARM,1.0706436420722134,65.5,9.9,83.2,1.3,-3.7,-8.7,0.7,63.7,68.2,27.0,2.6
AUS,0.4038051500738067,42.1,13.6,0.0,33.0,26.2,19.5,6.7,609.7,246.2,20.5,16.1
AUT,3.1384615384615384,69.1,5.9,78.9,-0.3,-3.2,-6.2,0.5,45.5,142.8,37.8,4.0
AZE,0.6532356532356531,67.0,9.2,57.5,7.0,2.4,-2.2,0.9,81.9,53.5,21.5,5.5
BHS,0.5902162353775257,50.9,10.7,0.0,26.6,21.2,15.9,3.1,282.1,166.5,21.1,18.0
BHR,0.08502024291497975,36.0,12.1,0.0,25.0,18.9,12.9,3.8,345.8,29.4,13.3,13.1
BGD,0.07945900253592562,24.8,13.0,0.0,26.1,19.6,13.1,2.6,236.6,18.8,1.7,15.9
BRB,0.9652978600347022,49.4,7.5,0.0,28.4,24.7,21.0,3.8,345.8,333.8,43.9,23.9
BLR,6.263736263736264,86.1,5.8,84.5,-3.5,-6.4,-9.3,0.2,18.2,114.0,50.2,3.5
BEL,6.131868131868131,80.7,5.4,61.1,4.1,1.4,-1.3,0.4,36.4,223.2,50.8,6.2
BLZ,0.8426216640502354,56.6,9.1,0.0,27.6,23.0,18.5,2.8,254.8,214.7,32.3,23.9
BEN,0.0831043956043956,58.4,16.7,0.0,36.0,27.6,19.2,4.8,436.8,36.3,3.8,14.1
BTN,0.17655677655677654,28.1,15.8,71.1,8.3,0.4,-7.5,1.5,136.5,24.1,3.4,4.3
BOL,1.3901098901098898,77.1,10.2,3.3,28.2,23.1,18.0,3.8,345.8,480.7,38.6,21.8
BIH,6.4633699633699635,83.1,6.4,64.9,3.9,0.6,-2.6,0.6,54.6,352.9,45.9,5.1
BWA,0.6991452991452992,59.3,12.5,0.0,32.3,26.0,19.8,4.5,409.5,286.3,32.2,22.4
BRA,2.0785880785880786,81.3,9.7,0.0,30.5,25.6,20.7,3.3,300.3,624.2,66.5,26.5
BRN,2.8155906593406588,68.9,7.2,0.0,30.4,26.7,23.2,3.2,291.2,819.9,56.8,29.1
BGR,2.581043956043956,81.3,6.9,60.5,5.2,1.7,-1.7,0.8,72.8,187.9,29.2,5.3
BFA,0.007878913539290898,23.2,18.4,0.0,35.8,26.5,17.4,5.3,482.3,3.8,1.3,8.3
BDI,0.965934065934066,76.0,12.3,0.0,26.3,20.1,14.0,3.0,273.0,263.7,49.9,18.5
CPV,0.13186813186813187,38.9,7.4,0.0,25.5,21.7,18.1,3.9,354.9,46.8,10.0,18.1
KHM,0.17612117612117612,41.8,11.1,0.0,30.3,24.8,19.2,3.7,336.7,59.3,7.7,22.0
CMR,0.263454494223725,55.3,14.3,0.0,32.1,24.9,17.7,3.9,354.9,93.5,10.3,17.8
CAN,11.296703296703296,57.8,9.2,88.9,-14.4,-19.0,-23.6,0.1,9.1,102.8,28.0,1.8
CAF,0.1216640502354788,30.4,17.6,0.0,34.5,25.7,16.9,4.2,382.2,46.5,8.1,15.7
TCD,0.003596403596403597,12.3,18.9,2.5,31.5,22.0,12.6,5.5,500.5,1.8,0.1,7.1
CHL,0.3519230769230769,48.3,10.6,12.0,18.0,12.6,7.3,4.0,364.0,128.1,12.9,9.2
CHN,0.4978021978021978,44.8,13.2,73.5,-0.2,-6.8,-13.4,1.0,91.0,45.3,15.1,3.2
COL,1.1842105263157894,57.9,12.0,0.4,30.6,24.6,18.7,3.8,345.8,409.5,38.0,23.5
COM,1.0349913244650086,66.8,6.9,0.0,30.6,27.1,23.7,3.8,345.8,357.9,34.6,30.1
COG,1.632057597574839,75.7,9.8,0.0,29.9,25.0,20.1,2.9,263.9,430.7,31.8,24.9
COD,1.300824175824176,72.2,11.2,0.0,30.0,24.4,18.9,3.2,291.2,378.8,34.9,23.2
CRI,1.2882502113271344,48.6,11.0,0.0,29.7,24.2,18.7,3.9,354.9,457.2,28.9,23.9
CIV,0.3394383394383394,58.3,13.6,0.0,33.7,26.9,20.2,3.6,327.6,111.2,11.4,20.3
HRV,5.254317111459968,79.3,6.8,60.5,5.1,1.7,-1.8,0.7,63.7,334.7,41.2,5.5
CUB,0.4874158099964551,47.6,10.7,0.0,27.7,22.3,17.0,3.1,282.1,137.5,19.4,20.9
CYP,2.398046398046398,53.1,7.9,4.5,16.0,12.0,8.1,1.8,163.8,392.8,39.8,10.2
CZE,4.520146520146519,75.7,4.9,75.3,0.3,-2.1,-4.6,0.3,27.3,123.4,42.3,4.8
DNK,6.6208791208791204,73.6,4.5,68.3,1.6,-0.6,-2.9,0.2,18.2,120.5,42.3,5.6
DJI,0.012724117987275884,46.9,8.7,0.0,29.3,24.9,20.6,3.8,345.8,4.4,0.6,22.8
DMA,2.5113553113553118,48.9,7.4,0.0,24.3,20.6,16.9,3.0,273.0,685.6,44.8,20.0
