Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.641798418972332,63.2,9.4,20.5,13.9,9.2,4.5,2.2,202.4,129.9,42.2,8.9
BLZ,0.4419406150583245,53.9,9.2,0.0,30.3,25.7,21.1,4.1,377.2,166.7,18.5,27.5
BEN,0.4322916666666666,69.9,11.9,0.0,35.5,29.5,23.6,4.8,441.6,190.9,18.2,23.6
BTN,1.0430602006688965,54.7,12.2,39.5,13.9,7.8,1.7,2.6,239.2,249.5,21.1,7.6
BOL,0.8794157608695652,63.7,11.2,8.1,26.6,20.9,15.3,3.2,294.4,258.9,25.2,19.8
BIH,1.0363894139886578,66.5,9.5,23.2,13.9,9.1,4.4,2.3,211.6,219.3,39.1,8.2
BWA,0.4467391304347826,48.6,13.9,1.1,27.1,20.1,13.2,3.0,276.0,123.3,15.0,16.9
BRA,2.5694875776397508,75.5,9.6,0.0,29.3,24.4,19.7,2.8,257.6,661.9,66.8,25.5
BRN,1.5003019323671498,63.6,8.1,0.0,31.2,27.1,23.1,3.6,331.2,496.9,42.2,29.7
BGR,0.8530245746691871,73.4,9.7,25.3,14.1,9.2,4.4,2.3,211.6,180.5,30.2,8.3
BFA,0.1255259467040673,37.8,13.9,0.0,38.5,31.5,24.6,6.2,570.4,71.6,10.4,17.2
BDI,2.166086956521739,82.1,10.9,0.0,24.9,19.4,14.0,2.5,230.0,498.2,62.1,18.9
CPV,0.0017694641051567235,38.5,8.1,0.0,24.8,20.7,16.7,4.3,395.6,0.7,1.1,17.3
KHM,0.964475079533404,61.0,10.2,0.0,32.7,27.5,22.5,4.1,377.2,363.8,30.3,27.1
CMR,1.12123745819398,64.9,11.7,0.0,31.7,25.8,19.9,3.9,358.8,402.3,36.9,21.5
CAN,1.2293478260869564,58.8,10.5,81.2,-4.3,-9.5,-14.8,1.0,92.0,113.1,28.3,3.2
CAF,0.7570778564206269,44.3,13.0,0.0,32.6,26.0,19.6,4.3,395.6,299.5,26.3,20.8
TCD,0.039344764237599514,25.0,17.1,0.0,37.6,29.0,20.4,7.1,653.2,25.7,3.8,11.0
CHL,0.8438735177865613,48.9,9.5,28.4,13.4,8.6,3.8,2.2,202.4,170.8,11.9,7.5
CHN,0.5054347826086957,57.3,13.0,42.6,14.3,7.7,1.2,3.0,276.0,139.5,25.5,7.0
COL,2.218793828892005,78.6,9.2,0.2,28.8,24.2,19.6,3.1,285.2,632.8,48.5,25.0
COM,2.488526570048309,55.7,7.4,0.0,29.5,25.8,22.2,3.6,331.2,824.2,43.0,26.8
COG,1.6900299850074958,74.9,10.0,0.0,29.9,24.9,19.9,2.9,266.8,450.9,38.7,25.3
COD,1.714855072463768,73.1,10.8,0.0,29.5,24.1,18.7,3.0,276.0,473.3,41.1,23.2
CRI,1.3526289180990902,49.1,11.2,0.0,30.8,25.1,19.6,4.3,395.6,535.1,29.3,25.5
CIV,0.9962814645308924,64.8,11.0,0.0,33.1,27.6,22.2,3.8,349.6,348.3,30.3,25.9
HRV,1.2404891304347825,63.7,9.6,17.1,15.1,10.3,5.6,2.4,220.8,273.9,39.4,9.1
CUB,0.6395750988142291,51.9,10.2,0.0,30.2,25.0,19.9,4.4,404.8,258.9,20.6,23.8
CYP,0.2084726867335563,43.7,10.5,0.8,21.9,16.7,11.4,3.9,358.8,74.8,16.3,11.9
CZE,0.6019021739130435,65.6,10.1,31.0,13.1,8.0,3.0,2.4,220.8,132.9,34.1,7.5
DNK,0.2443064182194617,61.4,8.5,31.3,11.5,7.2,3.0,2.1,193.2,47.2,23.5,7.6
DJI,0.31185770750988145,28.1,11.1,0.0,33.3,27.7,22.2,5.5,506.0,157.8,9.5,26.3
DMA,2.6739130434782608,57.1,7.2,0.0,24.7,21.1,17.5,3.5,322.0,861.0,46.9,20.4
DOM,0.897554347826087,57.8,9.7,0.0,28.7,23.8,19.0,4.0,368.0,330.3,29.8,22.1
ECU,2.057744565217391,79.2,12.3,3.2,27.9,21.7,15.6,3.2,294.4,605.8,57.2,21.2
EGY,0.044983277591973236,31.6,15.8,0.0,30.5,22.6,14.8,6.5,598.0,26.9,2.1,9.6
SLV,0.5181856187290971,36.7,13.1,0.0,31.7,25.2,18.7,5.2,478.4,247.9,24.5,21.6
GNQ,2.5026236881559223,77.5,8.7,0.0,29.3,25.0,20.6,2.9,266.8,667.7,49.7,26.7
ERI,0.08924485125858124,20.6,14.2,0.0,33.4,26.3,19.2,5.7,524.4,46.8,7.9,19.3
EST,0.3055555555555556,54.3,8.9,55.6,8.2,3.7,-0.8,1.8,165.6,50.6,26.1,5.6
ETH,0.6377599243856332,42.9,13.7,0.2,30.0,23.1,16.3,4.6,423.2,269.9,21.4,16.8
FJI,4.615357643758767,69.9,6.8,0.0,27.9,24.5,21.1,3.1,285.2,1316.3,66.5,24.4
FIN,0.3478260869565217,62.5,9.5,69.7,5.6,0.9,-3.9,1.5,138.0,48.0,28.2,4.7
FRA,0.9319470699432892,60.9,9.0,17.0,14.2,9.7,5.3,2.3,211.6,197.2,43.1,9.2
GAB,2.198872785829308,84.0,9.1,0.0,30.1,25.5,21.0,2.7,248.4,546.2,41.6,26.8
GMB,0.0008765778401122019,22.2,17.4,0.0,37.4,28.7,20.0,6.2,570.4,0.5,1.3,16.0
GEO,1.2963137996219285,65.2,10.1,49.6,9.7,4.6,-0.5,2.3,211.6,274.3,48.6,5.4
DEU,0.5143280632411067,63.6,9.7,27.1,13.2,8.4,3.6,2.2,202.4,104.1,35.3,8.0
GHA,0.8679347826086956,64.0,10.6,0.0,33.8,28.5,23.2,4.0,368.0,319.4,35.8,25.7
GRC,0.6068215892053973,53.4,9.4,7.3,17.8,13.1,8.4,2.9,266.8,161.9,28.1,10.1
GRD,0.5017292490118577,57.2,8.3,0.0,30.2,26.1,21.9,4.4,404.8,203.1,33.4,25.2
GTM,0.9724469160768452,47.0,11.8,0.1,30.0,24.1,18.3,4.3,395.6,384.7,27.7,23.9
GIN,0.38832054560954815,48.3,13.4,0.0,34.6,27.9,21.3,5.1,469.2,182.2,17.3,20.1
GNB,0.025815217391304348,24.4,14.1,0.0,35.3,28.2,21.2,5.6,515.2,13.3,4.0,20.3
GUY,1.5640096618357489,67.6,8.3,0.0,30.0,25.8,21.7,3.6,331.2,518.0,49.0,25.1
HTI,1.082979851537646,55.7,9.5,0.0,28.8,24.1,19.3,4.1,377.2,408.5,28.2,22.1
HND,0.37318840579710144,38.3,10.2,0.0,28.8,23.7,18.6,5.1,469.2,175.1,22.0,21.6
HKG,1.610671936758893,68.4,7.1,0.0,25.9,22.4,18.8,3.3,303.6,489.0,46.8,22.4
HUN,0.5095652173913043,62.5,11.5,21.3,16.2,10.5,4.7,2.5,230.0,117.2,29.5,8.9
ISL,2.160326086956521,74.1,5.4,44.5,6.5,3.8,1.1,1.2,110.4,238.5,49.6,6.6
IND,0.20389805097451272,32.4,14.0,4.9,33.9,26.9,19.9,5.8,533.6,108.8,7.1,16.9
IDN,2.2099378881987577,62.4,9.7,0.0,30.8,25.9,21.1,3.5,322.0,711.6,50.4,27.7
IRN,0.1867149758454106,54.3,13.1,9.5,23.7,17.1,10.6,4.5,414.0,77.3,19.8,8.9
IRQ,0.20197628458498024,40.1,13.4,2.5,27.2,20.5,13.8,5.5,506.0,102.2,16.1,10.3
IRL,1.1153381642512077,67.3,7.8,21.7,12.1,8.2,4.3,1.8,165.6,184.7,45.7,8.9
ISR,0.21814964610717896,39.9,11.9,0.3,23.8,17.8,11.9,4.3,395.6,86.3,15.2,12.0
ITA,0.9430434782608696,61.2,7.6,10.2,15.5,11.6,7.8,2.5,230.0,216.9,36.9,10.3
JAM,0.7877717391304347,51.4,8.8,0.0,28.6,24.2,19.8,4.0,368.0,289.9,22.9,24.0
JPN,1.6714426877470356,66.9,9.5,29.0,13.7,9.0,4.2,2.2,202.4,338.3,51.2,9.5
JOR,0.06280193236714976,33.6,14.0,1.5,24.5,17.5,10.5,5.4,496.8,31.2,8.2,8.0
KAZ,0.2047685834502104,52.4,12.3,38.1,14.0,7.9,1.7,3.1,285.2,58.4,22.7,6.5
KEN,0.6664251207729468,67.5,11.4,0.1,31.1,25.3,19.7,4.5,414.0,275.9,34.7,21.4
KIR,,70.4,5.4,0.0,30.9,28.2,25.6,,,268.9,40.7,29.7
PRK,1.0468227424749164,54.3,11.4,48.4,11.0,5.3,-0.4,2.6,239.2,250.4,33.0,6.0
KOR,1.950434782608696,56.7,11.1,26.4,15.7,10.1,4.6,2.5,230.0,448.6,33.3,9.6
KWT,0.061036789297658864,42.6,12.5,0.0,30.9,24.6,18.4,6.5,598.0,36.5,9.4,13.1
KGZ,0.5539297658862876,59.6,11.5,58.7,8.7,2.9,-2.9,2.6,239.2,132.5,33.8,3.0
LAO,1.1540372670807455,63.9,9.9,0.0,28.2,23.2,18.3,3.5,322.0,371.6,40.3,22.2
LVA,0.3228260869565217,52.9,9.2,51.5,9.1,4.5,-0.1,2.0,184.0,59.4,23.8,5.7
LBN,0.3955314009661836,48.1,10.7,5.4,20.1,14.7,9.4,3.6,331.2,131.0,18.1,10.8
LSO,0.8605860113421551,48.3,11.3,20.6,16.7,11.0,5.3,2.3,211.6,182.1,30.3,8.7
LBR,1.1248531139835487,68.7,11.7,0.0,32.0,26.2,20.4,3.7,340.4,382.9,31.1,24.4
LBY,0.02191166321601104,29.4,15.7,0.0,30.2,22.3,14.5,6.3,579.6,12.7,2.6,9.4
LIE,1.84462915601023,70.4,7.5,41.6,9.0,5.2,1.5,1.7,156.4,288.5,44.0,6.8
LTU,0.34834368530020704,52.5,9.8,47.2,10.5,5.6,0.6,2.1,193.2,67.3,21.1,6.1
LUX,0.7088846880907372,64.5,10.0,25.1,13.8,8.8,3.8,2.3,211.6,150.0,44.9,8.2
MDG,1.8474754558204767,53.6,9.0,0.0,27.6,23.1,18.6,3.1,285.2,526.9,44.6,22.5
MWI,2.1484257871064467,65.7,9.0,0.0,25.7,21.2,16.7,2.9,266.8,573.2,40.2,20.0
MYS,1.9960474308300395,66.3,8.7,0.0,29.9,25.5,21.2,3.3,303.6,606.0,48.5,28.2
MDV,,57.2,5.9,0.0,30.8,27.8,24.8,,,385.5,31.3,28.4
MLI,0.02141466580142764,46.9,15.7,0.0,37.6,29.8,22.0,6.7,616.4,13.2,2.2,10.5
MLT,,56.6,7.9,0.0,21.1,17.1,13.2,,,43.0,15.3,13.8
MHL,,64.2,5.3,0.0,30.0,27.3,24.7,,,737.3,60.3,29.0
MRT,0.0018115942028985507,25.7,15.7,0.0,34.6,26.7,18.9,6.6,607.2,1.1,0.5,8.4
MUS,2.1110733695652177,61.9,7.8,0.0,26.9,23.0,19.1,3.2,294.4,621.5,65.1,22.6
MEX,0.16137123745819398,51.8,16.7,2.2,30.1,21.8,13.4,5.2,478.4,77.2,8.0,14.9
MDA,0.4836956521739131,62.8,9.8,29.8,13.7,8.8,3.9,2.6,239.2,115.7,30.7,7.5
MCO,1.1241638795986622,56.2,6.6,3.7,15.2,11.9,8.6,2.6,239.2,268.9,36.2,10.2
MNG,0.08307453416149067,35.2,15.6,69.7,8.2,0.4,-7.4,2.8,257.6,21.4,12.8,3.3
MNE,1.4815689981096407,67.4,8.2,33.6,11.1,7.0,2.9,2.3,211.6,313.5,43.9,6.6
MAR,0.4997139588100686,48.7,11.7,6.6,20.7,14.8,9.0,3.8,349.6,174.7,23.6,10.3
MOZ,1.5827489481065917,58.1,9.4,0.0,28.0,23.3,18.6,3.1,285.2,451.4,37.3,22.5
MMR,1.1415830546265329,50.7,11.8,1.4,30.0,24.1,18.2,3.9,358.8,409.6,32.0,21.3
NAM,0.3909749670619236,40.3,13.0,1.0,25.9,19.3,12.8,3.3,303.6,118.7,14.3,13.0
NRU,,73.1,6.1,0.0,30.9,27.8,24.8,,,373.7,42.1,31.0
NPL,0.5258951406649616,46.0,14.4,41.2,16.6,9.4,2.2,3.4,312.8,164.5,15.0,6.3
NLD,0.5315217391304348,66.5,9.0,22.6,13.2,8.6,4.2,2.0,184.0,97.8,36.4,8.9
NZL,3.0013586956521743,60.7,8.9,13.2,15.6,11.1,6.6,1.6,147.2,441.8,38.7,10.8
NIC,0.6752717391304347,38.6,9.8,0.0,30.0,25.1,20.2,4.8,441.6,298.2,24.9,24.1
NER,0.008046301524562394,26.3,16.5,0.0,38.2,30.0,21.8,7.7,708.4,5.7,1.6,9.5
NGA,0.4051383399209486,60.9,12.5,0.0,35.4,29.2,22.9,5.5,506.0,205.0,17.0,21.1
NOR,0.8210144927536231,68.7,8.6,63.9,5.7,1.4,-2.9,1.5,138.0,113.3,34.7,5.0
OMN,0.002766798418972332,35.1,9.9,0.0,31.6,26.6,21.7,5.5,506.0,1.4,0.5,23.2
PAK,0.08444816053511706,29.8,14.5,8.7,29.7,22.4,15.2,5.2,478.4,40.4,8.7,12.0
PLW,2.260869565217391,67.7,7.1,0.0,31.2,27.7,24.1,3.6,331.2,748.8,55.8,30.3
PAN,1.5983695652173917,55.4,8.3,0.0,29.7,25.6,21.5,4.0,368.0,588.2,38.5,26.9
PNG,2.3627329192546584,74.9,10.0,0.0,30.3,25.3,20.3,3.5,322.0,760.8,57.9,25.7
PRY,1.034646739130435,51.9,11.1,0.0,28.1,22.6,17.1,3.2,294.4,304.6,26.1,21.1
PER,1.4141304347826087,74.1,11.7,11.5,25.1,19.2,13.4,3.0,276.0,390.3,38.0,18.4
PHL,0.9565217391304348,58.4,9.1,0.0,30.8,26.3,21.8,3.9,358.8,343.2,33.4,26.9
POL,0.4116257088846881,54.4,10.2,33.8,12.9,7.8,2.7,2.3,211.6,87.1,27.5,7.3
PRT,0.6544227886056971,64.0,9.6,6.2,17.8,13.0,8.2,2.9,266.8,174.6,35.1,10.6
QAT,0.03906742281033397,34.8,11.5,0.0,32.6,26.8,21.1,6.9,634.8,24.8,12.2,17.5
ROU,0.6857277882797731,67.5,10.8,33.3,13.8,8.4,3.0,2.3,211.6,145.1,33.1,8.1
RUS,0.6755852842809364,64.6,11.3,75.3,0.4,-5.3,-11.0,1.3,119.6,80.8,35.3,3.5
RWA,2.0245746691871456,88.5,11.0,0.0,23.2,17.7,12.2,2.3,211.6,428.4,63.6,16.6
KNA,0.8149522799575821,57.1,7.6,0.0,27.2,23.3,19.6,4.1,377.2,307.4,30.1,22.2
LCA,,55.5,6.8,0.0,28.0,24.6,21.2,,,454.3,43.3,23.8
VCT,0.5601449275362319,55.5,7.1,0.0,29.7,26.1,22.5,4.5,414.0,231.9,38.7,25.0
WSM,2.302536231884058,66.9,6.1,0.0,29.5,26.4,23.3,3.6,331.2,762.6,38.6,28.3
SMR,0.9650283553875236,61.4,7.6,10.5,14.3,10.5,6.7,2.3,211.6,204.2,42.3,9.4
STP,2.7918060200668897,88.0,7.2,0.0,28.2,24.6,21.0,2.6,239.2,667.8,46.1,26.4
SAU,0.07241048593350383,23.6,12.8,0.0,31.0,24.6,18.2,6.8,625.6,45.3,10.8,11.8
SEN,0.008514492753623187,25.3,16.5,0.0,37.1,28.9,20.6,6.0,552.0,4.7,1.7,14.6
SRB,0.8460144927536232,71.1,10.0,21.2,14.9,9.8,4.9,2.4,220.8,186.8,34.4,8.5
SYC,0.8782608695652173,54.6,5.6,0.0,30.1,27.2,24.5,4.0,368.0,323.2,34.4,28.9
SLE,0.5434782608695652,57.6,11.3,0.0,33.1,27.4,21.8,5.0,460.0,250.0,22.0,25.0
SGP,1.8768115942028984,71.3,7.7,0.0,30.3,26.4,22.6,3.3,303.6,569.8,51.0,28.9
SVK,0.6862648221343873,61.7,10.8,38.9,12.8,7.3,1.9,2.2,202.4,138.9,31.7,7.4
SVN,1.11531190926276,61.4,10.5,26.5,14.3,9.0,3.8,2.3,211.6,236.0,38.5,8.5
SLB,2.2550465838509317,74.8,7.4,0.0,29.4,25.6,22.0,2.8,257.6,580.9,52.9,28.9
SOM,0.20516304347826086,33.7,12.3,0.0,34.0,27.8,21.6,5.6,515.2,105.7,14.5,25.2
ZAF,0.6173913043478261,43.5,12.5,3.4,23.7,17.4,11.2,3.0,276.0,170.4,21.3,13.0
SSD,0.5342627599243857,68.7,13.4,0.0,35.0,28.3,21.6,4.6,423.2,226.1,21.2,19.4
ESP,0.7311594202898551,55.7,10.5,16.6,16.4,11.1,5.9,3.0,276.0,201.8,37.0,8.9
LKA,0.940217391304348,54.6,8.8,0.0,31.9,27.5,23.1,4.4,404.8,380.6,24.2,27.5
SDN,0.03195976638546399,33.8,17.0,0.0,37.1,28.6,20.1,6.7,616.4,19.7,2.6,9.6
SUR,1.6837307152875176,77.2,7.9,0.0,29.4,25.4,21.5,3.1,285.2,480.2,50.5,23.9
SWZ,0.4842578710644677,48.7,10.8,0.0,26.6,21.1,15.7,2.9,266.8,129.2,20.0,18.9
SWE,0.34079283887468026,64.7,10.4,64.3,7.4,2.1,-3.1,1.7,156.4,53.3,25.7,5.1
CHE,1.843989769820972,69.8,7.6,42.1,8.8,5.0,1.2,1.7,156.4,288.4,45.9,6.8
SYR,0.3086011342155009,42.1,13.2,3.2,23.0,16.4,9.8,4.6,423.2,130.6,24.2,9.1
TJK,0.7693236714975845,60.4,10.7,61.5,7.5,2.1,-3.2,2.7,248.4,191.1,33.4,2.4
TZA,1.7710597826086958,70.9,10.4,0.0,27.5,22.3,17.1,3.2,294.4,521.4,53.2,21.5
THA,1.0217391304347827,58.5,10.8,0.0,32.8,27.4,22.0,4.0,368.0,376.0,32.2,26.7
MKD,0.9147826086956522,67.1,9.9,26.8,13.6,8.6,3.7,2.5,230.0,210.4,40.0,7.1
TLS,1.6192546583850929,60.8,8.1,0.0,28.9,24.8,20.8,3.5,322.0,521.4,46.4,25.5
TGO,0.7072981366459627,68.1,11.1,0.0,33.9,28.4,22.8,4.2,386.4,273.3,25.5,25.9
TON,2.7443639291465383,66.4,5.7,0.0,28.1,25.2,22.4,2.7,248.4,681.7,44.2,27.6
TTO,0.5293478260869565,59.5,9.1,0.0,29.8,25.2,20.7,4.0,368.0,194.8,35.4,25.4
TUN,0.1832659251769464,49.4,11.3,1.2,23.2,17.5,11.9,4.3,395.6,72.5,12.7,11.7
TUR,0.7111801242236023,54.1,10.7,25.4,15.1,9.8,4.4,2.8,257.6,183.2,36.6,7.8
TKM,0.18233695652173912,52.6,12.4,12.3,21.3,15.0,8.8,4.0,368.0,67.1,16.9,9.3
TUV,,72.0,6.1,0.0,30.9,27.8,24.8,,,541.6,47.6,27.9
UGA,1.1418764302059496,64.1,11.6,0.0,28.7,22.8,17.1,3.8,349.6,399.2,50.9,19.5
UKR,0.4948015122873346,62.0,9.5,34.7,12.4,7.6,2.9,2.3,211.6,104.7,29.1,7.2
ARE,0.031270903010033435,28.2,12.0,0.0,32.8,26.8,20.8,6.5,598.0,18.7,7.8,18.9
GBR,0.8855498721227621,72.5,7.7,26.9,11.3,7.4,3.5,1.7,156.4,138.5,35.3,8.6
USA,0.6363955119214586,62.1,13.2,39.3,14.9,8.3,1.7,3.1,285.2,181.5,25.9,8.2
URY,1.0292353823088456,51.5,10.9,0.0,24.3,18.8,13.4,2.9,266.8,274.6,24.3,15.8
UZB,0.2399665551839465,49.3,12.5,23.0,19.2,12.9,6.7,3.9,358.8,86.1,22.1,7.9
VUT,2.1071964017991007,69.7,7.1,0.0,28.1,24.5,21.0,2.9,266.8,562.2,47.9,25.5
VEN,0.8405797101449276,69.4,10.3,0.0,30.6,25.5,20.3,3.9,358.8,301.6,29.7,23.9
VNM,0.838768115942029,67.2,8.9,0.3,28.9,24.4,20.0,3.6,331.2,277.8,37.5,23.2
YEM,0.19703557312252964,16.4,11.8,0.1,29.7,23.8,17.9,5.5,506.0,99.7,12.3,20.2
ZMB,0.9630434782608696,62.0,12.1,0.0,26.6,20.5,14.5,3.0,276.0,265.8,25.3,17.9
ZWE,0.5820839580209896,54.8,11.9,0.2,25.7,19.7,13.8,2.9,266.8,155.3,18.7,17.6
