Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,3.1336996336996337,77.6,7.3,68.5,3.9,0.2,-3.4,0.6,54.6,171.1,34.0,5.1
BWA,0.4309095160158991,57.0,13.2,0.0,32.8,26.1,19.6,4.7,427.7,184.3,27.3,21.7
BRA,2.195398351648352,80.7,9.6,0.0,30.1,25.3,20.5,3.2,291.2,639.3,66.2,26.4
BRN,1.7128677773839065,69.7,8.0,0.0,30.1,26.0,22.1,3.1,282.1,483.2,46.1,28.1
BGR,1.3717948717948718,81.6,6.5,68.4,3.1,-0.2,-3.5,0.6,54.6,74.9,18.4,5.2
BFA,0.0047403576815341535,23.2,16.8,0.0,34.3,25.8,17.5,5.1,464.1,2.2,1.3,8.5
BDI,1.8931068931068933,83.5,11.3,0.0,23.4,17.7,12.1,2.2,200.2,379.0,56.7,19.5
CPV,0.02802197802197802,38.9,7.9,0.0,25.6,21.6,17.7,4.0,364.0,10.2,2.3,17.7
KHM,0.3159340659340659,44.4,10.7,0.0,30.2,24.9,19.6,3.6,327.6,103.5,10.8,23.1
CMR,0.16245916245916248,55.5,10.9,0.0,29.4,24.0,18.5,3.7,336.7,54.7,7.5,18.9
CAN,10.692307692307693,55.3,9.9,89.3,-17.4,-22.3,-27.3,0.1,9.1,97.3,26.8,1.3
CAF,0.052472527472527467,32.0,16.3,0.0,32.0,23.9,15.7,4.0,364.0,19.1,4.8,15.1
TCD,0.004015215553677092,14.3,17.5,1.9,29.8,21.1,12.4,5.2,473.2,1.9,0.2,7.3
CHL,0.30576923076923074,51.2,10.6,11.6,18.0,12.7,7.5,4.0,364.0,111.3,14.3,9.0
CHN,0.4967032967032967,45.8,12.3,73.2,-0.5,-6.7,-12.9,1.0,91.0,45.2,15.2,3.0
COL,1.1535229476405948,62.3,10.6,0.5,29.5,24.1,18.8,3.4,309.4,356.9,35.2,24.5
COM,2.0983227299016773,67.8,6.9,0.0,30.1,26.6,23.2,3.8,345.8,725.6,49.4,28.5
COG,1.2366562009419153,75.7,9.8,0.0,29.4,24.5,19.6,2.8,254.8,315.1,27.5,24.9
COD,1.3769230769230771,75.2,10.8,0.0,29.0,23.6,18.2,3.0,273.0,375.9,34.1,23.2
CRI,0.6353383458646616,49.9,11.0,0.0,30.0,24.5,19.0,3.8,345.8,219.7,22.8,24.6
CIV,0.15415140415140413,58.3,11.3,0.0,32.7,27.0,21.4,3.6,327.6,50.5,7.5,21.1
HRV,3.0293040293040288,73.4,7.6,61.5,5.5,1.7,-2.1,0.6,54.6,165.4,32.6,5.7
CUB,0.3125,50.8,9.3,0.0,29.1,24.4,19.8,3.2,291.2,91.0,15.0,23.9
CYP,2.7328296703296697,53.5,10.3,19.8,14.8,9.6,4.5,1.6,145.6,397.9,41.0,9.0
CZE,2.926739926739927,83.5,5.9,74.1,1.5,-1.5,-4.5,0.3,27.3,79.9,37.6,5.1
DNK,5.827838827838828,77.3,4.2,56.2,3.4,1.3,-0.8,0.3,27.3,159.1,46.4,6.3
DJI,0.11523611523611522,38.6,11.2,0.0,28.6,23.0,17.4,3.7,336.7,38.8,1.6,21.8
DMA,3.1614539306847,49.6,6.9,0.0,23.7,20.2,16.8,2.6,236.6,748.0,49.6,20.8
DOM,0.5182559376107763,49.7,9.5,0.0,27.0,22.2,17.5,3.1,282.1,146.2,26.1,20.6
ECU,2.8413057530704586,79.1,12.4,2.6,28.5,22.3,16.1,3.4,309.4,879.1,72.1,21.5
EGY,0.07108516483516482,29.9,14.3,10.9,20.7,13.5,6.4,3.2,291.2,20.7,4.5,7.9
SLV,0.06144875532630634,31.8,13.5,0.0,31.4,24.6,17.9,4.9,445.9,27.4,11.3,19.0
GNQ,1.2170329670329672,74.4,8.2,0.0,28.8,24.7,20.6,2.8,254.8,310.1,27.7,27.4
ERI,0.06978021978021977,24.0,14.8,0.3,29.4,21.9,14.6,4.0,364.0,25.4,4.0,16.7
EST,7.164835164835164,84.9,5.1,76.7,-0.7,-3.3,-5.8,0.2,18.2,130.4,54.4,4.5
ETH,0.14024071166928312,27.7,16.6,3.1,28.1,19.7,11.5,4.2,382.2,53.6,8.8,13.3
FJI,3.2027183342972814,73.1,7.2,0.0,29.2,25.6,22.0,3.8,345.8,1107.5,50.7,26.1
FIN,4.681318681318682,74.5,8.2,87.0,-4.5,-8.5,-12.6,0.2,18.2,85.2,54.0,2.7
FRA,2.4739010989010994,75.0,7.0,40.3,8.4,4.9,1.4,0.8,72.8,180.1,42.0,7.1
GAB,1.5388841927303467,84.2,8.4,0.0,29.4,25.2,21.1,2.6,236.6,364.1,30.4,27.0
GMB,0.0019536019536019536,28.8,17.4,0.0,33.9,25.2,16.5,4.5,409.5,0.8,0.7,12.8
GEO,3.7080062794348505,72.5,8.4,81.2,-3.2,-7.4,-11.6,0.7,63.7,236.2,37.5,2.6
DEU,4.681318681318682,83.1,5.4,59.3,4.1,1.3,-1.4,0.3,27.3,127.8,45.2,6.2
GHA,0.2408906882591093,56.5,11.1,0.0,33.0,27.5,21.9,3.8,345.8,83.3,22.4,19.5
GRC,2.8171828171828173,61.3,7.4,28.4,10.8,7.1,3.4,1.1,100.1,282.0,33.1,8.0
GRD,0.7950872656755009,49.6,7.7,0.0,28.2,24.3,20.5,3.4,309.4,246.0,41.6,24.6
GTM,0.9368916797488224,45.6,10.9,0.2,28.0,22.5,17.1,3.5,318.5,298.4,33.5,20.8
GIN,0.026473526473526483,38.5,15.5,0.0,33.2,25.4,17.7,4.4,400.4,10.6,1.0,15.2
GNB,0.0,28.7,14.8,0.0,32.8,25.4,18.0,4.2,382.2,0.0,0.0,17.3
GUY,2.214896214896215,62.7,8.5,0.0,29.8,25.5,21.2,3.6,327.6,725.6,58.5,23.7
HTI,0.3633033633033633,48.6,9.7,0.0,28.2,23.3,18.4,3.3,300.3,109.1,18.3,20.5
HND,0.7976413830072366,45.9,9.1,0.0,27.5,22.9,18.4,4.1,373.1,297.6,39.9,21.0
HKG,1.3496503496503496,59.9,7.6,0.0,19.5,15.7,11.9,2.2,200.2,270.2,58.3,13.4
HUN,1.6307692307692307,78.2,6.8,73.2,2.6,-0.9,-4.3,0.5,45.5,74.2,32.8,4.9
ISL,8.333333333333334,73.9,5.8,77.1,0.4,-2.5,-5.5,0.3,27.3,227.5,44.2,4.5
IND,0.13846153846153844,23.1,13.7,7.9,24.2,17.3,10.5,3.0,273.0,37.8,3.3,12.5
IDN,2.6632191338073694,71.1,9.0,0.0,30.5,26.0,21.5,3.4,309.4,824.0,59.7,27.7
IRN,0.7201465201465201,49.7,10.9,50.2,10.5,5.0,-0.4,1.5,136.5,98.3,20.0,5.8
IRQ,0.6645119586296058,42.4,11.7,32.1,14.1,8.3,2.4,1.7,154.7,102.8,21.2,8.0
IRL,6.703296703296704,76.2,5.5,29.0,8.5,5.8,3.0,0.6,54.6,366.0,62.6,8.1
ISR,2.240537240537241,47.0,10.3,11.2,16.4,11.2,6.0,1.8,163.8,367.0,40.4,9.4
ITA,1.9417582417582415,62.2,6.7,31.9,9.4,6.1,2.7,1.0,91.0,176.7,32.7,7.8
JAM,0.4032356532356532,48.9,9.4,0.0,29.8,25.1,20.4,3.6,327.6,132.1,7.9,23.7
JPN,3.096459096459096,64.3,8.3,67.3,3.6,-0.5,-4.7,0.9,81.9,253.6,62.6,4.9
JOR,0.4483516483516483,39.5,11.5,33.3,14.0,8.2,2.5,2.0,182.0,81.6,18.0,6.8
KAZ,2.4432234432234434,61.0,9.0,88.2,-6.2,-10.7,-15.2,0.3,27.3,66.7,34.1,2.5
KEN,0.30722469020341364,54.2,13.1,0.7,29.9,23.3,16.7,4.7,427.7,131.4,25.4,18.2
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,729.8,61.7,28.8
PRK,0.5133437990580848,42.8,10.9,89.6,-6.6,-12.1,-17.6,0.7,63.7,32.7,17.5,1.5
KOR,1.708791208791209,47.1,9.3,78.4,2.6,-2.1,-6.8,0.8,72.8,124.4,25.9,4.1
KWT,0.3786630036630037,40.8,11.0,5.5,18.3,12.8,7.3,2.4,218.4,82.7,21.2,9.5
KGZ,1.565934065934066,63.5,11.2,88.8,-6.7,-12.4,-18.0,0.6,54.6,85.5,27.2,0.8
LAO,0.10582010582010584,46.9,11.1,0.0,24.2,18.6,13.1,2.7,245.7,26.0,7.8,15.9
LVA,7.71978021978022,88.6,4.7,74.8,-0.5,-2.9,-5.2,0.2,18.2,140.5,56.7,4.8
LBN,4.165620094191524,56.2,10.8,36.9,12.5,7.1,1.8,1.4,127.4,530.7,47.4,8.0
LSO,0.9826923076923076,54.0,13.2,2.1,22.7,16.1,9.5,4.0,364.0,357.7,52.7,11.6
LBR,0.4608920491273433,64.1,11.6,0.0,32.1,26.3,20.6,3.4,309.4,142.6,10.6,24.5
LBY,0.1042183622828784,27.0,13.7,7.8,20.5,13.6,6.7,3.1,282.1,29.4,7.3,7.6
LIE,4.791208791208791,72.4,5.8,75.1,1.1,-1.8,-4.7,0.5,45.5,218.0,41.0,4.4
LTU,6.934065934065933,88.6,4.7,73.4,-0.0,-2.4,-4.8,0.2,18.2,126.2,53.5,4.8
LUX,3.985347985347985,78.4,6.1,53.6,5.9,2.8,-0.3,0.6,54.6,217.6,51.3,6.3
MDG,2.2634544942237254,65.2,8.2,0.0,29.1,25.0,20.9,3.9,354.9,803.3,63.3,25.8
MWI,2.1820054945054945,77.6,8.7,0.0,27.7,23.3,19.0,3.2,291.2,635.4,48.7,23.2
MYS,2.6908897554058844,70.2,8.3,0.0,29.6,25.4,21.3,3.1,282.1,759.1,57.9,27.2
MDV,,52.4,6.2,0.0,30.0,26.9,23.9,,,408.2,26.6,27.9
MLI,0.0011446886446886447,37.1,16.3,0.0,30.1,21.9,13.8,4.8,436.8,0.5,0.0,7.0
MLT,,56.7,6.0,0.3,15.7,12.6,9.7,,,228.8,27.0,12.2
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.005744255744255744,23.0,15.1,0.0,28.7,21.2,13.7,4.4,400.4,2.3,0.6,7.3
MUS,2.1901098901098903,66.3,7.0,0.0,28.5,24.9,21.5,4.0,364.0,797.2,61.3,25.6
MEX,0.2266009852216749,56.6,14.5,18.1,22.1,14.8,7.6,2.9,263.9,59.8,8.2,11.7
MDA,1.3208791208791208,80.7,5.5,71.9,1.2,-1.6,-4.4,0.5,45.5,60.1,25.5,4.5
MCO,0.8461538461538461,54.2,7.6,25.7,11.1,7.3,3.5,1.4,127.4,107.8,21.4,7.0
MNG,0.2637362637362637,31.6,13.2,90.0,-15.4,-22.0,-28.6,0.2,18.2,4.8,4.5,0.9
MNE,2.8412698412698414,74.8,6.9,70.1,2.7,-0.8,-4.2,0.9,81.9,232.7,34.6,4.2
MAR,0.6445054945054944,42.5,10.7,20.4,15.8,10.4,5.0,2.0,182.0,117.3,18.7,8.0
MOZ,1.6692307692307693,66.9,9.3,0.0,30.6,25.9,21.3,4.0,364.0,607.6,43.9,25.8
MMR,0.17189952904238615,28.2,14.5,5.1,26.4,19.1,11.9,2.8,254.8,43.8,10.9,15.7
NAM,0.2279120879120879,50.0,12.9,0.0,30.4,23.9,17.5,5.0,455.0,103.7,20.1,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1241.5,84.0,29.4
NPL,0.7244897959183673,42.1,14.9,62.7,7.4,-0.1,-7.5,1.4,127.4,92.3,7.5,4.3
NLD,3.5384615384615383,84.8,5.0,38.6,6.8,4.3,1.7,0.5,45.5,161.0,51.4,7.4
NZL,0.9836829836829836,65.2,11.0,5.4,19.7,14.2,8.7,3.3,300.3,295.4,31.0,11.9
NIC,0.6271585557299842,42.9,9.4,0.0,29.7,24.9,20.2,4.2,382.2,239.7,27.9,23.2
NER,0.0012440389798880364,15.1,15.9,0.7,28.3,20.3,12.4,5.3,482.3,0.6,0.0,6.1
NGA,0.04081632653061225,50.8,12.9,0.0,31.8,25.3,18.9,4.9,445.9,18.2,1.9,14.6
NOR,9.710622710622712,67.7,6.5,80.5,-3.0,-6.2,-9.5,0.3,27.3,265.1,58.0,3.4
OMN,0.21497252747252749,32.5,9.4,0.0,24.3,19.6,14.9,3.2,291.2,62.6,6.2,16.6
PAK,0.3532967032967033,30.9,14.3,26.9,17.3,10.1,3.0,2.0,182.0,64.3,8.1,6.8
PLW,2.0999645515774548,74.8,6.8,0.0,30.8,27.4,24.0,3.1,282.1,592.4,49.6,29.7
PAN,0.8666468666468667,53.7,8.7,0.0,29.4,25.0,20.6,3.7,336.7,291.8,33.2,25.7
PNG,2.626984126984127,82.2,10.3,0.0,31.3,26.1,21.0,3.6,327.6,860.6,58.2,26.4
PRY,0.8456959706959706,57.3,11.4,0.0,32.1,26.3,20.7,4.8,436.8,369.4,31.3,24.1
PER,1.6586746586746588,76.8,11.9,9.7,26.2,20.3,14.3,3.3,300.3,498.1,51.2,19.7
PHL,1.4402694080113434,67.0,9.3,0.0,29.4,24.7,20.1,3.1,282.1,406.3,39.6,24.7
POL,2.5412087912087915,79.3,5.6,68.1,2.4,-0.4,-3.3,0.4,36.4,92.5,46.4,5.3
PRT,2.6563436563436564,69.8,6.4,14.3,12.2,9.0,5.8,1.1,100.1,265.9,38.4,9.7
QAT,0.4681318681318681,37.9,10.0,0.0,21.8,16.8,11.9,3.0,273.0,127.8,26.2,13.2
ROU,1.5252747252747254,82.6,6.9,75.1,1.5,-2.0,-5.5,0.5,45.5,69.4,28.7,4.5
RUS,6.153846153846153,68.6,8.8,89.4,-21.7,-26.1,-30.5,0.1,9.1,56.0,37.6,1.0
RWA,1.2537938252223966,84.6,11.9,0.6,21.8,15.8,9.9,2.1,191.1,239.6,43.6,16.8
KNA,1.6093583835519318,50.4,7.3,0.0,25.8,22.1,18.5,3.1,282.1,454.0,48.4,21.9
LCA,,48.8,6.7,0.0,26.6,23.2,19.9,,,403.0,46.6,23.2
VCT,0.6898656898656899,48.8,6.8,0.0,27.8,24.4,21.0,3.6,327.6,226.0,44.1,23.8
WSM,3.3131868131868134,71.0,6.6,0.0,30.1,26.8,23.5,4.0,364.0,1206.0,46.4,29.2
SMR,1.7802197802197803,64.8,6.2,48.0,6.7,3.6,0.5,0.7,63.7,113.4,34.1,6.5
STP,1.6126373626373625,88.1,7.0,0.0,27.7,24.2,20.7,2.4,218.4,352.2,29.5,27.2
SAU,0.10422910422910422,33.7,11.6,5.1,21.1,15.3,9.5,3.3,300.3,31.3,8.6,9.6
SEN,0.00463980463980464,29.9,17.0,0.0,33.8,25.2,16.8,4.5,409.5,1.9,1.3,11.2
SRB,1.8956043956043955,82.8,6.5,69.4,3.0,-0.3,-3.6,0.6,54.6,103.5,29.7,4.9
SYC,1.4964285714285717,63.2,5.7,0.0,30.0,27.1,24.3,4.0,364.0,544.7,46.1,28.5
SLE,0.09386446886446886,38.9,12.7,0.0,33.0,26.7,20.3,4.8,436.8,41.0,2.8,23.2
SGP,4.302521008403362,73.7,7.1,0.0,30.5,26.9,23.3,3.4,309.4,1331.2,78.1,28.8
SVK,1.9472527472527472,76.1,7.0,79.2,0.6,-2.9,-6.4,0.5,45.5,88.6,38.5,4.0
SVN,1.9648351648351652,68.1,7.3,74.7,2.8,-0.9,-4.5,0.5,45.5,89.4,26.9,4.8
SLB,3.2686990428925915,79.9,7.9,0.0,30.4,26.4,22.4,3.1,282.1,922.1,60.9,28.0
SOM,0.020408163265306124,25.2,12.4,0.0,30.2,24.0,17.8,4.9,445.9,9.1,4.6,20.7
ZAF,0.4428164428164428,43.0,13.8,0.0,29.6,22.7,15.8,5.4,491.4,217.6,26.9,15.7
SSD,0.03067765567765568,53.2,17.3,0.0,34.1,25.4,16.8,4.8,436.8,13.4,2.8,13.6
ESP,1.391608391608392,61.3,8.2,37.1,10.2,6.1,2.0,1.1,100.1,139.3,31.7,7.3
LKA,1.6646942800788955,49.4,7.8,0.0,28.9,25.0,21.1,3.9,354.9,590.8,24.9,24.2
SDN,0.008928571428571428,29.0,17.1,1.0,29.1,20.5,12.0,4.8,436.8,3.9,0.7,7.8
SUR,2.238922367954626,73.0,8.2,0.0,29.0,24.9,20.8,3.1,282.1,631.6,57.7,22.3
SWZ,1.0490672118579094,62.6,10.7,0.0,29.9,24.6,19.3,4.3,391.3,410.5,33.5,22.4
SWE,13.505494505494509,69.1,8.2,81.8,-2.9,-7.0,-11.2,0.1,9.1,122.9,45.9,3.6
CHE,4.536263736263736,74.1,6.2,74.3,1.3,-1.8,-4.9,0.5,45.5,206.4,40.5,4.4
SYR,1.8300929839391376,50.2,11.8,54.0,11.4,5.5,-0.4,1.3,118.3,216.5,42.4,7.0
TJK,2.3502747252747254,67.5,9.2,84.2,-5.1,-9.6,-14.3,0.8,72.8,171.1,27.1,1.3
TZA,1.4204182913860333,72.3,10.4,0.0,26.6,21.4,16.2,3.1,282.1,400.7,49.0,21.5
THA,0.30801551389786685,38.2,12.8,0.0,30.2,23.8,17.4,3.4,309.4,95.3,8.1,20.9
MKD,1.9267399267399268,77.4,7.5,73.6,3.3,-0.5,-4.3,0.6,54.6,105.2,28.7,4.9
TLS,1.5229642152719076,69.3,8.6,0.0,30.4,26.1,21.8,3.9,354.9,540.5,51.0,26.3
TGO,0.1579350881676463,58.9,11.9,0.0,33.5,27.6,21.6,4.3,391.3,61.8,11.5,18.8
TON,1.9861191440138808,70.5,6.5,0.0,29.4,26.2,22.9,3.8,345.8,686.8,47.0,28.5
TTO,1.0140796703296704,52.7,8.8,0.0,28.3,23.9,19.5,3.2,291.2,295.3,43.8,25.1
TUN,0.8895315211104685,42.6,9.3,10.3,15.6,10.9,6.3,1.9,172.9,153.8,19.5,8.9
TUR,3.3571428571428568,62.0,8.7,68.6,3.9,-0.5,-4.9,0.8,72.8,244.4,38.2,4.8
TKM,0.9423076923076924,65.0,7.0,62.4,5.0,1.5,-2.0,0.8,72.8,68.6,22.4,5.4
TUV,,76.2,6.3,0.0,31.1,27.9,24.8,,,1026.7,55.1,28.4
UGA,0.3362637362637363,52.5,14.1,0.1,28.4,21.3,14.3,4.0,364.0,122.4,26.2,16.9
UKR,2.618131868131868,79.8,5.5,76.3,-0.3,-3.0,-5.8,0.4,36.4,95.3,36.1,4.3
ARE,0.43223443223443225,31.8,10.6,0.0,23.2,17.9,12.6,3.0,273.0,118.0,15.4,14.4
GBR,7.995604395604397,84.5,5.1,37.7,7.0,4.4,1.9,0.5,45.5,363.8,57.3,7.4
USA,1.6443556443556444,64.4,11.7,71.8,2.7,-3.1,-9.0,1.1,100.1,164.6,25.2,4.3
URY,0.37447168216398985,53.3,11.6,0.0,29.5,23.7,17.9,5.2,473.2,177.2,23.3,19.1
UZB,1.3186813186813189,65.9,7.7,76.3,1.6,-2.2,-6.1,0.7,63.7,84.0,25.9,4.1
VUT,2.873783359497645,73.1,6.7,0.0,28.6,25.2,21.9,3.5,318.5,915.3,55.9,26.5
VEN,0.6029496818970503,53.3,11.0,0.0,29.9,24.3,18.9,3.8,345.8,208.5,25.2,23.2
VNM,0.6870166870166869,60.6,7.8,0.1,24.3,20.4,16.6,2.7,245.7,168.8,26.3,18.7
YEM,0.09790209790209788,31.0,10.4,0.7,24.0,18.8,13.6,3.3,300.3,29.4,4.7,16.7
ZMB,2.1212336051045733,79.5,10.3,0.0,28.1,23.0,17.8,3.1,282.1,598.4,55.5,21.7
ZWE,1.258100873485489,66.9,11.0,0.0,29.5,24.0,18.5,3.9,354.9,446.5,40.2,22.3
