Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.1275992438563327,53.7,13.9,11.4,24.8,17.9,11.0,4.6,423.2,54.0,16.8,9.7
IRQ,0.08280632411067193,41.4,14.6,4.7,28.6,21.3,14.0,5.5,506.0,41.9,10.4,11.5
IRL,1.1419082125603863,72.0,8.0,17.7,12.9,8.9,4.9,1.8,165.6,189.1,44.2,9.4
ISR,0.1857707509881423,41.0,12.5,1.1,25.3,19.0,12.8,4.4,404.8,75.2,10.3,13.0
ITA,0.5918290854572713,49.0,8.5,7.7,17.3,13.1,8.8,2.9,266.8,157.9,32.2,10.7
JAM,1.8430540827147404,52.8,7.8,0.0,29.2,25.3,21.4,4.1,377.2,695.2,31.8,25.9
JPN,1.6829710144927537,68.7,8.7,24.7,14.0,9.6,5.3,2.4,220.8,371.6,55.9,9.2
JOR,0.03794466403162055,33.7,14.6,4.3,25.9,18.6,11.3,5.5,506.0,19.2,4.1,9.2
KAZ,0.18055555555555555,49.6,12.5,31.6,16.1,9.9,3.6,3.6,331.2,59.8,20.7,6.8
KEN,0.4937888198757764,57.3,11.4,0.0,32.5,26.7,21.1,4.9,450.8,222.6,30.0,22.8
KIR,,70.3,5.5,0.0,31.9,29.1,26.4,,,487.3,57.1,30.7
PRK,0.631159420289855,47.4,11.9,44.7,12.3,6.4,0.4,3.0,276.0,174.2,29.9,5.7
KOR,1.1314866760168305,50.3,10.9,21.7,16.8,11.3,5.9,3.1,285.2,322.7,28.7,8.4
KWT,0.03228423101881895,44.8,13.4,0.0,32.7,26.0,19.3,6.7,616.4,19.9,8.8,14.3
KGZ,0.4565217391304347,57.5,11.3,54.5,9.3,3.6,-2.0,2.8,257.6,117.6,29.4,2.7
LAO,0.9774247491638796,57.8,10.3,0.0,29.9,24.7,19.5,3.9,358.8,350.7,38.9,22.3
LVA,0.8255434782608696,60.3,9.0,38.5,11.1,6.5,2.0,2.0,184.0,151.9,33.4,7.2
LBN,0.4181922196796338,47.0,11.6,7.6,21.5,15.6,9.9,3.8,349.6,146.2,17.2,11.7
LSO,0.25112443778110943,32.4,15.1,23.9,19.7,12.2,4.7,2.9,266.8,67.0,22.4,7.4
LBR,1.2059178743961352,69.6,11.5,0.0,32.2,26.4,20.7,3.6,331.2,399.4,31.7,25.4
LBY,0.013247282608695655,27.5,15.8,0.1,30.8,22.9,15.0,6.4,588.8,7.8,1.8,9.6
LIE,1.3663043478260868,62.2,8.7,34.1,11.3,6.9,2.6,2.0,184.0,251.4,48.6,7.1
LTU,0.6951345755693583,58.9,9.3,33.5,12.2,7.5,2.9,2.1,193.2,134.3,31.0,7.7
LUX,0.7517391304347827,63.9,10.6,20.0,15.5,10.2,4.9,2.5,230.0,172.9,40.0,8.7
MDG,1.2654277699859746,59.3,9.0,0.0,28.5,23.9,19.5,3.1,285.2,360.9,35.3,23.8
MWI,1.046875,58.9,10.0,0.0,27.0,22.0,17.0,3.2,294.4,308.2,30.0,20.9
MYS,2.765810276679842,64.6,8.3,0.0,30.4,26.2,22.1,3.3,303.6,839.7,57.6,29.7
MDV,,51.5,5.7,0.0,31.9,29.0,26.2,,,313.8,28.4,31.5
MLI,0.036015574302401036,53.4,14.9,0.0,38.4,30.9,23.5,6.7,616.4,22.2,3.2,10.9
MLT,,44.3,8.8,0.0,22.5,18.1,13.7,,,71.2,14.9,14.5
MHL,,61.3,5.1,0.0,30.8,28.2,25.6,,,517.2,52.6,30.5
MRT,0.00479539641943734,33.4,15.6,0.0,36.8,29.0,21.2,6.8,625.6,3.0,1.4,9.7
MUS,2.4503623188405794,66.4,6.3,0.0,27.7,24.5,21.4,3.0,276.0,676.3,72.4,26.0
MEX,0.14130434782608695,50.0,16.8,2.0,31.1,22.7,14.3,5.4,496.8,70.2,7.1,15.1
MDA,0.4358695652173913,60.8,10.5,21.2,17.1,11.8,6.5,3.0,276.0,120.3,31.3,9.3
MCO,0.914796633941094,44.2,7.4,1.9,17.2,13.5,9.8,3.1,285.2,260.9,34.9,10.3
MNG,0.1191904047976012,33.3,14.8,63.8,9.1,1.7,-5.7,2.9,266.8,31.8,14.9,3.4
MNE,1.3534621578099841,59.8,9.0,23.8,13.8,9.2,4.8,2.7,248.4,336.2,39.5,7.2
MAR,0.2717391304347826,45.4,12.6,5.1,23.0,16.7,10.5,4.3,395.6,107.5,16.9,11.1
MOZ,0.7995524296675192,52.7,10.6,0.0,29.6,24.3,19.0,3.4,312.8,250.1,27.6,23.3
MMR,0.6114762386248735,45.3,11.9,1.0,31.2,25.2,19.3,4.3,395.6,241.9,23.8,20.4
NAM,0.2571428571428571,37.5,13.9,0.4,28.1,21.2,14.2,3.5,322.0,82.8,10.8,14.2
NRU,,73.1,6.2,0.0,31.7,28.6,25.5,,,616.0,60.2,29.7
NPL,0.4124396135265701,46.5,14.0,40.4,16.6,9.6,2.6,3.6,331.2,136.6,13.1,5.5
NLD,0.6557971014492754,71.2,9.1,16.5,14.5,10.0,5.5,2.1,193.2,126.7,35.3,9.5
NZL,2.285326086956522,57.9,9.4,14.1,15.8,11.1,6.4,1.6,147.2,336.4,34.9,10.9
NIC,1.059449866903283,39.1,10.2,0.0,31.2,26.1,21.0,4.9,450.8,477.6,35.2,26.2
NER,0.00958237986270023,32.6,16.2,0.0,38.5,30.4,22.3,7.6,699.2,6.7,1.4,9.9
NGA,0.425296442687747,62.3,12.1,0.0,35.8,29.7,23.7,5.5,506.0,215.2,17.5,21.9
NOR,1.937888198757764,65.5,7.6,61.9,5.2,1.4,-2.5,1.4,128.8,249.6,52.8,5.2
OMN,0.022529644268774702,37.1,9.1,0.0,31.6,27.0,22.4,5.5,506.0,11.4,2.0,24.1
PAK,0.1437444543034605,35.6,13.4,9.3,28.4,21.7,15.1,4.9,450.8,64.8,12.6,12.4
PLW,2.176630434782609,67.7,6.4,0.0,31.5,28.2,25.1,3.6,331.2,720.9,54.2,32.1
PAN,1.1786850477200426,54.6,7.2,0.0,30.1,26.5,22.9,4.1,377.2,444.6,35.0,28.3
PNG,3.065217391304348,76.0,9.8,0.0,30.4,25.5,20.7,3.3,303.6,930.6,64.6,26.8
PRY,1.0779503105590065,47.1,11.5,0.0,29.3,23.5,17.7,3.5,322.0,347.1,26.7,21.5
PER,1.4460269865067463,73.1,11.3,9.4,25.9,20.2,14.6,2.9,266.8,385.8,38.0,19.9
PHL,1.2755434782608694,57.4,9.0,0.0,31.6,27.1,22.6,4.0,368.0,469.4,39.0,28.8
POL,0.4326086956521739,54.2,10.4,24.2,14.9,9.6,4.4,2.5,230.0,99.5,29.8,8.2
PRT,0.6067193675889327,63.0,11.2,5.3,20.2,14.6,9.0,3.3,303.6,184.2,33.9,11.1
QAT,0.010081915563957154,43.6,10.9,0.0,33.5,28.0,22.6,6.9,634.8,6.4,5.9,18.7
ROU,0.8173076923076924,61.8,11.4,25.3,16.5,10.7,5.0,2.6,239.2,195.5,38.7,9.2
RUS,0.6594202898550725,63.4,11.1,69.3,1.8,-3.8,-9.3,1.5,138.0,91.0,31.2,4.0
RWA,1.3182608695652174,82.6,11.6,0.0,24.3,18.5,12.7,2.5,230.0,303.2,51.9,17.1
KNA,1.92184265010352,58.3,7.6,0.0,28.1,24.3,20.5,4.2,386.4,742.6,42.9,23.8
LCA,,60.2,6.8,0.0,29.2,25.7,22.4,,,776.6,50.1,26.2
VCT,1.0951086956521738,62.2,7.2,0.0,30.7,27.1,23.6,4.4,404.8,443.3,47.9,27.4
WSM,2.6294757033248084,70.5,5.2,0.0,29.9,27.3,24.7,3.4,312.8,822.5,41.0,30.9
SMR,0.4712732919254658,50.8,8.2,5.5,16.3,12.2,8.1,2.8,257.6,121.4,39.7,9.6
STP,2.0510033444816056,88.4,7.2,0.0,28.8,25.2,21.7,2.6,239.2,490.6,41.8,27.3
SAU,0.05240103828682673,34.6,12.4,0.1,32.0,25.8,19.6,6.7,616.4,32.3,9.1,13.0
SEN,0.051161919040479766,41.4,16.4,0.0,38.8,30.5,22.3,5.8,533.6,27.3,12.5,15.8
SRB,0.7845496894409937,58.6,10.5,15.2,17.3,12.0,6.8,2.8,257.6,202.1,36.1,9.2
SYC,0.7628918099089991,57.0,7.0,0.0,32.3,28.8,25.3,4.3,395.6,301.8,37.5,30.2
SLE,0.7035778985507246,63.8,11.2,0.0,33.4,27.8,22.3,4.8,441.6,310.7,28.8,25.9
SGP,3.2538569424964936,74.3,7.0,0.0,31.2,27.7,24.2,3.1,285.2,928.0,64.2,32.7
SVK,0.4855072463768116,49.8,12.0,33.8,14.9,8.8,2.9,2.7,248.4,120.6,28.7,7.6
SVN,0.8815993788819875,47.1,11.4,17.5,16.9,11.2,5.5,2.8,257.6,227.1,37.8,8.7
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.2
SOM,0.1924103737604882,34.5,11.9,0.0,34.8,28.8,22.9,5.7,524.4,100.9,13.6,26.5
ZAF,0.2580745341614907,29.7,15.7,3.9,26.5,18.6,10.8,3.5,322.0,83.1,15.4,12.2
SSD,0.4884510869565217,65.1,13.8,0.0,36.8,29.9,23.0,4.8,441.6,215.7,20.0,22.4
ESP,0.4472506393861893,48.6,11.8,13.8,18.5,12.6,6.7,3.4,312.8,139.9,30.2,9.1
LKA,0.6609730848861284,60.0,8.0,0.0,32.6,28.6,24.6,4.2,386.4,255.4,24.1,30.2
SDN,0.036924552429667516,37.5,17.0,0.0,38.3,29.8,21.3,6.8,625.6,23.1,2.9,10.4
SUR,3.302244039270687,79.2,7.9,0.0,29.7,25.7,21.8,3.1,285.2,941.8,69.6,24.3
SWZ,0.3357142857142857,33.8,14.4,0.0,29.6,22.4,15.2,3.5,322.0,108.1,21.2,18.2
SWE,0.7846467391304348,61.1,9.5,59.7,7.4,2.6,-2.1,1.6,147.2,115.5,37.4,5.8
CHE,1.6347826086956525,64.0,8.6,36.2,10.9,6.6,2.3,2.0,184.0,300.8,49.4,7.0
SYR,0.16776937618147447,43.0,14.2,9.0,24.2,17.1,10.0,4.6,423.2,71.0,17.0,10.0
TJK,0.9728260869565216,60.4,10.1,59.6,7.3,2.3,-2.8,2.6,239.2,232.7,34.5,2.8
TZA,0.9822134387351776,67.5,10.2,0.0,28.1,23.0,17.9,3.3,303.6,298.2,40.9,22.2
THA,0.916582406471183,54.1,11.1,0.0,34.0,28.5,22.9,4.3,395.6,362.6,31.9,27.5
MKD,0.8103448275862069,58.4,10.7,19.4,16.3,10.9,5.6,2.9,266.8,216.2,42.7,7.9
TLS,2.1674500587544068,51.7,10.1,0.0,30.1,25.0,20.0,3.7,340.4,737.8,56.9,25.9
TGO,0.6904761904761906,72.4,10.4,0.0,34.4,29.2,24.0,4.2,386.4,266.8,28.3,26.6
TON,2.354425465838509,66.5,5.4,0.0,28.8,26.1,23.4,2.8,257.6,606.5,40.3,29.6
TTO,1.4411231884057971,65.8,7.7,0.0,29.6,25.8,22.0,3.6,331.2,477.3,50.4,27.6
TUN,0.1715500945179584,41.5,12.1,1.3,24.7,18.6,12.6,4.6,423.2,72.6,13.1,12.3
TUR,0.6820652173913042,54.8,11.6,26.1,16.2,10.4,4.6,2.8,257.6,175.7,36.3,8.4
TKM,0.13719806763285022,51.1,13.3,12.7,23.7,17.1,10.4,4.5,414.0,56.8,13.4,9.7
TUV,,71.6,6.6,0.0,31.7,28.4,25.1,,,713.8,54.4,29.9
UGA,1.0845108695652177,57.1,12.3,0.0,30.5,24.3,18.1,4.0,368.0,399.1,49.2,22.2
UKR,0.465378421900161,60.3,10.1,24.9,15.8,10.7,5.7,2.7,248.4,115.6,31.6,9.2
ARE,0.010200668896321069,31.8,11.8,0.0,33.6,27.7,21.8,6.5,598.0,6.1,3.4,20.2
GBR,1.5300511508951409,73.9,7.9,22.1,12.2,8.2,4.2,1.7,156.4,239.3,41.1,8.9
USA,0.5490683229813665,62.1,13.5,33.4,16.7,10.0,3.3,3.5,322.0,176.8,24.8,8.1
URY,0.9692653673163418,44.2,10.4,0.0,23.9,18.7,13.5,2.9,266.8,258.6,25.2,16.1
UZB,0.21207729468599032,45.1,12.7,19.7,21.2,14.8,8.5,4.5,414.0,87.8,18.9,7.9
VUT,3.405667701863353,70.1,6.7,0.0,28.1,24.7,21.4,2.8,257.6,877.3,59.7,27.2
VEN,1.4809048178613398,72.1,9.2,0.0,30.5,25.9,21.3,3.7,340.4,504.1,41.2,25.7
VNM,0.8701226309921961,64.6,8.5,0.1,30.1,25.8,21.6,3.9,358.8,312.2,35.0,24.2
YEM,0.09697357203751067,35.4,10.5,0.0,30.0,24.7,19.5,5.1,469.2,45.5,7.3,21.5
ZMB,1.071178120617111,55.2,13.1,0.0,28.1,21.6,15.1,3.1,285.2,305.5,25.6,19.6
ZWE,0.4424552429667519,44.3,14.6,0.0,28.7,21.4,14.1,3.4,312.8,138.4,14.5,18.6
