Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.0762516469038208,45.8,10.9,0.0,38.2,32.7,27.3,6.6,607.2,46.3,6.7,29.6
DMA,2.8787878787878785,61.5,5.6,0.0,25.9,23.1,20.3,3.3,303.6,874.0,58.8,25.0
DOM,0.9745493107104986,59.1,8.4,0.0,30.1,25.8,21.6,4.1,377.2,367.6,39.4,26.3
ECU,1.4804347826086957,79.4,11.8,3.1,27.1,21.2,15.3,3.0,276.0,408.6,38.9,20.1
EGY,0.010172798216276476,24.8,14.8,0.0,36.9,29.5,22.2,7.8,717.6,7.3,0.4,14.6
SLV,3.1940993788819885,51.6,10.9,0.0,30.2,24.7,19.3,4.2,386.4,1234.2,80.5,24.5
GNQ,1.1389413988657846,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,241.0,24.5,25.1
ERI,0.4214975845410628,47.0,12.7,0.0,34.1,27.8,21.4,5.4,496.8,209.4,15.4,21.7
EST,0.6873188405797102,60.8,8.4,1.3,19.1,14.9,10.7,3.0,276.0,189.7,41.0,13.1
ETH,0.8569261880687563,59.2,11.6,0.1,28.6,22.7,16.9,4.3,395.6,339.0,25.4,18.1
FJI,1.3136070853462158,61.2,5.6,0.0,25.5,22.6,19.9,2.7,248.4,326.3,54.1,22.2
FIN,0.933977455716586,67.0,8.8,6.0,17.5,13.1,8.7,2.7,248.4,232.0,49.8,11.5
FRA,0.7018213866039954,52.5,10.5,0.3,22.7,17.4,12.2,3.7,340.4,238.9,37.8,14.6
GAB,0.3745059288537549,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,75.8,9.2,24.1
GMB,1.0306763285024154,49.5,10.2,0.0,33.4,28.3,23.3,4.5,414.0,426.7,41.2,26.8
GEO,1.1230978260869566,48.0,12.2,6.4,22.7,16.6,10.6,4.0,368.0,413.3,41.5,12.1
DEU,1.0597826086956523,64.9,9.2,0.0,20.8,16.2,11.6,3.2,294.4,312.0,53.3,13.5
GHA,1.7597826086956518,82.7,8.3,0.0,30.6,26.4,22.2,3.0,276.0,485.7,54.3,26.6
GRC,0.0472263868065967,21.7,12.6,0.0,31.2,24.9,18.6,5.8,533.6,25.2,7.3,16.5
GRD,1.8528632025450689,60.0,7.2,0.0,30.8,27.1,23.5,4.1,377.2,698.9,62.2,28.4
GTM,4.172798216276477,56.7,9.9,0.0,29.5,24.5,19.6,3.9,358.8,1497.2,73.0,25.7
GIN,3.2170716112531967,70.6,9.0,0.0,29.3,24.7,20.2,3.4,312.8,1006.3,63.4,24.4
GNB,2.619565217391304,57.0,8.1,0.0,30.6,26.6,22.6,3.8,349.6,915.8,53.2,27.2
GUY,3.0166240409207163,66.0,8.6,0.0,30.2,25.9,21.6,3.4,312.8,943.6,69.2,25.3
HTI,1.3935793731041457,57.6,9.0,0.0,30.8,26.3,21.8,4.3,395.6,551.3,44.3,26.1
HND,2.3553312629399588,51.9,8.6,0.0,28.6,24.3,20.1,4.2,386.4,910.1,66.0,25.0
HKG,2.865760869565217,64.2,6.6,0.0,31.6,28.3,25.0,4.0,368.0,1054.6,50.8,31.1
HUN,0.48505434782608703,54.7,11.9,0.0,26.3,20.3,14.4,4.0,368.0,178.5,34.4,16.1
ISL,0.571195652173913,77.2,5.9,16.5,11.1,8.1,5.2,2.0,184.0,105.1,35.7,8.6
IND,1.6041062801932369,64.1,8.5,1.8,31.8,27.5,23.3,4.5,414.0,664.1,29.6,26.8
IDN,1.6367753623188408,60.0,9.7,0.0,30.7,25.9,21.0,3.6,331.2,542.1,45.5,26.4
IRN,0.020620204603580564,43.7,15.1,0.0,34.7,27.2,19.7,6.8,625.6,12.9,3.8,12.1
IRQ,0.0030570652173913045,7.9,16.9,0.0,40.5,32.0,23.6,9.6,883.2,2.7,0.8,11.9
IRL,1.4054820415879017,74.8,6.4,0.0,17.1,13.8,10.6,2.3,211.6,297.4,55.6,13.4
ISR,0.0006793478260869566,17.0,12.1,0.0,31.7,25.6,19.6,6.4,588.8,0.4,0.3,18.4
ITA,0.19264569842738205,38.8,9.9,1.0,27.0,22.0,17.1,4.7,432.4,83.3,13.2,17.1
JAM,2.277717391304348,59.3,8.5,0.0,30.5,26.2,22.0,4.0,368.0,838.2,58.2,27.7
JPN,2.418866459627329,79.8,7.4,0.5,23.5,19.8,16.2,2.8,257.6,623.1,55.2,20.0
JOR,0.0010476689366160294,3.2,16.0,0.0,34.5,26.5,18.5,8.3,763.6,0.8,0.0,11.0
KAZ,0.11249137336093858,38.3,14.4,0.4,30.1,22.8,15.6,6.3,579.6,65.2,20.8,11.7
KEN,0.2257330637007077,65.5,10.9,0.3,28.4,22.9,17.5,4.3,395.6,89.3,17.7,18.3
KIR,,62.9,5.8,0.0,31.3,28.4,25.5,,,313.2,44.7,28.6
PRK,2.3894927536231885,71.3,9.1,0.8,23.1,18.5,14.0,3.0,276.0,659.5,50.1,18.0
KOR,2.5487377279102383,72.9,7.6,0.0,25.6,21.7,17.9,3.1,285.2,726.9,39.8,21.9
KWT,0.0008974870362983648,26.9,15.6,0.0,43.1,35.3,27.5,10.9,1002.8,0.9,0.0,15.0
KGZ,0.24178743961352656,36.6,14.0,19.5,19.8,12.8,5.8,4.5,414.0,100.1,34.4,4.1
LAO,3.0858320839580213,88.8,6.6,0.0,29.4,26.1,22.8,2.9,266.8,823.3,69.2,26.7
LVA,0.7261570827489481,59.2,8.7,0.5,19.7,15.4,11.1,3.1,285.2,207.1,41.8,13.3
LBN,0.01880607315389924,19.7,13.0,0.0,30.5,24.0,17.5,6.3,579.6,10.9,6.1,16.4
LSO,0.24896480331262946,20.0,14.6,61.9,13.2,5.8,-1.5,2.1,193.2,48.1,8.3,4.1
LBR,4.010494752623688,88.2,9.2,0.0,28.8,24.2,19.6,2.9,266.8,1070.0,65.5,23.8
LBY,0.0023097826086956523,15.7,15.4,0.0,37.9,30.2,22.5,8.0,736.0,1.7,0.8,13.4
LIE,2.5273752012882444,65.5,8.9,1.4,17.6,13.1,8.6,2.7,248.4,627.8,57.4,11.6
LTU,0.7500000000000001,60.1,9.4,0.2,20.7,16.0,11.3,3.2,294.4,220.8,41.6,13.5
LUX,1.128787878787879,61.5,10.4,0.0,21.4,16.2,11.0,3.3,303.6,342.7,56.9,13.9
MDG,0.4730273752012882,45.6,10.1,0.0,25.3,20.2,15.2,2.7,248.4,117.5,22.0,18.5
MWI,0.02941176470588235,46.7,12.1,0.1,25.3,19.2,13.2,3.4,312.8,9.2,1.9,14.3
MYS,2.208625525946704,72.9,8.5,0.0,30.6,26.3,22.0,3.1,285.2,629.9,51.8,28.1
MDV,,73.2,5.1,0.0,29.8,27.2,24.7,,,583.8,41.2,29.5
MLI,0.3272397891963109,55.4,13.1,0.0,39.0,32.4,25.9,6.6,607.2,198.7,20.6,20.9
MLT,,33.8,9.9,0.0,32.4,27.5,22.6,,,0.2,0.4,22.6
MHL,,59.9,5.7,0.0,30.6,27.7,24.9,,,721.7,54.7,29.9
MRT,0.05419685990338164,34.9,14.6,0.0,40.4,33.1,25.9,7.2,662.4,35.9,7.7,18.3
MUS,1.4911433172302735,56.7,6.8,0.0,23.3,19.9,16.5,2.7,248.4,370.4,56.7,18.6
MEX,0.9058695652173911,59.4,13.9,0.1,31.8,24.8,17.8,5.0,460.0,416.7,30.5,19.5
MDA,0.3902173913043479,40.5,11.6,0.0,27.7,21.8,16.0,5.0,460.0,179.5,33.3,15.3
MCO,0.15483091787439612,37.5,8.1,0.0,24.7,20.6,16.6,4.5,414.0,64.1,16.8,16.4
MNG,0.41537267080745344,48.0,13.2,6.7,22.9,16.2,9.7,4.2,386.4,160.5,35.6,10.5
MNE,0.2739130434782609,41.5,11.8,0.0,24.6,18.7,12.8,4.5,414.0,113.4,20.3,12.3
MAR,0.006340579710144928,46.4,13.1,0.0,31.2,24.6,18.1,6.0,552.0,3.5,2.4,14.8
MOZ,0.11991584852734925,46.1,12.3,0.0,27.0,20.8,14.7,3.1,285.2,34.2,8.4,17.2
MMR,3.813607085346216,91.4,6.3,0.1,28.7,25.5,22.4,2.7,248.4,947.3,59.3,27.1
NAM,0.004122938530734633,21.9,16.3,10.3,23.3,15.1,7.0,2.9,266.8,1.1,0.5,7.8
NRU,,65.9,6.5,0.0,31.2,27.9,24.7,,,442.3,56.8,30.2
NPL,2.380105401844532,70.3,10.0,19.2,20.5,15.5,10.5,3.3,303.6,722.6,47.5,13.3
NLD,1.035232383808096,71.0,8.6,0.0,20.1,15.8,11.5,2.9,266.8,276.2,52.6,14.0
NZL,6.53125,63.4,7.7,43.2,9.0,5.1,1.2,0.8,73.6,480.7,45.6,7.4
NIC,2.677536231884058,54.2,8.5,0.0,29.5,25.2,21.0,3.9,358.8,960.7,60.0,27.0
NER,0.18942028985507245,27.6,14.5,0.0,39.2,31.9,24.7,7.5,690.0,130.7,16.7,17.9
NGA,1.7757437070938211,74.0,9.1,0.0,31.2,26.6,22.1,3.8,349.6,620.8,42.4,25.6
NOR,1.2996219281663517,70.9,7.1,13.5,13.4,9.8,6.2,2.3,211.6,275.0,55.4,9.4
OMN,0.0784313725490196,54.0,8.8,0.0,32.9,28.5,24.1,5.1,469.2,36.8,9.0,29.5
PAK,0.21967040673211785,33.5,12.2,3.2,34.6,28.5,22.5,6.2,570.4,125.3,12.4,20.7
PLW,2.573122529644269,74.1,7.0,0.0,30.9,27.4,23.9,3.3,303.6,781.2,51.4,30.5
PAN,2.1771099744245523,63.7,7.4,0.0,29.2,25.5,21.8,3.4,312.8,681.0,56.0,28.1
PNG,1.2355072463768115,63.2,10.3,0.1,28.9,23.7,18.6,3.6,331.2,409.2,43.6,22.5
PRY,0.21296296296296294,50.3,11.8,0.0,24.5,18.6,12.7,2.7,248.4,52.9,8.2,15.5
PER,0.6384992987377279,63.2,12.8,15.0,24.9,18.5,12.1,3.1,285.2,182.1,20.0,16.6
PHL,2.772078804347826,78.1,7.8,0.0,30.5,26.6,22.7,3.2,294.4,816.1,51.8,28.7
POL,0.8524374176548091,62.0,9.8,0.0,21.8,16.9,12.1,3.3,303.6,258.8,44.0,14.0
PRT,0.1166213768115942,46.2,11.2,0.0,26.1,20.5,15.0,4.8,441.6,51.5,15.5,15.2
QAT,0.00035444234404536864,35.6,12.7,0.0,41.1,34.7,28.4,9.2,846.4,0.3,0.0,22.7
ROU,0.5665113871635611,49.6,12.3,0.1,26.4,20.2,14.0,4.2,386.4,218.9,35.3,16.1
RUS,0.5936185133239832,69.7,10.9,10.3,19.2,13.8,8.4,3.1,285.2,169.3,39.0,10.9
RWA,0.30240683229813664,70.0,12.8,0.1,23.9,17.5,11.2,2.8,257.6,77.9,19.8,14.7
KNA,2.627173913043478,60.4,6.2,0.0,28.4,25.2,22.1,4.0,368.0,966.8,64.2,26.4
LCA,,59.6,5.1,0.0,28.9,26.3,23.7,,,726.0,57.3,28.1
VCT,1.297430830039526,59.6,5.5,0.0,30.3,27.5,24.8,4.4,404.8,525.2,53.8,28.0
WSM,1.6093750000000002,62.1,5.2,0.0,28.5,25.9,23.3,3.2,294.4,473.8,14.3,27.9
SMR,0.21096837944664032,43.9,9.8,0.0,26.3,21.3,16.5,4.4,404.8,85.4,18.3,15.8
STP,1.450098814229249,95.2,5.8,0.0,25.5,22.6,19.7,2.2,202.4,293.5,31.9,23.8
SAU,0.009569943289224952,20.3,13.7,0.0,38.7,31.9,25.1,9.2,846.4,8.1,1.9,12.6
SEN,0.8582230623818525,49.8,10.4,0.0,34.0,28.8,23.6,4.6,423.2,363.2,39.4,26.2
SRB,0.3603864734299517,47.0,12.0,0.0,27.3,21.3,15.4,4.5,414.0,149.2,27.7,15.8
SYC,0.568448883666275,65.9,4.4,0.0,28.0,25.8,23.6,3.7,340.4,193.5,45.4,26.0
SLE,5.5854572713643185,82.6,7.5,0.0,28.5,24.7,21.0,2.9,266.8,1490.2,74.3,26.9
SGP,1.9993206521739133,73.8,8.2,0.0,31.7,27.6,23.5,3.2,294.4,588.6,57.6,29.9
SVK,1.0012422360248447,60.2,11.1,0.2,22.3,16.7,11.2,3.5,322.0,322.4,43.6,13.6
SVN,1.0778985507246377,54.5,11.2,0.0,24.1,18.5,12.9,3.6,331.2,357.0,43.7,15.5
SLB,2.5845410628019323,66.0,8.0,0.0,28.7,24.6,20.7,2.7,248.4,642.0,52.8,26.7
SOM,0.05383022774327122,39.3,10.6,0.0,33.8,28.4,23.2,6.3,579.6,31.2,12.0,24.6
ZAF,0.2391304347826087,24.3,15.4,26.3,19.5,11.8,4.1,2.4,220.8,52.8,9.3,8.1
SSD,1.5741106719367588,77.6,11.4,0.0,31.5,25.8,20.1,3.3,303.6,477.9,38.7,24.3
ESP,0.12646321070234115,38.4,13.2,0.1,27.5,20.9,14.3,5.2,478.4,60.5,17.5,14.3
LKA,0.7937433722163308,72.1,6.6,0.0,30.6,27.3,24.1,4.1,377.2,299.4,26.7,27.2
SDN,0.3610121168923735,50.1,14.4,0.0,37.7,30.5,23.4,6.1,561.2,202.6,18.2,17.1
SUR,2.7835968379446645,69.1,8.9,0.0,30.4,25.9,21.5,3.3,303.6,845.1,63.0,23.3
SWZ,0.21906354515050167,30.4,14.2,1.4,24.1,16.9,9.9,2.6,239.2,52.4,7.2,12.4
SWE,1.0117056856187292,65.6,8.7,9.7,16.0,11.6,7.3,2.6,239.2,242.0,47.0,10.7
CHE,2.34277950310559,64.0,9.0,7.6,17.5,12.9,8.5,2.8,257.6,603.5,55.1,11.2
SYR,0.008028656126482214,5.6,16.1,0.0,36.0,27.9,19.9,8.8,809.6,6.5,3.9,12.7
TJK,0.14484877126654064,37.5,13.8,29.2,19.0,12.1,5.3,4.6,423.2,61.3,24.5,3.1
TZA,0.09929494712103408,53.6,12.2,0.0,26.6,20.5,14.4,3.7,340.4,33.8,8.9,16.5
THA,2.41231884057971,88.4,7.8,0.0,31.7,27.7,23.9,3.0,276.0,665.8,57.2,29.6
MKD,0.2129972247918594,39.6,14.1,0.0,27.6,20.6,13.6,4.7,432.4,92.1,18.8,14.4
TLS,0.2815217391304348,38.0,10.7,0.0,30.9,25.5,20.2,5.0,460.0,129.5,20.9,20.5
TGO,1.822931276297335,83.9,8.9,0.0,30.6,26.1,21.7,3.1,285.2,519.9,47.4,26.6
TON,2.4388586956521743,61.2,5.2,0.0,26.3,23.7,21.2,1.6,147.2,359.0,13.4,26.8
TTO,2.443788819875776,67.1,7.9,0.0,30.0,26.0,22.1,3.5,322.0,786.9,70.9,28.0
TUN,0.005745341614906832,34.3,13.4,0.0,35.3,28.6,21.9,7.0,644.0,3.7,1.7,18.4
TUR,0.17371175523349436,24.1,14.0,0.5,28.3,21.3,14.3,5.4,496.8,86.3,17.8,13.1
TKM,0.02571953459889773,31.1,14.5,0.0,34.5,27.2,20.0,7.1,653.2,16.8,5.4,13.2
TUV,,61.5,5.7,0.0,30.6,27.8,25.0,,,811.7,65.9,26.8
UGA,1.141304347826087,62.0,11.5,0.0,27.1,21.4,15.7,3.3,303.6,346.5,38.0,19.0
UKR,0.4978260869565218,46.3,11.6,0.0,26.5,20.6,14.9,4.5,414.0,206.1,36.8,15.4
ARE,0.005706521739130435,27.6,12.4,0.0,39.5,33.3,27.1,8.0,736.0,4.2,1.2,27.0
GBR,1.659584980237154,74.9,6.9,1.3,16.6,13.2,9.8,2.2,202.4,335.9,47.9,13.1
USA,0.4128260869565217,52.7,14.2,5.3,27.3,20.2,13.1,5.0,460.0,189.9,25.6,15.5
URY,2.3905279503105588,58.5,9.6,9.9,15.9,11.1,6.3,1.4,128.8,307.9,29.7,10.9
UZB,0.04145962732919255,23.1,14.7,0.5,32.7,25.3,18.0,7.0,644.0,26.7,10.1,11.7
VUT,2.2822061191626406,60.7,6.8,0.0,26.3,22.9,19.5,2.7,248.4,566.9,50.6,22.6
VEN,3.266798418972332,71.3,9.1,0.0,29.2,24.6,20.1,3.3,303.6,991.8,64.7,25.3
VNM,2.2127329192546585,78.5,7.0,0.0,31.4,27.9,24.4,3.5,322.0,712.5,57.5,28.1
YEM,0.07004830917874398,39.1,10.2,0.0,33.0,27.8,22.7,6.3,579.6,40.6,9.0,22.7
ZMB,0.0006393861892583121,38.3,16.7,1.2,26.7,18.3,9.9,3.4,312.8,0.2,0.0,11.5
ZWE,0.016304347826086956,37.1,16.2,3.0,25.0,16.9,8.9,3.0,276.0,4.5,2.1,12.1
