Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027095148078134845,27.5,14.8,1.5,31.7,24.3,16.9,6.9,634.8,17.2,7.6,8.9
ALB,0.2934782608695652,34.7,11.5,0.0,26.5,20.8,15.1,4.8,441.6,129.6,20.0,14.2
DZA,0.011171497584541064,37.2,15.4,0.0,40.6,32.9,25.2,7.2,662.4,7.4,3.5,13.8
AND,0.3809178743961352,41.3,11.4,0.0,22.6,16.9,11.3,4.5,414.0,157.7,24.5,11.4
AGO,0.011857707509881422,45.5,16.5,0.3,28.7,20.4,12.1,3.3,303.6,3.6,0.6,13.3
ATG,2.385190217391304,63.5,6.9,0.0,31.0,27.5,24.1,4.8,441.6,1053.3,67.2,28.0
ARG,0.532608695652174,49.5,11.2,32.8,14.7,9.1,3.5,1.8,165.6,88.2,15.8,8.4
ARM,0.3857586512866016,38.8,13.6,1.0,26.5,19.7,12.9,4.9,450.8,173.9,20.4,11.9
AUS,0.3006114130434783,37.1,12.9,5.6,22.5,16.0,9.6,3.2,294.4,88.5,16.6,10.5
AUT,1.6992753623188406,64.5,9.2,1.5,19.9,15.2,10.6,3.0,276.0,469.0,55.5,13.3
AZE,0.1956521739130435,42.5,12.4,0.8,30.3,24.1,17.9,5.2,478.4,93.6,14.4,16.5
BHS,1.4074930619796486,59.6,9.4,0.0,33.4,28.6,24.0,4.7,432.4,608.6,41.0,28.7
BHR,0.0,26.9,13.7,0.0,43.7,36.9,30.0,10.5,966.0,0.0,0.0,20.1
BGD,3.1979578392621866,81.7,5.3,0.0,31.1,28.4,25.7,3.3,303.6,970.9,48.8,31.4
BRB,2.420380434782609,67.9,6.9,0.0,30.8,27.3,23.9,4.0,368.0,890.7,71.1,29.4
BLR,0.6763285024154589,51.3,10.8,0.0,23.1,17.6,12.2,3.6,331.2,224.0,35.9,14.5
