Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.5283553875236295,69.1,10.2,36.3,14.0,8.8,3.7,2.3,211.6,111.8,24.9,8.7
BFA,0.14638849929873773,37.7,15.1,0.0,38.3,30.7,23.2,6.2,570.4,83.5,9.7,16.6
BDI,2.135217391304348,82.3,10.9,0.0,24.6,19.1,13.7,2.5,230.0,491.1,59.7,18.5
CPV,0.032078472958642634,38.5,8.0,0.0,24.7,20.6,16.6,4.1,377.2,12.1,4.9,17.5
KHM,0.8361801242236025,58.9,10.4,0.0,33.1,27.9,22.7,4.2,386.4,323.1,27.7,28.0
CMR,1.0944816053511706,65.8,10.8,0.0,31.7,26.3,20.9,3.9,358.8,392.7,35.7,22.1
CAN,1.140096618357488,57.7,11.0,84.5,-4.6,-10.1,-15.7,0.9,82.8,94.4,24.0,3.2
CAF,0.7353387259858442,44.2,12.8,0.0,33.1,26.7,20.3,4.3,395.6,290.9,25.6,21.4
TCD,0.04192546583850932,25.9,16.8,0.1,37.3,28.9,20.5,7.0,644.0,27.0,4.7,11.2
CHL,0.8661067193675891,47.7,9.7,30.9,13.0,8.1,3.3,2.2,202.4,175.3,13.4,7.3
CHN,0.5232383808095952,57.9,13.0,44.4,13.3,6.8,0.3,2.9,266.8,139.6,24.4,6.6
COL,2.9748641304347827,76.1,9.6,0.2,29.2,24.4,19.6,3.2,294.4,875.8,57.9,25.6
COM,1.3410693301997652,54.9,7.7,0.0,30.0,26.2,22.4,3.7,340.4,456.5,32.9,27.2
COG,2.1724137931034484,75.5,10.0,0.0,30.2,25.2,20.2,2.9,266.8,579.6,43.5,25.5
COD,1.5739130434782609,72.5,11.0,0.0,29.5,23.9,18.5,3.0,276.0,434.4,37.9,23.3
CRI,0.3751263902932255,49.0,11.2,0.0,31.4,25.8,20.2,4.3,395.6,148.4,14.6,26.7
CIV,1.2430323299888515,65.0,11.2,0.0,33.4,27.8,22.2,3.9,358.8,446.0,34.4,25.9
HRV,1.341209829867675,61.9,10.5,32.0,14.2,9.0,3.7,2.3,211.6,283.8,41.2,8.7
CUB,0.4666666666666666,50.8,11.3,0.0,30.4,24.8,19.1,4.5,414.0,193.2,15.0,23.1
CYP,0.306832298136646,44.6,11.0,6.6,20.3,14.8,9.3,3.5,322.0,98.8,18.0,11.7
CZE,0.8695652173913044,69.5,9.7,41.5,11.5,6.6,1.7,2.1,193.2,168.0,42.8,7.3
DNK,0.6918158567774936,63.6,7.5,38.5,9.5,5.7,2.0,1.7,156.4,108.2,35.5,7.5
DJI,0.0250388198757764,38.5,13.4,0.0,35.2,28.5,21.8,5.6,515.2,12.9,1.9,25.5
DMA,2.0131074168797958,55.9,8.1,0.0,24.2,20.2,16.2,3.4,312.8,629.7,44.6,19.5
DOM,0.6555183946488293,56.2,10.3,0.0,28.0,22.8,17.6,3.9,358.8,235.2,21.5,21.1
ECU,3.04585597826087,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,896.7,67.7,21.9
EGY,0.018888096935138987,33.9,16.4,2.3,28.8,20.6,12.4,6.1,561.2,10.6,2.1,8.7
SLV,0.4919484702093398,34.9,13.2,0.0,32.2,25.6,19.0,5.4,496.8,244.4,27.2,21.9
GNQ,2.6568840579710145,77.8,8.7,0.0,29.7,25.3,21.0,3.0,276.0,733.3,52.3,27.0
ERI,0.059687261632341726,26.4,15.4,0.0,34.2,26.5,18.8,5.7,524.4,31.3,8.5,18.5
EST,0.7572463768115942,67.0,8.0,55.5,6.9,2.9,-1.1,1.5,138.0,104.5,36.0,6.0
ETH,0.5139751552795031,43.0,16.7,0.3,32.2,23.8,15.4,4.9,450.8,231.7,20.1,15.6
FJI,2.4371118012422355,69.8,5.7,0.0,27.2,24.3,21.5,2.8,257.6,627.8,48.4,26.4
FIN,0.7499999999999999,64.2,9.6,71.7,5.3,0.5,-4.3,1.2,110.4,82.8,37.6,5.1
FRA,0.8742911153119093,64.2,10.0,25.4,14.1,9.0,4.0,2.3,211.6,185.0,44.1,8.7
GAB,2.6984702093397743,84.4,9.1,0.0,30.5,25.9,21.4,2.7,248.4,670.3,45.5,27.2
GMB,0.005880256593014967,22.4,17.3,0.0,37.2,28.5,19.9,6.1,561.2,3.3,0.6,16.1
GEO,0.8232514177693762,64.1,11.4,52.4,10.1,4.4,-1.3,2.3,211.6,174.2,33.6,5.7
DEU,0.6847826086956522,69.7,9.0,33.1,12.0,7.5,3.0,2.0,184.0,126.0,40.9,7.8
GHA,0.7910922587486744,63.9,11.0,0.0,34.0,28.5,23.0,4.1,377.2,298.4,33.1,25.3
GRC,0.545807453416149,50.4,10.0,17.1,17.3,12.3,7.3,2.8,257.6,140.6,22.1,10.4
GRD,0.4373706004140787,55.4,8.1,0.0,29.4,25.3,21.2,4.2,386.4,169.0,33.4,24.8
GTM,0.9456521739130436,44.6,11.8,0.1,30.3,24.3,18.4,4.4,404.8,382.8,25.6,23.7
GIN,0.38673913043478253,48.6,13.1,0.0,34.5,27.9,21.4,5.0,460.0,177.9,16.4,20.6
GNB,0.02348602484472049,24.6,14.0,0.0,35.2,28.2,21.3,5.6,515.2,12.1,3.1,20.8
GUY,4.77566425120773,67.1,8.3,0.0,29.3,25.1,21.0,3.6,331.2,1581.7,81.0,23.8
HTI,0.8958112407211029,54.5,10.5,0.0,28.8,23.5,18.3,4.1,377.2,337.9,22.9,21.3
HND,0.5002050861361772,36.5,10.5,0.0,29.5,24.2,19.0,5.3,487.6,243.9,27.3,22.1
HKG,2.4381559220389803,75.8,6.2,0.0,24.6,21.5,18.4,2.9,266.8,650.5,48.2,21.5
HUN,0.6816123188405797,62.7,11.2,35.8,14.5,8.9,3.3,2.4,220.8,150.5,36.1,8.4
ISL,1.4891304347826086,74.1,5.9,69.9,2.4,-0.6,-3.6,1.0,92.0,137.0,38.8,4.9
IND,0.23369565217391305,32.5,13.8,5.5,32.0,25.1,18.2,5.6,515.2,120.4,8.5,15.5
IDN,2.432864450127877,63.3,9.2,0.0,30.4,25.8,21.2,3.4,312.8,761.0,52.0,28.1
IRN,0.23443675889328064,52.2,13.8,12.1,23.3,16.4,9.6,4.4,404.8,94.9,23.2,8.7
IRQ,0.15426421404682275,38.3,14.2,4.5,26.6,19.5,12.4,5.2,478.4,73.8,15.6,10.4
IRL,1.632992327365729,71.4,7.4,21.6,11.7,7.9,4.2,1.7,156.4,255.4,56.1,8.9
ISR,0.25445930880713485,38.7,12.3,4.1,22.1,15.9,9.8,3.9,358.8,91.3,14.7,11.7
ITA,0.7152173913043478,58.8,9.0,19.5,15.1,10.6,6.1,2.5,230.0,164.5,32.5,9.7
JAM,0.7769021739130434,52.4,8.8,0.0,28.8,24.4,20.0,4.0,368.0,285.9,16.0,24.5
JPN,1.8498023715415015,66.3,9.4,31.5,12.8,8.1,3.4,2.2,202.4,374.4,54.4,8.9
JOR,0.06074168797953965,31.1,14.3,8.7,22.9,15.7,8.5,5.1,469.2,28.5,7.5,7.7
KAZ,0.2777777777777778,54.0,11.6,44.7,11.5,5.7,-0.1,2.7,248.4,69.0,23.6,6.0
KEN,0.7601449275362319,65.2,12.3,0.1,31.1,24.9,18.8,4.5,414.0,314.7,30.6,20.7
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,238.5,39.0,29.5
PRK,0.9798711755233496,51.7,12.3,50.1,11.5,5.3,-0.9,2.7,248.4,243.4,32.1,5.8
KOR,1.128695652173913,61.2,11.0,27.4,15.2,9.7,4.2,2.5,230.0,259.6,27.5,8.9
KWT,0.0563858695652174,43.0,13.2,0.0,30.5,23.9,17.3,6.4,588.8,33.2,12.7,12.9
KGZ,0.8319746376811593,58.7,12.2,67.7,7.3,1.2,-4.9,2.4,220.8,183.7,38.5,2.5
LAO,0.9616545893719808,59.8,10.5,0.0,28.8,23.6,18.4,3.6,331.2,318.5,37.5,22.5
LVA,0.6766304347826088,68.7,7.8,49.1,7.7,3.7,-0.2,1.6,147.2,99.6,36.3,6.3
LBN,0.6297760210803688,44.4,11.4,13.5,18.7,13.0,7.3,3.3,303.6,191.2,23.9,10.7
LSO,1.507561436672968,39.9,12.4,28.5,16.4,10.1,3.9,2.3,211.6,319.0,34.3,8.2
LBR,1.4897179788484138,68.9,11.6,0.0,32.5,26.6,20.9,3.7,340.4,507.1,35.1,25.4
LBY,0.020265291083271925,29.5,15.7,1.4,28.3,20.4,12.5,5.9,542.8,11.0,3.5,8.7
LIE,2.5812020460358056,70.5,8.1,51.6,7.8,3.8,-0.3,1.7,156.4,403.7,53.5,6.2
LTU,0.5959079283887468,69.2,8.2,44.6,8.9,4.8,0.7,1.7,156.4,93.2,35.4,6.8
LUX,0.9258893280632412,69.8,10.1,30.9,13.2,8.1,3.1,2.2,202.4,187.4,47.8,7.9
MDG,1.6103940217391306,53.4,9.0,0.0,28.3,23.8,19.3,3.2,294.4,474.1,38.0,23.5
MWI,1.48562412342216,61.0,9.8,0.0,26.4,21.5,16.6,3.1,285.2,423.7,31.1,20.4
MYS,2.1467391304347827,65.7,8.1,0.0,29.3,25.2,21.2,3.2,294.4,632.0,49.4,29.1
MDV,,57.6,5.7,0.0,30.8,27.9,25.0,,,374.5,28.8,29.9
MLI,0.02766798418972332,47.0,16.2,0.0,36.8,28.7,20.7,6.6,607.2,16.8,2.5,9.8
MLT,,53.8,9.6,1.7,20.4,15.6,10.8,,,60.8,13.5,12.8
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0013175230566534915,25.8,15.8,0.0,34.7,26.7,18.8,6.6,607.2,0.8,0.8,8.7
MUS,2.1246603260869565,62.0,6.9,0.0,27.5,24.0,20.6,3.2,294.4,625.5,62.9,24.1
MEX,0.1515217391304348,52.8,16.2,2.7,29.3,21.2,13.1,5.0,460.0,69.7,6.0,14.6
MDA,0.4008695652173913,62.5,9.0,36.1,13.0,8.5,4.0,2.5,230.0,92.2,29.1,8.3
MCO,0.5446859903381643,53.0,8.4,12.0,15.2,11.0,6.9,2.7,248.4,135.3,32.0,9.3
MNG,0.13405797101449274,40.3,15.0,66.6,8.0,0.5,-7.0,2.7,248.4,33.3,14.7,3.4
MNE,1.2368659420289856,63.8,9.8,43.4,11.1,6.2,1.3,2.4,220.8,273.1,39.0,6.4
MAR,0.2641304347826087,48.7,11.5,5.2,20.7,15.0,9.3,4.0,368.0,97.2,17.2,9.5
MOZ,1.1283967391304348,55.0,10.1,0.0,28.7,23.7,18.6,3.2,294.4,332.2,29.7,22.9
MMR,0.9716330858960764,47.4,13.0,1.7,30.6,24.0,17.6,4.1,377.2,366.5,30.9,20.2
NAM,0.3260869565217391,38.0,13.6,1.8,25.8,19.0,12.2,3.3,303.6,99.0,13.0,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,547.0,62.6,30.0
NPL,0.953125,46.0,14.3,46.6,14.0,6.8,-0.4,3.2,294.4,280.6,20.6,5.1
NLD,0.803804347826087,73.0,8.7,25.7,12.6,8.2,3.9,2.0,184.0,147.9,44.3,8.6
NZL,2.8217391304347825,60.7,8.2,11.6,15.6,11.5,7.4,1.5,138.0,389.4,38.5,11.5
NIC,0.3573646850044365,37.8,10.2,0.0,30.8,25.7,20.6,4.9,450.8,161.1,18.3,25.0
NER,0.004004576659038901,26.8,16.8,0.0,37.8,29.4,21.0,7.6,699.2,2.8,1.0,9.1
NGA,0.4088932806324111,61.6,12.5,0.0,35.6,29.4,23.2,5.5,506.0,206.9,16.4,21.0
NOR,1.479933110367893,66.1,7.7,68.6,4.2,0.3,-3.6,1.3,119.6,177.0,45.0,4.8
OMN,0.06788351107465135,35.7,10.3,0.0,30.8,25.6,20.5,5.3,487.6,33.1,4.3,22.9
PAK,0.14751552795031056,30.2,14.4,11.0,27.4,20.2,13.0,4.9,450.8,66.5,11.0,10.9
PLW,1.9251207729468602,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,637.6,49.6,30.4
PAN,0.9912513255567338,55.3,8.7,0.0,30.7,26.3,22.0,4.1,377.2,373.9,28.6,27.6
PNG,3.0223785166240407,75.9,9.8,0.0,30.2,25.2,20.3,3.4,312.8,945.4,61.0,25.4
PRY,0.9548748353096178,51.8,11.2,0.0,28.4,22.8,17.2,3.3,303.6,289.9,23.6,21.1
PER,1.6866566716641678,74.4,11.5,11.3,25.3,19.5,13.7,2.9,266.8,450.0,40.5,19.3
PHL,0.7557208237986269,59.4,9.2,0.0,30.4,25.8,21.2,3.8,349.6,264.2,29.2,26.7
POL,0.6081521739130435,64.1,9.2,39.0,11.5,6.8,2.3,2.0,184.0,111.9,38.3,7.6
PRT,0.8874223602484471,64.5,8.9,5.1,17.5,13.1,8.6,2.8,257.6,228.6,33.1,10.9
QAT,0.017621870882740445,40.8,12.0,0.0,31.8,25.7,19.8,6.6,607.2,10.7,5.5,16.9
ROU,0.6129489603024574,66.0,10.3,39.7,13.0,7.8,2.6,2.3,211.6,129.7,35.0,8.4
RUS,0.6346153846153847,64.5,11.3,76.4,0.1,-5.5,-11.1,1.3,119.6,75.9,33.1,3.5
RWA,1.9295841209829867,88.1,11.0,0.0,22.8,17.3,11.8,2.3,211.6,408.3,60.6,16.2
KNA,0.9130434782608696,55.8,8.5,0.0,26.4,22.1,17.9,3.9,358.8,327.6,35.5,21.0
LCA,,54.2,6.8,0.0,27.2,23.7,20.4,,,330.6,39.3,22.7
VCT,0.4562747035573122,54.2,7.2,0.0,28.9,25.3,21.8,4.4,404.8,184.7,35.7,24.0
WSM,3.2377279102384287,66.9,5.3,0.0,28.6,26.0,23.4,3.1,285.2,923.4,41.7,29.4
SMR,0.8648393194706995,62.5,8.7,24.5,13.8,9.4,5.0,2.3,211.6,183.0,34.7,8.9
STP,2.5844481605351173,88.4,7.2,0.0,28.5,24.9,21.3,2.6,239.2,618.2,45.2,26.7
SAU,0.055366847826086966,30.0,12.9,0.4,29.9,23.4,17.0,6.4,588.8,32.6,8.3,11.5
SEN,0.009420289855072464,25.6,16.5,0.0,37.0,28.7,20.5,6.0,552.0,5.2,1.3,14.5
SRB,0.5978260869565217,66.0,10.5,35.0,14.2,8.9,3.7,2.5,230.0,137.5,31.2,8.3
SYC,0.6930010604453871,54.6,5.7,0.0,30.6,27.8,24.9,4.1,377.2,261.4,36.9,29.2
SLE,0.4314551907719609,57.8,11.1,0.0,33.3,27.7,22.2,4.9,450.8,194.5,19.8,26.1
SGP,1.688858695652174,68.8,8.0,0.0,30.2,26.2,22.2,3.2,294.4,497.2,48.2,29.8
SVK,0.9829192546583853,64.9,10.4,47.3,10.9,5.7,0.5,2.1,193.2,189.9,42.6,6.9
SVN,1.6371635610766049,61.3,10.8,39.8,12.9,7.5,2.1,2.1,193.2,316.3,41.0,8.0
SLB,3.1902173913043472,75.1,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,28.0
SOM,0.3302098950524737,34.9,12.3,0.0,34.4,28.2,22.1,5.8,533.6,176.2,16.2,24.7
ZAF,0.6221014492753623,36.1,13.7,7.0,23.6,16.7,9.9,3.0,276.0,171.7,21.8,12.7
SSD,0.5122282608695652,66.0,15.1,0.0,36.3,28.7,21.2,4.8,441.6,226.2,21.2,19.4
ESP,0.505072463768116,56.2,11.0,18.6,16.4,10.9,5.4,3.0,276.0,139.4,29.4,8.7
LKA,1.1233569261880687,55.5,8.0,0.0,31.4,27.3,23.3,4.3,395.6,444.4,27.3,27.8
SDN,0.037220026350461136,34.7,18.0,0.0,37.0,28.0,19.0,6.6,607.2,22.6,3.1,9.1
SUR,7.175315568022442,77.3,7.9,0.0,28.8,24.8,20.9,3.1,285.2,2046.4,90.0,22.7
SWZ,0.7507246376811594,45.9,11.4,0.0,26.5,20.8,15.1,3.0,276.0,207.2,23.1,18.4
SWE,0.7841614906832297,63.6,9.7,69.5,5.8,1.0,-3.8,1.4,128.8,101.0,37.1,5.2
CHE,2.265984654731457,71.1,8.4,51.7,7.9,3.7,-0.5,1.7,156.4,354.4,51.2,6.1
SYR,0.2762891809908999,40.2,14.0,11.6,22.0,14.9,8.0,4.3,395.6,109.3,25.8,9.1
TJK,0.8778260869565218,60.1,11.4,67.2,6.1,0.4,-5.3,2.5,230.0,201.9,33.9,2.1
TZA,1.4687938288920055,70.7,10.2,0.0,27.0,21.9,16.8,3.1,285.2,418.9,45.5,21.0
THA,1.0665429480381758,55.1,11.5,0.0,33.5,27.8,22.1,4.1,377.2,402.3,32.1,26.9
MKD,0.4607023411371238,62.7,10.7,38.4,13.4,8.0,2.7,2.6,239.2,110.2,29.7,7.1
TLS,0.8374741200828159,51.9,9.5,0.0,30.7,25.9,21.2,4.2,386.4,323.6,39.3,24.5
TGO,0.6536561264822135,67.8,12.0,0.0,34.8,28.7,22.7,4.4,404.8,264.6,23.6,25.4
TON,3.5266304347826085,66.4,4.8,0.0,27.2,24.7,22.3,2.0,184.0,648.9,40.6,29.0
TTO,0.5769230769230769,58.0,9.0,0.0,29.2,24.7,20.2,3.9,358.8,207.0,36.1,25.0
TUN,0.12111801242236025,47.1,12.8,6.0,22.4,15.9,9.6,4.2,386.4,46.8,10.9,10.4
TUR,0.7056856187290971,52.3,11.3,35.3,14.3,8.7,3.0,2.6,239.2,168.8,33.4,7.9
TKM,0.24646739130434786,53.0,12.7,12.4,21.2,14.8,8.4,4.0,368.0,90.7,21.6,9.0
TUV,,72.0,6.2,0.0,30.8,27.7,24.6,,,771.9,57.7,29.3
UGA,1.0062929061784898,61.3,12.0,0.0,28.7,22.7,16.7,3.8,349.6,351.8,44.4,19.4
UKR,0.5459486166007905,66.6,8.6,37.9,11.5,7.2,2.9,2.2,202.4,110.5,33.2,8.0
ARE,0.02314165497896213,30.6,12.6,0.0,32.0,25.7,19.4,6.2,570.4,13.2,3.7,18.5
GBR,1.8403532608695647,75.3,7.6,28.8,10.9,7.1,3.3,1.6,147.2,270.9,52.4,8.4
USA,0.6517991004497751,62.0,12.9,43.8,13.6,7.1,0.6,2.9,266.8,173.9,24.7,7.5
URY,1.1571557971014492,52.5,10.6,1.7,22.2,16.9,11.6,2.4,220.8,255.5,23.4,15.5
UZB,0.3128672150411281,50.6,12.3,24.0,18.1,11.9,5.8,3.7,340.4,106.5,24.9,7.6
VUT,2.815217391304348,69.4,6.6,0.0,28.6,25.3,22.0,3.1,285.2,802.9,55.4,25.9
VEN,1.0354691075514872,65.5,10.4,0.0,30.0,24.7,19.5,3.8,349.6,362.0,30.2,24.1
VNM,0.7635869565217391,66.5,8.8,0.2,29.0,24.6,20.2,3.6,331.2,252.9,33.1,23.9
YEM,0.09569479965899404,29.1,10.7,0.0,29.2,23.8,18.4,5.1,469.2,44.9,7.9,20.7
ZMB,0.6051893408134642,56.3,13.0,0.0,27.5,20.9,14.5,3.1,285.2,172.6,19.3,18.2
ZWE,0.376358695652174,49.5,13.2,0.1,27.2,20.6,14.0,3.2,294.4,110.8,14.7,18.0
