Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KIR,,67.5,5.9,0.0,31.7,28.7,25.8,,,223.0,49.4,29.8
PRK,1.44993894993895,52.5,10.0,36.6,12.6,7.6,2.6,1.8,163.8,237.5,29.2,8.3
KOR,2.997686524002313,61.3,9.1,13.6,18.4,13.8,9.3,1.9,172.9,518.3,33.0,13.0
KWT,0.049829480863963625,25.5,15.8,0.0,34.7,26.8,19.0,5.8,527.8,26.3,6.0,13.8
KGZ,0.3139717425431711,41.5,13.5,66.3,8.4,1.7,-5.1,2.1,191.1,60.0,16.6,1.8
LAO,1.9882260596546306,65.6,7.9,0.0,26.9,22.9,19.0,2.8,254.8,506.6,40.2,22.7
LVA,3.046703296703297,80.5,5.8,29.2,9.1,6.2,3.3,0.8,72.8,221.8,54.4,8.6
LBN,0.2802197802197802,31.3,12.2,1.9,24.9,18.7,12.6,3.4,309.4,86.7,13.8,13.1
LSO,0.7359819667511975,48.1,13.3,7.4,21.1,14.4,7.7,3.9,354.9,261.2,35.4,9.3
LBR,1.9735576923076923,76.6,10.0,0.0,30.2,25.2,20.2,3.2,291.2,574.7,47.0,24.7
LBY,0.015338827838827838,21.5,14.2,0.0,29.4,22.2,15.1,4.8,436.8,6.7,1.8,11.3
LIE,1.746407438715131,56.2,6.9,32.5,9.8,6.3,2.8,1.3,118.3,206.6,31.4,7.5
LTU,2.555555555555556,79.3,5.8,28.3,9.4,6.5,3.6,0.9,81.9,209.3,52.5,8.6
LUX,1.265426880811496,68.3,8.3,26.7,12.5,8.4,4.3,1.3,118.3,149.7,41.9,9.4
MDG,0.5001408847562694,53.1,10.0,0.0,27.5,22.4,17.5,3.9,354.9,177.5,29.5,20.9
MWI,0.4566284779050737,55.7,11.1,0.0,28.9,23.3,17.7,4.7,427.7,195.3,16.4,17.1
MYS,3.363016294050777,77.4,8.4,0.0,29.4,25.2,21.0,2.9,263.9,887.5,70.1,27.7
MDV,,64.8,5.7,0.0,30.4,27.5,24.7,,,511.1,39.7,29.7
MLI,0.1092436974789916,43.1,14.0,0.0,36.1,29.0,22.1,5.1,464.1,50.7,7.0,15.5
MLT,,41.9,7.9,0.0,25.6,21.6,17.7,,,102.2,12.8,18.8
MHL,,61.7,6.2,0.0,31.1,28.0,24.9,,,765.6,55.0,30.0
MRT,0.04093945270415859,29.8,13.8,0.0,35.9,29.0,22.1,5.1,464.1,19.0,4.3,14.4
MUS,0.7454212454212453,61.9,6.9,0.0,24.6,21.1,17.6,3.6,327.6,244.2,53.5,19.8
MEX,0.6289762868710237,55.0,14.5,2.2,28.9,21.7,14.4,3.8,345.8,217.5,18.6,17.0
MDA,0.6971153846153847,58.6,8.5,24.6,13.2,8.9,4.6,1.6,145.6,101.5,26.8,8.7
MCO,0.4860524091293322,45.1,7.1,3.6,18.8,15.2,11.7,2.6,236.6,115.0,19.0,11.3
MNG,0.19436813186813187,31.6,13.8,70.6,6.4,-0.5,-7.4,1.6,145.6,28.3,13.8,3.6
MNE,1.785975928833072,52.6,9.2,22.2,14.3,9.7,5.2,2.1,191.1,341.3,30.4,8.1
MAR,0.2100470957613815,42.4,11.9,1.6,25.2,19.2,13.3,3.5,318.5,66.9,12.2,13.3
MOZ,0.4149546106067845,54.0,11.2,0.0,30.3,24.7,19.1,4.6,418.6,173.7,18.5,20.6
MMR,2.2323972323972323,59.9,9.0,1.0,27.9,23.4,18.9,2.7,245.7,548.5,39.8,23.5
NAM,0.07516483516483517,41.3,14.9,0.1,29.6,22.1,14.7,5.0,455.0,34.2,9.7,11.2
NRU,,69.8,6.4,0.0,31.3,28.1,24.9,,,116.7,35.7,31.4
NPL,2.0844155844155847,51.9,11.9,39.1,14.6,8.6,2.7,2.2,200.2,417.3,23.5,8.0
NLD,1.5984015984015985,76.3,7.2,20.0,12.7,9.0,5.5,1.1,100.1,160.0,44.8,10.3
NZL,1.744863831820353,65.9,9.3,17.3,14.8,10.1,5.4,2.3,209.3,365.2,41.6,9.6
NIC,2.1260504201680672,55.5,8.7,0.0,29.2,24.9,20.6,3.4,309.4,657.8,55.7,26.7
NER,0.032786885245901634,19.5,14.7,0.0,34.8,27.4,20.1,6.1,555.1,18.2,2.8,12.7
NGA,0.7051728759045832,61.2,11.8,0.0,32.4,26.5,20.7,4.1,373.1,263.1,20.6,22.5
NOR,6.772370486656199,73.5,5.7,52.5,4.4,1.6,-1.3,0.7,63.7,431.4,66.2,5.9
OMN,0.0,31.7,9.0,0.0,30.4,25.9,21.4,4.3,391.3,0.0,0.7,24.6
PAK,0.04304029304029303,16.7,14.7,9.9,27.9,20.5,13.2,3.6,327.6,14.1,3.3,12.7
PLW,3.5467865467865463,74.1,7.6,0.0,31.3,27.5,23.8,3.3,300.3,1065.1,60.7,30.1
PAN,3.5476781283232888,65.6,7.1,0.0,28.3,24.7,21.2,3.1,282.1,1000.8,61.3,26.9
PNG,2.1936159079016218,64.2,11.4,0.0,31.2,25.5,19.8,4.2,382.2,838.4,58.2,24.8
PRY,0.4690203413607669,55.2,11.6,0.0,30.7,24.9,19.1,4.7,427.7,200.6,21.2,20.7
PER,1.054298642533937,70.7,12.5,11.3,25.8,19.6,13.3,3.4,309.4,326.2,30.1,18.3
PHL,3.397499052671467,75.1,8.2,0.0,30.1,26.0,22.0,2.9,263.9,896.6,58.2,28.5
POL,1.2142857142857142,70.9,7.0,27.5,10.9,7.4,3.9,1.0,91.0,110.5,37.6,9.0
PRT,0.4575091575091576,54.3,11.0,2.3,23.5,18.0,12.5,3.0,273.0,124.9,19.9,13.8
QAT,0.0026075619295958283,26.6,12.3,0.0,35.0,28.8,22.7,5.9,536.9,1.4,0.8,20.7
ROU,0.8108320251177393,61.4,10.4,30.6,13.9,8.7,3.5,1.4,127.4,103.3,26.4,9.2
RUS,1.846153846153846,75.0,7.9,66.7,0.1,-3.8,-7.7,0.7,63.7,117.6,45.8,4.6
RWA,1.665852665852666,79.0,11.6,0.0,23.9,18.1,12.4,2.7,245.7,409.3,59.5,16.0
KNA,3.1174254317111463,58.6,7.0,0.0,28.8,25.3,21.8,3.5,318.5,992.9,62.2,26.7
LCA,,56.0,6.3,0.0,29.2,26.0,22.9,,,1031.7,61.8,29.1
VCT,2.173448173448173,55.2,6.7,0.0,30.5,27.1,23.8,3.7,336.7,731.8,56.6,29.4
WSM,1.0312764158918006,67.7,6.1,0.0,29.8,26.7,23.7,3.9,354.9,366.0,11.2,28.9
SMR,0.9032967032967032,45.9,7.0,4.5,17.0,13.4,10.0,2.0,182.0,164.4,33.4,11.1
STP,5.336473050758765,95.6,5.8,0.0,26.2,23.2,20.4,2.1,191.1,1019.8,61.1,26.0
SAU,0.031397174254317116,20.7,13.8,0.0,32.7,25.8,19.0,5.6,509.6,16.0,2.9,12.8
SEN,0.5162218733647306,37.1,12.3,0.0,34.3,28.1,22.0,4.2,382.2,197.3,18.9,24.3
SRB,0.8351648351648352,55.6,9.6,18.2,15.5,10.7,5.9,1.8,163.8,136.8,26.4,9.7
SYC,1.1046572475143903,57.0,5.4,0.0,29.5,26.8,24.1,4.2,382.2,422.2,43.6,27.9
SLE,2.1506140917905623,74.4,8.9,0.0,30.4,25.9,21.5,3.4,309.4,665.4,51.3,26.9
SGP,2.7987874194770748,81.9,8.3,0.0,30.5,26.3,22.2,2.9,263.9,738.6,73.1,29.0
SVK,1.2772612003381234,64.3,9.6,39.8,11.3,6.5,1.7,1.3,118.3,151.1,34.4,8.0
SVN,1.934065934065934,53.9,9.5,27.4,13.9,9.1,4.4,1.4,127.4,246.4,30.9,9.8
SLB,2.0504201680672267,68.0,8.3,0.0,30.1,26.0,21.8,3.4,309.4,634.4,52.2,27.0
SOM,0.1441251056635672,37.4,11.4,0.0,32.9,27.2,21.5,5.2,473.2,68.2,12.0,24.8
ZAF,0.3588964227262101,42.9,14.1,1.0,26.7,19.6,12.6,4.7,427.7,153.5,21.5,12.7
SSD,0.6291913214990139,65.7,13.4,0.0,33.9,27.2,20.5,3.9,354.9,223.3,24.7,23.3
ESP,0.4630541871921183,44.9,11.5,8.6,21.2,15.4,9.7,2.9,263.9,122.2,21.8,11.5
LKA,2.0501930501930503,68.0,7.4,0.0,30.3,26.6,22.9,3.7,336.7,690.3,39.3,27.1
SDN,0.09015059015059017,38.7,14.6,0.0,35.4,28.1,20.8,5.4,491.4,44.3,5.3,14.9
SUR,0.7362637362637362,60.0,10.4,0.0,31.4,26.2,21.0,3.8,345.8,254.6,34.6,21.1
SWZ,0.4573521716378859,55.3,12.2,0.0,28.7,22.6,16.5,4.2,382.2,174.8,24.1,18.5
SWE,3.695970695970696,70.6,6.9,50.8,5.7,2.2,-1.2,0.6,54.6,201.8,50.4,6.6
CHE,1.5690737833594977,57.4,7.1,34.4,9.8,6.3,2.7,1.4,127.4,199.9,31.5,7.3
SYR,0.1326923076923077,21.5,15.1,1.4,27.1,19.5,12.0,4.0,364.0,48.3,13.9,10.2
TJK,0.3100812231247014,42.8,13.5,61.9,9.8,3.1,-3.7,2.3,209.3,64.9,13.3,1.9
TZA,0.4173326673326673,62.0,11.7,0.0,28.9,23.0,17.2,4.4,400.4,167.1,24.5,18.8
THA,2.1110269041303527,67.8,8.5,0.0,30.1,25.8,21.6,2.9,263.9,557.1,43.4,27.1
MKD,0.9623233908948196,50.8,10.8,18.2,16.4,10.9,5.6,2.1,191.1,183.9,25.5,8.2
TLS,0.3742857142857143,41.2,10.4,0.0,31.2,26.0,20.8,5.0,455.0,170.3,26.5,23.7
TGO,0.9977375565610859,70.2,10.9,0.0,32.6,27.1,21.7,3.4,309.4,308.7,30.9,25.5
TON,0.4043198181129216,67.3,6.2,0.0,28.1,25.0,21.9,2.9,263.9,106.7,8.0,27.9
TTO,2.5164835164835164,62.0,8.4,0.0,30.1,25.9,21.8,3.3,300.3,755.7,67.2,28.6
TUN,0.1401841401841402,34.3,11.2,0.1,26.7,21.1,15.5,3.7,336.7,47.2,8.6,15.2
TUR,0.6620879120879121,38.4,11.9,16.2,18.5,12.5,6.6,2.4,218.4,144.6,22.8,8.8
TKM,0.035298035298035296,35.2,14.3,15.3,21.8,14.6,7.5,3.3,300.3,10.6,5.5,7.9
TUV,,68.3,6.4,0.0,31.6,28.4,25.2,,,525.7,50.6,27.1
UGA,0.8362919132149902,57.4,12.2,0.0,29.1,23.0,17.0,3.9,354.9,296.8,41.7,19.9
UKR,1.2829670329670328,66.1,7.6,28.7,11.3,7.5,3.8,1.2,109.2,140.1,34.9,8.8
ARE,0.0005994005994005994,17.9,12.2,0.0,34.4,28.2,22.2,5.5,500.5,0.3,0.1,22.9
GBR,3.4087912087912087,78.5,6.5,19.2,12.0,8.7,5.5,1.0,91.0,310.2,48.0,10.2
USA,1.1788211788211789,62.9,11.6,35.3,14.4,8.6,2.8,2.2,200.2,236.0,29.6,9.3
URY,1.18939883645766,58.1,9.8,0.0,22.8,17.8,12.9,3.4,309.4,368.0,32.9,15.5
UZB,0.07339089481946624,35.4,13.9,30.7,18.0,11.1,4.1,2.8,254.8,18.7,8.4,6.6
VUT,1.6684981684981683,64.6,6.6,0.0,27.0,23.7,20.5,3.6,327.6,546.6,48.5,23.2
VEN,1.8409825468649,65.8,10.2,0.0,30.2,25.1,20.0,3.4,309.4,569.6,43.5,25.4
VNM,2.701780977643047,69.9,7.0,0.0,28.4,24.8,21.4,2.9,263.9,713.0,46.2,25.1
YEM,0.017628205128205128,27.5,11.3,0.2,29.6,24.0,18.4,4.8,436.8,7.7,2.6,19.8
ZMB,0.300764452938366,57.4,14.5,0.0,31.3,24.0,16.8,4.6,418.6,125.9,14.9,15.5
ZWE,0.17044180309486434,52.6,14.0,0.0,30.2,23.2,16.2,4.9,445.9,76.0,12.5,15.8
