Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.8862318840579709,56.5,7.2,0.0,30.2,26.6,23.1,4.5,414.0,366.9,38.0,26.5
BLR,0.9435817805383024,66.3,9.4,30.1,13.4,8.7,4.0,2.1,193.2,182.3,41.9,9.0
BEL,1.8497442455242967,79.4,8.0,21.3,12.4,8.4,4.5,1.7,156.4,289.3,63.6,9.0
BLZ,0.2615784499054821,51.9,9.6,0.0,31.5,26.7,21.9,4.6,423.2,110.7,16.8,27.4
BEN,0.3634126333059885,68.4,12.0,0.0,37.2,31.1,25.2,5.3,487.6,177.2,15.9,22.4
BTN,1.3782608695652174,56.6,12.2,44.7,12.5,6.4,0.4,2.5,230.0,317.0,23.8,7.2
BOL,1.0832298136645964,63.7,12.4,7.2,28.5,22.2,16.1,3.5,322.0,348.8,27.2,20.5
BIH,0.7517391304347827,59.3,10.8,19.1,16.4,11.0,5.7,2.5,230.0,172.9,35.1,9.7
BWA,0.21770186335403724,38.8,15.6,0.4,30.3,22.4,14.6,3.5,322.0,70.1,11.1,18.3
BRA,2.063276397515528,76.7,9.6,0.0,30.4,25.6,20.9,2.8,257.6,531.5,57.6,27.2
BRN,1.1212814645308924,60.8,8.7,0.0,32.6,28.3,24.0,3.8,349.6,392.0,34.6,31.1
BGR,0.33307453416149063,60.1,12.1,21.7,17.6,11.6,5.6,2.8,257.6,85.8,21.6,9.6
BFA,0.12957211870255347,37.3,13.6,0.0,39.1,32.3,25.5,6.3,579.6,75.1,9.3,16.2
BDI,1.7258454106280192,82.9,11.1,0.0,26.2,20.6,15.1,2.7,248.4,428.7,57.8,19.8
CPV,0.044384057971014496,38.5,7.7,0.0,26.6,22.8,18.9,4.8,441.6,19.6,1.6,18.8
KHM,0.7483091787439614,56.4,10.6,0.0,34.6,29.2,23.9,4.5,414.0,309.8,23.8,28.5
CMR,0.6728778467908904,61.7,12.7,0.0,33.5,27.2,20.8,4.2,386.4,260.0,28.5,22.5
CAN,1.133399209486166,58.4,10.3,80.3,-3.1,-8.2,-13.4,1.1,101.2,114.7,27.6,3.3
CAF,0.4967138523761375,47.6,12.8,0.0,34.1,27.7,21.3,4.3,395.6,196.5,19.3,23.0
TCD,0.023602484472049687,25.5,17.1,0.1,37.4,28.8,20.3,7.0,644.0,15.2,3.3,11.4
CHL,0.8290513833992095,49.8,9.3,24.9,13.9,9.3,4.6,2.2,202.4,167.8,13.2,8.0
CHN,0.6126811594202899,59.2,12.3,42.0,13.7,7.6,1.4,3.0,276.0,169.1,27.1,6.9
COL,2.567193675889328,78.3,9.1,0.0,30.3,25.7,21.2,3.3,303.6,779.4,54.5,26.8
COM,1.9723854289071683,55.4,7.1,0.0,30.3,26.7,23.1,3.7,340.4,671.4,38.2,28.0
COG,1.4816341829085458,76.4,10.0,0.0,31.4,26.4,21.4,2.9,266.8,395.3,35.8,27.2
COD,1.3194249649368863,75.0,11.0,0.0,30.9,25.3,19.9,3.1,285.2,376.3,36.0,24.7
CRI,1.116183574879227,49.0,11.2,0.0,32.6,26.9,21.4,4.5,414.0,462.1,27.5,28.0
CIV,0.8915760869565218,64.7,11.1,0.0,34.3,28.7,23.2,4.0,368.0,328.1,27.4,26.3
HRV,1.0847826086956522,58.4,10.1,14.5,16.7,11.7,6.6,2.5,230.0,249.5,37.6,10.3
CUB,0.6784199363732768,52.9,9.8,0.0,29.3,24.3,19.4,4.1,377.2,255.9,23.3,23.9
CYP,0.33466819221967964,43.7,10.8,2.9,21.4,16.0,10.6,3.8,349.6,117.0,20.1,11.8
CZE,0.953416149068323,75.0,9.1,24.6,13.3,8.7,4.2,2.1,193.2,184.2,42.7,8.8
DNK,1.7173913043478262,71.8,6.0,25.8,9.9,6.9,3.9,1.5,138.0,237.0,48.3,8.6
DJI,0.33695652173913043,49.3,8.3,0.0,32.3,28.2,24.1,4.7,432.4,145.7,10.1,28.2
DMA,1.8298136645962733,56.2,6.7,0.0,26.2,22.8,19.5,3.5,322.0,589.2,43.5,23.7
DOM,1.1574761399787912,56.0,9.2,0.0,29.5,24.9,20.3,4.1,377.2,436.6,34.5,24.0
ECU,4.2555994729907765,80.2,11.7,1.2,29.5,23.6,17.8,3.3,303.6,1292.0,77.2,23.8
EGY,0.010691375623663577,34.8,15.0,1.3,28.4,20.9,13.4,6.1,561.2,6.0,2.1,8.9
SLV,0.2463768115942029,35.8,14.1,0.0,33.8,26.7,19.7,5.7,524.4,129.2,22.2,22.4
GNQ,1.7223001402524545,76.8,9.0,0.0,30.5,26.0,21.5,3.1,285.2,491.2,43.6,27.8
ERI,0.10285829307568438,30.0,13.2,0.0,32.8,26.1,19.5,5.4,496.8,51.1,9.0,19.5
EST,0.9932065217391304,69.6,8.1,39.5,9.6,5.5,1.5,1.6,147.2,146.2,38.7,7.6
ETH,0.7089371980676329,48.4,12.6,0.1,30.1,23.8,17.5,4.5,414.0,293.5,21.9,17.8
FJI,1.6073369565217392,69.8,6.9,0.0,29.0,25.5,22.0,3.2,294.4,473.2,36.3,25.8
FIN,0.9091614906832296,65.7,8.7,56.6,6.6,2.2,-2.2,1.4,128.8,117.1,43.6,6.1
FRA,1.5942028985507248,70.5,8.2,17.9,13.3,9.2,5.1,2.1,193.2,308.0,54.8,9.1
GAB,1.4822866344605474,84.7,9.1,0.0,31.3,26.7,22.2,2.7,248.4,368.2,34.0,28.3
GMB,0.007246376811594203,23.6,16.8,0.0,38.8,30.3,21.9,6.3,579.6,4.2,3.4,17.9
GEO,1.1373913043478259,61.8,11.3,45.5,11.6,5.9,0.2,2.5,230.0,261.6,38.9,6.1
DEU,1.521135265700483,78.8,7.8,21.3,12.4,8.5,4.6,1.8,165.6,251.9,53.9,8.7
GHA,0.6557128412537916,63.0,10.7,0.0,35.4,30.1,24.7,4.3,395.6,259.4,29.4,25.4
GRC,0.31283967391304346,43.0,10.7,7.9,19.6,14.2,8.9,3.2,294.4,92.1,20.1,11.1
GRD,0.5693236714975846,56.2,7.7,0.0,31.2,27.4,23.5,4.5,414.0,235.7,35.8,27.5
GTM,0.6394542090656801,45.2,12.6,0.1,31.5,25.1,18.8,4.7,432.4,276.5,24.5,24.0
GIN,0.3486622073578596,49.0,13.0,0.0,35.4,28.9,22.4,5.2,478.4,166.8,16.5,20.8
GNB,0.07665903890160182,25.8,13.6,0.0,36.2,29.4,22.7,5.7,524.4,40.2,11.3,22.0
GUY,2.3989424206815517,67.9,8.5,0.0,30.3,26.0,21.8,3.7,340.4,816.6,59.9,24.8
HTI,1.2292960662525878,54.5,9.4,0.0,29.8,25.1,20.5,4.2,386.4,475.0,32.8,23.7
HND,0.238568215892054,37.8,11.1,0.0,30.9,25.4,19.9,5.8,533.6,127.3,22.1,22.7
HKG,4.594605475040257,82.0,5.4,0.0,24.8,22.1,19.4,2.7,248.4,1141.3,71.3,23.0
HUN,0.5273752012882448,63.3,11.1,14.9,17.6,12.1,6.5,2.7,248.4,131.0,36.0,10.2
ISL,2.4408212560386477,74.1,5.5,71.3,1.5,-1.3,-4.1,0.9,82.8,202.1,47.2,4.9
IND,0.21797360248447206,33.8,13.1,5.3,32.4,25.8,19.3,5.6,515.2,112.3,7.9,16.5
IDN,2.353864734299517,62.3,9.3,0.0,31.3,26.6,22.0,3.6,331.2,779.6,51.5,29.3
IRN,0.2393719806763285,52.4,13.8,14.4,23.2,16.3,9.5,4.5,414.0,99.1,24.3,8.3
IRQ,0.14297658862876256,38.9,13.8,4.1,26.6,19.7,12.8,5.2,478.4,68.4,17.0,10.5
IRL,2.0135869565217392,74.5,7.0,22.9,11.0,7.5,4.1,1.6,147.2,296.4,61.4,8.8
ISR,0.2765111346765642,40.9,11.9,2.2,22.7,16.7,10.7,4.1,377.2,104.3,16.8,11.4
ITA,0.7583612040133779,55.4,8.3,10.4,16.3,12.1,8.0,2.6,239.2,181.4,31.5,10.8
JAM,0.6625,52.6,8.5,0.0,29.4,25.1,20.9,4.0,368.0,243.8,19.4,25.7
JPN,1.939764492753623,67.3,9.3,24.0,14.6,9.9,5.3,2.4,220.8,428.3,56.1,9.6
JOR,0.07998359310910583,32.8,14.0,5.6,23.5,16.5,9.5,5.3,487.6,39.0,10.3,7.5
KAZ,0.2605072463768116,52.6,12.2,37.6,14.2,8.1,2.0,3.0,276.0,71.9,23.7,6.7
KEN,0.5242830712303422,63.9,11.6,0.0,32.2,26.4,20.7,4.7,432.4,226.7,27.0,22.7
KIR,,70.4,6.0,0.0,31.7,28.7,25.7,,,605.5,69.5,30.5
PRK,0.6873188405797102,45.2,12.1,42.6,13.1,7.0,1.0,3.0,276.0,189.7,30.5,6.3
KOR,1.1510093167701865,53.8,11.6,21.3,17.1,11.3,5.5,2.8,257.6,296.5,30.2,9.8
KWT,0.07006688963210703,44.5,13.6,0.0,30.8,23.9,17.2,6.5,598.0,41.9,14.2,12.4
KGZ,0.7040133779264215,58.1,11.5,62.4,8.2,2.5,-3.3,2.6,239.2,168.4,32.9,2.7
LAO,0.5146739130434783,57.4,11.3,0.0,30.5,24.8,19.2,4.0,368.0,189.4,28.2,22.2
LVA,1.2589514066496164,71.2,8.2,35.6,10.7,6.5,2.4,1.7,156.4,196.9,43.8,8.2
LBN,0.5431585677749361,46.8,10.7,8.3,19.4,14.0,8.7,3.4,312.8,169.9,25.4,11.0
LSO,0.5543478260869565,39.2,13.1,14.7,19.4,12.8,6.3,2.6,239.2,132.6,24.2,9.4
LBR,1.2544065804935371,69.1,11.6,0.0,32.8,27.0,21.2,3.7,340.4,427.0,31.7,25.5
LBY,0.011225944404846757,28.2,15.5,0.6,29.5,21.7,13.9,6.1,561.2,6.3,2.4,9.8
LIE,2.905570652173913,76.5,7.3,41.1,8.8,5.2,1.6,1.6,147.2,427.7,55.0,6.9
LTU,1.4130434782608696,72.4,8.6,32.0,11.9,7.6,3.3,1.8,165.6,234.0,47.1,8.8
LUX,2.155193236714976,80.3,8.2,25.8,11.9,7.8,3.8,1.8,165.6,356.9,63.6,8.4
MDG,0.9522397891963108,52.0,9.0,0.0,28.6,24.1,19.6,3.3,303.6,289.1,33.8,23.9
MWI,0.8114906832298137,57.1,10.5,0.0,28.8,23.5,18.3,3.5,322.0,261.3,26.6,21.9
MYS,1.3583937198067633,61.3,9.1,0.0,31.4,26.8,22.3,3.6,331.2,449.9,39.6,30.1
MDV,,57.6,5.8,0.0,31.9,29.0,26.2,,,401.9,30.1,31.4
MLI,0.023787019533711408,47.6,15.2,0.0,38.9,31.3,23.7,6.9,634.8,15.1,2.3,10.5
MLT,,48.7,8.8,0.0,21.9,17.5,13.1,,,43.2,10.2,13.8
MHL,,64.2,6.1,0.0,31.1,28.1,25.1,,,178.3,28.9,29.9
MRT,0.0010869565217391304,27.7,14.9,0.0,37.4,29.9,22.5,7.0,644.0,0.7,0.3,10.5
MUS,1.030570652173913,61.1,7.5,0.0,27.6,23.8,20.1,3.2,294.4,303.4,52.0,24.1
MEX,0.17955685618729103,51.2,16.9,4.0,29.5,21.1,12.7,5.2,478.4,85.9,8.4,14.1
MDA,0.4286231884057971,57.0,11.1,20.6,17.3,11.8,6.3,3.0,276.0,118.3,25.9,9.6
MCO,1.0928093645484949,59.9,6.2,3.8,15.1,11.9,8.9,2.6,239.2,261.4,32.3,10.1
MNG,0.09743788819875776,36.9,15.1,69.5,8.3,0.7,-6.8,2.8,257.6,25.1,12.8,3.1
MNE,0.8573913043478261,56.9,9.9,28.8,13.8,8.8,3.9,2.5,230.0,197.2,35.7,8.1
MAR,0.13152173913043474,48.9,12.2,3.1,22.3,16.2,10.1,4.0,368.0,48.4,14.0,11.2
MOZ,0.6729813664596273,51.7,10.6,0.0,30.6,25.3,20.0,3.5,322.0,216.7,24.3,24.3
MMR,0.4648033126293996,48.8,12.6,1.3,31.3,25.0,18.7,4.2,386.4,179.6,19.1,20.8
NAM,0.1331521739130435,34.9,13.8,0.5,27.6,20.7,13.8,3.6,331.2,44.1,10.2,13.4
NRU,,73.1,6.2,0.0,31.3,28.2,25.1,,,404.7,48.0,31.1
NPL,0.8570487483530961,49.0,13.9,44.5,14.4,7.5,0.5,3.3,303.6,260.2,18.4,5.2
NLD,1.8688858695652175,82.6,7.5,20.9,12.0,8.2,4.5,1.6,147.2,275.1,60.1,9.2
NZL,3.2595108695652177,60.6,8.4,14.0,15.1,10.9,6.7,1.6,147.2,479.8,40.5,10.9
NIC,0.38336120401337803,38.3,10.6,0.0,32.2,26.9,21.6,5.2,478.4,183.4,21.5,25.8
NER,0.006721967963386728,26.5,16.1,0.0,37.3,29.2,21.2,7.6,699.2,4.7,1.1,9.1
NGA,0.29685157421289354,58.5,12.9,0.0,36.4,29.9,23.5,5.8,533.6,158.4,13.1,20.9
NOR,1.8720735785953175,67.6,6.5,59.1,4.3,1.0,-2.3,1.3,119.6,223.9,50.1,5.4
OMN,0.16247139588100687,35.4,11.4,0.0,31.6,25.8,20.2,5.7,524.4,85.2,7.7,20.8
PAK,0.2615350488021296,29.3,14.4,11.2,27.2,19.9,12.7,4.9,450.8,117.9,15.8,11.6
PLW,0.7059178743961353,69.7,7.5,0.0,31.6,27.8,24.1,3.6,331.2,233.8,31.9,30.1
PAN,1.517857142857143,55.1,8.0,0.0,31.3,27.3,23.3,4.2,386.4,586.5,37.7,29.4
PNG,2.903105590062112,74.1,9.6,0.0,30.7,25.9,21.1,3.5,322.0,934.8,65.1,27.1
PRY,1.926367461430575,58.5,9.8,0.0,28.2,23.3,18.4,3.1,285.2,549.4,31.5,22.3
PER,1.644927536231884,75.7,11.8,8.8,26.9,21.0,15.2,3.0,276.0,454.0,38.7,20.5
PHL,0.28695652173913044,57.3,9.8,0.0,31.9,27.0,22.1,4.0,368.0,105.6,16.9,28.1
POL,0.8478260869565218,68.1,9.0,21.6,14.0,9.5,5.0,2.1,193.2,163.8,45.1,9.4
PRT,0.8668478260869565,64.0,9.5,4.5,18.0,13.2,8.5,2.8,257.6,223.3,33.7,11.0
QAT,0.1048494983277592,47.4,11.2,0.0,31.4,25.7,20.2,6.5,598.0,62.7,15.2,16.6
ROU,0.5225752508361204,60.6,12.0,24.7,17.0,10.9,4.9,2.6,239.2,125.0,32.6,9.8
RUS,0.6998327759197325,64.7,10.9,74.5,0.4,-5.1,-10.5,1.3,119.6,83.7,34.2,3.6
RWA,1.7019927536231885,89.7,11.1,0.0,24.4,18.8,13.3,2.4,220.8,375.8,58.7,17.5
KNA,1.6143892339544512,55.8,7.2,0.0,28.6,25.0,21.4,4.2,386.4,623.8,47.8,25.1
LCA,,54.7,6.3,0.0,29.3,26.1,23.0,,,330.1,38.6,26.8
VCT,0.5073251417769377,54.8,6.6,0.0,30.8,27.5,24.2,4.6,423.2,214.7,36.7,27.7
WSM,1.4553140096618358,66.9,5.6,0.0,30.3,27.5,24.7,3.6,331.2,482.0,33.0,30.8
SMR,0.8000945179584121,60.3,7.9,10.6,15.0,11.0,7.1,2.3,211.6,169.3,36.7,10.5
STP,1.731366459627329,88.9,7.3,0.0,29.2,25.5,21.9,2.8,257.6,446.0,39.3,27.1
SAU,0.0867866847826087,33.9,12.5,0.3,29.9,23.6,17.4,6.4,588.8,51.1,11.1,11.0
SEN,0.021204561653599432,27.1,15.8,0.0,38.8,30.8,23.0,6.1,561.2,11.9,5.0,16.4
SRB,0.4638975155279503,58.0,11.0,16.2,17.6,12.1,6.7,2.8,257.6,119.5,31.6,10.0
SYC,1.4064156945917283,54.8,5.5,0.0,31.3,28.6,25.9,4.1,377.2,530.5,51.1,31.0
SLE,0.7732310315430521,58.1,11.1,0.0,33.8,28.3,22.8,5.1,469.2,362.8,27.1,26.1
SGP,1.039855072463768,65.1,8.5,0.0,32.4,28.1,23.9,3.6,331.2,344.4,37.3,31.6
SVK,0.9092627599243857,67.4,10.3,28.6,14.0,8.8,3.7,2.3,211.6,192.4,44.1,8.5
SVN,1.052930056710775,59.8,10.1,20.2,15.3,10.2,5.2,2.3,211.6,222.8,37.1,9.5
SLB,2.4840838509316767,74.2,7.0,0.0,29.6,26.0,22.5,2.8,257.6,639.9,55.4,28.1
SOM,0.16888083735909826,39.3,11.2,0.0,34.0,28.3,22.8,5.4,496.8,83.9,10.8,26.1
ZAF,0.2937979539641944,33.7,14.4,2.6,26.2,19.0,11.8,3.4,312.8,91.9,16.5,13.7
SSD,0.2784458834412581,70.2,13.3,0.0,36.5,29.9,23.3,4.7,432.4,120.4,14.6,21.9
ESP,0.43768115942028973,54.6,11.0,14.9,17.0,11.5,6.0,3.0,276.0,120.8,27.8,9.0
LKA,0.3964920948616601,55.5,8.1,0.0,32.8,28.7,24.6,4.4,404.8,160.5,15.5,29.9
SDN,0.008862876254180602,36.7,16.6,0.0,36.2,27.9,19.6,6.5,598.0,5.3,1.3,9.3
SUR,3.596807065217392,77.6,7.9,0.0,29.7,25.7,21.8,3.2,294.4,1058.9,70.2,23.8
SWZ,0.4604743083003953,43.8,11.9,0.0,29.1,23.1,17.2,3.3,303.6,139.8,16.8,20.2
SWE,1.221571906354515,66.1,8.1,57.0,6.0,2.0,-2.1,1.3,119.6,146.1,43.7,6.2
CHE,3.584239130434783,76.5,7.0,42.1,8.2,4.7,1.2,1.6,147.2,527.6,60.8,6.7
SYR,0.2551877470355731,42.1,13.3,6.8,22.6,15.9,9.2,4.4,404.8,103.3,28.1,9.4
TJK,0.8534782608695652,61.5,10.4,63.2,6.5,1.3,-4.0,2.5,230.0,196.3,31.2,2.7
TZA,1.244245524296675,68.5,10.5,0.0,28.9,23.6,18.4,3.4,312.8,389.2,45.8,22.4
THA,0.5429841897233202,52.2,12.3,0.0,35.2,29.0,22.9,4.4,404.8,219.8,21.8,27.3
MKD,0.41716641679160416,52.9,11.9,23.2,16.7,10.8,4.8,2.9,266.8,111.3,29.1,8.3
TLS,2.4854037267080744,59.8,7.6,0.0,29.3,25.4,21.7,3.5,322.0,800.3,56.2,26.9
TGO,0.5423219241443109,66.9,11.1,0.0,35.8,30.2,24.7,4.7,432.4,234.5,21.5,25.3
TON,1.5474637681159422,66.4,5.1,0.0,28.6,26.0,23.5,3.0,276.0,427.1,31.5,28.9
TTO,0.9690217391304348,59.0,8.8,0.0,30.8,26.4,22.0,4.0,368.0,356.6,41.4,27.6
TUN,0.10628019323671498,43.4,12.1,1.5,24.1,18.0,12.0,4.5,414.0,44.0,8.8,11.7
TUR,0.6246118012422359,51.7,10.9,25.0,15.7,10.2,4.7,2.8,257.6,160.9,34.5,8.3
TKM,0.14079878665318504,51.2,13.2,14.0,22.6,15.9,9.3,4.3,395.6,55.7,14.9,8.9
TUV,,72.0,6.2,0.0,31.4,28.3,25.2,,,947.4,64.8,29.1
UGA,0.8307065217391304,60.7,12.1,0.0,30.6,24.5,18.5,4.0,368.0,305.7,43.2,21.6
UKR,0.5185185185185186,59.8,10.2,24.7,15.7,10.6,5.5,2.7,248.4,128.8,29.7,9.3
ARE,0.10659186535764376,33.1,12.3,0.0,31.7,25.5,19.4,6.2,570.4,60.8,10.8,17.7
GBR,2.4285714285714284,78.3,6.6,27.2,10.1,6.7,3.5,1.4,128.8,312.8,64.7,8.5
USA,0.9006211180124223,64.1,12.2,41.3,13.4,7.3,1.2,2.8,257.6,232.0,29.0,7.4
URY,1.0020903010033444,54.0,9.9,0.0,22.8,17.8,12.9,2.6,239.2,239.7,23.8,15.9
UZB,0.19750795334040294,48.8,12.8,21.2,20.1,13.6,7.2,4.1,377.2,74.5,18.8,8.0
VUT,3.9423913043478263,69.6,7.3,0.0,28.7,25.0,21.4,3.0,276.0,1088.1,65.3,26.4
VEN,1.3826086956521741,68.0,10.8,0.0,31.9,26.5,21.2,4.0,368.0,508.8,38.4,25.7
VNM,0.7224080267558528,64.2,9.0,0.2,30.1,25.6,21.1,3.9,358.8,259.2,29.8,23.9
YEM,0.28445883441258096,37.1,9.7,0.0,28.7,23.8,19.0,4.7,432.4,123.0,12.5,21.7
ZMB,0.5163043478260869,51.9,13.8,0.0,29.5,22.6,15.7,3.4,312.8,161.5,20.2,19.3
ZWE,0.2639751552795031,45.4,13.8,0.0,29.2,22.3,15.4,3.5,322.0,85.0,15.1,19.5
