Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.39874141876430197,48.2,12.2,24.0,18.2,12.1,6.0,3.8,349.6,139.4,23.5,6.3
ALB,0.8743961352657004,58.9,10.1,19.4,15.9,10.8,5.8,2.7,248.4,217.2,36.4,8.5
DZA,0.07286634460547503,39.7,14.6,1.5,29.2,21.9,14.6,5.4,496.8,36.2,8.5,7.7
AND,0.6847826086956522,62.9,11.0,45.3,11.8,6.3,0.8,2.5,230.0,157.5,31.8,6.3
AGO,0.9634057971014492,64.1,12.8,0.1,27.4,21.0,14.6,3.0,276.0,265.9,22.8,17.6
ATG,1.1754658385093169,55.0,7.3,0.0,27.7,24.0,20.3,4.2,386.4,454.2,39.9,23.3
ARG,0.5978260869565217,46.8,12.7,12.0,21.3,14.9,8.6,2.9,266.8,159.5,18.1,11.6
ARM,1.256916996047431,62.4,10.5,50.9,10.4,5.1,-0.2,2.2,202.4,254.4,44.0,5.5
AUS,0.4067239635995956,39.1,13.1,1.0,27.8,21.3,14.7,4.3,395.6,160.9,18.0,14.2
AUT,1.4842391304347828,64.6,9.7,41.5,11.1,6.3,1.5,2.0,184.0,273.1,47.4,7.2
AZE,0.9059364548494984,62.9,10.5,25.8,15.0,9.7,4.4,2.6,239.2,216.7,35.8,8.4
BHS,0.9529828109201212,55.4,10.9,0.0,29.2,23.7,18.3,4.3,395.6,377.0,26.5,21.0
BHR,0.03633540372670807,37.5,13.3,0.0,32.4,25.7,19.1,7.0,644.0,23.4,11.2,15.5
BGD,1.4899068322981368,49.3,9.9,0.0,31.3,26.3,21.4,4.2,386.4,575.7,23.6,24.1
BRB,0.8609706774519716,56.1,7.7,0.0,28.7,24.8,21.0,4.3,395.6,340.6,38.4,24.2
BLR,0.5410628019323671,61.6,9.5,46.7,9.2,4.5,-0.2,1.8,165.6,89.6,33.0,6.8
BEL,0.6418219461697723,69.3,9.6,24.5,13.7,8.9,4.2,2.1,193.2,124.0,42.8,8.8
BLZ,0.5927704752275025,50.4,9.4,0.0,30.4,25.7,21.0,4.3,395.6,234.5,21.2,26.7
BEN,0.6139039855072463,69.3,10.3,0.0,35.0,29.8,24.7,4.8,441.6,271.1,21.1,24.0
BTN,1.2378260869565216,53.6,11.8,41.8,12.9,7.0,1.1,2.5,230.0,284.7,21.8,7.5
BOL,0.712975543478261,61.8,11.7,8.4,26.8,20.9,15.1,3.2,294.4,209.9,23.3,20.2
BIH,0.8939130434782608,61.2,11.0,25.1,15.4,9.8,4.3,2.5,230.0,205.6,36.7,8.4
BWA,0.2911005434782609,41.5,15.2,1.2,28.1,20.4,12.9,3.2,294.4,85.7,10.7,17.2
BRA,1.9464285714285712,75.2,9.8,0.0,29.5,24.6,19.7,2.8,257.6,501.4,58.4,26.0
BRN,1.9177989130434785,63.7,8.1,0.0,29.6,25.5,21.5,3.2,294.4,564.6,46.9,29.9
BGR,0.3872282608695652,65.1,11.0,28.3,14.9,9.4,3.9,2.4,220.8,85.5,21.3,8.6
BFA,0.22915181753385602,37.7,12.8,0.0,38.0,31.6,25.2,6.1,561.2,128.6,12.2,17.6
BDI,1.3447826086956522,82.4,11.7,0.0,25.4,19.5,13.7,2.5,230.0,309.3,50.9,19.4
CPV,0.22208498023715412,38.5,8.0,0.0,25.8,21.8,17.8,4.4,404.8,89.9,4.8,18.5
KHM,0.9575569358178054,58.9,10.4,0.0,33.2,27.9,22.7,4.2,386.4,370.0,32.1,28.0
CMR,1.156354515050167,65.8,12.2,0.0,31.8,25.7,19.6,3.9,358.8,414.9,36.0,21.1
CAN,0.9575098814229248,57.7,10.8,80.1,-3.2,-8.6,-14.0,1.1,101.2,96.9,24.4,3.4
CAF,0.711830131445905,44.2,13.3,0.0,33.1,26.4,19.8,4.3,395.6,281.6,25.5,21.5
TCD,0.026397515527950312,25.9,17.2,0.1,37.4,28.8,20.2,7.0,644.0,17.0,3.3,11.1
CHL,0.9782608695652174,48.8,9.7,25.3,14.0,9.2,4.3,2.3,211.6,207.0,15.7,7.6
CHN,0.6133540372670807,59.4,12.7,44.0,13.2,6.8,0.5,2.8,257.6,158.0,26.6,6.7
COL,3.0010518934081345,76.1,9.6,0.2,28.9,24.1,19.3,3.1,285.2,855.9,57.5,25.6
COM,1.3988294314381269,54.9,7.7,0.0,30.5,26.7,22.9,3.9,358.8,501.9,32.6,27.1
COG,1.8219640179910048,75.5,10.0,0.0,29.8,24.8,19.8,2.9,266.8,486.1,39.7,24.8
COD,1.542391304347826,72.5,11.2,0.0,29.8,24.2,18.6,3.0,276.0,425.7,38.2,23.4
CRI,2.201466127401416,49.0,11.2,0.0,31.4,25.8,20.3,4.3,395.6,870.9,41.5,26.7
CIV,0.9671052631578948,65.0,10.9,0.0,33.4,27.9,22.5,3.8,349.6,338.1,29.6,26.2
HRV,0.9711538461538464,59.9,10.7,18.6,16.3,10.9,5.6,2.6,239.2,232.3,37.8,9.2
CUB,0.5184529828109201,52.3,10.6,0.0,29.9,24.6,19.3,4.3,395.6,205.1,18.4,23.1
CYP,0.4683229813664597,45.2,11.0,3.5,20.5,14.9,9.5,3.5,322.0,150.8,24.6,11.7
CZE,0.8399209486166007,67.2,10.1,35.8,12.5,7.4,2.4,2.2,202.4,170.0,41.6,7.7
DNK,0.8823529411764706,62.8,6.8,36.4,9.1,5.6,2.2,1.7,156.4,138.0,40.0,7.3
DJI,0.13371616078753076,38.5,11.1,0.0,33.6,28.1,22.5,5.3,487.6,65.2,3.5,26.4
DMA,2.1508563899868247,55.9,7.1,0.0,23.9,20.4,16.8,3.3,303.6,653.0,45.4,20.4
DOM,1.10812356979405,57.0,9.4,0.0,27.7,23.0,18.3,3.8,349.6,387.4,34.5,22.1
