Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.030570652173913,62.6,10.2,0.0,28.7,23.6,18.5,3.2,294.4,597.8,44.0,23.1
TCD,0.31628652886671416,36.1,13.9,0.0,36.4,29.4,22.4,6.1,561.2,177.5,22.5,18.7
CHL,1.682453416149068,47.8,8.8,50.3,8.7,4.3,-0.2,1.4,128.8,216.7,14.1,5.7
CHN,0.9150457665903888,65.9,11.3,13.0,23.5,17.8,12.2,3.8,349.6,319.9,41.1,13.9
COL,2.537106446776612,80.3,8.8,0.1,28.3,23.9,19.5,2.9,266.8,676.9,52.0,25.1
COM,1.0437569676700111,41.6,8.7,0.0,28.2,23.8,19.5,3.9,358.8,374.5,12.2,21.5
COG,0.778695652173913,79.3,9.0,0.0,27.2,22.7,18.2,2.5,230.0,179.1,15.5,22.4
COD,0.7869565217391304,64.8,11.7,0.1,28.7,22.8,17.0,3.0,276.0,217.2,17.1,20.4
CRI,2.9456521739130435,59.9,9.6,0.0,29.1,24.2,19.4,3.5,322.0,948.5,59.3,26.0
CIV,1.7355072463768118,86.5,7.9,0.0,28.5,24.5,20.6,2.7,248.4,431.1,42.2,25.0
HRV,0.8399456521739131,47.7,11.3,0.2,24.3,18.6,13.0,4.0,368.0,309.1,38.0,14.0
CUB,1.1187698833510074,62.7,9.1,0.0,31.4,26.8,22.2,4.1,377.2,422.0,35.4,28.3
CYP,0.01104775481111903,26.6,11.5,0.0,30.6,24.8,19.1,6.1,561.2,6.2,6.0,16.9
CZE,0.4594379639448569,53.5,11.8,0.1,22.7,16.7,10.8,4.1,377.2,173.3,35.4,12.0
DNK,0.19622425629290616,49.0,9.5,0.0,21.5,16.7,12.0,3.8,349.6,68.6,24.6,13.6
DJI,0.08444816053511706,43.5,11.5,0.0,37.8,32.0,26.2,6.5,598.0,50.5,7.7,29.4
DMA,1.7657004830917873,62.3,6.6,0.0,26.3,23.0,19.7,3.6,331.2,584.8,50.3,23.6
DOM,0.7181496461071791,59.5,9.6,0.0,30.3,25.5,20.8,4.3,395.6,284.1,36.4,24.7
ECU,1.1701766304347827,77.0,12.9,3.2,28.0,21.5,15.1,3.2,294.4,344.5,44.5,19.8
EGY,0.007481648785996613,26.5,15.4,0.0,36.1,28.4,20.7,7.7,708.4,5.3,0.3,13.4
SLV,1.9707556935817807,52.6,11.2,0.0,30.4,24.8,19.2,4.2,386.4,761.5,64.4,23.9
GNQ,1.0089792060491494,90.3,6.9,0.0,26.3,22.9,19.5,2.3,211.6,213.5,27.4,23.6
ERI,0.5040257648953301,43.2,12.5,0.0,33.7,27.5,21.2,5.4,496.8,250.4,16.1,21.7
EST,0.4818840579710145,59.1,8.8,0.8,19.0,14.5,10.2,3.0,276.0,133.0,37.2,12.5
ETH,0.8967391304347827,59.5,11.4,0.1,28.1,22.4,16.7,4.2,386.4,346.5,26.2,17.9
FJI,1.3676242236024845,61.2,6.2,0.0,26.1,22.9,19.8,2.8,257.6,352.3,51.6,22.1
FIN,0.5940779610194902,64.6,10.1,5.4,18.0,12.9,7.9,2.9,266.8,158.5,40.4,10.6
FRA,0.3031914893617021,40.0,11.6,0.2,25.4,19.6,13.8,4.7,432.4,131.1,26.2,14.2
GAB,0.3245341614906833,93.8,7.4,0.0,26.4,22.7,19.0,2.1,193.2,62.7,10.3,22.7
GMB,1.064975845410628,49.5,10.2,0.0,33.0,27.9,22.9,4.5,414.0,440.9,39.0,25.9
GEO,0.7764771460423635,49.2,12.3,9.1,21.8,15.7,9.6,3.9,358.8,278.6,36.0,11.3
DEU,0.34538043478260866,50.9,11.5,0.0,23.6,17.8,12.0,4.0,368.0,127.1,34.6,13.1
GHA,1.3470496894409936,83.0,7.5,0.0,28.9,25.1,21.4,2.8,257.6,347.0,44.6,25.6
GRC,0.18812709030100336,25.5,11.2,0.0,27.7,22.1,16.5,5.2,478.4,90.0,18.5,14.7
GRD,1.1570652173913043,61.1,7.4,0.0,30.7,27.0,23.3,4.0,368.0,425.8,53.1,28.7
GTM,2.9902452619843927,58.3,10.1,0.0,29.7,24.6,19.6,3.9,358.8,1072.9,64.0,25.2
GIN,2.8545396419437337,70.6,9.2,0.0,29.1,24.5,19.9,3.4,312.8,892.9,59.3,23.4
GNB,3.1959382151029745,57.0,8.1,0.0,30.2,26.2,22.1,3.8,349.6,1117.3,54.9,26.0
GUY,2.4482097186700766,67.2,8.3,0.0,30.1,26.0,21.8,3.4,312.8,765.8,61.3,25.6
HTI,0.7892786561264822,58.1,9.8,0.0,30.8,25.9,21.0,4.4,404.8,319.5,34.5,24.5
HND,1.7280080889787663,53.3,8.6,0.0,28.7,24.4,20.1,4.3,395.6,683.6,56.4,24.6
HKG,4.616333725029378,71.9,6.4,0.0,30.9,27.7,24.5,3.7,340.4,1571.4,61.3,30.4
HUN,0.3762939958592133,46.7,12.5,0.0,24.9,18.7,12.4,4.2,386.4,145.4,30.5,13.8
ISL,1.6058352402745997,77.2,5.9,12.8,11.7,8.7,5.8,1.9,174.8,280.7,54.8,9.2
IND,1.7322134387351782,65.8,8.7,2.2,31.1,26.7,22.4,4.4,404.8,701.2,31.2,25.4
IDN,1.2554347826086958,57.0,10.1,0.0,30.3,25.2,20.2,3.6,331.2,415.8,39.6,25.6
IRN,0.029699938763012856,38.5,15.7,0.0,35.5,27.7,19.9,7.1,653.2,19.4,3.8,11.8
IRQ,0.0012454710144927535,6.5,16.9,0.0,40.1,31.6,23.2,9.6,883.2,1.1,0.4,11.4
IRL,0.4850074962518741,68.3,8.4,0.0,19.8,15.6,11.4,2.9,266.8,129.4,38.5,14.1
ISR,0.00018115942028985507,22.6,11.8,0.0,30.3,24.4,18.6,6.0,552.0,0.1,0.0,17.5
ITA,0.500252780586451,45.8,8.9,1.1,24.9,20.4,16.0,4.3,395.6,197.9,27.6,16.0
JAM,0.7837235228539576,62.0,8.5,0.0,30.2,26.0,21.7,3.9,358.8,281.2,29.8,27.3
JPN,2.213043478260869,78.0,7.5,0.2,24.1,20.3,16.6,3.0,276.0,610.8,54.6,19.4
JOR,0.0019021739130434781,5.9,16.0,0.0,33.3,25.2,17.3,8.0,736.0,1.4,0.0,10.1
KAZ,0.08962936564504631,39.1,14.1,0.3,29.5,22.5,15.4,6.1,561.2,50.3,16.0,11.5
KEN,0.24130434782608695,63.6,11.2,0.1,29.2,23.6,18.0,4.5,414.0,99.9,19.2,18.9
KIR,,62.9,6.4,0.0,30.8,27.5,24.4,,,961.7,86.5,27.2
PRK,1.7432065217391308,71.3,9.5,0.7,23.3,18.5,13.8,3.2,294.4,513.2,44.5,16.7
KOR,2.0046113306982867,71.4,8.1,0.0,25.9,21.8,17.8,3.3,303.6,608.6,37.4,20.7
KWT,0.0019301097114993906,25.6,14.4,0.0,42.3,35.1,27.9,10.7,984.4,1.9,0.0,15.0
KGZ,0.1154891304347826,36.8,14.6,15.1,21.5,14.2,6.9,4.8,441.6,51.0,20.4,3.6
LAO,2.781907433380084,81.9,7.3,0.0,28.9,25.2,21.6,3.1,285.2,793.4,68.6,25.5
LVA,0.4761570827489482,56.5,9.3,0.7,19.4,14.7,10.1,3.1,285.2,135.8,37.7,12.7
LBN,0.0005622188905547227,25.6,12.5,0.0,28.5,22.2,16.0,5.8,533.6,0.3,0.5,15.5
LSO,0.09486166007905138,19.3,14.8,62.8,13.2,5.8,-1.6,2.2,202.4,19.2,5.1,3.8
LBR,2.9685157421289348,88.2,9.0,0.0,28.4,23.8,19.3,2.9,266.8,792.0,57.3,22.7
LBY,0.002860411899313501,16.3,15.3,0.0,36.4,28.7,21.1,7.6,699.2,2.0,1.2,13.1
LIE,1.7021739130434783,59.0,8.3,0.9,17.8,13.6,9.5,3.0,276.0,469.8,48.1,11.1
LTU,0.4548233695652175,54.9,10.5,0.8,20.5,15.2,9.9,3.2,294.4,133.9,35.8,12.8
LUX,0.2256616257088847,43.0,13.0,0.0,25.2,18.6,12.1,4.6,423.2,95.5,34.1,12.7
MDG,0.7232142857142857,45.2,10.1,0.0,25.0,19.9,14.9,2.8,257.6,186.3,28.5,17.6
MWI,0.10224184782608696,44.9,12.3,0.4,24.3,18.1,12.0,3.2,294.4,30.1,6.1,13.8
MYS,2.096739130434783,72.2,8.9,0.0,29.7,25.2,20.7,3.0,276.0,578.7,49.8,27.4
MDV,,73.6,5.2,0.0,30.3,27.6,25.1,,,595.4,41.7,29.7
MLI,0.2889632107023412,55.3,13.1,0.0,38.3,31.8,25.3,6.5,598.0,172.8,19.8,20.5
MLT,,39.5,9.1,0.0,29.7,25.1,20.6,,,4.5,3.6,21.3
MHL,,59.9,6.0,0.0,30.3,27.3,24.4,,,770.1,55.8,29.2
MRT,0.08844550327575937,34.9,15.6,0.0,40.7,32.8,25.1,7.3,671.6,59.4,10.3,17.0
MUS,1.6002415458937198,56.7,6.8,0.0,23.9,20.5,17.1,2.7,248.4,397.5,60.3,19.3
MEX,0.8862023070097604,58.8,13.4,0.0,31.4,24.7,18.0,4.9,450.8,399.5,29.8,19.4
MDA,0.448685540950455,48.5,11.0,0.0,24.2,18.7,13.2,4.3,395.6,177.5,36.8,13.5
MCO,0.5060386473429952,37.9,7.4,0.0,24.4,20.7,17.0,4.5,414.0,209.5,24.8,16.2
MNG,0.4578472958642629,45.9,13.5,10.6,21.6,14.8,8.1,4.1,377.2,172.7,38.3,9.8
MNE,0.9768673355629875,49.6,10.3,1.7,20.7,15.5,10.3,3.9,358.8,350.5,37.2,10.5
MAR,0.04775481111903065,46.4,13.7,0.0,31.9,25.0,18.2,6.1,561.2,26.8,9.0,15.2
MOZ,0.1782608695652174,42.8,12.3,0.0,26.0,19.9,13.7,3.0,276.0,49.2,11.1,16.5
MMR,4.9880059970014985,84.7,6.9,0.2,28.1,24.6,21.2,2.9,266.8,1330.8,67.7,25.8
NAM,0.009704968944099378,26.2,16.8,14.7,22.6,14.2,5.8,2.8,257.6,2.5,1.9,7.3
NRU,,65.9,6.6,0.0,30.3,27.0,23.7,,,1230.2,89.9,28.1
NPL,2.724184782608696,73.2,10.0,23.1,19.2,14.2,9.2,3.2,294.4,802.0,53.4,12.1
NLD,0.27010869565217394,52.6,11.2,0.0,23.5,17.9,12.3,4.0,368.0,99.4,31.1,14.1
NZL,6.91983695652174,63.0,7.8,39.2,9.6,5.7,1.8,0.8,73.6,509.3,47.1,7.7
NIC,2.5,54.8,8.6,0.0,29.4,25.1,20.8,3.9,358.8,897.0,56.6,26.7
NER,0.15172721858248958,26.9,14.2,0.0,38.5,31.3,24.2,7.3,671.6,101.9,15.3,17.7
NGA,1.5235507246376814,74.3,8.5,0.0,30.0,25.7,21.4,3.6,331.2,504.6,38.9,24.8
NOR,0.7426242236024845,67.7,9.1,11.6,15.5,11.0,6.5,2.8,257.6,191.3,44.5,9.2
OMN,0.04179160419790105,46.1,9.9,0.0,34.1,29.2,24.3,5.8,533.6,22.3,6.8,28.9
PAK,0.3295376121463078,29.8,12.9,3.2,34.6,28.1,21.7,6.3,579.6,191.0,15.6,19.4
PLW,2.0207509881422925,72.6,6.6,0.0,30.8,27.4,24.1,3.3,303.6,613.5,45.5,30.8
PAN,2.2009316770186342,61.1,8.0,0.0,29.1,25.1,21.2,3.5,322.0,708.7,56.0,27.2
PNG,2.0,69.0,10.2,0.1,29.4,24.2,19.1,3.4,312.8,625.6,53.2,23.9
PRY,0.27773613193403296,45.9,12.8,0.0,25.0,18.6,12.2,2.9,266.8,74.1,11.5,14.7
PER,0.8583450210378682,60.6,13.2,14.8,25.2,18.6,12.0,3.1,285.2,244.8,23.6,16.9
PHL,2.4835203366058907,77.9,7.9,0.0,29.8,25.8,21.9,3.1,285.2,708.3,50.5,27.6
POL,0.4788647342995169,53.2,11.3,0.1,22.2,16.6,11.0,3.6,331.2,158.6,33.5,13.2
PRT,0.14827727645611155,46.0,12.3,0.0,28.4,22.2,16.1,5.3,487.6,72.3,19.6,15.8
QAT,0.003155680224403927,30.0,12.5,0.0,40.8,34.5,28.3,9.3,855.6,2.7,0.0,22.3
ROU,0.6289659224441834,53.5,11.7,1.2,23.1,17.2,11.4,3.7,340.4,214.1,34.3,14.0
RUS,0.6663043478260869,68.4,11.1,13.4,18.3,12.8,7.2,3.0,276.0,183.9,41.2,10.4
RWA,0.6030595813204509,74.7,12.0,0.0,23.7,17.7,11.7,2.7,248.4,149.8,25.7,14.7
KNA,1.08948432760364,60.9,7.2,0.0,28.8,25.1,21.6,4.3,395.6,431.0,43.9,25.1
LCA,,60.5,6.3,0.0,29.3,26.1,23.0,,,483.5,49.1,27.9
VCT,1.0320910973084887,60.6,6.5,0.0,30.6,27.3,24.1,4.2,386.4,398.8,49.0,28.8
WSM,1.4085677749360614,62.1,5.8,0.0,28.8,25.9,23.0,3.4,312.8,440.6,14.1,27.1
SMR,0.8706256627783668,50.2,8.6,0.0,24.1,19.7,15.4,4.1,377.2,328.4,37.5,14.0
STP,0.7194616977225673,95.9,5.6,0.0,24.5,21.7,18.9,2.1,193.2,139.0,24.2,22.3
SAU,0.008152173913043478,16.3,13.3,0.0,38.1,31.4,24.8,9.2,846.4,6.9,1.6,12.4
SEN,0.8580018501387604,49.8,11.3,0.0,34.2,28.5,22.9,4.7,432.4,371.0,36.4,25.3
SRB,0.6914715719063544,53.3,11.0,0.0,23.9,18.3,12.8,3.9,358.8,248.1,32.0,13.7
SYC,0.6264302059496567,65.9,4.7,0.0,28.5,26.1,23.8,3.8,349.6,219.0,46.8,26.8
SLE,4.0070126227208975,82.6,7.5,0.0,28.5,24.7,21.0,3.1,285.2,1142.8,68.4,25.6
SGP,1.7633239831697054,72.2,8.1,0.0,30.4,26.3,22.3,3.1,285.2,502.9,52.1,28.5
SVK,0.5461222091656874,50.8,12.1,1.8,21.5,15.4,9.4,3.7,340.4,185.9,34.4,11.6
SVN,0.7873090481786135,50.8,11.5,0.0,23.0,17.3,11.6,3.7,340.4,268.0,39.6,13.7
SLB,2.790969899665552,67.4,7.8,0.0,28.5,24.6,20.7,2.6,239.2,667.6,54.5,26.5
SOM,0.05185317177476835,40.2,10.5,0.0,32.9,27.7,22.4,6.1,561.2,29.1,12.5,23.7
ZAF,0.19112318840579712,23.5,15.6,28.5,19.4,11.5,3.7,2.4,220.8,42.2,8.1,7.8
SSD,1.4861660079051382,75.1,10.8,0.0,31.0,25.5,20.2,3.3,303.6,451.2,37.7,24.1
ESP,0.2343873517786561,35.7,13.3,0.0,28.3,21.6,15.0,5.5,506.0,118.6,28.7,14.3
LKA,0.35276679841897235,68.5,7.1,0.0,31.3,27.8,24.2,4.4,404.8,142.8,15.1,27.2
SDN,0.25960144927536233,50.7,13.8,0.0,37.1,30.1,23.3,6.0,552.0,143.3,14.4,17.1
SUR,2.0583003952569165,69.7,8.8,0.0,30.4,25.9,21.5,3.3,303.6,624.9,54.5,23.8
SWZ,0.031803542673107886,25.7,14.9,1.5,24.5,17.1,9.6,2.7,248.4,7.9,2.7,12.2
SWE,0.4048089591567852,61.1,11.2,8.7,18.6,12.9,7.3,3.3,303.6,122.9,33.4,10.0
CHE,1.3552989130434785,57.2,9.0,6.4,18.3,13.7,9.2,3.2,294.4,399.0,44.9,10.8
SYR,0.0016430738119312435,5.9,16.1,0.0,34.8,26.7,18.7,8.6,791.2,1.3,1.3,12.1
TJK,0.05789707187222715,36.2,14.7,24.8,20.8,13.5,6.2,4.9,450.8,26.1,11.0,3.1
TZA,0.17330917874396135,54.0,12.2,0.1,26.6,20.5,14.5,3.6,331.2,57.4,13.0,17.0
THA,2.2870244565217392,80.6,8.1,0.0,31.3,27.3,23.2,3.2,294.4,673.3,57.6,28.6
MKD,0.7095108695652175,50.5,12.5,0.1,23.5,17.2,10.9,4.0,368.0,261.1,34.7,11.4
TLS,0.13090737240075614,32.7,11.6,0.0,29.2,23.4,17.6,4.6,423.2,55.4,17.7,19.6
TGO,1.3523238380809597,84.2,8.0,0.0,28.8,24.8,20.8,2.9,266.8,360.8,38.9,25.7
TON,1.5396739130434782,61.2,5.6,0.0,26.7,23.8,21.1,2.0,184.0,283.3,10.6,25.9
TTO,1.9801790281329923,68.3,7.9,0.0,29.7,25.7,21.8,3.4,312.8,619.4,63.2,28.1
TUN,0.06793478260869566,38.6,12.8,0.0,32.9,26.5,20.1,6.4,588.8,40.0,8.2,17.3
TUR,0.16368286445012786,26.4,13.7,0.7,26.4,19.6,12.8,5.1,469.2,76.8,19.4,11.8
TKM,0.008078730904817862,28.0,15.1,0.0,35.7,28.1,20.5,7.4,680.8,5.5,2.7,13.2
TUV,,61.5,6.3,0.0,30.9,27.7,24.6,,,414.0,51.8,26.2
UGA,1.180306905370844,62.6,11.2,0.0,27.5,21.9,16.4,3.4,312.8,369.2,39.7,19.3
UKR,0.6221395881006865,52.2,10.5,0.1,23.0,17.7,12.5,3.8,349.6,217.5,41.8,13.9
ARE,0.0142744892613934,20.7,12.6,0.0,39.8,33.4,27.2,8.3,763.6,10.9,1.0,26.6
GBR,0.4297101449275362,66.0,9.7,0.3,20.4,15.6,10.7,3.0,276.0,118.6,27.8,13.9
USA,0.41123188405797095,54.5,13.9,5.2,26.3,19.4,12.4,4.8,441.6,181.6,26.4,14.6
URY,1.631074168797954,54.0,10.1,8.0,16.8,11.7,6.7,1.7,156.4,255.1,27.7,10.5
UZB,0.006169212690951822,20.6,15.2,0.3,34.2,26.6,19.0,7.4,680.8,4.2,3.2,11.1
VUT,3.1505016722408032,60.6,6.1,0.0,26.2,23.1,20.1,2.6,239.2,753.6,60.1,23.4
VEN,2.6967040673211784,76.2,8.7,0.0,29.0,24.6,20.3,3.1,285.2,769.1,57.3,25.5
VNM,1.9372670807453412,78.1,7.3,0.0,30.7,27.1,23.5,3.5,322.0,623.8,54.7,27.2
YEM,0.03194993412384716,32.0,10.9,0.0,33.4,27.9,22.5,6.6,607.2,19.4,6.1,22.9
ZMB,0.0023056653491436096,37.8,17.1,3.8,25.5,17.0,8.4,3.3,303.6,0.7,0.2,10.7
ZWE,0.014242878560719641,34.3,16.3,6.4,23.8,15.7,7.5,2.9,266.8,3.8,1.6,11.2
