Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.8086080586080584,71.4,8.3,16.5,14.3,10.2,6.0,1.2,109.2,197.5,48.9,10.8
BLZ,2.2076923076923083,62.5,8.1,0.0,29.2,25.1,21.1,3.0,273.0,602.7,47.9,28.2
BEN,0.8434808434808435,69.5,13.1,0.0,33.6,27.1,20.6,3.7,336.7,284.0,26.0,23.7
BTN,1.2472527472527473,49.1,12.9,38.8,14.7,8.3,1.9,2.0,182.0,227.0,18.0,8.2
BOL,0.5290423861852434,57.6,14.2,8.1,30.0,22.9,15.8,4.9,445.9,235.9,20.8,18.4
BIH,2.2376373626373627,61.9,9.6,17.8,15.2,10.4,5.6,1.6,145.6,325.8,38.7,9.6
BWA,0.17716976900650372,45.1,15.8,0.0,31.5,23.6,15.7,4.9,445.9,79.0,10.4,14.7
BRA,1.107811107811108,70.2,11.1,0.0,30.7,25.1,19.6,3.7,336.7,373.0,44.2,24.2
BRN,4.775457875457875,74.2,7.1,0.0,30.0,26.4,22.9,3.0,273.0,1303.7,77.0,30.1
BGR,0.7420814479638009,61.1,11.4,15.0,17.3,11.5,5.9,1.7,154.7,114.8,19.5,10.6
BFA,0.3906944119710077,32.5,14.9,0.0,35.0,27.5,20.1,4.7,427.7,167.1,20.3,20.3
BDI,0.8516483516483517,74.4,12.7,0.0,26.0,19.6,13.3,3.2,291.2,248.0,46.2,16.9
CPV,0.30662020905923343,44.0,7.2,0.0,28.8,25.1,21.6,4.1,373.1,114.4,9.4,24.1
KHM,2.3934774902516835,67.7,7.5,0.0,30.0,26.2,22.5,3.1,282.1,675.2,43.0,28.5
CMR,2.0613257710031903,73.9,9.5,0.0,29.6,24.8,20.1,3.1,282.1,581.5,47.4,23.2
CAN,3.1245421245421245,68.2,7.8,69.0,-0.4,-4.3,-8.2,0.6,54.6,170.6,34.2,4.8
CAF,1.4786324786324785,49.7,12.2,0.0,30.9,24.7,18.7,3.6,327.6,484.4,39.3,22.5
TCD,0.15706707086017432,21.6,16.0,0.0,35.1,27.1,19.2,5.8,527.8,82.9,7.5,14.0
CHL,0.4336996336996337,48.0,10.3,33.4,13.2,8.0,2.9,3.0,273.0,118.4,9.7,6.8
CHN,0.6227106227106227,47.3,12.2,41.6,13.8,7.7,1.6,2.1,191.1,119.0,23.9,7.8
COL,2.460508241758242,72.1,10.2,0.2,29.4,24.2,19.1,3.2,291.2,716.5,55.9,25.5
COM,0.1394931599013232,46.3,8.3,0.0,30.4,26.2,22.1,4.9,445.9,62.2,11.6,24.5
COG,1.8300627943485088,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,466.3,39.9,25.0
COD,1.3890796703296704,71.1,11.0,0.0,29.4,23.9,18.4,3.2,291.2,404.5,35.6,22.8
CRI,3.783410138248848,60.5,9.5,0.0,28.4,23.7,18.9,3.1,282.1,1067.3,58.3,26.1
CIV,1.467032967032967,72.7,10.3,0.0,31.0,25.8,20.7,3.0,273.0,400.5,39.0,25.6
HRV,3.4670329670329667,60.9,9.2,14.0,16.0,11.3,6.8,1.6,145.6,504.8,42.5,10.6
CUB,2.365041208791209,58.4,9.0,0.0,30.0,25.5,21.0,3.2,291.2,688.7,48.6,27.0
CYP,0.0995115995115995,33.3,12.0,0.2,26.2,20.2,14.2,3.6,327.6,32.6,8.4,14.0
CZE,1.2069597069597071,74.6,7.8,28.6,11.4,7.5,3.6,1.2,109.2,131.8,40.1,8.8
DNK,1.7423687423687422,70.7,5.8,17.9,11.5,8.5,5.7,0.9,81.9,142.7,37.5,10.2
DJI,0.026687598116169543,35.2,10.4,0.0,33.4,28.2,23.1,4.9,445.9,11.9,3.7,26.2
DMA,6.339031339031338,56.9,6.8,0.0,25.7,22.2,18.9,2.7,245.7,1557.5,59.1,24.6
DOM,1.2946428571428572,62.3,8.8,0.0,29.4,25.0,20.6,3.2,291.2,377.0,41.3,25.7
ECU,1.3829993535875889,78.3,13.8,4.4,28.3,21.4,14.5,3.4,309.4,427.9,45.6,20.1
EGY,0.008030431107354184,25.0,14.4,0.0,31.1,23.9,16.8,5.2,473.2,3.8,0.6,13.2
SLV,2.0778649921507064,54.2,10.5,0.0,28.6,23.3,18.1,3.5,318.5,661.8,51.4,23.0
GNQ,3.732747252747253,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,849.2,58.3,26.9
ERI,0.14509979816102267,25.4,13.8,0.0,33.1,26.1,19.2,4.9,445.9,64.7,9.1,20.3
EST,2.3168498168498166,80.2,5.6,33.6,8.3,5.5,2.7,0.6,54.6,126.5,43.0,8.7
ETH,0.5146073438756366,41.9,13.2,0.5,28.5,21.9,15.3,4.1,373.1,192.0,18.2,16.9
FJI,1.7674956622325044,68.6,6.9,0.0,27.2,23.7,20.3,3.8,345.8,611.2,47.8,22.0
FIN,2.208791208791209,78.3,6.1,50.2,5.3,2.2,-0.8,0.5,45.5,100.5,45.1,6.8
FRA,2.104029304029304,64.2,8.2,13.0,15.5,11.4,7.3,1.5,136.5,287.2,42.4,11.2
GAB,2.9740659340659343,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,676.6,49.3,26.4
GMB,0.8801929777539532,36.7,12.0,0.0,33.5,27.5,21.5,4.1,373.1,328.4,33.4,26.0
GEO,1.7414690572585312,56.6,10.9,37.9,13.3,7.8,2.4,1.9,172.9,301.1,35.0,6.9
DEU,1.426573426573427,75.0,7.3,20.6,12.4,8.7,5.1,1.1,100.1,142.8,41.5,9.9
GHA,1.1904761904761905,69.2,10.8,0.0,32.2,26.7,21.4,3.3,300.3,357.5,47.8,25.5
GRC,0.5422654268808116,41.3,11.3,2.1,22.6,16.9,11.3,2.6,236.6,128.3,17.7,12.9
GRD,2.2426492426492426,53.4,7.8,0.0,30.4,26.4,22.6,3.7,336.7,755.1,51.7,28.2
GTM,2.9812123360510454,59.2,9.5,0.1,27.6,22.8,18.1,3.1,282.1,841.0,47.3,23.8
GIN,1.6995290423861849,59.8,11.0,0.0,30.6,25.1,19.6,3.5,318.5,541.3,42.5,23.4
GNB,1.7466743782533256,43.0,9.7,0.0,31.6,26.8,22.0,3.8,345.8,604.0,44.6,27.3
GUY,1.0445195829811216,56.9,9.6,0.0,30.9,26.0,21.2,3.9,354.9,370.7,42.1,23.5
HTI,2.45021645021645,61.2,8.7,0.0,29.6,25.2,20.9,3.3,300.3,735.8,51.2,25.7
HND,1.908855850032321,55.0,8.5,0.0,27.4,23.1,18.9,3.4,309.4,590.6,51.2,23.9
HKG,1.5924646781789638,48.3,8.1,0.0,28.5,24.4,20.4,3.5,318.5,507.2,46.0,23.4
HUN,1.5376766091051806,64.3,9.6,19.3,14.8,10.0,5.2,1.4,127.4,195.9,39.5,9.8
ISL,5.163265306122448,75.2,5.3,46.9,6.0,3.3,0.7,0.7,63.7,328.9,54.3,6.5
IND,0.9667189952904238,37.2,11.3,4.7,28.8,23.1,17.4,3.5,318.5,307.9,14.1,19.3
IDN,2.049005049005049,63.4,9.9,0.0,30.8,25.8,20.9,3.7,336.7,689.9,54.3,27.1
IRN,0.055886970172684465,38.7,14.9,9.4,25.1,17.6,10.2,3.5,318.5,17.8,5.5,8.8
IRQ,0.04629413140051438,23.8,16.9,1.2,31.6,23.1,14.7,4.7,427.7,19.8,4.9,10.8
IRL,1.8857142857142857,74.0,6.4,9.8,13.5,10.3,7.1,1.0,91.0,171.6,42.8,11.2
ISR,0.07306207306207307,27.3,12.2,0.0,27.6,21.4,15.3,3.7,336.7,24.6,5.6,15.1
ITA,1.5578231292517006,52.3,7.7,7.1,18.7,14.8,11.0,2.1,191.1,297.7,33.9,12.9
JAM,6.015384615384615,62.8,8.3,0.0,29.2,25.1,21.0,3.0,273.0,1642.2,66.8,27.5
JPN,2.5425101214574903,65.1,9.0,13.4,17.8,13.3,8.8,1.9,172.9,439.6,52.7,12.6
JOR,0.01048951048951049,18.6,15.1,0.2,27.8,20.2,12.7,4.4,400.4,4.2,2.1,9.9
KAZ,0.20079920079920086,45.0,13.0,49.0,13.0,6.5,-0.1,2.2,200.2,40.2,18.2,5.7
KEN,0.3873015873015873,62.3,12.0,0.5,29.5,23.5,17.5,4.5,409.5,158.6,27.3,18.8
KIR,,67.5,6.1,0.0,32.0,28.9,25.9,,,123.6,25.5,28.7
PRK,1.0798149219201851,46.4,11.1,39.7,13.0,7.4,1.8,1.9,172.9,186.7,27.6,7.8
KOR,2.0615384615384613,49.8,9.9,16.0,17.9,12.9,8.0,2.0,182.0,375.2,28.6,11.8
KWT,0.006279434850863423,29.7,14.7,0.0,33.7,26.3,19.0,5.6,509.6,3.2,2.0,14.0
KGZ,0.3139717425431711,35.7,14.0,68.3,9.1,2.0,-5.0,2.1,191.1,60.0,17.1,1.6
LAO,2.86975986975987,68.4,7.6,0.0,26.9,23.1,19.3,2.7,245.7,705.1,40.9,22.8
LVA,2.783882783882784,80.7,5.8,33.0,8.6,5.7,2.8,0.6,54.6,152.0,46.9,8.8
LBN,0.13251454427925016,32.2,12.9,1.7,25.1,18.6,12.2,3.4,309.4,41.0,8.1,13.0
LSO,0.6477881093265709,45.7,15.0,16.8,20.3,12.8,5.3,3.9,354.9,229.9,27.6,7.7
LBR,2.429945054945055,77.2,10.1,0.0,30.1,25.0,20.0,3.2,291.2,707.6,53.1,24.3
LBY,0.012307692307692308,21.8,14.4,0.0,30.7,23.4,16.3,5.0,455.0,5.6,1.4,11.6
LIE,3.417582417582418,65.7,6.3,33.1,9.2,6.0,2.8,1.1,100.1,342.1,43.8,7.8
LTU,2.60596546310832,80.8,6.0,31.4,9.1,6.1,3.1,0.7,63.7,166.0,46.9,9.1
LUX,1.6062271062271063,72.3,8.4,21.5,13.4,9.1,4.9,1.2,109.2,175.4,48.9,10.0
MDG,0.4207987134816403,51.6,10.0,0.0,28.4,23.4,18.5,4.1,373.1,157.0,25.5,22.2
MWI,0.07894146669656875,48.8,12.3,0.0,29.5,23.3,17.2,4.9,445.9,35.2,5.0,17.0
MYS,4.01138147566719,78.1,8.2,0.0,29.2,25.1,21.1,2.8,254.8,1022.1,74.1,28.2
MDV,,64.8,5.6,0.0,29.3,26.5,23.7,,,598.1,42.4,28.3
MLI,0.14725274725274726,43.5,14.9,0.0,35.1,27.6,20.2,5.0,455.0,67.0,8.3,13.9
MLT,,47.1,8.0,0.0,26.1,22.1,18.1,,,68.1,12.6,19.0
MHL,,61.7,5.4,0.0,30.5,27.8,25.1,,,823.4,56.2,29.6
MRT,0.06615833146445392,30.5,14.0,0.0,34.3,27.3,20.3,4.9,445.9,29.5,7.0,12.9
MUS,0.6662087912087912,61.9,7.3,0.0,26.2,22.4,18.8,4.0,364.0,242.5,48.3,20.0
MEX,0.8316008316008316,53.4,13.9,2.6,28.7,21.7,14.8,3.7,336.7,280.0,19.0,17.4
MDA,0.9282051282051282,61.7,8.7,17.8,14.2,9.8,5.5,1.5,136.5,126.7,30.6,9.4
MCO,2.325174825174825,47.9,7.1,3.1,18.1,14.6,11.0,2.2,200.2,465.5,34.2,12.0
MNG,0.2959183673469388,35.1,13.4,70.6,5.4,-1.2,-7.9,1.4,127.4,37.7,15.6,3.8
MNE,2.1353383458646613,59.6,9.5,23.9,14.1,9.3,4.6,1.9,172.9,369.2,36.4,8.1
MAR,0.4230769230769231,43.3,11.3,4.6,23.1,17.5,11.8,3.2,291.2,123.2,18.4,12.5
MOZ,0.18634556932429275,51.0,11.7,0.0,30.5,24.6,18.8,4.7,427.7,79.7,11.3,20.3
MMR,2.012256973795436,65.6,8.6,0.7,28.1,23.8,19.5,2.6,236.6,476.1,37.7,23.6
NAM,0.060219780219780215,38.1,15.4,0.1,28.9,21.2,13.5,5.0,455.0,27.4,5.9,10.5
NRU,,69.8,6.6,0.0,31.7,28.3,25.0,,,40.6,21.5,30.2
NPL,1.382117882117882,47.3,13.1,41.2,14.8,8.3,1.7,2.2,200.2,276.7,19.2,8.0
NLD,1.945054945054945,78.8,7.1,14.2,13.5,10.0,6.5,1.0,91.0,177.0,47.2,11.0
NZL,1.6865742952699474,65.9,9.9,21.2,14.6,9.6,4.6,2.3,209.3,353.0,40.4,9.1
NIC,2.8361638361638364,55.6,8.6,0.0,28.5,24.2,20.0,3.3,300.3,851.7,59.5,25.7
NER,0.04515796703296704,18.5,16.3,0.0,36.1,27.9,19.8,6.4,582.4,26.3,3.5,12.1
NGA,0.8223443223443224,62.3,12.0,0.0,32.8,26.8,20.9,4.2,382.2,314.3,22.7,22.2
NOR,3.722135007849293,73.9,5.5,49.3,5.1,2.3,-0.4,0.7,63.7,237.1,50.6,6.4
OMN,0.03671937818279281,31.7,10.1,0.0,29.9,24.8,19.8,4.1,373.1,13.7,2.7,23.7
PAK,0.09096459096459096,16.6,15.2,10.1,28.0,20.4,12.9,3.6,327.6,29.8,4.5,12.5
PLW,3.7692307692307687,74.0,7.1,0.0,30.6,27.0,23.5,3.2,291.2,1097.6,62.4,29.5
PAN,3.1225441225441224,63.7,8.4,0.0,29.1,24.9,20.7,3.3,300.3,937.7,58.4,26.6
PNG,2.133476279817743,67.7,11.0,0.0,30.9,25.3,19.8,4.1,373.1,796.0,57.1,24.9
PRY,0.6197344322344321,53.4,12.3,0.0,31.3,25.1,19.0,4.8,436.8,270.7,24.0,20.6
PER,1.1074481074481075,69.4,13.2,12.0,26.3,19.7,13.1,3.6,327.6,362.8,32.5,17.8
PHL,3.6165214096248577,73.6,7.5,0.0,29.3,25.5,21.8,2.9,263.9,954.4,59.9,27.8
POL,1.5076923076923077,71.1,7.2,24.7,11.5,7.9,4.3,1.0,91.0,137.2,42.8,9.5
PRT,1.2507492507492508,58.7,8.9,4.9,19.4,14.9,10.5,2.2,200.2,250.4,34.9,12.9
QAT,0.0,29.2,12.2,0.0,33.6,27.5,21.4,5.5,500.5,0.0,0.1,20.1
ROU,1.137362637362637,65.4,10.5,25.0,14.7,9.4,4.2,1.4,127.4,144.9,31.2,9.7
RUS,1.6624803767660912,73.6,8.7,68.1,0.2,-4.2,-8.5,0.7,63.7,105.9,41.9,4.4
RWA,1.2116402116402116,78.7,12.5,0.1,23.5,17.2,11.0,2.7,245.7,297.7,51.4,15.6
KNA,3.1160310277957337,57.9,7.2,0.0,28.2,24.5,20.9,3.4,309.4,964.1,59.9,25.8
LCA,,55.4,6.7,0.0,28.7,25.3,22.0,,,1143.8,56.7,27.6
VCT,2.4241164241164244,54.6,6.9,0.0,30.1,26.6,23.2,3.7,336.7,816.2,52.8,28.1
WSM,2.5568755568755566,67.7,6.0,0.0,28.9,25.9,23.0,3.7,336.7,860.9,17.8,28.2
SMR,2.323206205559147,55.2,6.7,4.8,15.9,12.5,9.1,1.7,154.7,359.4,45.1,11.1
STP,4.873126873126873,96.0,6.0,0.0,26.6,23.6,20.6,2.2,200.2,975.6,58.9,26.0
SAU,0.018781218781218783,21.4,13.7,0.0,32.1,25.2,18.4,5.5,500.5,9.4,2.2,12.2
SEN,0.7225944786920396,37.3,12.5,0.0,34.1,27.9,21.7,4.1,373.1,269.6,30.3,24.5
SRB,1.0736910148674854,64.4,10.1,15.6,16.0,10.9,5.9,1.7,154.7,166.1,31.7,9.8
SYC,1.4115646258503405,56.9,5.2,0.0,28.7,26.0,23.4,4.2,382.2,539.5,49.1,26.2
SLE,2.561771561771561,74.7,9.0,0.0,30.2,25.7,21.2,3.3,300.3,769.3,56.5,27.0
SGP,2.6832810047095763,83.8,8.0,0.0,30.3,26.3,22.3,2.8,254.8,683.7,72.0,29.0
SVK,2.164835164835165,67.2,8.9,33.9,11.5,7.0,2.6,1.3,118.3,256.1,45.3,8.1
SVN,5.395604395604397,60.1,8.6,23.1,13.3,9.0,4.7,1.2,109.2,589.2,47.2,9.8
SLB,2.0565610859728505,69.3,8.5,0.0,30.2,25.9,21.7,3.4,309.4,636.3,52.0,26.9
SOM,0.17602767602767602,34.6,11.7,0.0,33.1,27.2,21.4,5.4,491.4,86.5,12.6,24.3
ZAF,0.27379003974748656,39.6,15.1,2.0,26.0,18.5,10.9,4.7,427.7,117.1,16.1,11.4
SSD,0.7692307692307693,67.5,12.1,0.0,32.9,26.8,20.8,3.7,336.7,259.0,27.3,23.0
ESP,1.0549450549450552,51.6,10.1,12.2,18.6,13.5,8.5,2.3,209.3,220.8,33.7,11.3
LKA,1.8165445665445663,67.8,7.0,0.0,29.5,26.0,22.5,3.6,327.6,595.1,34.6,26.4
SDN,0.12807192807192805,37.3,15.4,0.0,36.0,28.2,20.6,5.5,500.5,64.1,6.9,14.0
SUR,0.9890109890109888,59.8,10.4,0.0,31.1,25.8,20.7,3.8,345.8,342.0,37.5,20.5
SWZ,0.5355132672205843,57.7,12.9,0.0,27.9,21.4,15.0,4.1,373.1,199.8,24.5,17.1
SWE,2.445054945054945,71.5,6.3,47.7,5.9,2.7,-0.5,0.6,54.6,133.5,42.4,7.1
CHE,3.445054945054945,67.4,6.5,34.4,9.2,5.9,2.6,1.2,109.2,376.2,45.4,7.6
SYR,0.04807692307692308,24.8,16.0,1.9,27.5,19.5,11.5,4.0,364.0,17.5,7.0,10.1
TJK,0.2513139034878165,39.7,13.6,63.5,9.7,2.8,-4.0,2.3,209.3,52.6,10.0,1.7
TZA,0.21703296703296707,59.4,12.4,0.0,28.5,22.3,16.1,4.4,400.4,86.9,18.3,17.9
THA,1.9905267146646457,70.2,8.6,0.0,30.3,25.9,21.7,2.9,263.9,525.3,41.3,27.2
MKD,0.8492063492063491,55.9,12.3,18.9,17.2,11.0,4.9,1.8,163.8,139.1,26.5,9.7
TLS,0.2904546433958199,41.9,10.3,0.0,31.2,26.0,20.9,5.1,464.1,134.8,16.7,22.3
TGO,1.1968325791855206,70.9,11.9,0.0,32.7,26.8,20.9,3.4,309.4,370.3,35.1,25.2
TON,1.8347252747252747,67.3,6.6,0.0,27.3,24.0,20.8,2.5,227.5,417.4,15.6,27.2
TTO,2.4548784548784552,61.3,8.5,0.0,29.8,25.5,21.3,3.3,300.3,737.2,64.6,28.0
TUN,0.16097416097416098,39.0,11.2,0.6,26.8,21.2,15.6,3.7,336.7,54.2,9.7,15.1
TUR,0.510989010989011,39.6,13.0,17.1,19.4,12.8,6.3,2.4,218.4,111.6,21.3,8.9
TKM,0.08188585607940446,35.2,13.7,12.5,21.4,14.5,7.7,3.1,282.1,23.1,7.6,8.3
TUV,,68.3,6.9,0.0,31.9,28.5,25.1,,,400.8,45.3,26.7
UGA,0.8620268620268619,57.8,13.1,0.1,28.0,21.5,15.0,3.6,327.6,282.4,40.4,19.4
UKR,1.2127158555729984,63.4,8.4,24.0,12.9,8.7,4.5,1.4,127.4,154.5,36.9,9.0
ARE,0.004860524091293322,19.8,12.5,0.0,33.4,27.1,20.9,5.2,473.2,2.3,0.1,22.4
GBR,2.8692307692307697,79.7,6.3,13.1,12.7,9.5,6.4,1.0,91.0,261.1,44.5,10.7
USA,0.58072696534235,54.1,13.4,35.9,16.7,10.0,3.3,2.6,236.6,137.4,21.1,9.5
URY,0.8684458398744114,56.3,10.8,0.3,22.5,17.1,11.7,3.5,318.5,276.6,28.2,14.5
UZB,0.09536891679748824,34.5,13.9,27.6,18.4,11.4,4.5,2.8,254.8,24.3,8.7,6.6
VUT,1.8165445665445663,64.5,7.0,0.0,27.0,23.5,20.1,3.6,327.6,595.1,49.1,23.1
VEN,1.6339089481946625,62.2,10.0,0.0,30.0,25.0,20.0,3.5,318.5,520.4,42.5,25.6
VNM,2.598534798534798,67.3,6.9,0.0,28.3,24.8,21.4,3.0,273.0,709.4,42.4,25.3
YEM,0.03638583638583639,26.3,10.9,0.1,28.7,23.2,17.8,4.5,409.5,14.9,4.1,19.7
ZMB,0.2842809364548495,53.9,14.5,0.0,30.5,23.3,16.0,4.6,418.6,119.0,12.7,15.1
ZWE,0.3162143978470509,50.7,13.8,0.0,29.7,22.8,15.9,4.9,445.9,141.0,14.5,15.5
