Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ZAF,0.345437171524128,39.6,14.6,2.0,25.4,18.1,10.8,4.6,418.6,144.6,19.1,11.5
SSD,0.8391330891330891,67.5,12.5,0.0,32.2,26.0,19.7,3.6,327.6,274.9,26.8,22.7
ESP,0.7997002997002998,51.6,10.4,11.3,18.1,12.9,7.7,2.2,200.2,160.1,29.2,10.8
LKA,2.2573260073260077,68.0,7.0,0.0,29.9,26.3,22.9,3.6,327.6,739.5,35.3,27.0
SDN,0.16035816035816036,37.3,15.3,0.0,35.1,27.4,19.8,5.4,491.4,78.8,7.6,13.8
SUR,0.8522267206477733,59.8,10.4,0.0,30.9,25.6,20.5,3.8,345.8,294.7,35.2,20.1
SWZ,0.8360101437024514,57.7,11.6,0.0,27.3,21.4,15.6,3.9,354.9,296.7,32.0,17.6
SWE,1.9853479853479852,70.4,8.0,57.3,5.9,1.9,-2.1,0.6,54.6,108.4,38.9,6.4
CHE,4.854945054945056,67.4,5.6,43.4,6.6,3.8,1.0,1.0,91.0,441.8,47.4,6.7
SYR,0.14339319217367996,24.2,15.2,1.5,27.8,20.2,12.6,4.1,373.1,53.5,12.3,10.4
TJK,0.2435897435897436,38.1,15.4,65.0,11.0,3.3,-4.4,2.4,218.4,53.2,11.9,1.6
TZA,0.3206793206793207,60.2,12.1,0.0,28.9,22.9,16.8,4.4,400.4,128.4,22.7,18.4
THA,2.301020408163265,71.7,8.6,0.0,30.2,25.9,21.6,2.8,254.8,586.3,42.8,27.2
MKD,1.3367808661926308,56.1,10.9,26.9,15.2,9.8,4.4,1.7,154.7,206.8,27.1,9.6
TLS,0.25076923076923074,42.8,10.3,0.0,31.2,26.0,20.9,5.0,455.0,114.1,22.5,22.8
TGO,1.4714640198511166,70.9,11.8,0.0,30.8,24.8,19.0,3.1,282.1,415.1,35.7,24.8
TON,2.0473664266767715,67.3,5.4,0.0,27.1,24.4,21.7,2.9,263.9,540.3,16.1,27.6
TTO,1.3176823176823176,61.3,8.5,0.0,29.8,25.5,21.3,3.3,300.3,395.7,47.1,28.1
TUN,0.2420814479638009,39.0,10.3,0.6,24.9,19.7,14.6,3.4,309.4,74.9,11.1,14.9
TUR,0.7271062271062272,38.2,12.4,17.8,19.1,12.9,6.7,2.4,218.4,158.8,23.1,9.2
TKM,0.059146735617323865,34.3,14.6,10.3,22.8,15.5,8.2,3.4,309.4,18.3,8.2,7.9
TUV,,68.3,6.3,0.0,31.4,28.2,25.1,,,713.9,57.0,26.0
UGA,0.7111046847888953,57.8,12.3,0.0,28.5,22.3,16.2,3.8,345.8,245.9,37.1,19.6
UKR,1.9001831501831499,63.1,8.1,30.9,11.4,7.4,3.4,1.2,109.2,207.5,41.3,8.7
ARE,0.001998001998001998,19.0,12.5,0.0,34.7,28.4,22.1,5.5,500.5,1.0,0.4,22.7
GBR,3.083791208791209,79.7,6.6,18.2,11.6,8.3,5.0,0.8,72.8,224.5,44.7,10.0
USA,0.6052409129332206,55.1,13.3,34.1,16.6,10.0,3.3,2.6,236.6,143.2,22.0,9.3
URY,0.6349587912087913,56.4,10.8,0.8,21.4,16.0,10.6,3.2,291.2,184.9,22.8,14.1
UZB,0.10183150183150184,32.8,15.1,25.1,19.9,12.3,4.8,3.0,273.0,27.8,12.0,6.6
VUT,1.771062271062271,64.4,7.0,0.0,27.2,23.7,20.3,3.6,327.6,580.2,47.9,22.8
VEN,1.6103610675039246,62.4,10.0,0.0,30.0,24.9,20.0,3.5,318.5,512.9,41.6,25.5
VNM,2.313971742543171,74.2,6.7,0.0,28.1,24.7,21.4,2.8,254.8,589.6,41.3,25.1
YEM,0.04606032265606733,26.3,10.9,0.1,29.3,23.8,18.4,4.7,427.7,19.7,3.8,19.7
ZMB,0.3965599617773531,55.5,14.9,0.0,30.9,23.5,16.1,4.6,418.6,166.0,17.3,15.0
ZWE,0.30163713837183226,51.5,14.3,0.0,30.5,23.3,16.2,4.9,445.9,134.5,16.6,15.8
