Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.3561872909698997,36.5,10.5,0.0,29.1,23.8,18.6,5.2,478.4,170.4,23.7,22.0
HKG,2.9182908545727138,79.7,6.5,0.0,25.2,21.9,18.7,2.9,266.8,778.6,58.3,22.0
HUN,0.9338374291115312,74.4,9.9,23.9,14.9,9.9,4.9,2.3,211.6,197.6,40.5,9.0
ISL,1.4615384615384617,74.1,6.7,56.7,5.9,2.5,-0.9,1.3,119.6,174.8,45.4,5.7
IND,0.15236460717009914,30.5,13.7,5.1,32.9,26.0,19.1,5.7,524.4,79.9,5.8,16.3
IDN,2.379192546583851,62.3,9.3,0.0,30.5,25.8,21.2,3.5,322.0,766.1,51.6,28.1
IRN,0.2740141557128413,54.2,13.6,13.3,22.8,15.9,9.1,4.3,395.6,108.4,21.9,8.6
IRQ,0.20237154150197628,38.5,14.1,3.2,27.6,20.5,13.5,5.5,506.0,102.4,17.5,10.5
IRL,1.0505115089514068,71.4,7.2,16.8,12.3,8.7,5.1,1.7,156.4,164.3,44.6,9.4
ISR,0.24669187145557656,37.9,13.0,1.4,25.5,19.0,12.5,4.6,423.2,104.4,15.8,12.2
ITA,1.1597353497164462,59.0,7.9,15.2,14.5,10.6,6.6,2.3,211.6,245.4,38.9,10.3
JAM,1.2696182396606577,53.3,8.8,0.0,28.6,24.1,19.7,4.1,377.2,478.9,30.2,23.2
JPN,1.6185770750988142,69.1,9.4,31.5,12.9,8.2,3.5,2.2,202.4,327.6,51.5,8.7
JOR,0.06990254872563717,30.8,14.9,4.2,26.1,18.6,11.2,5.8,533.6,37.3,8.9,8.2
KAZ,0.21851574212893551,53.4,12.2,42.9,12.5,6.4,0.4,2.9,266.8,58.3,21.7,6.3
KEN,0.5909090909090908,65.5,11.4,0.1,30.7,25.0,19.3,4.4,404.8,239.2,30.9,21.4
KIR,,70.4,5.8,0.0,31.2,28.3,25.4,,,471.8,57.1,29.5
PRK,0.6682769726247987,49.5,12.4,48.7,12.0,5.8,-0.4,2.7,248.4,166.0,29.3,6.1
KOR,0.8079710144927535,53.8,11.0,24.5,15.7,10.2,4.7,2.7,248.4,200.7,25.4,9.0
KWT,0.14843750000000006,43.7,13.2,0.0,30.5,23.8,17.2,6.4,588.8,87.4,16.8,12.7
KGZ,0.3988294314381272,56.9,12.2,67.2,6.9,0.8,-5.3,2.6,239.2,95.4,29.5,1.9
LAO,0.6433607520564043,60.3,10.9,0.0,29.2,23.7,18.3,3.7,340.4,219.0,27.7,21.5
LVA,0.6256038647342995,69.9,7.8,45.3,8.5,4.6,0.7,1.8,165.6,103.6,36.0,6.2
LBN,0.5057065217391304,43.1,11.9,7.5,21.6,15.6,9.7,4.0,368.0,186.1,22.7,10.8
LSO,0.5660869565217391,39.9,12.7,22.6,17.4,11.0,4.7,2.5,230.0,130.2,23.7,8.2
LBR,1.8971797884841364,68.9,11.9,0.0,32.4,26.4,20.5,3.7,340.4,645.8,40.0,24.8
LBY,0.02279102384291725,29.6,15.6,0.4,29.6,21.8,14.0,6.2,570.4,13.0,3.7,9.0
LIE,3.535507246376812,71.5,7.0,48.2,7.0,3.5,0.0,1.5,138.0,487.9,55.6,6.3
LTU,0.6367276887871853,70.7,8.3,40.6,9.7,5.5,1.4,1.9,174.8,111.3,38.2,6.8
LUX,1.1061076604554865,70.6,9.2,27.8,12.7,8.1,3.6,2.1,193.2,213.7,52.4,8.2
MDG,1.6311141304347827,53.6,9.0,0.0,28.5,24.0,19.5,3.2,294.4,480.2,40.7,23.8
MWI,1.6024844720496894,71.0,8.1,0.0,25.5,21.4,17.4,2.8,257.6,412.8,32.7,20.8
MYS,2.4749670619235835,65.0,8.5,0.0,30.1,25.8,21.6,3.3,303.6,751.4,53.3,28.8
MDV,,57.7,5.7,0.0,30.9,28.0,25.1,,,264.5,22.3,30.1
MLI,0.04048519218651544,47.0,15.6,0.0,38.5,30.7,23.0,6.9,634.8,25.7,3.2,10.0
MLT,,53.9,8.3,0.3,19.9,15.7,11.6,,,79.1,16.9,13.4
MHL,,64.2,5.5,0.0,30.3,27.5,24.8,,,580.9,54.3,29.0
MRT,0.003836317135549872,25.8,15.8,0.0,35.9,28.0,20.1,6.8,625.6,2.4,1.2,9.4
MUS,1.9996803069053708,61.9,6.9,0.0,27.8,24.3,20.9,3.4,312.8,625.5,62.9,24.1
MEX,0.13336120401337792,48.9,16.2,2.6,29.6,21.4,13.4,5.2,478.4,63.8,6.7,14.5
MDA,0.3824476650563607,59.7,10.3,27.5,14.9,9.8,4.6,2.7,248.4,95.0,30.9,8.7
MCO,0.8872282608695652,53.2,6.9,9.5,14.0,10.6,7.1,2.4,220.8,195.9,33.0,9.6
MNG,0.1934782608695652,42.5,14.5,69.4,7.4,0.1,-7.1,2.5,230.0,44.5,18.6,3.5
MNE,1.7613224637681155,63.8,9.1,34.9,11.5,7.0,2.5,2.4,220.8,388.9,47.7,7.0
MAR,0.20568561872909694,48.7,11.6,6.6,20.7,14.8,9.1,3.9,358.8,73.8,16.6,10.1
MOZ,1.2748948106591866,59.4,9.6,0.0,28.4,23.6,18.8,3.1,285.2,363.6,31.0,22.9
MMR,0.9334886128364388,47.4,12.5,1.2,30.9,24.6,18.4,4.2,386.4,360.7,28.1,20.7
NAM,0.3746803069053709,38.0,13.5,0.5,26.5,19.7,13.0,3.4,312.8,117.2,14.5,13.3
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,504.7,60.3,29.8
NPL,0.20716112531969308,41.5,14.3,43.0,15.7,8.5,1.4,3.4,312.8,64.8,8.6,6.2
NLD,0.9233091787439616,73.8,8.2,22.6,12.5,8.4,4.3,1.8,165.6,152.9,47.4,8.9
NZL,1.6413043478260871,60.7,9.4,14.2,15.7,11.0,6.3,1.6,147.2,241.6,29.8,10.6
NIC,0.4259510869565217,37.6,10.2,0.0,30.4,25.2,20.1,4.8,441.6,188.1,19.8,24.8
NER,0.012987012987012986,26.8,16.4,0.0,38.2,30.0,21.8,7.7,708.4,9.2,1.9,9.5
NGA,0.5133928571428571,61.6,13.1,0.0,36.2,29.7,23.1,5.6,515.2,264.5,19.6,21.0
NOR,1.2989130434782608,67.7,8.3,69.5,4.0,-0.2,-4.4,1.4,128.8,167.3,44.6,4.6
OMN,0.039924749163879614,36.8,10.3,0.0,30.5,25.3,20.2,5.2,478.4,19.1,2.2,22.7
PAK,0.22441123188405795,31.5,14.5,11.9,27.0,19.7,12.5,4.8,441.6,99.1,13.3,10.8
PLW,2.1475155279503104,69.9,7.1,0.0,30.7,27.1,23.6,3.5,322.0,691.5,52.7,29.2
PAN,1.1389183457051963,53.8,9.5,0.0,30.8,26.1,21.3,4.1,377.2,429.6,33.8,27.4
PNG,3.1574534161490684,73.8,9.9,0.0,30.3,25.3,20.4,3.5,322.0,1016.7,66.8,25.6
PRY,1.3715415019762844,51.7,11.5,0.0,28.7,22.9,17.2,3.3,303.6,416.4,27.1,21.1
PER,1.5876358695652175,73.3,12.2,10.0,26.6,20.5,14.5,3.2,294.4,467.4,41.8,18.7
PHL,1.506578947368421,59.8,8.8,0.0,30.7,26.2,21.8,3.8,349.6,526.7,41.2,27.6
POL,0.8760869565217391,75.8,8.5,30.7,11.8,7.5,3.2,2.0,184.0,161.2,42.6,7.9
PRT,0.5326086956521738,64.5,9.7,6.7,17.7,12.8,8.0,2.8,257.6,137.2,30.5,10.7
QAT,0.08494983277591972,41.5,12.0,0.0,31.6,25.5,19.6,6.5,598.0,50.8,13.4,16.8
ROU,0.8761814744801513,71.5,11.1,30.7,14.7,9.1,3.5,2.3,211.6,185.4,39.4,9.0
RUS,0.6488294314381271,65.0,11.3,75.6,0.4,-5.2,-10.9,1.3,119.6,77.6,32.4,3.6
RWA,1.9268774703557312,88.8,10.8,0.0,22.5,17.1,11.7,2.2,202.4,390.0,60.4,16.4
KNA,0.9317934782608696,55.9,7.7,0.0,26.7,22.9,19.0,4.0,368.0,342.9,35.7,22.1
LCA,,54.2,6.7,0.0,27.9,24.6,21.3,,,237.6,33.8,24.3
VCT,0.3009661835748792,54.2,6.9,0.0,29.4,26.0,22.5,4.5,414.0,124.6,29.4,25.2
WSM,2.586616847826088,66.9,5.2,0.0,29.0,26.4,23.8,3.2,294.4,761.5,38.9,29.8
SMR,1.2312252964426875,63.2,7.4,17.5,13.2,9.5,5.8,2.2,202.4,249.2,45.1,9.2
STP,3.2959866220735785,88.4,7.2,0.0,28.5,24.9,21.3,2.6,239.2,788.4,50.3,26.8
SAU,0.06982872200263504,30.1,13.0,0.1,30.9,24.3,17.9,6.6,607.2,42.4,9.7,11.6
SEN,0.03688524590163934,25.6,16.8,0.0,37.9,29.4,21.1,6.1,561.2,20.7,7.6,14.8
SRB,1.0366847826086956,70.1,9.9,24.7,14.8,9.9,5.0,2.4,220.8,228.9,41.9,9.0
SYC,0.9164899257688228,54.6,5.7,0.0,29.9,27.0,24.2,4.1,377.2,345.7,42.2,27.9
SLE,0.6351902173913043,57.8,11.6,0.0,33.1,27.3,21.5,4.8,441.6,280.5,23.2,25.8
SGP,2.196894409937888,67.1,8.1,0.0,31.4,27.3,23.3,3.5,322.0,707.4,55.3,29.9
SVK,1.5630434782608698,79.1,9.2,36.0,11.2,6.6,2.1,2.0,184.0,287.6,46.7,7.4
SVN,1.4099378881987576,66.6,9.3,28.6,12.9,8.3,3.6,2.1,193.2,272.4,41.0,8.4
SLB,3.1902173913043472,74.5,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,27.9
SOM,0.1336206896551724,34.9,11.9,0.0,34.9,28.9,23.0,5.8,533.6,71.3,11.8,26.5
ZAF,0.3460729312762973,36.1,13.9,3.7,24.5,17.5,10.6,3.1,285.2,98.7,16.5,12.7
SSD,0.5903532608695652,66.0,13.7,0.0,36.0,29.1,22.3,4.8,441.6,260.7,23.7,20.0
ESP,0.4984472049689441,56.2,10.8,19.7,15.9,10.4,5.1,2.8,257.6,128.4,31.3,9.0
LKA,1.3605072463768118,55.8,8.0,0.0,31.2,27.2,23.2,4.2,386.4,525.7,28.0,27.5
SDN,0.05818414322250639,34.7,17.4,0.0,38.1,29.4,20.7,6.8,625.6,36.4,5.1,9.5
SUR,4.0859046283309945,77.3,7.9,0.0,29.0,25.0,21.1,3.1,285.2,1165.3,75.7,23.0
SWZ,0.597463768115942,45.9,11.8,0.0,27.1,21.1,15.2,3.0,276.0,164.9,19.9,18.2
SWE,0.5601449275362319,67.5,9.6,66.4,5.7,0.9,-4.0,1.5,138.0,77.3,32.9,5.0
CHE,3.432744565217392,71.7,7.3,50.4,6.9,3.3,-0.4,1.6,147.2,505.3,56.9,6.2
SYR,0.22758152173913046,38.8,13.9,6.4,24.0,17.0,10.1,4.8,441.6,100.5,22.7,9.3
TJK,0.4862040133779265,54.7,11.7,68.9,5.6,-0.3,-6.1,2.6,239.2,116.3,24.8,1.7
TZA,1.8778110944527733,74.0,9.3,0.0,26.5,21.8,17.1,2.9,266.8,501.0,51.7,21.5
THA,0.8307453416149069,55.4,11.7,0.0,33.7,27.8,21.9,4.2,386.4,321.0,27.5,26.3
MKD,0.8668478260869565,61.6,11.6,30.6,14.9,9.1,3.3,2.4,220.8,191.4,39.4,8.7
TLS,1.2371081900910008,43.9,9.5,0.0,29.9,25.1,20.4,4.3,395.6,489.4,43.2,23.7
TGO,0.7326086956521739,67.8,11.0,0.0,35.0,29.5,24.0,4.5,414.0,303.3,27.8,25.1
TON,3.817805383022775,66.4,5.1,0.0,27.7,25.1,22.6,2.1,193.2,737.6,42.2,29.3
TTO,0.3149456521739131,58.0,9.0,0.0,29.5,25.0,20.5,4.0,368.0,115.9,23.9,25.0
TUN,0.2951086956521739,47.1,11.5,3.4,21.6,15.8,10.0,4.0,368.0,108.6,16.5,10.9
TUR,0.6622938530734632,51.3,11.9,27.9,16.1,10.2,4.2,2.9,266.8,176.7,33.0,8.0
TKM,0.2274247491638796,52.2,12.9,14.6,20.9,14.4,8.0,3.9,358.8,81.6,18.3,9.0
TUV,,72.0,6.4,0.0,31.3,28.1,24.9,,,1009.3,74.4,28.5
UGA,0.9033490011750882,61.4,12.1,0.0,28.3,22.3,16.3,3.7,340.4,307.5,44.7,19.8
UKR,0.5520833333333334,62.4,10.0,31.6,13.5,8.5,3.5,2.4,220.8,121.9,34.9,8.3
ARE,0.02352102637205987,31.7,12.6,0.0,31.7,25.4,19.1,6.1,561.2,13.2,3.7,18.4
GBR,1.328125,75.3,7.0,22.9,11.2,7.7,4.2,1.6,147.2,195.5,43.5,8.9
USA,0.5061141304347826,60.1,13.7,40.4,15.0,8.2,1.3,3.2,294.4,149.0,23.2,7.8
URY,0.9214046822742477,52.9,11.3,0.1,23.1,17.4,11.7,2.6,239.2,220.4,23.2,15.1
UZB,0.2188215102974828,49.0,12.6,26.5,18.1,11.8,5.5,3.8,349.6,76.5,20.7,7.2
VUT,3.3462732919254656,69.8,6.3,0.0,27.5,24.3,21.1,2.8,257.6,862.0,58.4,25.9
VEN,0.8171195652173913,65.0,10.5,0.0,30.4,25.2,20.0,4.0,368.0,300.7,28.1,23.6
VNM,0.7447121034077556,67.0,8.9,0.2,29.3,24.9,20.5,3.7,340.4,253.5,34.7,23.3
YEM,0.13420585625554568,29.1,10.5,0.0,28.8,23.6,18.3,4.9,450.8,60.5,11.0,21.2
ZMB,0.8969265367316341,62.9,10.9,0.0,26.5,21.0,15.5,2.9,266.8,239.3,22.5,18.9
ZWE,0.7882187938288922,52.0,12.1,0.0,26.2,20.1,14.1,3.1,285.2,224.8,19.3,17.9
