Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.218092566619916,64.5,9.6,0.0,28.9,24.0,19.2,3.1,285.2,632.6,45.4,24.9
TCD,0.5366617538688284,38.5,12.7,0.0,35.7,29.3,22.9,5.9,542.8,291.3,30.5,19.6
CHL,1.6543478260869566,47.1,9.4,51.3,9.1,4.3,-0.4,1.5,138.0,228.3,14.4,5.5
CHN,0.8290760869565218,62.7,11.2,10.4,24.7,19.1,13.5,4.0,368.0,305.1,40.3,15.3
COL,3.5273492286115014,74.9,9.4,0.2,28.6,23.9,19.2,3.1,285.2,1006.0,65.4,24.9
COM,0.88125,40.4,8.8,0.0,28.6,24.2,19.9,4.0,368.0,324.3,16.2,22.0
COG,1.0476588628762542,79.0,9.0,0.0,28.5,24.0,19.5,2.6,239.2,250.6,18.6,24.4
COD,0.8709677419354839,63.8,11.9,0.0,29.6,23.6,17.7,3.1,285.2,248.4,18.5,21.6
CRI,3.5166240409207163,60.8,9.6,0.0,29.8,25.0,20.2,3.4,312.8,1100.0,65.8,27.9
CIV,2.1787439613526574,86.0,7.7,0.0,29.2,25.3,21.5,2.7,248.4,541.2,48.8,26.6
HRV,0.6117290192113245,37.6,11.7,0.0,26.4,20.5,14.6,4.3,395.6,242.0,34.8,16.3
CUB,1.8130434782608695,65.2,8.6,0.0,31.8,27.5,23.2,4.0,368.0,667.2,45.9,30.1
CYP,0.0205862977602108,21.5,11.9,0.0,32.8,26.8,20.8,6.6,607.2,12.5,6.9,18.9
CZE,0.8142857142857143,62.8,10.8,0.0,22.2,16.8,11.4,3.5,322.0,262.2,45.5,13.7
DNK,0.8569424964936887,64.7,7.8,0.0,20.3,16.3,12.4,3.1,285.2,244.4,38.9,14.5
DJI,0.09711332858161084,52.8,9.9,0.0,37.5,32.5,27.6,6.1,561.2,54.5,12.3,31.3
DMA,3.58786231884058,61.1,6.5,0.0,27.4,24.1,20.8,3.6,331.2,1188.3,69.9,25.7
DOM,1.338725985844287,60.0,9.0,0.0,30.9,26.3,21.9,4.3,395.6,529.6,48.2,26.5
ECU,1.788405797101449,79.5,12.2,3.2,27.3,21.2,15.1,3.0,276.0,493.6,44.8,20.0
EGY,0.010181618051733628,24.3,14.1,0.0,37.3,30.2,23.2,7.9,726.8,7.4,0.4,15.6
SLV,3.5698369565217387,53.3,10.7,0.0,30.4,25.1,19.8,4.0,368.0,1313.7,85.7,25.9
GNQ,2.158967391304348,89.2,7.4,0.0,27.6,23.9,20.2,2.4,220.8,476.7,39.3,25.2
ERI,0.739757525083612,48.6,11.8,0.0,33.6,27.7,21.8,5.2,478.4,353.9,21.3,22.9
EST,0.8593750000000001,59.0,8.6,0.0,21.5,17.1,12.9,3.2,294.4,253.0,45.0,15.3
ETH,0.8939554612937434,62.1,10.4,0.1,28.0,22.8,17.6,4.1,377.2,337.2,27.1,19.0
FJI,0.9645862552594672,61.2,6.9,0.0,27.1,23.7,20.2,3.1,285.2,275.1,34.4,22.2
FIN,0.8028985507246377,65.8,9.3,1.1,20.1,15.4,10.8,3.0,276.0,221.6,47.5,13.3
FRA,0.5229142185663925,52.3,10.0,0.2,22.6,17.6,12.7,3.7,340.4,178.0,34.4,14.9
GAB,0.7776679841897233,92.9,7.6,0.0,27.8,24.0,20.2,2.2,202.4,157.4,15.2,24.8
GMB,1.6797101449275362,49.6,10.2,0.0,33.5,28.4,23.3,4.5,414.0,695.4,45.0,26.5
GEO,1.2314923619271445,52.5,12.2,6.9,22.4,16.3,10.3,3.7,340.4,419.2,40.8,12.8
DEU,0.7353940217391305,67.9,9.4,0.0,21.5,16.7,12.1,3.2,294.4,216.5,43.6,14.0
GHA,1.8444527736131933,82.5,7.3,0.0,29.8,26.1,22.4,2.9,266.8,492.1,52.8,27.1
GRC,0.04366566716641679,18.6,11.9,0.0,30.9,24.9,19.0,5.8,533.6,23.3,7.7,17.2
GRD,1.733954451345756,59.4,7.1,0.0,31.7,28.2,24.6,4.2,386.4,670.0,62.8,30.5
GTM,4.15716803760282,59.7,9.6,0.0,29.6,24.8,20.0,3.7,340.4,1415.1,74.9,26.7
GIN,3.081686429512516,70.6,8.6,0.0,29.1,24.8,20.5,3.3,303.6,935.6,62.2,24.7
GNB,2.9038461538461537,57.0,8.1,0.0,30.7,26.6,22.6,3.9,358.8,1041.9,54.3,27.0
GUY,3.1914961636828636,66.2,8.2,0.0,29.7,25.6,21.5,3.4,312.8,998.3,70.8,25.2
HTI,1.4416996047430832,59.5,9.2,0.0,31.5,26.8,22.2,4.4,404.8,583.6,45.7,26.7
HND,2.6733556298773693,54.6,8.1,0.0,29.0,24.9,20.9,3.9,358.8,959.2,69.9,27.0
HKG,3.0837751855779434,64.8,6.5,0.0,31.9,28.6,25.4,4.1,377.2,1163.2,52.9,30.9
HUN,0.5089673913043479,50.4,12.1,0.0,26.0,19.9,13.9,4.0,368.0,187.3,36.4,16.1
ISL,1.4187643020594964,77.3,5.6,15.0,11.0,8.1,5.3,1.9,174.8,248.0,51.6,8.9
IND,1.8945904954499493,68.6,8.5,1.9,31.5,27.2,23.0,4.3,395.6,749.5,32.8,26.7
IDN,2.091751918158568,63.1,9.3,0.0,30.5,25.8,21.2,3.4,312.8,654.3,49.6,27.2
IRN,0.033540372670807464,40.9,15.2,0.0,35.6,28.0,20.4,7.0,644.0,21.6,4.7,13.0
IRQ,0.005835240274599542,12.1,16.6,0.0,40.3,32.0,23.7,9.5,874.0,5.1,1.8,12.4
IRL,1.3034782608695652,75.0,7.3,0.1,17.5,13.8,10.1,2.5,230.0,299.8,57.4,13.0
ISR,0.00016722408026755857,15.2,12.2,0.0,32.5,26.4,20.3,6.5,598.0,0.1,0.1,19.4
ITA,0.2690217391304348,33.6,9.4,0.9,26.8,22.1,17.4,4.8,441.6,118.8,21.5,17.7
JAM,2.0360411899313497,64.7,7.9,0.0,30.5,26.5,22.6,3.8,349.6,711.8,53.7,29.1
JPN,2.6206896551724137,80.5,7.0,0.2,24.3,20.8,17.3,2.9,266.8,699.2,58.6,20.4
JOR,0.0003881987577639752,4.3,16.4,0.0,35.4,27.2,19.0,8.4,772.8,0.3,0.0,11.8
KAZ,0.16215253029223092,40.0,13.8,0.4,30.0,23.1,16.2,6.1,561.2,91.0,23.9,13.2
KEN,0.3295454545454545,67.0,10.7,0.1,29.4,24.0,18.6,4.4,404.8,133.4,24.3,19.5
KIR,,62.9,5.4,0.0,31.1,28.4,25.7,,,207.7,44.2,29.5
PRK,1.6577639751552793,63.2,9.7,0.3,24.8,19.9,15.1,3.5,322.0,533.8,46.3,18.6
KOR,1.8161490683229813,66.4,8.6,0.0,27.1,22.8,18.5,3.5,322.0,584.8,36.7,21.7
KWT,0.0,24.4,16.6,0.0,44.1,35.8,27.5,11.1,1021.2,0.0,0.0,15.1
KGZ,0.18260869565217389,37.5,14.4,15.4,21.3,14.0,6.8,4.5,414.0,75.6,28.8,5.8
LAO,2.711430575035063,81.1,7.1,0.0,29.0,25.4,21.9,3.1,285.2,773.3,66.9,26.4
LVA,0.9161005434782608,57.2,8.8,0.0,21.6,17.1,12.7,3.2,294.4,269.7,45.5,15.4
LBN,0.010033444816053512,15.7,13.5,0.0,31.2,24.4,17.7,6.5,598.0,6.0,3.6,17.4
LSO,0.2460474308300395,19.3,15.0,57.3,14.2,6.7,-0.8,2.2,202.4,49.8,9.5,4.3
LBR,3.7668665667166414,87.3,9.0,0.0,29.2,24.6,20.1,2.9,266.8,1005.0,64.3,24.6
LBY,0.0022014309301045683,14.8,15.0,0.0,38.0,30.4,22.9,7.9,726.8,1.6,0.8,15.4
LIE,2.076863354037267,62.6,8.4,0.8,18.0,13.8,9.6,2.8,257.6,535.0,54.3,12.1
LTU,0.8743206521739131,58.7,9.5,0.0,22.1,17.3,12.6,3.2,294.4,257.4,45.0,15.4
LUX,0.7034646739130435,65.9,10.2,0.0,21.2,16.1,11.0,3.2,294.4,207.1,43.6,13.6
MDG,0.6343167701863354,44.2,10.1,0.0,25.4,20.3,15.3,2.8,257.6,163.4,21.6,18.0
MWI,0.0411725955204216,46.6,12.0,0.0,25.5,19.5,13.5,3.3,303.6,12.5,3.4,15.1
MYS,2.9359070464767614,75.6,8.5,0.0,30.0,25.8,21.5,2.9,266.8,783.3,57.3,28.4
MDV,,73.9,5.2,0.0,30.6,28.0,25.5,,,622.2,42.5,30.7
MLI,0.3923233695652174,56.7,11.9,0.0,38.1,32.1,26.2,6.4,588.8,231.0,22.5,21.8
MLT,,33.3,9.4,0.0,32.0,27.3,22.6,,,1.3,1.3,23.8
MHL,,59.9,6.3,0.0,31.1,27.9,24.7,,,615.9,51.9,29.8
MRT,0.09629516227801592,35.8,13.8,0.0,39.8,32.9,26.1,7.1,653.2,62.9,10.2,18.2
MUS,0.6847826086956521,54.2,7.3,0.0,23.9,20.2,16.6,2.8,257.6,176.4,42.9,18.7
MEX,0.98,61.1,13.4,0.0,31.9,25.2,18.5,5.0,460.0,450.8,32.0,19.8
MDA,0.4461352657004831,42.6,10.5,0.0,26.4,21.1,15.9,4.5,414.0,184.7,34.1,16.6
MCO,0.2358223062381853,32.2,7.1,0.0,24.7,21.1,17.5,4.6,423.2,99.8,17.7,17.3
MNG,0.3817287784679089,46.4,13.7,7.8,23.2,16.3,9.5,4.2,386.4,147.5,34.2,10.9
MNE,0.3532608695652174,31.3,11.4,0.3,24.7,19.0,13.3,4.6,423.2,149.5,22.1,13.2
MAR,0.02083333333333333,46.8,13.4,0.0,31.6,24.9,18.2,6.0,552.0,11.5,4.4,15.0
MOZ,0.1641304347826087,45.0,12.2,0.0,27.1,21.0,14.9,3.0,276.0,45.3,12.2,17.7
MMR,5.105590062111801,87.3,7.0,0.1,28.5,25.0,21.5,2.8,257.6,1315.2,68.9,26.5
NAM,0.004497751124437782,22.3,16.6,9.4,23.8,15.5,7.2,2.9,266.8,1.2,0.6,8.0
NRU,,65.9,6.1,0.0,31.1,28.0,25.0,,,154.5,36.2,30.6
NPL,3.048387096774193,76.8,9.2,20.6,19.1,14.5,9.9,3.1,285.2,869.4,54.1,12.8
NLD,0.9657190635451506,78.3,8.4,0.0,19.8,15.6,11.4,2.6,239.2,231.0,45.4,14.5
NZL,6.418478260869565,63.2,7.8,32.8,10.7,6.8,2.9,0.8,73.6,472.4,45.3,8.4
NIC,3.4262632197414806,55.6,8.2,0.0,29.7,25.5,21.5,3.7,340.4,1166.3,69.1,28.6
NER,0.2328536436007348,29.7,12.4,0.0,37.8,31.5,25.4,7.1,653.2,152.1,18.6,19.2
NGA,1.9006642512077296,75.4,8.0,0.0,30.3,26.3,22.3,3.6,331.2,629.5,42.8,26.5
NOR,1.29,71.0,8.0,6.4,15.9,11.9,7.9,2.5,230.0,296.7,53.1,10.7
OMN,0.09505541346973573,55.3,8.2,0.0,33.1,29.0,24.9,5.1,469.2,44.6,11.9,30.2
PAK,0.3169705469845723,34.5,11.7,3.0,34.8,28.9,23.0,6.2,570.4,180.8,16.3,21.6
PLW,3.0617007672634267,73.9,7.4,0.0,31.5,27.8,24.1,3.4,312.8,957.7,56.5,30.9
PAN,3.2017263427109968,63.6,7.3,0.0,29.1,25.4,21.8,3.4,312.8,1001.5,65.1,28.3
PNG,2.0467995169082127,66.4,10.4,0.0,30.4,25.2,20.0,3.6,331.2,677.9,54.9,25.0
PRY,0.17091454272863568,45.8,12.6,0.4,24.9,18.6,12.3,2.9,266.8,45.6,7.4,15.2
PER,0.510144927536232,61.1,13.2,16.3,24.9,18.2,11.6,3.0,276.0,140.8,17.1,16.9
PHL,2.417119565217392,79.4,8.5,0.0,31.0,26.8,22.6,3.2,294.4,711.6,51.2,29.2
POL,0.8214756258234519,60.8,9.8,0.0,22.3,17.3,12.4,3.3,303.6,249.4,42.7,15.1
PRT,0.3272192028985507,47.8,11.3,0.0,26.4,20.7,15.1,4.8,441.6,144.5,25.3,15.5
QAT,0.0002337540906965872,35.4,12.4,0.0,41.8,35.6,29.4,9.3,855.6,0.2,0.0,23.5
ROU,0.5198369565217391,45.6,12.0,0.3,25.5,19.5,13.5,4.0,368.0,191.3,33.1,16.6
RUS,0.7065217391304348,69.5,10.8,10.2,19.3,13.9,8.5,3.0,276.0,195.0,41.9,11.3
RWA,0.6235507246376811,67.3,13.1,0.0,24.7,18.1,11.6,3.0,276.0,172.1,25.6,14.6
KNA,2.0190217391304346,60.1,7.2,0.0,29.8,26.2,22.6,4.4,404.8,817.3,59.1,26.9
LCA,,59.2,6.3,0.0,30.5,27.3,24.2,,,949.0,67.1,30.1
VCT,1.8139822134387351,59.2,6.6,0.0,31.8,28.5,25.2,4.4,404.8,734.3,63.5,31.0
WSM,1.607048748353096,62.1,5.1,0.0,29.2,26.5,24.0,3.3,303.6,487.9,14.9,28.9
SMR,0.3277777777777777,38.5,9.0,0.0,25.7,21.2,16.7,4.5,414.0,135.7,34.1,16.2
STP,3.4423440453686203,94.7,6.1,0.0,25.9,22.8,19.8,2.3,211.6,728.4,58.1,23.7
SAU,0.009688090737240073,23.0,13.5,0.0,39.4,32.6,25.9,9.2,846.4,8.2,1.8,13.3
SEN,1.1448487712665407,50.1,9.9,0.0,33.7,28.7,23.8,4.6,423.2,484.5,40.4,26.1
SRB,0.319234404536862,36.7,11.8,0.0,27.1,21.2,15.3,4.6,423.2,135.1,26.1,16.4
SYC,1.18331374853114,66.0,4.5,0.0,28.6,26.3,24.1,3.7,340.4,402.8,63.6,27.2
SLE,4.829242636746144,82.3,7.4,0.0,29.0,25.2,21.5,3.1,285.2,1377.3,73.2,26.8
SGP,2.186231884057971,76.4,7.6,0.0,30.7,26.9,23.1,3.0,276.0,603.4,57.7,30.0
SVK,0.8740409207161124,57.5,11.4,0.6,22.0,16.2,10.6,3.4,312.8,273.4,42.5,13.6
SVN,1.015446224256293,47.1,11.4,0.0,24.3,18.6,12.9,3.8,349.6,355.0,44.1,15.8
SLB,2.6759259259259256,66.2,8.0,0.0,29.7,25.6,21.6,2.7,248.4,664.7,55.7,27.8
SOM,0.1160014255167498,39.3,10.1,0.0,33.2,28.2,23.2,6.1,561.2,65.1,20.5,25.0
ZAF,0.20478260869565215,23.4,15.6,23.3,20.3,12.5,4.7,2.5,230.0,47.1,9.2,8.3
SSD,1.9103260869565215,78.4,10.1,0.0,31.3,26.2,21.2,3.2,294.4,562.4,42.9,26.1
ESP,0.2529838022165388,39.8,12.8,0.2,27.2,20.8,14.4,5.1,469.2,118.7,23.1,14.4
LKA,1.4246894409937891,72.9,6.9,0.0,31.2,27.8,24.4,4.2,386.4,550.5,34.3,28.0
SDN,0.38117170228445096,51.2,12.6,0.0,36.8,30.5,24.2,5.9,542.8,206.9,18.5,18.2
SUR,2.8481657608695654,69.5,8.8,0.0,29.9,25.5,21.1,3.2,294.4,838.5,63.1,23.2
SWZ,0.2088509316770186,26.4,15.1,0.9,25.5,18.0,10.5,2.8,257.6,53.8,9.6,12.8
SWE,0.9165372670807452,65.6,9.6,3.9,18.7,13.8,9.1,2.8,257.6,236.1,44.3,12.2
CHE,1.87143928035982,60.9,8.5,5.8,17.8,13.5,9.3,2.9,266.8,499.3,52.5,11.8
SYR,0.010746047430830038,8.8,16.3,0.0,36.6,28.4,20.2,8.8,809.6,8.7,5.2,13.6
TJK,0.03826992753623188,37.2,14.7,24.5,21.1,13.8,6.4,4.8,441.6,16.9,11.6,4.4
TZA,0.15070505287896593,53.7,12.2,0.0,27.5,21.3,15.3,3.7,340.4,51.3,11.5,17.5
THA,2.5378681626928468,82.9,8.0,0.0,31.2,27.2,23.2,3.1,285.2,723.8,59.7,29.4
MKD,0.20408163265306126,30.7,13.3,0.0,27.5,20.8,14.1,4.9,450.8,92.0,18.6,13.7
TLS,0.03804347826086957,43.0,10.9,0.0,30.5,25.0,19.6,4.6,423.2,16.1,11.0,21.4
TGO,2.0594202898550718,84.3,7.7,0.0,29.7,25.9,22.1,3.0,276.0,568.4,48.3,27.1
TON,1.3402173913043478,61.2,4.5,0.0,26.8,24.6,22.4,2.0,184.0,246.6,11.5,27.4
TTO,2.3266908212560393,66.6,7.8,0.0,30.9,26.9,23.1,3.6,331.2,770.6,74.6,30.0
TUN,0.03660485933503836,32.0,12.9,0.0,35.1,28.6,22.1,6.8,625.6,22.9,5.4,20.0
TUR,0.19648829431438128,26.1,13.6,0.6,27.6,20.8,14.1,5.2,478.4,94.0,19.4,13.9
TKM,0.030970815961882076,29.7,14.7,0.0,35.6,28.3,21.0,7.3,671.6,20.8,6.1,14.8
TUV,,61.5,5.9,0.0,30.7,27.7,24.8,,,826.3,66.4,25.7
UGA,1.274296675191816,61.6,11.4,0.0,28.2,22.4,16.8,3.4,312.8,398.6,41.1,20.2
UKR,0.6071049840933193,48.9,10.3,0.0,25.5,20.3,15.1,4.1,377.2,229.0,38.8,16.9
ARE,0.0010735373054213634,28.6,11.8,0.0,40.0,34.1,28.2,8.1,745.2,0.8,1.3,27.9
GBR,1.5045289855072463,77.7,7.3,0.6,17.3,13.6,10.0,2.4,220.8,332.2,54.2,13.0
USA,0.3804347826086957,52.8,14.2,3.5,27.7,20.6,13.5,5.1,469.2,178.5,26.1,15.2
URY,1.3177749360613809,53.4,10.4,10.4,16.7,11.4,6.3,1.7,156.4,206.1,23.3,10.2
UZB,0.019927536231884056,22.0,14.9,0.2,34.2,26.7,19.3,7.2,662.4,13.2,6.9,13.7
VUT,2.900563607085346,60.7,6.2,0.0,26.8,23.7,20.6,2.7,248.4,720.5,54.5,23.7
VEN,3.528656126482213,69.1,9.0,0.0,29.6,25.1,20.6,3.3,303.6,1071.3,68.0,26.4
VNM,1.7816770186335404,76.6,7.4,0.0,31.3,27.5,23.8,3.5,322.0,573.7,52.3,28.0
YEM,0.0946704067321178,43.7,9.6,0.0,33.2,28.4,23.6,6.2,570.4,54.0,11.7,24.1
ZMB,0.004475703324808184,37.1,17.1,1.3,27.2,18.6,10.1,3.4,312.8,1.4,0.1,12.0
ZWE,0.051542776998597474,33.7,16.5,3.4,25.2,16.9,8.7,3.1,285.2,14.7,5.1,12.1
