Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3647932131495228,44.7,13.6,22.5,20.0,13.2,6.4,4.1,377.2,137.6,25.4,6.3
ALB,1.1698872785829308,60.1,10.1,19.0,15.8,10.7,5.7,2.7,248.4,290.6,40.3,8.6
DZA,0.05314009661835748,39.7,14.8,1.4,29.2,21.8,14.4,5.4,496.8,26.4,6.8,7.6
AND,0.95018115942029,62.9,10.9,49.9,11.1,5.7,0.2,2.4,220.8,209.8,39.7,6.1
AGO,1.3880434782608695,64.1,12.8,0.0,27.6,21.2,14.8,3.0,276.0,383.1,27.3,18.2
ATG,0.7922430830039525,55.0,7.7,0.0,28.3,24.4,20.6,4.4,404.8,320.7,34.9,23.4
ARG,0.29697204968944096,46.9,12.7,14.9,20.9,14.5,8.2,2.8,257.6,76.5,12.8,11.5
ARM,0.719281663516068,67.3,9.1,40.6,10.8,6.3,1.7,2.3,211.6,152.2,35.2,5.5
AUS,0.30558300395256915,36.4,13.4,1.6,27.7,21.0,14.4,4.4,404.8,123.7,16.1,13.8
AUT,1.3386727688787186,66.6,9.0,47.3,9.3,4.8,0.3,1.9,174.8,234.0,44.5,6.5
AZE,0.4195652173913044,69.3,8.5,19.7,14.7,10.5,6.2,2.5,230.0,96.5,24.3,9.0
BHS,1.2151162790697674,55.1,10.7,0.0,29.4,24.0,18.7,4.3,395.6,480.7,29.7,21.5
BHR,0.024529964747356053,37.8,13.3,0.0,34.0,27.3,20.7,7.4,680.8,16.7,6.2,16.2
BGD,1.33300395256917,49.3,11.3,0.0,32.3,26.7,21.1,4.4,404.8,539.6,20.4,23.1
BRB,0.8632457027300303,56.1,7.7,0.0,29.1,25.2,21.3,4.3,395.6,341.5,37.2,24.6
BLR,1.0036231884057971,74.0,7.2,48.5,7.5,3.8,0.2,1.5,138.0,138.5,41.8,6.6
BEL,0.8664596273291926,69.2,9.9,28.8,13.3,8.3,3.4,2.1,193.2,167.4,48.9,8.3
BLZ,0.5604914933837429,49.6,9.4,0.0,31.4,26.7,22.0,4.6,423.2,237.2,23.1,27.5
BEN,0.5650042625745951,69.3,13.6,0.0,37.4,30.6,23.8,5.1,469.2,265.1,21.6,22.8
BTN,1.125388198757764,53.6,13.2,42.7,14.1,7.5,0.9,2.8,257.6,289.9,19.2,6.7
BOL,0.9548233695652176,61.2,12.0,9.1,26.9,20.8,14.9,3.2,294.4,281.1,25.9,20.0
BIH,1.2765217391304349,63.4,10.2,26.1,14.3,9.2,4.2,2.5,230.0,293.6,44.8,7.8
BWA,0.5203366058906032,41.5,15.2,1.2,27.7,20.1,12.5,3.1,285.2,148.4,14.9,17.1
BRA,2.095496894409937,75.1,9.8,0.1,29.7,24.8,19.9,2.8,257.6,539.8,59.9,26.2
BRN,1.6512148337595909,63.7,7.7,0.0,30.5,26.6,22.7,3.4,312.8,516.5,42.8,30.3
BGR,0.7726449275362318,69.0,10.1,22.3,15.0,10.0,4.9,2.4,220.8,170.6,27.8,9.0
BFA,0.2479296066252588,37.7,15.3,0.0,39.8,32.1,24.5,6.3,579.6,143.7,15.7,16.7
BDI,1.615036231884058,82.4,10.9,0.0,24.1,18.6,13.2,2.4,220.8,356.6,52.3,18.4
CPV,0.026328502415458938,38.5,8.0,0.0,26.3,22.2,18.2,4.5,414.0,10.9,4.9,18.9
KHM,0.7613871635610766,58.9,10.4,0.0,33.5,28.2,23.0,4.2,386.4,294.2,30.6,28.1
CMR,1.142663043478261,65.8,11.4,0.0,32.2,26.5,20.8,4.0,368.0,420.5,40.8,22.0
CAN,1.2089371980676331,59.2,10.5,82.1,-3.6,-8.9,-14.2,0.9,82.8,100.1,24.4,3.3
CAF,0.8023255813953487,44.2,13.0,0.0,33.3,26.8,20.3,4.3,395.6,317.4,26.8,21.5
TCD,0.08835403726708074,25.9,16.9,0.1,37.5,29.0,20.5,7.0,644.0,56.9,7.0,11.2
CHL,0.7119565217391304,48.3,9.7,29.9,13.2,8.4,3.5,2.2,202.4,144.1,12.3,7.4
CHN,0.4726386806596701,57.5,13.1,44.6,13.4,6.8,0.3,2.9,266.8,126.1,23.0,6.4
COL,2.3396739130434785,76.1,9.6,0.2,29.3,24.4,19.6,3.2,294.4,688.8,49.7,25.6
COM,1.0546415981198591,54.9,7.7,0.0,30.2,26.4,22.6,3.7,340.4,359.0,25.2,27.4
COG,2.050974512743628,75.5,10.0,0.0,30.4,25.4,20.5,2.9,266.8,547.2,42.0,26.0
COD,1.6025362318840581,72.5,11.0,0.0,29.6,24.1,18.6,3.0,276.0,442.3,38.4,23.4
CRI,1.342391304347826,48.7,11.2,0.0,31.5,25.9,20.3,4.4,404.8,543.4,27.6,26.7
CIV,1.2513935340022295,65.0,11.7,0.0,34.1,28.3,22.4,3.9,358.8,449.0,34.7,25.4
HRV,1.2517391304347825,61.7,10.2,22.8,15.0,9.9,4.8,2.5,230.0,287.9,43.6,8.5
CUB,0.7944664031620554,50.1,10.8,0.0,30.4,25.0,19.6,4.4,404.8,321.6,27.1,23.8
CYP,0.2065217391304348,44.5,11.0,1.7,22.2,16.7,11.2,4.0,368.0,76.0,15.8,11.6
CZE,0.8649068322981367,70.2,9.8,42.5,11.0,6.1,1.1,2.1,193.2,167.1,42.4,6.9
DNK,0.9862318840579709,64.1,7.0,47.8,7.4,3.9,0.4,1.5,138.0,136.1,40.1,6.8
DJI,0.0308340727595386,38.5,10.9,0.0,32.4,26.9,21.5,4.9,450.8,13.9,0.9,26.5
DMA,2.1323529411764706,55.9,7.5,0.0,24.6,20.8,17.1,3.4,312.8,667.0,44.1,20.5
DOM,0.6240245261984393,56.4,9.7,0.0,28.2,23.3,18.4,3.9,358.8,223.9,24.8,22.1
ECU,3.000679347826087,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,883.4,66.1,21.9
EGY,0.026923076923076925,33.9,16.1,0.0,30.9,22.9,14.8,6.5,598.0,16.1,2.0,9.7
SLV,0.4743788819875776,34.7,13.2,0.0,33.1,26.5,19.9,5.6,515.2,244.4,27.2,22.0
GNQ,2.5746376811594205,77.8,8.7,0.0,29.8,25.4,21.1,3.0,276.0,710.6,51.9,27.2
ERI,0.15711462450592886,26.4,13.9,0.0,32.9,25.9,18.9,5.5,506.0,79.5,12.2,19.1
EST,0.8206521739130435,71.1,7.3,64.6,4.9,1.2,-2.4,1.4,128.8,105.7,38.3,5.3
ETH,0.6782608695652175,43.0,14.5,0.4,29.6,22.3,15.1,4.5,414.0,280.8,22.0,16.4
FJI,2.3470496894409942,69.8,6.4,0.0,27.3,24.1,21.0,2.8,257.6,604.6,45.9,25.9
FIN,0.7672101449275363,66.2,9.5,79.3,2.5,-2.3,-7.1,1.2,110.4,84.7,41.0,4.1
FRA,0.8763586956521738,64.2,10.2,24.5,14.4,9.2,4.1,2.4,220.8,193.5,42.8,8.6
GAB,2.5628019323671496,84.4,9.1,0.0,30.6,26.0,21.5,2.7,248.4,636.6,44.7,27.7
GMB,0.005348516218081435,22.4,17.3,0.0,38.3,29.6,21.0,6.3,579.6,3.1,3.0,16.9
GEO,0.9352766798418972,69.6,9.8,46.2,10.0,5.1,0.3,2.2,202.4,189.3,35.8,6.0
DEU,0.6717391304347826,70.1,9.3,36.8,11.5,6.8,2.2,2.0,184.0,123.6,41.1,7.3
GHA,0.9097573306370068,63.9,11.9,0.0,35.5,29.6,23.6,4.3,395.6,359.9,37.2,25.0
GRC,0.5380434782608695,50.7,10.0,6.4,18.8,13.8,8.8,3.0,276.0,148.5,24.5,10.6
GRD,0.4554865424430642,55.4,8.1,0.0,30.0,25.9,21.8,4.2,386.4,176.0,32.9,25.6
GTM,0.8859851988899169,44.1,11.8,0.0,31.1,25.2,19.3,4.7,432.4,383.1,27.3,24.1
GIN,0.6080562659846548,48.6,13.1,0.0,34.9,28.3,21.8,5.1,469.2,285.3,23.0,20.3
GNB,0.033943554538520215,24.6,14.0,0.0,35.8,28.8,21.8,5.7,524.4,17.8,6.8,21.0
GUY,2.8631022326674502,67.1,8.3,0.0,29.9,25.7,21.6,3.7,340.4,974.6,66.7,24.6
HTI,0.9520148462354191,54.7,9.9,0.0,28.9,23.9,19.0,4.1,377.2,359.1,29.5,22.1
HND,0.4734083850931677,36.1,10.5,0.0,30.2,24.9,19.7,5.6,515.2,243.9,27.3,22.3
HKG,1.4086956521739131,73.0,6.2,0.0,24.7,21.6,18.5,3.0,276.0,388.8,44.6,21.6
HUN,0.6856521739130435,63.1,10.8,26.2,15.0,9.6,4.2,2.5,230.0,157.7,38.5,8.2
ISL,1.6027667984189722,74.1,5.9,65.1,3.4,0.4,-2.6,1.1,101.2,162.2,39.1,5.2
IND,0.2250190694126621,32.5,14.0,5.0,33.0,26.0,19.1,5.7,524.4,118.0,7.5,16.0
IDN,2.5593167701863355,63.0,9.3,0.0,30.6,25.9,21.3,3.5,322.0,824.1,53.5,28.2
IRN,0.20676328502415456,53.8,13.2,8.7,23.8,17.2,10.6,4.5,414.0,85.6,20.5,9.0
IRQ,0.14049919484702092,42.3,13.3,1.9,27.3,20.7,14.1,5.4,496.8,69.8,14.8,10.8
IRL,1.7864450127877236,71.4,7.9,25.4,11.7,7.7,3.8,1.7,156.4,279.4,58.2,8.7
ISR,0.2325581395348837,39.1,12.3,0.8,24.3,18.1,12.0,4.3,395.6,92.0,17.3,12.0
ITA,0.8369565217391305,58.8,8.8,14.0,16.0,11.6,7.2,2.7,248.4,207.9,36.2,9.9
JAM,0.9475079533404028,51.7,8.8,0.0,29.1,24.7,20.3,4.1,377.2,357.4,29.7,24.8
JPN,1.9970355731225296,66.0,9.4,30.7,12.8,8.1,3.4,2.2,202.4,404.2,57.1,8.9
JOR,0.11185770750988144,32.2,14.3,2.8,25.0,17.8,10.6,5.5,506.0,56.6,13.7,8.0
KAZ,0.17005610098176718,49.3,12.9,41.6,12.5,6.0,-0.5,3.1,285.2,48.5,18.8,5.9
KEN,0.5706521739130435,65.3,11.7,0.1,30.3,24.4,18.6,4.4,404.8,231.0,28.0,20.7
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,416.7,51.7,29.5
PRK,0.6551003344481605,48.9,11.6,54.7,9.6,3.8,-2.0,2.6,239.2,156.7,28.2,5.3
KOR,0.991304347826087,56.2,10.9,30.2,14.6,9.1,3.6,2.5,230.0,228.0,26.2,8.8
KWT,0.10626216742375083,44.6,13.2,0.0,32.0,25.4,18.8,6.7,616.4,65.5,13.3,13.3
KGZ,0.427536231884058,55.8,12.4,60.8,9.3,3.1,-3.1,2.7,248.4,106.2,29.5,2.8
LAO,1.1433607520564042,59.8,10.5,0.0,29.2,24.0,18.8,3.7,340.4,389.2,37.2,22.5
LVA,0.7531055900621118,73.8,7.0,58.6,5.7,2.2,-1.3,1.4,128.8,97.0,37.1,5.7
LBN,0.3315217391304348,44.8,11.4,7.6,20.7,15.0,9.3,3.8,349.6,115.9,19.6,10.8
LSO,1.1469754253308129,39.8,12.4,26.0,16.5,10.2,4.0,2.3,211.6,242.7,32.5,8.3
LBR,1.5710928319623971,68.9,11.7,0.0,32.3,26.4,20.6,3.7,340.4,534.8,36.6,24.7
LBY,0.021213183730715287,29.5,15.7,0.0,29.5,21.6,13.8,6.2,570.4,12.1,3.6,8.8
LIE,1.4827365728900257,70.6,8.3,48.3,8.4,4.2,0.1,1.7,156.4,231.9,43.7,6.3
LTU,0.7028985507246377,74.0,7.1,52.4,6.9,3.3,-0.3,1.5,138.0,97.0,36.4,6.2
LUX,0.7660680529300568,69.9,10.5,33.9,13.2,7.9,2.6,2.3,211.6,162.1,46.6,7.6
MDG,0.5142663043478262,53.4,9.0,0.0,28.2,23.7,19.2,3.2,294.4,151.4,23.9,23.5
MWI,1.2545582047685837,61.0,9.8,0.0,26.5,21.6,16.7,3.1,285.2,357.8,30.3,20.5
MYS,2.1192255434782608,65.7,8.4,0.0,29.7,25.5,21.3,3.2,294.4,623.9,49.6,28.8
MDV,,57.6,5.7,0.0,30.7,27.8,25.0,,,383.7,32.1,29.7
MLI,0.048676748582230624,47.0,15.9,0.0,38.9,30.9,22.9,6.9,634.8,30.9,3.7,10.3
MLT,,53.8,8.9,0.0,21.2,16.7,12.3,,,86.8,18.7,13.6
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0036231884057971015,25.8,15.8,0.0,36.4,28.5,20.6,6.9,634.8,2.3,0.5,9.1
MUS,2.1246603260869565,62.0,6.9,0.0,27.4,23.9,20.5,3.2,294.4,625.5,62.9,24.1
MEX,0.1148763853367434,53.3,16.1,3.3,29.4,21.3,13.2,5.1,469.2,53.9,5.6,14.3
MDA,0.4705615942028986,62.2,9.1,29.3,13.2,8.6,4.1,2.4,220.8,103.9,31.4,8.4
MCO,0.9437111801242236,53.0,8.3,10.8,15.6,11.4,7.3,2.8,257.6,243.1,33.7,9.4
MNG,0.139413988657845,41.3,14.9,73.0,5.0,-2.4,-9.9,2.3,211.6,29.5,14.2,3.3
MNE,1.427257525083612,63.5,9.0,32.3,12.2,7.7,3.2,2.6,239.2,341.4,45.5,6.4
MAR,0.3897136797454931,48.7,11.4,4.9,21.3,15.6,9.9,4.1,377.2,147.0,23.0,9.8
MOZ,0.7977602108036891,55.0,10.1,0.0,28.8,23.7,18.7,3.3,303.6,242.2,27.2,22.9
MMR,0.8322981366459629,47.4,13.0,1.2,31.3,24.7,18.2,4.2,386.4,321.6,25.1,20.4
NAM,0.4591567852437418,38.0,13.6,1.0,26.0,19.2,12.4,3.3,303.6,139.4,17.4,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,61.4,24.2,30.0
NPL,0.8021099744245525,46.0,14.7,42.9,16.0,8.6,1.3,3.4,312.8,250.9,16.0,5.5
NLD,0.8282608695652174,73.0,8.7,30.1,11.8,7.5,3.1,2.0,184.0,152.4,46.6,8.0
NZL,2.9667119565217392,60.9,9.3,13.4,15.9,11.3,6.7,1.6,147.2,436.7,39.8,10.8
NIC,0.604933110367893,37.3,10.2,0.0,31.6,26.4,21.3,5.2,478.4,289.4,25.6,25.0
NER,0.01637492941840768,26.8,16.6,0.0,38.2,29.9,21.7,7.7,708.4,11.6,1.9,9.2
NGA,0.5871506211180124,61.6,12.7,0.0,36.1,29.7,23.4,5.6,515.2,302.5,21.6,20.9
NOR,1.2853260869565215,66.4,7.7,75.6,1.3,-2.5,-6.4,1.2,110.4,141.9,42.3,4.1
OMN,0.03707298136645962,35.7,10.3,0.0,32.0,26.8,21.7,5.6,515.2,19.1,2.2,22.9
PAK,0.14934782608695651,29.8,14.4,9.7,28.3,21.1,13.9,5.0,460.0,68.7,11.6,11.3
PLW,1.95048309178744,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,646.0,50.4,30.4
PAN,1.4008483563096499,55.3,8.7,0.0,30.7,26.3,22.0,4.1,377.2,528.4,35.2,27.6
PNG,3.51055900621118,75.6,9.8,0.0,30.9,25.9,21.1,3.5,322.0,1130.4,64.4,26.6
PRY,0.7201086956521741,51.5,11.2,0.0,28.2,22.6,17.1,3.2,294.4,212.0,22.9,21.3
PER,1.523238380809595,74.3,11.6,11.7,25.3,19.4,13.6,2.9,266.8,406.4,36.7,19.1
PHL,1.0900222965440356,59.2,9.4,0.0,30.9,26.1,21.5,3.9,358.8,391.1,38.3,26.8
POL,0.7397025171624714,66.2,9.0,42.6,10.4,5.9,1.4,1.9,174.8,129.3,39.3,7.0
PRT,1.0302795031055898,64.5,7.9,3.4,17.6,13.6,9.6,2.8,257.6,265.4,41.9,11.5
QAT,0.02142407057340895,40.9,12.0,0.0,33.2,27.1,21.2,6.9,634.8,13.6,5.2,17.4
ROU,0.6502835538752363,66.0,10.2,30.3,13.9,8.7,3.6,2.3,211.6,137.6,35.6,8.5
RUS,0.6748188405797101,64.3,11.3,78.5,-2.0,-7.6,-13.3,1.2,110.4,74.5,33.0,3.2
RWA,1.9120553359683796,88.1,11.1,0.0,22.4,16.8,11.3,2.2,202.4,387.0,60.6,16.0
KNA,0.8048913043478261,55.8,7.9,0.0,26.8,22.8,18.8,4.0,368.0,296.2,35.2,22.0
LCA,,54.2,6.8,0.0,27.8,24.4,21.0,,,348.0,38.8,23.8
VCT,0.4767786561264822,54.2,7.2,0.0,29.5,25.9,22.4,4.4,404.8,193.0,35.2,25.2
WSM,2.3950524737631183,66.9,4.7,0.0,28.2,25.8,23.5,2.9,266.8,639.0,37.1,29.8
SMR,0.8152173913043478,62.2,8.7,16.9,14.6,10.2,5.9,2.4,220.8,180.0,37.6,9.0
STP,3.1801839464882953,88.4,7.2,0.0,28.7,25.1,21.5,2.6,239.2,760.7,50.2,27.0
SAU,0.07414016872160935,30.4,12.7,0.0,31.5,25.1,18.7,6.7,616.4,45.7,9.4,12.0
SEN,0.033143264433357085,25.6,16.5,0.0,38.2,29.9,21.7,6.1,561.2,18.6,3.3,15.3
SRB,0.7943143812709029,65.9,9.8,20.4,15.3,10.3,5.4,2.6,239.2,190.0,37.7,8.3
SYC,0.8828207847295865,54.6,5.7,0.0,30.6,27.7,24.8,4.1,377.2,333.0,39.5,29.0
SLE,0.7710736468500444,57.8,11.1,0.0,33.1,27.5,22.0,4.9,450.8,347.6,27.1,25.5
