Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.2591575091575091,49.2,12.5,0.0,30.8,24.5,18.3,3.6,327.6,412.5,35.0,22.7
TCD,0.1507615191825718,19.9,15.5,0.1,33.5,25.8,18.1,5.7,518.7,78.2,8.5,13.5
CHL,0.3094093406593407,46.5,10.7,31.5,13.8,8.4,3.1,3.2,291.2,90.1,9.1,6.7
CHN,0.5559440559440559,45.3,12.6,43.2,13.5,7.2,0.8,2.2,200.2,111.3,21.9,7.2
COL,2.5630252100840343,68.5,11.1,0.3,29.8,24.2,18.7,3.4,309.4,793.0,57.4,24.4
COM,0.2737697085523172,45.8,8.3,0.0,29.5,25.3,21.2,4.6,418.6,114.6,17.1,24.5
COG,2.045133437990581,80.0,9.1,0.0,29.1,24.6,20.1,2.8,254.8,521.1,41.5,24.3
COD,1.48018648018648,69.3,11.2,0.0,29.7,24.0,18.5,3.3,300.3,444.5,37.1,22.5
CRI,4.258585164835163,60.5,9.5,0.0,29.4,24.6,19.9,3.2,291.2,1240.1,63.3,27.1
CIV,1.3066288550159515,72.7,10.4,0.0,31.3,26.0,20.9,3.1,282.1,368.6,37.7,24.5
HRV,2.0157967032967035,62.6,9.8,20.0,16.0,11.1,6.2,1.6,145.6,293.5,33.6,10.4
CUB,1.3273393273393277,55.4,10.0,0.0,30.3,25.3,20.3,3.3,300.3,398.6,35.9,26.2
CYP,0.053329023917259216,32.1,10.7,0.4,24.9,19.5,14.1,3.4,309.4,16.5,6.0,14.0
CZE,1.4300366300366298,72.4,8.3,31.5,11.4,7.3,3.2,1.5,136.5,195.2,41.6,8.0
DNK,1.6846153846153848,67.4,6.1,22.9,10.8,7.8,4.8,1.0,91.0,153.3,39.5,9.4
DJI,0.07228327228327229,45.6,9.1,0.0,32.3,27.7,23.2,4.5,409.5,29.6,6.4,26.8
DMA,4.5229253505115565,56.2,6.8,0.0,25.7,22.2,18.8,2.9,263.9,1193.6,56.6,23.8
DOM,1.1425241425241426,61.0,8.9,0.0,29.2,24.7,20.3,3.3,300.3,343.1,39.1,25.0
ECU,1.1936005171299289,79.1,13.5,4.7,27.9,21.1,14.4,3.4,309.4,369.3,41.1,19.4
EGY,0.00908706677937447,23.0,14.1,0.0,30.3,23.2,16.2,5.2,473.2,4.3,0.8,12.9
SLV,1.7264957264957264,54.4,11.1,0.0,29.1,23.5,17.9,3.6,327.6,565.6,57.4,22.8
GNQ,4.0540659340659335,89.7,7.7,0.0,28.1,24.2,20.4,2.5,227.5,922.3,61.1,25.9
ERI,0.11062271062271062,29.5,12.3,0.0,31.0,24.8,18.7,4.5,409.5,45.3,7.6,20.0
EST,1.9065934065934071,81.5,5.3,37.1,7.1,4.4,1.7,0.8,72.8,138.8,42.3,7.4
ETH,0.554543017957652,42.8,13.4,1.0,28.1,21.4,14.7,4.1,373.1,206.9,18.9,16.4
FJI,1.4990138067061145,68.6,7.1,0.0,28.0,24.4,20.8,3.9,354.9,532.0,48.0,22.7
FIN,1.9871794871794872,80.4,6.6,58.6,3.3,-0.0,-3.3,0.6,54.6,108.5,46.4,5.6
FRA,1.4996336996336996,65.9,8.0,15.8,14.8,10.8,6.8,1.5,136.5,204.7,38.1,10.9
GAB,2.6758241758241756,91.5,8.1,0.0,29.2,25.2,21.1,2.6,236.6,633.1,47.6,25.7
GMB,0.9421066738139908,36.7,12.0,0.0,33.2,27.2,21.2,4.1,373.1,351.5,31.7,24.8
GEO,2.0702075702075704,55.4,12.0,51.2,11.1,5.0,-1.0,1.8,163.8,339.1,31.3,5.5
DEU,1.5045787545787546,74.5,7.2,22.5,12.1,8.5,4.9,1.2,109.2,164.3,44.4,9.4
GHA,1.050616050616051,69.2,10.5,0.0,31.8,26.5,21.3,3.3,300.3,315.5,45.3,24.6
GRC,0.6267962806424345,39.9,10.1,3.2,21.7,16.6,11.6,2.6,236.6,148.3,18.3,12.8
GRD,1.5553905553905556,52.0,7.8,0.0,30.5,26.6,22.7,3.7,336.7,523.7,47.4,28.1
GTM,3.505837912087912,58.9,10.1,0.1,27.8,22.7,17.7,3.2,291.2,1020.9,59.3,23.2
GIN,1.750392464678179,59.8,11.3,0.0,30.6,24.9,19.2,3.5,318.5,557.5,42.7,21.7
GNB,1.9505494505494505,43.0,9.7,0.0,31.5,26.6,21.8,3.8,345.8,674.5,42.4,25.6
GUY,1.3474218089602703,56.1,9.6,0.0,31.0,26.2,21.4,3.9,354.9,478.2,46.2,23.7
HTI,1.5775694893341954,59.5,9.8,0.0,30.1,25.2,20.3,3.4,309.4,488.1,39.9,24.7
HND,2.2387057387057383,54.8,9.1,0.0,27.9,23.3,18.8,3.6,327.6,733.4,61.5,23.7
HKG,0.7893249607535322,60.2,7.8,0.0,28.0,24.1,20.2,3.5,318.5,251.4,34.2,21.3
HUN,0.8285714285714285,61.6,10.7,30.0,14.4,9.0,3.7,1.5,136.5,113.1,28.3,9.1
ISL,4.686813186813186,75.2,5.7,47.5,6.3,3.5,0.6,0.8,72.8,341.2,56.8,6.2
IND,1.1140917905623788,42.1,10.9,4.6,28.5,23.0,17.5,3.4,309.4,344.7,15.4,19.5
IDN,2.161568161568161,63.3,9.9,0.0,30.6,25.7,20.7,3.7,336.7,727.8,55.8,26.8
IRN,0.030364372469635626,32.6,16.9,14.5,26.2,17.8,9.4,3.8,345.8,10.5,2.8,8.0
IRQ,0.026654196866962826,19.9,17.4,3.2,30.8,22.1,13.4,4.7,427.7,11.4,3.8,9.7
IRL,3.3431013431013437,75.4,6.0,8.7,13.1,10.1,7.2,0.9,81.9,273.8,52.3,11.3
ISR,0.0585090585090585,26.7,12.5,0.1,27.3,21.0,14.8,3.7,336.7,19.7,5.0,14.6
ITA,1.3780219780219782,54.6,7.8,8.4,18.2,14.3,10.4,2.0,182.0,250.8,32.5,12.7
JAM,2.6476648351648358,60.7,9.5,0.0,29.8,25.0,20.3,3.2,291.2,771.0,43.9,26.6
JPN,2.7515262515262506,67.7,8.0,11.5,17.8,13.8,9.8,1.8,163.8,450.7,51.6,13.4
JOR,0.006349206349206349,18.0,15.5,1.7,27.5,19.7,12.0,4.5,409.5,2.6,2.0,9.3
KAZ,0.2961800104657248,49.9,11.9,42.0,12.9,6.9,1.0,2.1,191.1,56.6,21.4,5.8
KEN,0.3294548588666236,53.6,13.2,0.4,30.9,24.3,17.7,5.1,464.1,152.9,26.4,18.4
KIR,,67.5,5.7,0.0,31.3,28.5,25.6,,,159.0,40.9,28.7
PRK,2.0652876535229483,47.2,10.9,41.1,12.2,6.7,1.3,1.7,154.7,319.5,33.2,8.7
KOR,2.0086755349913243,48.1,10.7,22.1,17.7,12.3,7.0,1.9,172.9,347.3,25.7,12.1
KWT,0.0,23.4,16.8,0.0,34.9,26.5,18.1,5.9,536.9,0.0,0.0,13.1
KGZ,0.13736263736263735,40.7,14.2,65.0,10.4,3.2,-3.9,2.2,200.2,27.5,9.8,1.3
LAO,1.1043956043956045,58.0,9.2,0.0,26.9,22.2,17.7,3.0,273.0,301.5,28.9,21.0
LVA,2.333791208791209,80.5,5.7,35.7,7.8,4.9,2.1,0.8,72.8,169.9,47.6,7.7
LBN,0.15184815184815184,31.7,12.3,3.3,24.0,17.8,11.6,3.3,300.3,45.6,9.3,12.5
LSO,0.6755349913244649,45.1,14.4,19.4,19.4,12.2,5.1,3.8,345.8,233.6,33.8,7.7
LBR,2.4570741758241756,77.2,10.1,0.0,30.1,25.1,20.0,3.2,291.2,715.5,53.2,23.5
LBY,0.02426739926739926,20.7,14.4,0.0,29.4,22.2,15.0,4.8,436.8,10.6,3.2,11.0
LIE,3.3276723276723286,69.7,6.5,37.4,8.8,5.5,2.3,1.1,100.1,333.1,44.5,7.7
LTU,2.3260073260073257,77.3,6.3,34.7,8.5,5.3,2.2,0.9,81.9,190.5,47.8,8.0
LUX,2.273809523809524,74.4,7.8,22.5,12.6,8.7,4.9,1.2,109.2,248.3,52.1,9.9
MDG,0.4744505494505494,51.6,10.0,0.0,27.4,22.4,17.5,4.0,364.0,172.7,27.5,20.7
MWI,0.25297151827764075,50.1,12.2,0.0,29.1,23.0,16.9,4.9,445.9,112.8,11.0,16.3
MYS,4.021193092621664,79.2,8.4,0.0,29.3,25.1,20.9,2.8,254.8,1024.6,73.8,28.0
MDV,,64.9,5.5,0.0,29.6,26.8,24.1,,,563.7,41.6,28.9
MLI,0.17517776341305752,43.4,15.1,0.0,35.7,28.1,20.6,5.1,464.1,81.3,8.9,14.2
MLT,,46.7,7.7,0.0,24.5,20.6,16.8,,,141.0,18.7,18.3
MHL,,61.7,5.3,0.0,30.4,27.7,25.1,,,865.1,59.2,30.4
MRT,0.10527472527472527,30.5,14.1,0.0,35.1,28.0,21.0,5.0,455.0,47.9,9.0,13.3
MUS,0.3387362637362637,61.9,9.5,0.0,26.3,21.5,16.7,4.0,364.0,123.3,39.3,18.7
MEX,0.5421245421245422,47.4,15.0,3.7,28.9,21.4,13.9,3.9,354.9,192.4,15.3,16.5
MDA,0.7685439560439561,58.0,9.1,29.3,12.7,8.1,3.5,1.6,145.6,111.9,25.5,8.4
MCO,1.5684315684315686,49.5,7.1,3.7,17.5,14.0,10.4,2.2,200.2,314.0,29.3,11.5
MNG,0.17307692307692307,29.9,14.6,70.0,5.9,-1.4,-8.7,1.6,145.6,25.2,13.0,3.4
MNE,1.45,57.9,9.4,27.7,13.9,9.2,4.5,2.0,182.0,263.9,31.3,7.7
MAR,0.17515817515817514,42.5,11.5,4.3,23.2,17.5,11.8,3.3,300.3,52.6,13.6,11.9
MOZ,0.2747252747252747,54.0,11.4,0.0,30.1,24.4,18.7,4.6,418.6,115.0,13.6,20.1
MMR,2.511599511599512,60.1,9.1,0.9,27.7,23.1,18.6,2.7,245.7,617.1,41.5,23.2
NAM,0.06615384615384616,34.3,15.6,0.7,28.6,20.7,12.9,5.0,455.0,30.1,9.0,10.2
NRU,,69.8,6.6,0.0,31.0,27.6,24.4,,,82.7,24.8,28.6
NPL,1.5892203035060175,53.7,12.3,39.5,14.9,8.7,2.6,2.1,191.1,303.7,21.0,8.5
NLD,2.0219780219780223,80.4,7.1,14.4,13.4,9.8,6.3,1.1,100.1,202.4,50.2,10.8
NZL,2.3779264214046822,65.6,9.5,15.8,15.3,10.5,5.8,2.3,209.3,497.7,46.0,9.9
NIC,2.7443438914027154,55.3,8.7,0.0,29.0,24.7,20.3,3.4,309.4,849.1,63.6,26.2
NER,0.05224283912808503,18.4,15.9,0.0,34.6,26.7,18.8,6.1,555.1,29.0,4.0,11.4
NGA,0.9552398820691502,62.2,12.4,0.0,32.0,25.8,19.6,4.1,373.1,356.4,25.2,21.3
NOR,5.171114599686027,74.0,6.0,54.5,4.4,1.4,-1.7,0.7,63.7,329.4,57.2,5.8
OMN,0.018803418803418803,30.9,10.1,0.0,30.9,25.8,20.8,4.5,409.5,7.7,2.8,23.3
PAK,0.09768009768009768,18.1,15.4,11.2,28.1,20.3,12.6,3.6,327.6,32.0,5.4,12.4
PLW,3.053613053613053,74.2,7.3,0.0,31.0,27.3,23.7,3.3,300.3,917.0,58.0,29.9
PAN,3.5119586296056884,62.2,9.0,0.0,29.6,25.1,20.6,3.4,309.4,1086.6,60.6,26.7
PNG,1.9530956848030017,65.4,10.9,0.0,31.1,25.6,20.2,4.1,373.1,728.7,53.0,25.5
PRY,0.7486860965121833,55.6,11.8,0.0,30.4,24.5,18.6,4.6,418.6,313.4,26.5,20.3
PER,1.0226059654631083,70.8,12.6,12.1,25.4,19.1,12.7,3.5,318.5,325.7,31.0,17.5
PHL,3.0693444486547943,76.6,8.0,0.0,29.5,25.5,21.5,2.9,263.9,810.0,55.7,27.1
POL,1.5284715284715285,61.6,7.8,30.6,10.9,7.0,3.1,1.1,100.1,153.0,43.5,8.6
PRT,0.8319597069597069,57.8,9.7,5.4,20.1,15.2,10.4,2.4,218.4,181.7,31.2,12.6
QAT,0.0,25.4,14.5,0.0,36.0,28.7,21.4,6.1,555.1,0.0,0.0,19.7
ROU,0.7641025641025642,60.2,11.1,35.2,13.6,8.1,2.5,1.5,136.5,104.3,25.4,8.7
RUS,2.1334379905808483,73.8,8.7,70.2,-0.9,-5.2,-9.6,0.7,63.7,135.9,46.2,4.2
RWA,1.3057976506252371,73.1,12.3,0.1,24.1,18.0,11.8,2.9,263.9,344.6,54.7,15.7
KNA,2.05149136577708,57.6,7.1,0.0,28.1,24.5,21.0,3.5,318.5,653.4,51.2,25.1
LCA,,54.5,6.5,0.0,28.7,25.4,22.2,,,838.5,54.6,27.7
VCT,1.6634986634986637,53.4,6.9,0.0,30.2,26.7,23.3,3.7,336.7,560.1,49.8,28.4
WSM,1.6537052690898846,67.7,6.1,0.0,29.5,26.4,23.4,3.9,354.9,586.9,15.0,28.5
SMR,1.4563671622495151,57.3,7.3,7.5,16.1,12.4,8.8,1.7,154.7,225.3,36.0,11.1
STP,3.0994005994005995,96.0,6.0,0.0,26.2,23.2,20.2,2.2,200.2,620.5,46.9,25.2
SAU,0.008097165991902834,19.7,14.3,0.1,32.7,25.6,18.4,5.7,518.7,4.2,1.1,11.5
SEN,0.8665237201822568,37.3,12.4,0.0,33.6,27.4,21.2,4.1,373.1,323.3,30.5,23.2
SRB,0.7515262515262514,61.2,10.2,24.5,15.4,10.3,5.2,1.8,163.8,123.1,26.6,9.0
SYC,1.249084249084249,56.9,5.4,0.0,29.2,26.4,23.8,4.2,382.2,477.4,45.2,27.4
SLE,2.3918367346938774,74.7,9.0,0.0,30.2,25.6,21.1,3.5,318.5,761.8,55.0,25.6
SGP,3.5125588697017265,85.5,7.9,0.0,30.0,26.0,22.1,2.8,254.8,895.0,73.6,28.8
SVK,1.1794871794871795,64.3,9.9,41.5,11.1,6.1,1.1,1.5,136.5,161.0,33.8,7.4
SVN,2.5300084530853764,62.1,9.0,27.9,13.4,8.8,4.3,1.3,118.3,299.3,33.1,9.7
SLB,2.1188811188811187,68.3,7.8,0.0,29.9,26.0,22.1,3.3,300.3,636.3,52.0,28.0
SOM,0.12311762311762313,38.3,12.0,0.0,33.1,27.1,21.1,5.4,491.4,60.5,10.5,23.5
ZAF,0.31961655365910685,36.9,15.2,4.3,25.5,17.9,10.4,4.7,427.7,136.7,19.8,11.2
SSD,0.8114048114048114,65.3,13.3,0.0,32.2,25.5,18.9,3.7,336.7,273.2,26.5,21.4
ESP,0.7099856665074056,51.8,10.5,13.0,18.5,13.2,8.0,2.3,209.3,148.6,29.0,10.8
LKA,1.8505494505494504,69.1,6.7,0.0,29.5,26.2,22.9,3.5,318.5,589.4,33.4,26.9
SDN,0.13601492846775864,34.9,14.9,0.0,34.0,26.5,19.1,5.3,482.3,65.6,6.9,13.0
SUR,0.7426257952573743,59.6,10.4,0.0,31.1,25.9,20.7,3.8,345.8,256.8,34.2,20.2
SWZ,0.5494505494505494,60.1,11.3,0.0,26.8,21.1,15.5,3.8,345.8,190.0,22.3,17.6
SWE,1.554945054945055,74.0,7.2,55.1,4.8,1.2,-2.4,0.8,72.8,113.2,39.5,5.9
CHE,2.956043956043956,70.1,6.5,37.9,8.7,5.5,2.2,1.2,109.2,322.8,43.1,7.4
SYR,0.053536207382361235,24.6,15.7,5.5,26.2,18.3,10.5,3.9,354.9,19.0,7.1,9.2
TJK,0.10622710622710622,40.9,14.5,63.3,10.7,3.4,-3.8,2.4,218.4,23.2,4.2,1.4
TZA,0.2329192546583851,55.6,12.6,0.0,29.1,22.8,16.5,4.6,418.6,97.5,18.3,18.0
THA,1.822757887274016,62.0,9.3,0.0,29.9,25.2,20.6,3.1,282.1,514.2,40.2,25.9
MKD,0.826268969126112,52.4,11.1,24.0,16.1,10.6,5.0,2.1,191.1,157.9,24.2,8.2
TLS,0.4740659340659341,37.2,11.6,0.0,30.7,24.8,19.0,5.0,455.0,215.7,33.0,21.7
TGO,1.0229476405946996,70.9,11.6,0.0,32.2,26.4,20.7,3.4,309.4,316.5,33.0,24.4
TON,2.373626373626373,67.3,6.0,0.0,28.0,25.0,22.0,2.8,254.8,604.8,17.8,27.9
TTO,1.8471528471528476,60.1,8.5,0.0,29.9,25.7,21.4,3.3,300.3,554.7,61.5,27.9
TUN,0.3664050235478807,40.2,10.4,0.8,25.1,19.9,14.7,3.5,318.5,116.7,14.4,14.8
TUR,0.396978021978022,38.2,12.8,24.7,17.9,11.5,5.1,2.4,218.4,86.7,17.3,8.0
TKM,0.037087912087912095,35.7,14.5,13.8,22.2,14.9,7.7,3.2,291.2,10.8,5.7,8.1
TUV,,68.3,6.3,0.0,31.4,28.2,25.0,,,427.0,46.1,26.2
UGA,0.7850442240686142,48.8,13.8,0.0,29.1,22.2,15.3,4.1,373.1,292.9,41.3,18.1
UKR,1.153846153846154,63.0,8.5,33.4,10.9,6.6,2.4,1.3,118.3,136.5,35.0,8.2
ARE,0.000771158665895508,17.0,14.7,0.0,35.6,28.2,20.9,5.7,518.7,0.4,0.0,21.9
GBR,3.3968253968253963,80.8,6.2,13.7,12.4,9.3,6.2,0.9,81.9,278.2,47.2,10.6
USA,0.5600169061707524,52.2,13.8,36.4,16.0,9.1,2.2,2.6,236.6,132.5,20.8,8.9
URY,1.0411302982731554,56.4,10.8,0.3,22.5,17.1,11.7,3.5,318.5,331.6,30.0,14.3
UZB,0.060047095761381473,35.5,13.9,25.2,18.9,11.9,5.0,2.8,254.8,15.3,8.4,6.7
VUT,1.8589743589743588,64.5,6.8,0.0,26.7,23.3,19.9,3.6,327.6,609.0,52.5,22.3
VEN,1.7842683632157317,57.6,11.6,0.0,30.9,25.1,19.3,3.8,345.8,617.0,44.8,24.2
VNM,1.80184331797235,65.4,8.0,0.0,28.2,24.2,20.2,3.1,282.1,508.3,38.3,23.4
YEM,0.04371184371184371,30.6,9.9,0.1,28.8,23.8,18.9,4.5,409.5,17.9,4.9,20.2
ZMB,0.3726708074534161,56.2,14.7,0.0,30.5,23.1,15.8,4.6,418.6,156.0,15.0,14.5
ZWE,0.3413607668926818,57.7,13.8,0.0,29.6,22.7,15.8,4.7,427.7,146.0,15.7,15.3
