Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.3752362948960303,56.0,10.5,36.0,12.8,7.5,2.3,2.3,211.6,79.4,31.6,7.6
BEL,1.2690217391304348,69.2,8.7,28.7,12.4,8.1,3.7,2.0,184.0,233.5,58.0,8.6
BLZ,1.0269151138716357,51.4,9.8,0.0,30.5,25.6,20.7,4.2,386.4,396.8,25.3,27.1
BEN,0.42746228926353147,70.2,11.4,0.0,36.3,30.6,25.0,4.9,450.8,192.7,18.7,24.6
BTN,1.141304347826087,54.9,11.9,42.3,12.9,6.9,1.0,2.6,239.2,273.0,20.3,7.0
BOL,1.046772068511199,63.5,11.4,8.1,27.5,21.7,16.1,3.3,303.6,317.8,28.7,20.6
BIH,1.058695652173913,60.7,10.2,23.4,15.5,10.4,5.3,2.5,230.0,243.5,41.4,9.4
BWA,0.2859025032938076,42.6,15.4,0.2,29.5,21.8,14.2,3.3,303.6,86.8,11.0,17.7
BRA,2.2069099378881987,76.1,9.5,0.0,30.1,25.3,20.5,2.8,257.6,568.5,60.4,26.6
BRN,1.4942632850241546,63.1,8.3,0.0,31.5,27.3,23.2,3.6,331.2,494.9,41.6,29.6
BGR,0.27294685990338163,60.1,11.2,22.1,16.2,10.6,5.0,2.7,248.4,67.8,20.1,9.0
BFA,0.16549789621318375,38.8,13.2,0.0,38.7,32.1,25.5,6.2,570.4,94.4,11.1,18.0
BDI,2.112608695652174,84.1,10.8,0.0,25.1,19.7,14.4,2.5,230.0,485.9,60.3,19.2
CPV,0.07261794634597593,38.4,8.0,0.0,26.0,22.0,18.0,4.7,432.4,31.4,8.2,18.0
KHM,0.683457051961824,60.7,10.2,0.0,33.0,27.8,22.7,4.1,377.2,257.8,23.8,27.8
CMR,0.9701783723522854,65.1,11.2,0.0,31.9,26.3,20.7,3.9,358.8,348.1,34.2,22.6
CAN,1.0018115942028984,60.4,10.4,76.6,-1.9,-7.1,-12.3,1.2,110.4,110.6,29.2,3.7
CAF,0.5217391304347826,42.4,13.3,0.0,33.7,27.0,20.4,4.4,404.8,211.2,21.6,22.1
TCD,0.01781400966183575,24.2,17.4,0.0,38.4,29.6,20.9,7.2,662.4,11.8,2.6,11.8
CHL,1.274703557312253,49.7,9.3,29.1,13.1,8.5,3.8,2.2,202.4,258.0,16.1,7.6
CHN,0.455072463768116,57.2,12.5,42.4,13.9,7.7,1.4,3.0,276.0,125.6,23.8,6.7
COL,2.413722826086957,78.6,9.1,0.1,29.3,24.7,20.2,3.2,294.4,710.6,51.1,25.4
COM,1.2577231121281462,54.4,8.5,0.0,30.7,26.4,22.2,3.8,349.6,439.7,30.7,27.4
COG,1.7771739130434785,72.7,10.0,0.0,30.6,25.6,20.6,3.0,276.0,490.5,40.2,26.2
COD,1.5809957924263671,72.2,10.9,0.0,30.1,24.6,19.1,3.1,285.2,450.9,39.3,23.7
CRI,1.4143073811931244,49.3,11.2,0.0,31.3,25.7,20.1,4.3,395.6,559.5,29.4,26.6
CIV,0.9516590389016018,65.3,10.8,0.0,33.4,28.0,22.6,3.8,349.6,332.7,29.5,26.7
HRV,1.0830434782608696,61.2,9.7,19.8,16.0,11.1,6.3,2.5,230.0,249.1,40.3,10.1
CUB,0.6680805938494168,52.3,9.8,0.0,29.2,24.3,19.4,4.1,377.2,252.0,21.6,23.6
CYP,0.1887592788971368,41.3,11.5,1.4,22.7,16.9,11.1,4.1,377.2,71.2,17.0,11.3
CZE,0.8010396975425331,67.8,9.5,31.4,13.1,8.3,3.6,2.3,211.6,169.5,41.4,8.2
DNK,0.9368206521739132,64.9,7.0,39.0,9.2,5.6,2.2,1.6,147.2,137.9,40.4,7.7
DJI,0.4364014801110083,49.8,8.2,0.0,32.0,27.9,23.8,4.7,432.4,188.7,11.7,27.8
DMA,2.7185990338164245,55.5,7.1,0.0,25.7,22.1,18.6,3.6,331.2,900.4,51.4,22.4
DOM,1.5440084835630965,56.0,9.6,0.0,29.0,24.1,19.4,4.1,377.2,582.4,39.3,22.6
ECU,1.9723001402524545,81.2,11.4,2.2,28.0,22.3,16.6,3.1,285.2,562.5,53.4,22.1
EGY,0.02314165497896213,36.8,15.1,0.0,29.5,21.9,14.4,6.2,570.4,13.2,3.3,9.6
SLV,0.5730676328502415,35.8,14.2,0.0,32.4,25.3,18.2,5.4,496.8,284.7,24.7,21.4
GNQ,2.3960144927536233,75.1,8.5,0.0,29.3,25.0,20.7,3.0,276.0,661.3,50.2,27.1
ERI,0.0902562111801242,24.6,14.3,0.0,33.7,26.5,19.4,5.6,515.2,46.5,8.9,19.7
EST,0.5410628019323671,60.0,8.2,45.1,9.2,5.0,0.9,1.8,165.6,89.6,37.0,6.8
ETH,0.5673913043478261,47.9,12.8,0.1,29.8,23.3,17.0,4.5,414.0,234.9,20.6,17.2
FJI,4.230014025245442,69.8,6.5,0.0,28.3,25.0,21.7,3.1,285.2,1206.4,63.1,25.6
FIN,0.8136645962732918,66.2,8.4,60.8,6.1,1.9,-2.3,1.4,128.8,104.8,44.2,5.6
FRA,1.283102766798419,67.6,8.3,22.5,13.1,8.9,4.8,2.2,202.4,259.7,51.1,8.7
GAB,2.3493788819875783,81.2,9.1,0.0,30.4,25.8,21.3,2.8,257.6,605.2,43.7,27.6
GMB,0.010343618513323985,23.0,17.2,0.0,38.2,29.6,21.0,6.2,570.4,5.9,3.3,16.8
GEO,1.1876181474480152,64.7,10.5,48.2,10.1,4.8,-0.4,2.3,211.6,251.3,38.2,5.7
DEU,1.028804347826087,73.0,8.2,29.2,12.1,8.0,3.9,2.0,184.0,189.3,48.0,8.0
GHA,0.7963944856839872,64.2,10.3,0.0,34.6,29.4,24.2,4.1,377.2,300.4,34.5,26.5
GRC,0.30368906455862976,46.6,10.3,5.6,19.5,14.3,9.2,3.3,303.6,92.2,21.8,10.5
GRD,0.5037055335968379,55.5,7.9,0.0,30.6,26.7,22.7,4.4,404.8,203.9,32.1,26.2
GTM,1.2218379446640315,45.2,12.7,0.2,30.3,24.0,17.7,4.4,404.8,494.6,28.4,23.2
GIN,0.4715217391304348,49.2,12.7,0.0,34.4,28.0,21.7,5.0,460.0,216.9,19.3,20.7
GNB,0.09297360248447203,25.1,13.8,0.0,35.6,28.7,21.8,5.6,515.2,47.9,8.7,20.9
GUY,1.2405992949471212,67.5,8.3,0.0,30.6,26.4,22.3,3.7,340.4,422.3,43.1,25.5
HTI,1.5644409937888202,54.3,9.2,0.0,29.2,24.5,19.9,4.2,386.4,604.5,36.3,22.8
HND,0.5250205086136177,37.5,11.1,0.0,29.6,24.0,18.4,5.3,487.6,256.0,26.2,21.8
HKG,2.023188405797101,75.3,5.9,0.0,25.4,22.4,19.5,3.0,276.0,558.4,51.0,22.7
HUN,0.4468599033816425,56.7,12.0,25.2,17.1,11.1,5.2,2.7,248.4,111.0,33.5,9.8
ISL,3.1026570048309177,74.1,5.4,66.0,3.2,0.4,-2.3,0.9,82.8,256.9,54.1,5.5
IND,0.1847826086956522,32.0,13.7,5.2,33.3,26.4,19.6,5.7,524.4,96.9,7.0,16.5
IDN,2.4708074534161493,64.5,9.2,0.0,30.9,26.3,21.7,3.5,322.0,795.6,52.4,28.3
IRN,0.2633399209486166,55.9,12.6,12.9,22.7,16.4,10.1,4.4,404.8,106.6,23.7,8.4
IRQ,0.1732977850697293,41.0,13.4,2.6,27.2,20.5,13.8,5.3,487.6,84.5,17.6,10.6
IRL,2.284646739130435,70.0,7.1,27.5,10.6,7.0,3.5,1.6,147.2,336.3,65.1,8.2
ISR,0.12841253791708795,37.3,11.9,0.3,24.2,18.2,12.2,4.3,395.6,50.8,13.8,12.2
ITA,0.8478260869565217,59.5,7.8,9.7,16.5,12.6,8.7,2.7,248.4,210.6,34.5,10.9
JAM,1.8600891861761424,52.4,8.3,0.0,28.6,24.4,20.3,3.9,358.8,667.4,31.7,24.9
JPN,1.9645557655954633,67.4,9.0,28.1,13.4,8.9,4.4,2.3,211.6,415.7,55.8,8.9
JOR,0.054743083003952565,30.8,14.0,1.6,24.9,17.8,10.8,5.5,506.0,27.7,9.5,8.1
KAZ,0.19452773613193405,53.3,11.9,40.9,12.6,6.6,0.7,2.9,266.8,51.9,21.1,6.2
KEN,0.8113526570048308,65.8,11.2,0.0,31.1,25.4,19.9,4.5,414.0,335.9,35.6,21.6
KIR,,70.4,5.7,0.0,31.5,28.7,25.9,,,149.7,33.6,30.7
PRK,0.5708395802098951,44.0,11.8,46.6,11.9,6.0,0.1,2.9,266.8,152.3,27.8,5.8
KOR,0.8999250374812593,48.1,12.0,25.9,16.6,10.6,4.6,2.9,266.8,240.1,26.6,8.7
KWT,0.11304347826086955,46.9,12.6,0.0,31.4,25.1,18.8,6.5,598.0,67.6,17.1,13.4
KGZ,0.6465217391304348,58.8,11.2,64.0,7.1,1.5,-4.1,2.5,230.0,148.7,35.5,2.3
LAO,1.2168037602820212,58.0,10.4,0.0,28.9,23.6,18.5,3.7,340.4,414.2,38.1,22.4
LVA,0.6195652173913043,59.1,8.7,41.7,10.2,5.8,1.5,1.9,174.8,108.3,39.0,7.1
LBN,0.201783723522854,39.5,11.8,5.7,21.0,15.1,9.2,3.9,358.8,72.4,18.0,10.7
LSO,0.4895484949832776,36.2,13.4,16.6,19.4,12.7,6.1,2.6,239.2,117.1,20.4,9.4
LBR,1.6023550724637683,68.6,11.3,0.0,31.9,26.2,20.6,3.6,331.2,530.7,36.5,25.6
LBY,0.021204561653599432,31.9,15.4,0.0,29.7,22.0,14.3,6.1,561.2,11.9,3.4,9.2
LIE,2.8900966183574885,77.6,7.2,42.3,8.9,5.2,1.6,1.8,165.6,478.6,57.3,6.5
LTU,0.6527173913043478,57.8,9.3,38.3,11.3,6.6,2.0,2.0,184.0,120.1,39.1,7.4
LUX,1.38768115942029,71.5,8.6,31.1,12.0,7.7,3.4,2.1,193.2,268.1,59.2,8.0
MDG,1.1773097826086958,52.8,9.0,0.0,28.1,23.5,19.0,3.2,294.4,346.6,36.2,23.3
MWI,1.2727910238429172,61.6,9.7,0.0,27.0,22.1,17.3,3.1,285.2,363.0,29.6,20.7
MYS,2.05270092226614,67.6,8.5,0.0,30.2,25.9,21.7,3.3,303.6,623.2,48.8,28.9
MDV,,57.6,5.8,0.0,31.6,28.7,25.9,,,319.3,29.5,31.1
MLI,0.03423101881894874,49.2,14.7,0.0,38.0,30.6,23.3,6.7,616.4,21.1,3.0,11.2
MLT,,49.4,8.5,0.0,22.0,17.7,13.5,,,79.3,17.1,14.5
MHL,,64.2,5.8,0.0,30.6,27.6,24.8,,,687.4,61.3,29.2
MRT,0.0004866969500324465,28.0,15.0,0.0,35.8,28.2,20.7,6.7,616.4,0.3,0.2,9.7
MUS,2.123071528751753,60.5,6.8,0.0,27.0,23.6,20.2,3.1,285.2,605.5,68.7,24.2
MEX,0.19503691550451188,50.9,16.9,2.4,30.4,22.0,13.5,5.3,487.6,95.1,8.4,14.6
MDA,0.15848527349228614,51.6,10.2,23.8,15.6,10.4,5.3,3.1,285.2,45.2,20.6,8.2
MCO,0.9775112443778112,53.4,6.2,4.6,15.6,12.5,9.4,2.9,266.8,260.8,32.3,9.7
MNG,0.10481366459627328,38.4,14.8,66.2,8.8,1.4,-6.0,2.8,257.6,27.0,13.8,3.4
MNE,1.2430434782608697,61.4,9.2,27.9,13.4,8.8,4.2,2.5,230.0,285.9,41.2,8.0
MAR,0.1956521739130435,49.9,11.7,6.5,21.2,15.3,9.5,4.0,368.0,72.0,14.5,10.3
MOZ,0.9440537084398976,54.6,10.2,0.0,29.4,24.3,19.2,3.4,312.8,295.3,28.8,23.3
MMR,0.512891809908999,44.4,12.8,1.3,31.0,24.6,18.3,4.3,395.6,202.9,19.4,20.1
NAM,0.2496803069053708,38.7,14.0,0.3,27.4,20.4,13.4,3.4,312.8,78.1,10.9,13.6
NRU,,73.1,6.1,0.0,31.1,28.0,25.0,,,249.2,47.1,31.7
NPL,0.7552700922266139,46.6,13.9,43.7,14.9,7.9,0.9,3.3,303.6,229.3,17.6,5.2
NLD,0.9625603864734301,73.6,8.4,30.1,11.8,7.6,3.4,1.8,165.6,159.4,48.5,8.6
NZL,2.377877237851662,60.9,9.5,12.1,16.4,11.6,6.9,1.7,156.4,371.9,37.3,11.0
NIC,0.7573913043478261,38.4,10.6,0.0,30.8,25.5,20.2,5.0,460.0,348.4,27.3,24.4
NER,0.004517221908526257,27.6,15.9,0.0,38.7,30.8,22.9,7.7,708.4,3.2,0.8,10.3
NGA,0.3614624505928854,61.9,11.9,0.0,36.1,30.1,24.1,5.5,506.0,182.9,15.7,22.5
NOR,1.6145484949832776,67.1,7.1,62.8,4.3,0.7,-2.8,1.3,119.6,193.1,47.1,5.1
OMN,0.010079051383399209,36.1,9.3,0.0,31.7,27.0,22.4,5.5,506.0,5.1,1.8,24.4
PAK,0.17080745341614906,32.7,13.6,10.4,27.8,21.0,14.3,4.9,450.8,77.0,12.2,11.5
PLW,1.6470410628019323,69.6,7.5,0.0,31.8,28.0,24.3,3.6,331.2,545.5,47.0,30.5
PAN,1.9266304347826089,55.5,8.3,0.0,30.4,26.2,22.1,4.0,368.0,709.0,37.5,27.8
PNG,2.6661490683229814,75.0,10.1,0.0,30.7,25.6,20.6,3.5,322.0,858.5,61.4,26.0
PRY,1.408288043478261,54.6,10.3,0.0,28.9,23.8,18.7,3.2,294.4,414.6,27.1,22.8
PER,1.6045727136431784,75.7,11.4,11.0,25.3,19.6,14.0,2.9,266.8,428.1,38.3,19.2
PHL,0.8637123745819397,58.8,9.2,0.0,31.1,26.5,22.0,3.9,358.8,309.9,32.2,27.7
POL,0.5661625708884688,58.4,9.8,31.5,13.3,8.4,3.5,2.3,211.6,119.8,37.8,8.3
PRT,0.5043478260869565,63.5,9.8,8.1,17.8,12.9,8.0,3.0,276.0,139.2,32.0,10.5
QAT,0.053717706364209215,39.7,11.7,0.0,33.1,27.2,21.4,6.9,634.8,34.1,11.9,17.9
ROU,0.356682769726248,56.9,11.9,28.0,16.1,10.1,4.2,2.7,248.4,88.6,29.3,9.3
RUS,0.6254180602006689,65.0,11.0,74.4,0.5,-5.0,-10.6,1.3,119.6,74.8,34.3,3.6
RWA,1.9834593572778827,89.5,10.8,0.0,23.4,18.0,12.6,2.3,211.6,419.7,61.8,16.7
KNA,1.7463768115942029,55.2,7.8,0.0,28.2,24.2,20.3,4.2,386.4,674.8,48.8,23.5
LCA,,54.1,6.8,0.0,28.9,25.5,22.1,,,458.4,44.2,25.6
VCT,0.5541115311909263,54.1,7.1,0.0,30.4,26.8,23.3,4.6,423.2,234.5,38.7,26.4
WSM,2.551026570048309,66.9,5.6,0.0,30.2,27.3,24.6,3.6,331.2,844.9,38.7,30.5
SMR,1.0042533081285443,63.4,7.3,11.9,14.9,11.3,7.6,2.3,211.6,212.5,38.5,10.3
STP,2.7165551839464883,86.7,7.1,0.0,28.2,24.6,21.0,2.6,239.2,649.8,46.7,26.7
SAU,0.07888669301712779,31.2,12.5,0.0,30.9,24.6,18.4,6.6,607.2,47.9,11.3,12.0
SEN,0.029757662152530288,26.6,16.2,0.0,38.0,29.8,21.8,6.1,561.2,16.7,3.3,15.4
SRB,0.6288244766505635,61.7,10.8,20.7,17.0,11.5,6.1,2.7,248.4,156.2,37.5,9.8
SYC,0.9188759278897136,54.8,5.3,0.0,30.9,28.3,25.6,4.1,377.2,346.6,40.1,30.9
SLE,0.654486586493987,57.9,10.6,0.0,32.6,27.3,22.0,4.7,432.4,283.0,23.9,25.9
SGP,2.8649538866930166,71.8,7.7,0.0,30.9,27.1,23.2,3.3,303.6,869.8,61.1,30.3
SVK,0.644927536231884,57.9,11.4,37.2,13.6,7.9,2.2,2.4,220.8,142.4,37.1,8.1
SVN,1.2523629489603023,62.9,10.1,29.0,14.5,9.5,4.4,2.3,211.6,265.0,40.5,9.2
SLB,4.084627329192546,75.2,7.1,0.0,29.4,25.8,22.3,2.8,257.6,1052.2,69.0,27.9
SOM,0.32752255947497944,40.2,10.9,0.0,33.4,27.9,22.5,5.3,487.6,159.7,17.1,25.6
ZAF,0.2771739130434783,32.4,14.6,2.6,26.1,18.8,11.5,3.4,312.8,86.7,13.9,13.4
SSD,0.2905944986690328,63.9,14.1,0.0,36.7,29.7,22.7,4.9,450.8,131.0,15.7,20.9
ESP,0.4526647966339411,56.9,10.8,18.7,16.6,11.2,5.8,3.1,285.2,129.1,32.2,8.7
LKA,0.917087967644085,55.5,8.2,0.0,32.0,27.9,23.8,4.3,395.6,362.8,23.8,28.5
SDN,0.0050292018170019475,34.0,17.3,0.0,37.2,28.6,20.0,6.7,616.4,3.1,0.9,9.6
SUR,1.7646059782608696,77.1,7.9,0.0,30.0,26.0,22.0,3.2,294.4,519.5,48.5,24.5
SWZ,0.5065876152832675,43.1,12.3,0.0,28.8,22.6,16.5,3.3,303.6,153.8,19.0,19.5
SWE,1.0551242236024845,64.9,8.8,62.2,6.1,1.7,-2.7,1.4,128.8,135.9,41.7,5.7
CHE,3.144927536231884,76.9,6.9,43.0,8.2,4.7,1.3,1.8,165.6,520.8,60.8,6.4
SYR,0.16211840888066606,38.4,14.2,4.8,23.9,16.8,9.7,4.7,432.4,70.1,22.4,9.1
TJK,0.7240802675585284,60.1,10.7,65.0,6.2,0.9,-4.5,2.6,239.2,173.2,32.0,1.9
TZA,1.6107994389901823,72.2,9.9,0.0,27.6,22.6,17.6,3.1,285.2,459.4,51.0,21.9
THA,0.9477730646871686,56.4,11.4,0.0,33.4,27.6,22.0,4.1,377.2,357.5,28.9,26.9
MKD,0.4281832298136645,62.5,10.6,20.3,15.8,10.5,5.2,2.8,257.6,110.3,31.8,8.0
TLS,0.5016304347826087,55.3,9.3,0.0,30.9,26.2,21.6,4.0,368.0,184.6,28.4,26.2
TGO,0.6072134387351779,68.3,10.8,0.0,34.9,29.5,24.1,4.4,404.8,245.8,24.9,26.9
TON,2.3500749625187405,66.4,5.2,0.0,28.5,25.8,23.2,2.9,266.8,627.0,39.1,28.8
TTO,0.5758218451749735,58.2,8.9,0.0,30.3,25.9,21.5,4.1,377.2,217.2,33.2,26.3
TUN,0.2324604743083004,46.3,11.5,1.1,24.0,18.2,12.5,4.4,404.8,94.1,15.7,12.3
TUR,0.4670164917541229,48.2,11.7,26.3,15.9,10.0,4.2,2.9,266.8,124.6,30.1,7.8
TKM,0.0872153209109731,51.9,12.8,18.7,21.0,14.6,8.2,4.2,386.4,33.7,13.3,8.1
TUV,,72.0,6.2,0.0,31.5,28.3,25.3,,,835.8,57.8,29.2
UGA,1.143878718535469,62.5,11.7,0.0,29.3,23.4,17.6,3.8,349.6,399.9,50.6,20.2
UKR,0.2966988727858293,52.3,10.3,27.7,14.5,9.4,4.2,2.7,248.4,73.7,25.6,8.2
ARE,0.03862876254180602,29.1,12.3,0.0,33.2,27.0,20.9,6.5,598.0,23.1,7.1,19.3
GBR,2.4420289855072466,75.6,6.9,31.6,9.9,6.4,3.0,1.5,138.0,337.0,63.7,8.1
USA,0.5438179347826088,60.8,13.5,37.5,15.3,8.6,1.8,3.2,294.4,160.1,25.5,8.2
URY,2.0095652173913043,55.8,9.7,0.0,23.0,18.1,13.2,2.5,230.0,462.2,33.0,16.5
UZB,0.14687168610816542,47.7,13.0,26.9,18.7,12.2,5.7,4.1,377.2,55.4,18.1,6.7
VUT,2.775487256371814,69.7,6.6,0.0,28.0,24.6,21.3,2.9,266.8,740.5,55.8,25.8
VEN,0.9676564156945916,67.4,10.7,0.0,31.4,26.0,20.7,4.1,377.2,365.0,31.2,24.5
VNM,1.0472972972972974,65.2,8.8,0.3,29.4,24.9,20.6,3.7,340.4,356.5,33.1,23.9
YEM,0.09714673913043476,35.1,10.0,0.1,29.3,24.3,19.3,4.8,441.6,42.9,5.9,22.2
ZMB,0.8990182328190743,59.7,12.4,0.0,27.5,21.2,15.0,3.1,285.2,256.4,23.3,18.5
ZWE,0.6233016304347827,51.3,13.0,0.1,27.5,21.0,14.5,3.2,294.4,183.5,17.6,18.4
