Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.4523070097604259,68.3,11.6,0.0,36.2,30.4,24.6,4.9,450.8,203.9,19.8,24.6
BTN,0.8538647342995168,54.5,12.0,38.8,13.9,7.9,1.9,2.7,248.4,212.1,18.7,7.3
BOL,1.1476157082748948,64.6,11.5,8.5,27.0,21.3,15.5,3.1,285.2,327.3,29.4,20.7
BIH,1.1760869565217391,62.0,10.2,13.7,16.4,11.2,6.2,2.5,230.0,270.5,44.8,9.4
BWA,0.20322793148880106,40.6,15.5,0.1,29.8,22.0,14.3,3.3,303.6,61.7,9.9,18.7
BRA,2.255622188905547,75.0,9.4,0.0,30.4,25.6,21.0,2.9,266.8,601.8,64.5,27.4
BRN,1.4456521739130437,59.8,8.4,0.0,31.8,27.6,23.4,3.7,340.4,492.1,41.1,30.1
BGR,1.108695652173913,71.5,10.4,14.0,16.9,11.7,6.5,2.5,230.0,255.0,38.8,9.8
BFA,0.1830007127583749,37.7,13.3,0.0,38.6,31.9,25.3,6.1,561.2,102.7,11.6,18.7
BDI,1.1137422360248446,78.6,11.4,0.0,26.1,20.5,14.8,2.8,257.6,286.9,49.3,18.8
CPV,0.050330812854442346,38.2,8.0,0.0,26.1,22.0,18.0,4.6,423.2,21.3,8.4,18.3
KHM,0.6272233201581028,57.4,10.3,0.0,34.3,29.1,24.0,4.4,404.8,253.9,24.8,29.0
CMR,1.1928651059085842,67.1,10.0,0.0,31.6,26.6,21.6,3.9,358.8,428.0,44.2,23.0
CAN,1.0782608695652174,58.1,10.7,78.9,-3.0,-8.4,-13.8,1.0,92.0,99.2,22.9,3.7
CAF,0.6749241658240647,45.4,11.6,0.0,33.4,27.6,21.8,4.3,395.6,267.0,25.3,23.0
TCD,0.04996980676328503,26.0,16.5,0.0,38.8,30.5,22.3,7.2,662.4,33.1,5.3,12.4
CHL,0.8842391304347825,46.0,9.0,26.6,13.2,8.7,4.2,2.0,184.0,162.7,12.3,8.3
CHN,0.4179523141654979,60.0,12.5,38.7,14.6,8.3,2.1,3.1,285.2,119.2,21.8,6.5
COL,1.9469309462915598,75.1,9.7,0.0,30.4,25.5,20.7,3.4,312.8,609.0,47.1,26.5
COM,1.3804347826086956,53.1,7.7,0.0,30.7,26.8,23.0,3.8,349.6,482.6,32.2,28.4
COG,1.9745127436281855,75.8,10.0,0.0,30.7,25.7,20.7,2.9,266.8,526.8,41.2,26.1
COD,1.4614305750350631,72.2,11.1,0.0,30.5,24.9,19.4,3.1,285.2,416.8,37.9,24.0
CRI,1.2072463768115942,50.0,11.2,0.0,32.1,26.5,21.0,4.5,414.0,499.8,30.2,27.4
CIV,1.1361556064073226,65.4,10.7,0.0,33.6,28.3,22.9,3.8,349.6,397.2,32.1,27.2
HRV,1.1204013377926425,60.1,10.1,9.2,17.4,12.3,7.3,2.6,239.2,268.0,45.6,10.2
CUB,0.8913043478260869,51.5,9.6,0.0,30.5,25.7,20.9,4.4,404.8,360.8,26.8,25.4
CYP,0.3111413043478261,42.7,10.5,0.6,23.4,18.1,12.9,4.0,368.0,114.5,18.9,13.5
CZE,0.8523550724637681,67.7,10.6,20.2,15.2,9.9,4.7,2.4,220.8,188.2,44.0,8.7
DNK,0.718944099378882,60.7,7.8,17.9,12.9,9.0,5.1,2.1,193.2,138.9,36.3,8.9
DJI,0.15683229813664595,32.6,10.2,0.0,34.0,28.9,23.8,5.6,515.2,80.8,6.7,27.4
DMA,1.77614571092832,50.1,7.1,0.0,25.9,22.3,18.8,3.7,340.4,604.6,40.6,22.6
DOM,1.1301630434782608,56.3,8.8,0.0,29.4,25.0,20.6,4.0,368.0,415.9,31.7,24.7
ECU,2.354619565217392,80.8,11.5,1.9,28.4,22.6,16.9,3.2,294.4,693.2,62.3,22.2
EGY,0.018342391304347828,32.9,15.1,0.1,31.1,23.5,16.0,6.4,588.8,10.8,2.1,11.0
SLV,0.4579573420836752,41.8,12.6,0.0,32.8,26.5,20.2,5.3,487.6,223.3,26.5,23.0
GNQ,2.881159420289855,77.8,8.7,0.0,30.0,25.6,21.3,3.0,276.0,795.2,55.3,27.6
ERI,0.13749046529366896,26.0,13.1,0.0,34.0,27.4,20.9,5.7,524.4,72.1,13.0,20.4
EST,0.6108695652173913,55.3,9.1,38.6,11.2,6.6,2.0,2.0,184.0,112.4,32.9,7.2
ETH,0.6313043478260869,35.0,14.2,0.1,31.3,24.2,17.1,5.0,460.0,290.4,23.3,17.6
FJI,2.217391304347826,65.5,7.0,0.0,28.7,25.2,21.7,3.3,303.6,673.2,36.8,25.3
FIN,0.7296195652173914,61.1,9.5,58.7,8.0,3.2,-1.6,1.6,147.2,107.4,36.8,5.7
FRA,0.6586151368760064,58.8,9.9,11.9,16.4,11.4,6.5,2.7,248.4,163.6,36.4,9.4
GAB,2.8734472049689437,84.1,9.1,0.0,31.0,26.5,21.9,2.8,257.6,740.2,48.1,27.6
GMB,0.03140096618357488,24.2,18.2,0.0,38.8,29.6,20.5,6.3,579.6,18.2,7.9,16.7
GEO,1.069397993311037,63.0,12.0,41.6,13.3,7.3,1.3,2.6,239.2,255.8,41.0,6.5
DEU,0.6828922495274102,65.4,9.9,15.5,15.4,10.4,5.5,2.3,211.6,144.5,39.9,9.1
GHA,0.8380169671261931,63.0,10.0,0.0,34.4,29.3,24.4,4.1,377.2,316.1,36.5,27.0
GRC,0.5901122019635344,49.1,9.6,4.1,19.4,14.5,9.7,3.1,285.2,168.3,31.9,11.4
GRD,0.2742830712303423,49.6,7.4,0.0,31.0,27.3,23.6,4.7,432.4,118.6,24.2,27.1
GTM,1.6370070778564203,51.5,11.2,0.0,30.8,25.2,19.6,4.3,395.6,647.6,36.5,25.2
GIN,0.7382943143812709,47.0,14.0,0.0,35.4,28.4,21.4,5.2,478.4,353.2,23.0,20.7
GNB,0.30549199084668194,23.7,15.0,0.0,36.3,28.8,21.4,5.7,524.4,160.2,21.5,20.7
GUY,0.8754406580493538,69.4,8.1,0.0,30.7,26.6,22.6,3.7,340.4,298.0,37.4,25.8
HTI,1.4534161490683233,51.7,9.0,0.0,29.8,25.3,20.8,4.2,386.4,561.6,35.6,24.8
HND,0.3927399507793273,39.9,9.9,0.0,30.0,25.0,20.1,5.3,487.6,191.5,25.4,23.4
HKG,3.0101199400299845,80.6,5.3,0.0,25.1,22.4,19.8,2.9,266.8,803.1,59.2,22.5
HUN,0.6331521739130433,56.5,11.9,11.7,18.5,12.5,6.6,2.8,257.6,163.1,39.2,10.0
ISL,2.077759197324415,76.2,5.8,55.7,5.1,2.2,-0.7,1.3,119.6,248.5,53.2,5.5
IND,0.1910755148741419,35.5,13.6,5.0,33.3,26.4,19.6,5.7,524.4,100.2,8.4,16.5
IDN,2.08725845410628,62.1,9.0,0.0,31.2,26.7,22.3,3.6,331.2,691.3,48.1,29.3
IRN,0.14777983348751156,54.5,13.4,6.5,25.6,18.9,12.3,4.7,432.4,63.9,17.7,9.5
IRQ,0.10095799557848197,40.1,14.6,1.3,30.2,22.9,15.6,5.9,542.8,54.8,13.4,11.7
IRL,1.696291560102302,71.2,7.0,13.2,12.8,9.3,5.8,1.7,156.4,265.3,58.0,10.0
ISR,0.19470699432892247,37.2,12.3,0.1,26.0,19.9,13.8,4.6,423.2,82.4,14.5,13.4
ITA,0.7878421900161031,54.5,8.1,7.0,17.0,12.9,8.9,2.7,248.4,195.7,35.8,11.0
JAM,1.5005175983436854,48.0,8.0,0.0,29.6,25.6,21.6,4.2,386.4,579.8,31.2,26.3
JPN,1.398829431438127,59.0,9.7,25.1,14.8,9.9,5.1,2.6,239.2,334.6,48.4,9.4
JOR,0.07894736842105263,30.1,14.4,0.6,26.8,19.5,12.3,5.7,524.4,41.4,10.2,9.6
KAZ,0.180306905370844,47.6,12.1,39.5,14.8,8.7,2.6,3.4,312.8,56.4,18.6,6.3
KEN,0.4361702127659575,62.6,12.0,0.0,32.4,26.4,20.4,4.7,432.4,188.6,28.2,22.7
KIR,,70.4,5.5,0.0,31.7,28.9,26.2,,,487.3,57.1,30.7
PRK,0.4761570827489482,39.9,12.4,40.4,13.9,7.7,1.4,3.1,285.2,135.8,23.8,6.5
KOR,0.8773777173913044,41.9,11.5,17.4,18.0,12.2,6.5,3.2,294.4,258.3,24.7,9.6
KWT,0.029037267080745336,47.2,12.7,0.0,33.5,27.1,20.8,7.0,644.0,18.7,9.0,14.2
KGZ,0.3711180124223602,57.0,11.4,59.7,8.8,3.1,-2.7,2.8,257.6,95.6,23.3,2.1
LAO,0.5340022296544036,58.1,10.4,0.0,30.1,24.9,19.7,3.9,358.8,191.6,28.9,22.8
LVA,0.6661490683229814,58.0,9.3,31.9,12.3,7.7,3.0,2.1,193.2,128.7,28.8,7.5
LBN,0.3252717391304348,43.6,11.7,3.2,22.7,16.8,11.0,4.0,368.0,119.7,19.0,12.2
LSO,0.5201288244766505,34.7,13.8,19.9,19.2,12.3,5.4,2.7,248.4,129.2,20.4,8.6
LBR,1.6551116333725029,68.7,11.8,0.0,32.5,26.6,20.7,3.7,340.4,563.4,38.5,25.7
LBY,0.015625,27.1,15.7,0.0,30.9,23.0,15.2,6.4,588.8,9.2,2.6,9.7
LIE,1.8140732265446224,64.3,8.1,30.4,11.2,7.1,3.0,1.9,174.8,317.1,48.5,7.4
LTU,0.6427865612648221,60.8,9.5,25.5,13.5,8.8,4.0,2.2,202.4,130.1,27.7,8.1
LUX,0.4930434782608696,60.5,10.6,15.2,16.2,10.8,5.5,2.5,230.0,113.4,34.1,9.0
MDG,1.1225296442687749,52.2,9.0,0.0,28.7,24.2,19.7,3.3,303.6,340.8,33.7,24.1
MWI,1.1253396739130437,61.4,9.9,0.0,27.4,22.4,17.5,3.2,294.4,331.3,28.4,21.1
MYS,1.7062111801242237,62.2,8.4,0.0,30.7,26.5,22.3,3.5,322.0,549.4,45.8,30.0
MDV,,50.1,5.7,0.0,32.1,29.2,26.3,,,339.2,31.9,31.6
MLI,0.036764705882352935,47.8,15.5,0.0,38.7,30.9,23.2,6.8,625.6,23.0,3.2,11.0
MLT,,48.8,8.1,0.0,21.9,17.8,13.8,,,88.0,20.3,14.6
MHL,,61.9,5.0,0.0,30.6,28.1,25.6,,,791.0,63.5,30.8
MRT,0.002173913043478261,22.7,16.0,0.0,37.3,29.2,21.3,7.0,644.0,1.4,0.9,10.1
MUS,1.4696969696969695,58.7,6.9,0.0,28.1,24.7,21.2,3.3,303.6,446.2,64.1,25.7
MEX,0.2163658736669401,52.4,16.7,1.7,30.7,22.3,14.0,5.3,487.6,105.5,8.8,14.9
MDA,0.6315993788819875,63.2,10.2,13.0,17.0,11.9,6.9,2.8,257.6,162.7,31.4,9.6
MCO,0.4498597475455821,45.2,7.3,1.7,17.3,13.7,10.0,3.1,285.2,128.3,19.9,10.4
MNG,0.2,33.6,15.0,62.7,10.6,3.1,-4.4,3.0,276.0,55.2,20.2,3.5
MNE,1.2452173913043478,62.7,8.8,22.6,13.5,9.0,4.7,2.5,230.0,286.4,46.8,7.8
MAR,0.13438735177865613,45.9,12.6,4.3,23.5,17.2,11.0,4.4,404.8,54.4,13.9,11.4
MOZ,0.8428853754940709,56.1,10.1,0.0,29.7,24.6,19.6,3.3,303.6,255.9,26.3,23.8
MMR,0.4095849802371542,42.2,12.7,1.0,31.9,25.5,19.1,4.4,404.8,165.8,18.0,21.0
NAM,0.3665458937198068,37.6,13.6,0.0,28.7,21.9,15.1,3.6,331.2,121.4,14.1,14.6
NRU,,73.1,6.2,0.0,31.5,28.4,25.3,,,616.0,60.2,29.7
NPL,0.2653452685421995,48.7,13.8,41.7,15.8,8.9,2.0,3.4,312.8,83.0,10.8,5.4
NLD,0.7136105860113422,66.7,9.3,10.9,15.6,11.0,6.3,2.3,211.6,151.0,34.6,10.0
NZL,2.654891304347826,60.3,9.0,10.6,16.2,11.7,7.2,1.6,147.2,390.8,36.9,11.4
NIC,0.3964194373401535,35.6,10.1,0.0,31.6,26.5,21.4,5.1,469.2,186.0,21.9,26.2
NER,0.011293054771315642,26.7,16.6,0.0,38.9,30.6,22.3,7.7,708.4,8.0,1.6,9.9
NGA,0.4600155279503105,59.7,12.0,0.0,36.0,30.0,24.0,5.6,515.2,237.0,20.6,22.3
NOR,1.7630434782608695,65.2,7.7,58.4,6.0,2.1,-1.7,1.5,138.0,243.3,52.2,5.5
OMN,0.08039730134932534,36.1,10.2,0.0,32.8,27.6,22.5,5.8,533.6,42.9,5.8,23.5
PAK,0.2291304347826087,35.2,13.7,9.6,28.5,21.6,14.7,5.0,460.0,105.4,17.3,12.1
PLW,2.418918918918919,66.5,6.7,0.0,31.7,28.3,24.9,3.7,340.4,823.4,52.5,31.8
PAN,1.0835100742311772,57.1,8.1,0.0,31.1,27.0,22.9,4.1,377.2,408.7,33.1,28.7
PNG,3.037084398976982,76.0,9.8,0.0,30.7,25.8,20.9,3.4,312.8,950.0,63.0,26.8
PRY,1.6283967391304348,51.4,10.1,0.0,28.1,23.0,18.0,3.2,294.4,479.4,32.0,22.0
PER,1.6502998500749624,74.3,11.2,9.6,25.8,20.1,14.5,2.9,266.8,440.3,42.1,20.0
PHL,0.8620401337792643,58.5,8.6,0.0,31.2,26.8,22.6,3.9,358.8,309.3,31.0,28.7
POL,0.7182971014492753,60.5,10.0,17.7,15.3,10.2,5.2,2.4,220.8,158.6,39.5,8.9
PRT,0.5166240409207161,67.1,11.8,4.4,20.9,14.9,9.1,3.4,312.8,161.6,32.6,11.1
QAT,0.017361111111111112,42.2,11.3,0.0,34.5,28.8,23.2,7.2,662.4,11.5,7.1,19.1
ROU,0.8891304347826087,67.0,11.1,18.4,16.6,11.1,5.6,2.5,230.0,204.5,38.1,9.6
RUS,0.5978260869565218,64.8,11.0,70.5,3.4,-2.1,-7.6,1.6,147.2,88.0,31.5,4.1
RWA,1.1797658862876257,84.4,11.6,0.0,24.6,18.8,13.0,2.6,239.2,282.2,53.2,16.8
KNA,1.1910628019323672,49.3,7.6,0.0,28.3,24.5,20.7,4.5,414.0,493.1,40.0,23.7
LCA,,48.1,6.8,0.0,29.4,25.9,22.6,,,286.1,33.4,26.1
VCT,0.3453351449275362,48.5,7.2,0.0,31.0,27.4,23.8,4.8,441.6,152.5,28.0,27.3
WSM,2.0991048593350383,72.1,5.0,0.0,30.2,27.7,25.3,3.4,312.8,656.6,37.8,31.6
SMR,0.7060869565217391,59.3,7.9,3.9,16.2,12.2,8.3,2.5,230.0,162.4,35.8,10.4
STP,2.61231884057971,88.4,7.2,0.0,29.0,25.4,21.8,2.7,248.4,648.9,47.4,27.5
SAU,0.05387523629489604,33.8,12.8,0.0,33.0,26.6,20.2,6.9,634.8,34.2,9.3,13.3
SEN,0.06679523141654979,23.4,17.1,0.0,38.7,30.1,21.6,6.2,570.4,38.1,9.3,15.2
SRB,1.0062709030100334,64.3,10.2,10.6,17.2,12.1,7.0,2.6,239.2,240.7,40.6,9.7
SYC,1.5291622481442204,63.2,6.5,0.0,31.9,28.6,25.4,4.1,377.2,576.8,51.8,30.3
SLE,0.7932651321398124,55.7,12.2,0.0,33.8,27.7,21.6,5.1,469.2,372.2,25.9,25.6
SGP,1.6325483091787443,64.8,8.1,0.0,32.2,28.1,24.1,3.6,331.2,540.7,51.3,32.4
SVK,0.9710144927536232,61.3,11.4,28.4,15.0,9.2,3.5,2.4,220.8,214.4,41.4,8.5
SVN,1.173913043478261,57.6,10.8,14.7,16.6,11.1,5.7,2.5,230.0,270.0,47.5,9.5
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.2
SOM,0.17091454272863568,33.9,12.1,0.0,35.0,28.9,22.8,5.8,533.6,91.2,12.9,26.3
ZAF,0.36445012787723785,32.6,14.5,2.4,26.1,18.8,11.6,3.4,312.8,114.0,17.5,13.1
SSD,0.620490286771508,64.5,13.1,0.0,36.5,29.9,23.4,4.7,432.4,268.3,25.1,23.2
ESP,0.35714285714285715,49.7,12.0,10.8,19.3,13.2,7.3,3.5,322.0,115.0,27.4,9.3
LKA,0.7092391304347826,54.3,8.0,0.0,32.5,28.5,24.5,4.4,404.8,287.1,19.3,29.9
SDN,0.03974691758598313,37.2,15.4,0.0,38.1,30.4,22.7,6.7,616.4,24.5,3.6,11.4
SUR,1.9059103260869568,77.3,7.9,0.0,30.0,26.1,22.1,3.2,294.4,561.1,59.1,24.1
SWZ,0.7190896739130435,44.3,11.9,0.0,28.5,22.6,16.7,3.2,294.4,211.7,22.6,19.7
SWE,0.8315217391304349,60.5,9.7,56.5,8.2,3.4,-1.5,1.6,147.2,122.4,39.2,6.1
CHE,1.5657608695652174,64.4,8.3,33.3,11.0,6.9,2.7,2.0,184.0,288.1,42.6,7.2
SYR,0.1699201419698314,40.5,14.4,1.6,25.8,18.6,11.4,4.9,450.8,76.6,22.4,10.4
TJK,0.8202639751552795,61.5,10.1,59.6,7.6,2.6,-2.5,2.8,257.6,211.3,27.7,2.1
TZA,1.157444005270092,69.3,10.2,0.0,28.3,23.1,18.1,3.3,303.6,351.4,42.5,22.1
THA,0.6163537549407114,51.4,11.5,0.0,34.6,28.8,23.1,4.4,404.8,249.5,25.2,27.9
MKD,0.9034280936454848,62.3,10.1,16.0,15.7,10.7,5.6,2.6,239.2,216.1,44.5,8.4
TLS,0.980646871686108,51.2,9.9,0.0,31.1,26.1,21.2,4.1,377.2,369.9,40.5,25.7
TGO,0.6810770750988142,66.4,10.6,0.0,34.7,29.4,24.1,4.4,404.8,275.7,28.9,27.1
TON,2.200899550224888,67.5,5.2,0.0,28.9,26.3,23.7,2.9,266.8,587.2,42.6,29.9
TTO,0.3048533872598584,51.8,8.5,0.0,30.7,26.5,22.2,4.3,395.6,120.6,21.2,27.4
TUN,0.20845410628019326,43.5,11.5,1.2,24.1,18.4,12.6,4.5,414.0,86.3,13.8,12.2
TUR,0.7035232383808095,54.2,11.9,20.2,17.4,11.5,5.6,2.9,266.8,187.7,39.8,8.6
TKM,0.15217391304347827,50.7,13.0,7.8,23.5,17.0,10.6,4.5,414.0,63.0,14.6,9.2
TUV,,70.7,6.5,0.0,31.8,28.5,25.3,,,721.5,56.3,30.1
UGA,0.7269021739130435,57.7,12.7,0.0,30.5,24.1,17.8,4.0,368.0,267.5,42.5,22.1
UKR,0.5607890499194848,59.9,10.5,19.0,16.4,11.2,6.0,2.7,248.4,139.3,31.1,9.2
ARE,0.035691109669046074,31.4,12.4,0.0,34.6,28.4,22.2,6.7,616.4,22.0,5.3,20.5
GBR,1.6873401534526853,78.2,7.2,15.7,12.6,9.0,5.4,1.7,156.4,263.9,44.6,9.6
USA,0.6266983695652174,62.2,13.5,39.8,15.2,8.4,1.7,3.2,294.4,184.5,25.7,7.7
URY,1.4051003344481607,52.2,9.1,0.0,22.5,17.9,13.3,2.6,239.2,336.1,33.2,16.0
UZB,0.2299901185770751,41.4,12.6,18.0,20.6,14.3,8.1,4.4,404.8,93.1,17.5,7.4
VUT,2.7567466266866565,68.2,7.2,0.0,28.3,24.7,21.1,2.9,266.8,735.5,55.7,26.6
VEN,0.6462215320910973,62.7,10.2,0.0,31.8,26.7,21.6,4.2,386.4,249.7,23.2,25.8
VNM,0.5709382151029748,66.9,8.2,0.1,29.9,25.8,21.7,3.8,349.6,199.6,29.2,24.4
YEM,0.10767022149302706,32.0,10.6,0.0,30.5,25.1,19.8,5.3,487.6,52.5,9.3,21.6
ZMB,0.6826788218793829,56.2,13.0,0.0,28.2,21.7,15.2,3.1,285.2,194.7,20.7,20.0
ZWE,0.2890625,52.5,13.0,0.0,27.8,21.3,14.9,3.2,294.4,85.1,13.7,19.3
