Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.121064467766117,71.5,9.8,0.0,21.1,16.1,11.2,2.9,266.8,299.1,52.0,14.8
BLZ,2.376144164759725,58.9,8.3,0.0,30.9,26.7,22.6,3.8,349.6,830.7,64.5,30.8
BEN,1.8514492753623188,79.8,8.7,0.0,30.6,26.2,21.8,3.3,303.6,562.1,44.7,26.2
BTN,4.6839130434782605,82.1,8.9,10.9,18.3,13.8,9.4,2.5,230.0,1077.3,58.8,13.1
BOL,0.22826086956521735,43.8,15.4,15.7,26.3,18.6,10.9,3.6,331.2,75.6,7.7,14.9
BIH,0.6463210702341137,47.1,12.3,0.1,24.7,18.5,12.3,3.9,358.8,231.9,30.3,14.7
BWA,0.01839464882943144,30.6,18.2,12.5,24.7,15.6,6.5,2.6,239.2,4.4,1.1,10.8
BRA,0.7173913043478259,58.3,12.2,0.1,29.7,23.6,17.5,3.1,285.2,204.6,29.0,22.2
BRN,2.0482336956521743,73.4,8.1,0.0,31.6,27.5,23.5,3.2,294.4,603.0,48.0,29.9
BGR,0.501552795031056,46.2,12.9,0.1,26.4,19.9,13.5,4.2,386.4,193.8,24.5,15.9
BFA,1.2025901942645698,48.6,10.4,0.0,32.8,27.6,22.4,4.7,432.4,520.0,40.6,25.1
BDI,0.026154891304347828,67.4,12.2,0.0,25.6,19.4,13.3,3.2,294.4,7.7,3.7,15.6
CPV,0.6773715415019762,50.2,6.4,0.0,27.7,24.5,21.3,4.4,404.8,274.2,19.6,22.9
KHM,2.743083003952569,79.9,7.7,0.0,31.4,27.6,23.7,3.3,303.6,832.8,55.8,30.0
CMR,2.726650563607085,84.3,8.6,0.0,28.4,24.0,19.8,2.7,248.4,677.3,52.7,24.3
CAN,0.7109500805152978,64.2,10.0,17.4,15.8,10.8,5.8,2.7,248.4,176.6,34.0,10.1
CAF,2.163383152173913,62.9,10.3,0.0,29.5,24.4,19.3,3.2,294.4,636.9,45.3,24.3
TCD,0.392551674982181,35.3,14.0,0.0,36.1,29.0,22.1,6.1,561.2,220.3,24.2,18.2
CHL,1.7152173913043478,47.5,9.3,49.6,9.3,4.6,-0.0,1.5,138.0,236.7,14.2,5.8
CHN,0.8768115942028986,64.1,11.3,10.8,24.5,18.8,13.2,3.9,358.8,314.6,39.1,14.9
COL,2.8950310559006214,64.3,10.7,0.2,29.5,24.1,18.7,3.5,322.0,932.2,63.3,24.5
COM,0.7918060200668897,41.6,8.8,0.0,28.4,24.0,19.6,3.9,358.8,284.1,12.7,21.8
COG,0.915217391304348,79.2,9.0,0.0,28.2,23.7,19.3,2.5,230.0,210.5,17.3,23.5
COD,0.7568840579710145,69.4,11.5,0.0,29.0,23.3,17.6,3.0,276.0,208.9,16.8,20.9
CRI,3.3845907928388748,64.2,9.6,0.0,30.1,25.3,20.5,3.4,312.8,1058.7,65.6,28.4
CIV,2.2647515527950306,86.4,8.3,0.0,29.4,25.3,21.1,2.8,257.6,583.4,48.7,25.6
HRV,0.8904230317273797,51.3,11.6,0.0,25.0,19.1,13.3,3.7,340.4,303.1,35.8,15.8
CUB,1.5631951466127398,60.0,9.9,0.0,32.3,27.3,22.4,4.3,395.6,618.4,43.7,28.8
CYP,0.018896321070234114,21.5,12.0,0.0,32.0,26.0,20.0,6.5,598.0,11.3,6.4,17.7
CZE,1.0641304347826086,69.0,10.3,0.0,21.1,16.0,10.8,3.0,276.0,293.7,47.7,14.2
DNK,1.0663819875776397,59.8,7.9,0.0,19.5,15.5,11.6,2.8,257.6,274.7,46.5,14.8
DJI,0.05842391304347825,45.5,11.4,0.0,37.1,31.4,25.7,6.4,588.8,34.4,7.7,28.3
DMA,2.7512077294685997,60.2,6.5,0.0,26.3,23.0,19.8,3.6,331.2,911.2,61.2,23.8
DOM,1.025278058645096,58.9,9.0,0.0,30.8,26.3,21.8,4.3,395.6,405.6,41.8,26.3
ECU,1.3073122529644268,74.4,13.5,4.3,27.7,21.0,14.2,3.3,303.6,396.9,39.9,19.3
EGY,0.007008009153318078,26.3,14.8,0.0,36.0,28.6,21.3,7.6,699.2,4.9,0.3,14.0
SLV,2.726139978791092,51.2,10.5,0.0,29.9,24.6,19.4,4.1,377.2,1028.3,79.4,24.5
GNQ,1.0665760869565215,89.7,7.2,0.0,27.5,23.9,20.3,2.4,220.8,235.5,29.8,25.2
ERI,0.3880229696472518,47.7,12.2,0.0,33.4,27.3,21.2,5.3,487.6,189.2,14.5,21.2
EST,0.9963768115942028,59.7,8.4,0.0,20.5,16.3,12.1,3.0,276.0,275.0,48.2,14.8
ETH,0.7441860465116278,56.4,12.0,0.2,28.2,22.2,16.2,4.3,395.6,294.4,21.1,17.2
FJI,1.7923538230884557,61.2,6.6,0.0,26.2,22.8,19.5,2.9,266.8,478.2,63.8,21.4
FIN,0.8300724637681159,65.8,9.8,1.0,20.3,15.4,10.5,3.0,276.0,229.1,47.7,12.9
FRA,0.7993788819875776,61.0,9.8,0.3,22.2,17.3,12.4,3.5,322.0,257.4,40.5,14.6
GAB,0.4303359683794466,93.3,7.5,0.0,27.7,23.9,20.2,2.2,202.4,87.1,12.8,24.0
GMB,1.5344990548204158,49.5,10.2,0.0,33.6,28.5,23.4,4.6,423.2,649.4,49.0,26.8
GEO,1.0248855835240274,47.8,12.2,8.9,21.7,15.6,9.5,3.8,349.6,358.3,38.7,11.9
DEU,0.9880059970014992,70.6,9.4,0.0,20.9,16.1,11.4,2.9,266.8,263.6,48.0,14.2
GHA,1.8530734632683656,82.7,7.9,0.0,29.7,25.8,21.8,2.9,266.8,494.4,52.3,26.2
GRC,0.07213438735177866,21.7,12.5,0.0,29.8,23.6,17.4,5.5,506.0,36.5,10.2,16.0
GRD,1.312831389183457,56.7,7.2,0.0,30.9,27.2,23.6,4.1,377.2,495.2,55.5,29.1
GTM,4.229142185663925,56.6,9.4,0.0,29.1,24.4,19.7,3.7,340.4,1439.6,74.6,26.4
GIN,2.9701863354037266,70.6,9.2,0.0,29.6,25.0,20.4,3.5,322.0,956.4,61.7,23.8
GNB,3.2246376811594204,57.0,8.1,0.0,30.9,26.9,22.8,3.9,358.8,1157.0,54.7,27.0
GUY,2.545716112531969,64.1,8.6,0.0,30.0,25.7,21.5,3.4,312.8,796.3,65.3,25.4
HTI,1.3910628019323672,57.6,9.9,0.0,31.6,26.7,21.7,4.5,414.0,575.9,43.4,25.9
HND,2.2158385093167703,51.5,8.4,0.0,28.5,24.3,20.1,4.2,386.4,856.2,66.8,25.2
HKG,4.022326674500588,75.9,6.5,0.0,31.6,28.3,25.1,3.7,340.4,1369.2,55.1,30.8
HUN,0.7490942028985508,56.2,11.8,0.0,24.9,19.0,13.1,3.6,331.2,248.1,40.2,16.5
ISL,0.9358695652173912,77.1,5.8,14.0,11.4,8.5,5.6,2.0,184.0,172.2,42.7,8.7
IND,1.6167846309403435,67.9,8.4,1.7,31.4,27.2,23.0,4.3,395.6,639.6,29.9,26.6
IDN,1.7881987577639749,60.1,9.7,0.0,30.3,25.5,20.7,3.5,322.0,575.8,47.3,26.5
IRN,0.011645962732919254,41.2,15.9,0.0,35.6,27.6,19.7,7.0,644.0,7.5,1.8,11.8
IRQ,0.001456745853877185,9.1,17.6,0.0,40.8,32.0,23.2,9.7,892.4,1.3,0.8,11.5
IRL,1.502264492753623,75.8,7.7,0.0,18.1,14.2,10.4,2.4,220.8,331.7,57.6,13.7
ISR,0.0,14.4,12.5,0.0,31.9,25.6,19.4,6.5,598.0,0.0,0.0,18.2
ITA,0.3384387351778656,43.7,9.6,1.2,25.7,20.8,16.1,4.4,404.8,137.0,20.3,16.6
JAM,1.8375139353400218,63.5,9.2,0.0,30.6,26.0,21.4,3.9,358.8,659.3,43.9,27.3
JPN,1.6956521739130432,71.5,7.7,0.4,25.2,21.3,17.5,3.3,303.6,514.8,51.5,20.9
JOR,0.00026191723415400735,3.6,16.7,0.0,34.8,26.4,18.1,8.3,763.6,0.2,0.0,11.0
KAZ,0.2035024154589372,42.0,13.2,0.4,27.7,21.0,14.5,5.4,496.8,101.1,25.9,12.8
KEN,0.20374115267947415,68.8,11.0,0.1,28.9,23.3,17.8,4.3,395.6,80.6,17.3,18.5
KIR,,62.9,5.2,0.0,30.9,28.3,25.7,,,283.7,47.2,29.6
PRK,2.8569972826086962,68.7,8.5,0.6,23.9,19.6,15.4,3.2,294.4,841.1,57.4,19.0
KOR,1.5035252643948298,59.9,8.6,0.0,27.7,23.4,19.1,3.7,340.4,511.8,36.4,22.9
KWT,0.0010869565217391304,27.7,16.0,0.0,43.6,35.6,27.6,11.0,1012.0,1.1,0.0,14.8
KGZ,0.1172022684310019,36.6,14.7,18.0,20.8,13.4,6.1,4.6,423.2,49.6,21.0,4.2
LAO,3.3326086956521737,82.9,7.2,0.0,29.2,25.5,21.9,3.0,276.0,919.8,72.7,26.5
LVA,1.0014492753623188,58.9,8.6,0.0,20.7,16.4,12.1,3.0,276.0,276.4,48.3,15.0
LBN,0.0003396739130434783,14.3,13.1,0.0,30.2,23.6,17.1,6.4,588.8,0.2,0.1,16.0
LSO,0.28557312252964423,16.2,14.6,55.9,13.9,6.6,-0.8,2.2,202.4,57.8,9.5,4.1
LBR,3.5293478260869566,88.2,9.1,0.0,29.1,24.5,20.0,3.0,276.0,974.1,61.6,23.5
LBY,0.0028232636928289105,15.9,15.5,0.0,36.7,28.9,21.2,7.7,708.4,2.0,1.1,13.2
LIE,2.683478260869565,75.9,8.5,2.0,16.9,12.6,8.4,2.5,230.0,617.2,59.0,11.2
LTU,1.1427068723702665,60.4,9.3,0.0,21.4,16.8,12.1,3.1,285.2,325.9,49.7,15.2
LUX,1.2286231884057972,68.3,10.4,0.1,20.9,15.6,10.4,3.0,276.0,339.1,53.6,14.0
MDG,0.4541925465838509,45.9,10.1,0.0,25.0,19.9,14.8,2.8,257.6,117.0,18.5,17.7
MWI,0.10258152173913043,49.6,11.6,0.2,24.6,18.8,13.0,3.2,294.4,30.2,6.3,14.6
MYS,2.1673913043478263,74.4,8.7,0.0,30.2,25.8,21.4,3.0,276.0,598.2,52.3,28.1
MDV,,73.3,5.0,0.0,29.8,27.2,24.8,,,564.2,40.9,29.6
MLI,0.3642140468227425,55.5,12.9,0.0,38.3,31.8,25.3,6.5,598.0,217.8,22.8,20.5
MLT,,35.2,9.6,0.0,30.6,25.8,21.1,,,0.3,0.8,21.8
MHL,,59.9,5.2,0.0,30.2,27.6,25.0,,,799.4,57.8,30.2
MRT,0.10416666666666667,35.0,14.6,0.0,40.1,32.8,25.5,7.2,662.4,69.0,13.1,17.6
MUS,0.8649665551839466,56.7,6.7,0.0,23.0,19.7,16.4,2.6,239.2,206.9,46.5,18.3
MEX,0.7872975277067349,58.7,13.7,0.0,32.5,25.6,18.8,5.1,469.2,369.4,28.3,20.3
MDA,0.30033081285444235,42.0,11.5,0.0,26.4,20.6,14.8,4.6,423.2,127.1,29.9,15.5
MCO,0.36293743372216336,48.3,7.0,0.0,23.6,20.1,16.7,4.1,377.2,136.9,21.6,16.5
MNG,0.4179606625258799,44.4,13.7,8.2,22.8,15.9,9.1,4.2,386.4,161.5,36.4,10.9
MNE,0.4026915113871636,41.1,12.1,0.6,23.2,17.1,11.1,4.2,386.4,155.6,22.9,12.1
MAR,0.0619012527634488,48.2,12.9,0.0,30.9,24.4,17.9,5.9,542.8,33.6,10.0,14.6
MOZ,0.25299850074962515,51.4,11.5,0.0,26.4,20.6,14.9,2.9,266.8,67.5,14.8,17.6
MMR,4.3862577639751565,86.4,6.8,0.1,28.5,25.1,21.8,2.8,257.6,1129.9,65.3,27.2
NAM,0.0074962518740629685,19.8,16.2,9.9,23.3,15.2,7.1,2.9,266.8,2.0,0.8,7.8
NRU,,65.9,6.0,0.0,30.8,27.8,24.8,,,247.1,35.6,30.8
NPL,2.4221598877980366,73.7,9.6,19.8,19.9,15.1,10.3,3.1,285.2,690.8,48.7,13.9
NLD,1.1546822742474916,74.9,8.9,0.0,20.1,15.6,11.2,2.6,239.2,276.2,49.8,14.9
NZL,7.076086956521738,63.3,8.1,38.5,10.1,6.0,1.9,0.8,73.6,520.8,47.1,7.8
NIC,3.150743707093821,54.9,8.5,0.0,29.6,25.3,21.1,3.8,349.6,1101.5,67.4,27.4
NER,0.20935080405002976,27.5,13.9,0.0,38.2,31.2,24.3,7.3,671.6,140.6,18.1,17.7
NGA,1.925675675675676,74.0,8.8,0.0,30.6,26.2,21.8,3.7,340.4,655.5,44.0,25.4
NOR,1.3469565217391304,70.2,7.8,6.2,15.6,11.7,7.8,2.5,230.0,309.8,57.8,10.5
OMN,0.041596989966555184,55.2,8.4,0.0,33.2,29.0,24.8,5.2,478.4,19.9,5.7,29.5
PAK,0.18219461697722567,32.0,12.4,2.8,35.1,28.8,22.7,6.3,579.6,105.6,10.4,20.4
PLW,2.4443346508563897,73.5,7.1,0.0,31.3,27.7,24.2,3.3,303.6,742.1,50.4,31.2
PAN,3.404150197628458,71.4,8.9,0.0,30.1,25.7,21.3,3.3,303.6,1033.5,64.8,27.9
PNG,2.3826726342710995,68.8,10.0,0.1,29.4,24.4,19.4,3.4,312.8,745.3,56.3,24.2
PRY,0.5322338830584707,50.2,12.1,0.0,25.9,19.8,13.8,2.9,266.8,142.0,16.1,16.2
PER,0.7429873772791025,59.0,13.6,16.0,25.2,18.4,11.7,3.1,285.2,211.9,21.6,17.1
PHL,2.6762907608695654,78.4,8.1,0.0,30.4,26.4,22.4,3.2,294.4,787.9,52.3,28.4
POL,1.191304347826087,63.3,9.9,0.0,21.8,16.8,11.9,3.0,276.0,328.8,47.1,15.4
PRT,0.09995737425404944,47.3,12.3,0.0,27.3,21.2,15.1,5.1,469.2,46.9,16.4,15.0
QAT,0.00034690101757631816,39.7,13.4,0.0,42.2,35.5,28.8,9.4,864.8,0.3,0.0,22.7
ROU,0.6352974828375285,49.4,12.0,0.4,24.6,18.6,12.6,3.8,349.6,222.1,34.5,16.0
RUS,0.7322463768115942,69.0,11.1,12.1,18.7,13.1,7.6,3.0,276.0,202.1,41.2,10.8
RWA,0.2121578099838969,80.5,11.7,0.0,23.6,17.7,11.9,2.7,248.4,52.7,12.7,14.2
KNA,1.6316986855409503,59.5,7.0,0.0,28.9,25.4,21.9,4.3,395.6,645.5,53.1,25.7
LCA,,58.0,6.2,0.0,29.4,26.3,23.2,,,744.8,58.5,28.3
VCT,1.3966127401415571,57.8,6.4,0.0,30.8,27.6,24.4,4.3,395.6,552.5,55.7,29.2
WSM,1.6271409749670618,62.1,5.1,0.0,28.8,26.2,23.7,3.3,303.6,494.0,13.6,28.5
SMR,0.5633152173913044,49.6,9.0,0.0,24.7,20.1,15.7,4.0,368.0,207.3,29.5,15.4
STP,1.269151138716356,95.2,5.8,0.0,25.7,22.7,19.8,2.1,193.2,245.2,29.5,24.0
SAU,0.006734404536862004,21.7,13.9,0.0,39.0,32.0,25.1,9.2,846.4,5.7,1.7,12.5
SEN,1.1961147086031454,49.8,10.4,0.0,34.0,28.8,23.6,4.7,432.4,517.2,46.0,26.0
SRB,0.4954931071049841,46.4,11.8,0.0,25.6,19.6,13.7,4.1,377.2,186.9,29.4,15.9
SYC,0.4327262044653349,65.9,4.5,0.0,28.6,26.3,24.1,3.7,340.4,147.3,40.7,27.2
SLE,4.824684431977559,82.6,7.5,0.0,28.9,25.2,21.4,3.1,285.2,1376.0,73.2,26.2
SGP,1.8268115942028984,75.4,7.8,0.0,30.6,26.7,22.8,3.0,276.0,504.2,53.2,29.4
SVK,1.6764492753623188,61.2,11.0,0.9,20.9,15.4,9.9,3.0,276.0,462.7,50.6,14.1
SVN,1.2985733695652175,61.5,11.2,0.0,23.0,17.3,11.8,3.2,294.4,382.3,46.4,15.4
SLB,2.5845410628019323,66.6,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.8
SOM,0.04803646563814866,37.8,11.0,0.0,32.8,27.2,21.7,6.2,570.4,27.4,9.2,22.9
ZAF,0.18391304347826085,22.0,15.7,24.7,20.1,12.2,4.4,2.5,230.0,42.3,9.0,8.2
SSD,1.4116847826086958,80.4,11.0,0.0,31.1,25.6,20.1,3.2,294.4,415.6,35.6,24.3
ESP,0.1987876254180602,40.6,12.9,0.1,27.4,21.0,14.6,5.2,478.4,95.1,24.0,14.2
LKA,0.8771739130434782,73.2,6.2,0.0,30.5,27.4,24.4,4.0,368.0,322.8,26.3,27.7
SDN,0.2549893086243763,47.3,14.3,0.0,37.3,30.1,23.0,6.1,561.2,143.1,14.7,16.8
SUR,2.412055335968379,68.7,8.9,0.0,29.8,25.4,21.0,3.3,303.6,732.3,59.5,22.9
SWZ,0.11872909698996655,33.1,14.1,1.8,24.3,17.2,10.2,2.6,239.2,28.4,8.6,12.6
SWE,1.2033011272141705,65.9,9.6,3.7,18.3,13.5,8.7,2.7,248.4,298.9,51.9,12.2
CHE,2.6011705685618733,75.0,8.8,8.8,16.8,12.4,8.0,2.6,239.2,622.2,59.6,10.9
SYR,0.0013586956521739132,6.6,16.5,0.0,36.0,27.7,19.5,8.8,809.6,1.1,1.1,12.4
TJK,0.03260869565217391,35.4,15.0,26.8,20.6,13.0,5.6,4.8,441.6,14.4,4.4,3.0
TZA,0.09440993788819876,57.4,11.5,0.0,26.4,20.6,14.9,3.5,322.0,30.4,7.7,17.1
THA,2.3162364130434785,81.9,8.1,0.0,31.5,27.4,23.4,3.2,294.4,681.9,58.2,29.4
MKD,0.25483091787439616,39.5,14.1,0.0,26.0,18.9,11.8,4.5,414.0,105.5,22.8,12.8
TLS,0.11771507863089732,31.7,12.2,0.0,29.8,23.6,17.5,4.7,432.4,50.9,17.7,19.7
TGO,1.9086956521739131,83.9,8.3,0.0,29.8,25.6,21.4,3.0,276.0,526.8,47.1,26.2
TON,1.942934782608696,61.2,5.0,0.0,26.6,24.1,21.6,2.0,184.0,357.5,14.5,26.8
TTO,1.8326086956521737,64.3,7.9,0.0,30.0,26.0,22.1,3.5,322.0,590.1,65.4,28.7
TUN,0.025250836120401337,36.3,12.7,0.0,33.7,27.3,21.0,6.5,598.0,15.1,4.7,18.4
TUR,0.16837169650468886,27.8,14.1,0.6,27.4,20.3,13.3,5.1,469.2,79.0,17.1,12.8
TKM,0.008487194758784991,30.0,14.7,0.0,35.0,27.6,20.3,7.3,671.6,5.7,2.0,13.1
TUV,,61.5,5.6,0.0,30.7,27.9,25.1,,,760.5,64.4,26.3
UGA,0.8936820652173915,74.3,11.5,0.0,27.7,22.0,16.2,3.2,294.4,263.1,31.6,19.3
UKR,0.5240683229813665,48.6,11.2,0.0,25.5,19.9,14.3,4.2,386.4,202.5,36.5,15.5
ARE,0.0014761137949543747,31.2,12.0,0.0,40.0,34.0,28.1,8.1,745.2,1.1,0.7,27.3
GBR,1.4166666666666667,76.2,8.0,0.5,18.0,14.0,10.0,2.4,220.8,312.8,50.8,13.5
USA,0.4696557971014493,53.7,13.9,5.0,26.7,19.8,12.9,4.8,441.6,207.4,26.2,15.3
URY,2.6365489130434785,58.6,9.6,4.6,17.1,12.3,7.5,1.6,147.2,388.1,31.4,11.4
UZB,0.007919254658385092,21.2,15.0,0.5,32.8,25.3,17.8,7.0,644.0,5.1,4.2,12.3
VUT,1.8720735785953175,60.5,6.6,0.0,25.6,22.3,19.0,2.6,239.2,447.8,46.7,22.1
VEN,2.4969806763285023,58.5,9.2,0.0,29.5,24.9,20.3,3.6,331.2,827.0,59.8,25.7
VNM,2.4718670076726346,79.3,7.2,0.0,31.0,27.4,23.8,3.4,312.8,773.2,58.6,27.9
YEM,0.06402853260869566,40.1,10.5,0.0,32.9,27.6,22.4,6.4,588.8,37.7,10.8,21.8
ZMB,0.004076086956521739,44.7,16.0,1.5,26.0,18.0,10.0,3.2,294.4,1.2,0.3,11.9
ZWE,0.06754658385093168,48.0,15.0,2.6,24.3,16.8,9.3,2.8,257.6,17.4,5.0,12.5
