Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.3951388888888889,47.0,10.5,0.0,28.3,23.1,17.8,3.2,288.0,113.8,17.9,21.3
CYP,2.5826388888888894,53.2,8.6,12.9,14.3,10.0,5.7,1.6,144.0,371.9,39.8,9.2
CZE,4.896296296296296,82.9,6.3,80.8,-0.6,-3.7,-6.9,0.3,27.0,132.2,48.7,4.2
DNK,16.855555555555554,76.9,4.7,70.2,0.9,-1.4,-3.8,0.1,9.0,151.7,46.0,5.4
DJI,0.009819121447028423,38.6,10.2,0.0,30.6,25.4,20.4,4.3,387.0,3.8,0.3,22.0
DMA,3.1965811965811968,49.6,6.9,0.0,23.8,20.3,16.9,2.6,234.0,748.0,49.6,20.8
DOM,1.008148148148148,48.7,9.4,0.0,26.6,21.9,17.2,3.0,270.0,272.2,35.3,20.7
ECU,2.2501683501683503,79.1,12.4,3.0,28.2,22.0,15.8,3.3,297.0,668.3,64.3,21.5
EGY,0.07474747474747474,29.9,14.5,8.0,21.7,14.4,7.2,3.3,297.0,22.2,4.4,8.3
SLV,0.06477541371158392,31.9,13.5,0.0,30.8,24.0,17.3,4.7,423.0,27.4,11.3,19.0
GNQ,2.691187739463601,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,702.4,45.9,27.0
ERI,0.016795865633074936,24.0,14.8,0.1,30.9,23.5,16.1,4.3,387.0,6.5,1.6,16.7
EST,5.716666666666668,82.7,5.6,84.7,-3.4,-6.2,-9.0,0.2,18.0,102.9,50.5,3.6
ETH,0.06038647342995169,27.7,16.2,0.9,30.5,22.4,14.3,4.6,414.0,25.0,5.4,13.9
FJI,5.478362573099416,72.9,7.2,0.0,29.2,25.5,21.9,3.8,342.0,1873.6,66.1,26.1
FIN,4.6944444444444455,74.4,8.3,88.7,-5.9,-10.0,-14.2,0.2,18.0,84.5,55.3,2.4
FRA,3.236507936507937,75.0,6.8,46.7,7.4,3.9,0.5,0.7,63.0,203.9,45.5,6.9
GAB,1.8283950617283948,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,444.3,33.8,27.3
GMB,0.0,28.8,17.4,0.0,33.2,24.4,15.7,4.5,405.0,0.0,0.0,12.4
GEO,3.4291666666666667,73.9,7.9,78.0,-1.9,-5.8,-9.8,0.8,72.0,246.9,39.4,2.8
DEU,5.5888888888888895,82.9,5.8,72.2,1.8,-1.1,-4.1,0.3,27.0,150.9,50.0,5.3
GHA,0.1794871794871795,56.5,13.6,0.0,34.3,27.5,20.7,3.9,351.0,63.0,12.0,18.9
GRC,3.3868686868686875,62.0,7.3,28.6,10.7,7.0,3.4,1.1,99.0,335.3,35.0,8.0
GRD,0.7403174603174603,49.6,7.7,0.0,28.5,24.6,20.8,3.5,315.0,233.2,36.8,24.5
GTM,1.0134680134680134,45.8,10.9,0.4,27.3,21.8,16.4,3.3,297.0,301.0,34.8,20.7
GIN,0.035606060606060606,38.5,15.5,0.0,33.0,25.2,17.5,4.4,396.0,14.1,1.3,14.9
GNB,0.003794037940379403,28.7,14.8,0.0,32.2,24.7,17.4,4.1,369.0,1.4,0.3,17.0
GUY,1.7403174603174605,62.7,8.5,0.0,29.4,25.1,20.9,3.5,315.0,548.2,55.0,23.4
HTI,0.5871527777777777,46.9,9.7,0.0,27.4,22.5,17.7,3.2,288.0,169.1,26.5,20.4
HND,0.8701754385964913,46.1,9.1,0.0,26.9,22.3,17.8,3.8,342.0,297.6,39.9,20.9
HKG,1.456084656084656,70.8,5.7,0.0,19.8,16.9,14.1,2.1,189.0,275.2,52.3,15.1
HUN,3.619444444444445,78.3,7.0,79.0,0.8,-2.7,-6.2,0.4,36.0,130.3,41.0,4.4
ISL,16.11111111111111,73.9,5.8,75.0,1.2,-1.8,-4.7,0.3,27.0,435.0,66.0,4.6
IND,0.117921146953405,22.7,13.9,7.6,24.9,17.9,11.0,3.1,279.0,32.9,3.3,12.8
IDN,2.5758169934640525,71.0,8.9,0.0,30.2,25.7,21.3,3.4,306.0,788.2,58.6,27.7
IRN,0.615032679738562,49.3,11.1,43.8,12.1,6.5,1.0,1.7,153.0,94.1,20.2,5.9
IRQ,0.6222222222222222,40.5,11.7,22.4,15.8,10.0,4.1,1.9,171.0,106.4,21.1,8.1
IRL,4.818055555555556,76.2,5.4,24.8,9.1,6.4,3.7,0.8,72.0,346.9,62.4,8.0
ISR,2.464327485380117,46.4,10.0,9.0,16.4,11.4,6.4,1.9,171.0,421.4,43.0,9.5
ITA,2.446913580246913,62.2,6.2,34.4,8.6,5.5,2.4,0.9,81.0,198.2,35.7,7.6
JAM,1.4528619528619529,47.1,9.4,0.0,28.6,23.8,19.1,3.3,297.0,431.5,26.2,23.1
JPN,3.7358024691358023,65.5,8.1,64.7,4.1,0.1,-4.0,0.9,81.0,302.6,66.1,5.0
JOR,0.473015873015873,38.5,11.4,29.8,14.4,8.6,3.0,2.1,189.0,89.4,18.6,6.9
KAZ,1.6851851851851851,60.6,9.0,88.4,-6.8,-11.3,-15.9,0.3,27.0,45.5,28.3,2.4
KEN,0.15662393162393162,54.2,12.9,0.1,32.6,26.1,19.7,5.2,468.0,73.3,18.5,19.9
KIR,,72.9,5.7,0.0,30.9,28.0,25.2,,,712.0,61.1,28.7
PRK,0.9809523809523808,38.9,10.8,88.3,-5.4,-10.8,-16.2,0.7,63.0,61.8,23.9,1.8
KOR,2.0135802469135804,48.4,9.1,74.0,3.5,-1.0,-5.6,0.9,81.0,163.1,31.5,4.3
KWT,0.1596707818930041,40.0,11.0,1.9,19.7,14.2,8.7,2.7,243.0,38.8,13.5,9.7
KGZ,1.7407407407407407,63.5,10.8,88.7,-6.4,-11.8,-17.2,0.6,54.0,94.0,26.4,0.8
LAO,0.1850574712643678,48.2,10.6,0.0,25.2,19.9,14.6,2.9,261.0,48.3,5.9,16.0
LVA,15.955555555555556,85.8,5.7,85.1,-3.4,-6.3,-9.2,0.1,9.0,143.6,61.1,3.7
LBN,4.542857142857144,55.2,8.7,27.1,12.2,7.8,3.5,1.4,126.0,572.4,48.8,8.2
LSO,1.128774928774929,54.0,12.9,2.8,22.1,15.6,9.2,3.9,351.0,396.2,46.4,11.5
LBR,0.4565359477124183,64.1,12.4,0.0,32.5,26.3,20.1,3.4,306.0,139.7,10.4,24.1
LBY,0.0931899641577061,27.0,13.7,8.1,20.5,13.7,6.8,3.1,279.0,26.0,6.7,7.5
LIE,7.855555555555554,72.5,5.6,78.0,-0.1,-2.9,-5.7,0.5,45.0,353.5,51.6,4.0
LTU,16.833333333333332,85.6,5.9,85.3,-3.2,-6.2,-9.1,0.1,9.0,151.5,59.3,3.7
LUX,7.1,78.4,6.3,67.0,4.0,0.8,-2.4,0.4,36.0,255.6,53.5,5.9
MDG,2.195029239766082,65.2,8.2,0.0,28.7,24.6,20.5,3.8,342.0,750.7,63.7,25.3
MWI,1.7683006535947714,77.6,9.0,0.0,28.6,24.1,19.6,3.4,306.0,541.1,46.7,23.0
MYS,2.97,70.2,7.8,0.0,29.2,25.3,21.4,3.0,270.0,801.9,60.4,27.6
MDV,,52.4,6.2,0.0,30.1,27.0,24.0,,,392.7,26.7,27.9
MLI,0.00090702947845805,37.1,16.3,0.1,30.4,22.2,14.1,4.9,441.0,0.4,0.0,6.7
MLT,,56.7,4.7,0.0,15.1,12.7,10.4,,,137.4,21.2,12.5
MHL,,65.4,5.2,0.0,29.8,27.2,24.6,,,520.8,59.0,28.1
MRT,0.002583979328165375,23.0,15.1,0.4,27.8,20.2,12.7,4.3,387.0,1.0,0.4,7.1
MUS,2.2712250712250714,66.3,7.0,0.0,28.1,24.5,21.1,3.9,351.0,797.2,61.3,25.6
MEX,0.15034722222222222,51.1,15.3,12.4,24.1,16.4,8.8,3.2,288.0,43.3,6.6,12.0
MDA,5.050000000000002,81.3,5.4,81.5,-1.7,-4.4,-7.1,0.2,18.0,90.9,29.9,4.3
MCO,1.4111111111111108,54.2,7.4,30.9,10.2,6.4,2.8,1.3,117.0,165.1,31.7,6.7
MNG,0.4111111111111112,31.8,13.2,90.0,-15.7,-22.3,-28.9,0.2,18.0,7.4,5.9,0.9
MNE,4.834722222222221,75.5,7.0,76.2,1.2,-2.3,-5.8,0.8,72.0,348.1,41.8,3.8
MAR,0.7906432748538011,42.5,10.7,24.7,14.9,9.5,4.2,1.9,171.0,135.2,21.8,7.9
MOZ,1.1344173441734418,66.9,9.6,0.0,31.1,26.2,21.5,4.1,369.0,418.6,36.5,25.5
MMR,0.039463601532567054,24.7,15.0,4.4,27.2,19.7,12.2,2.9,261.0,10.3,3.3,15.6
NAM,0.1895555555555556,50.0,12.9,0.0,30.4,23.9,17.5,5.0,450.0,85.3,17.4,15.6
NRU,,76.1,6.1,0.0,30.6,27.5,24.5,,,1097.8,81.1,28.7
NPL,0.4362962962962963,41.8,15.1,60.9,8.3,0.7,-6.9,1.5,135.0,58.9,7.8,4.5
NLD,6.933333333333333,84.9,5.6,57.9,4.7,1.8,-1.0,0.3,27.0,187.2,54.3,6.6
NZL,1.3982638888888888,65.2,10.0,4.2,19.5,14.5,9.5,3.2,288.0,402.7,35.9,12.5
NIC,0.8933333333333334,43.2,9.4,0.0,29.1,24.4,19.7,4.0,360.0,321.6,31.4,23.2
NER,0.0012345679012345679,15.1,17.5,0.9,29.0,20.2,11.5,5.4,486.0,0.6,0.0,5.6
NGA,0.08675213675213675,50.8,16.4,0.0,33.6,25.4,17.2,5.2,468.0,40.6,3.0,13.4
NOR,8.518518518518519,67.5,7.2,83.8,-3.8,-7.4,-11.0,0.3,27.0,230.0,54.5,3.1
OMN,0.05648148148148149,32.5,9.4,0.0,25.5,20.8,16.1,3.6,324.0,18.3,4.2,16.6
PAK,0.4534391534391535,31.0,14.0,25.0,17.6,10.6,3.6,2.1,189.0,85.7,11.0,7.0
PLW,2.9172043010752686,74.8,6.8,0.0,30.4,27.0,23.6,3.1,279.0,813.9,58.0,29.5
PAN,1.0086419753086422,53.7,8.7,0.0,29.1,24.7,20.3,3.6,324.0,326.8,35.6,25.7
PNG,2.5258258258258257,78.8,10.3,0.0,31.4,26.2,21.1,3.7,333.0,841.1,58.7,26.2
PRY,0.7137777777777777,58.3,11.4,0.0,33.0,27.3,21.6,5.0,450.0,321.2,31.6,24.9
PER,1.7831649831649832,79.3,11.3,7.6,26.0,20.4,14.8,3.3,297.0,529.6,51.5,19.3
PHL,1.9292592592592592,67.9,8.3,0.0,28.9,24.7,20.5,3.0,270.0,520.9,46.0,25.3
POL,6.566666666666666,77.9,6.2,80.7,-0.7,-3.8,-6.9,0.2,18.0,118.2,52.3,4.3
PRT,1.8824074074074075,69.8,7.2,16.7,12.5,8.9,5.3,1.2,108.0,203.3,34.1,9.4
QAT,0.09477124183006536,37.8,10.0,0.0,23.2,18.1,13.2,3.4,306.0,29.0,10.6,13.5
ROU,4.9444444444444455,83.9,6.6,81.4,-0.8,-4.2,-7.5,0.3,27.0,133.5,38.8,4.1
RUS,6.4222222222222225,68.1,8.9,89.7,-22.1,-26.5,-30.9,0.1,9.0,57.8,38.5,1.0
RWA,0.75,84.6,11.9,0.0,24.5,18.6,12.7,2.6,234.0,175.5,40.6,16.9
KNA,1.7731182795698923,50.4,7.3,0.0,25.9,22.2,18.6,3.1,279.0,494.7,50.4,22.0
LCA,,48.8,6.7,0.0,26.7,23.4,20.1,,,403.0,46.6,23.4
VCT,0.7314814814814815,48.8,6.8,0.0,28.1,24.7,21.3,3.6,324.0,237.0,43.5,24.3
WSM,3.0801169590643283,71.0,5.8,0.0,29.7,26.8,23.9,3.8,342.0,1053.4,45.4,29.8
SMR,2.4,64.6,6.0,55.1,5.7,2.6,-0.4,0.7,63.0,151.2,35.8,6.1
STP,2.6911111111111112,88.1,7.0,0.0,28.1,24.6,21.1,2.5,225.0,605.5,38.8,27.0
SAU,0.057777777777777775,33.4,11.6,3.7,22.3,16.5,10.7,3.5,315.0,18.2,6.3,9.8
SEN,0.0007575757575757576,29.9,17.0,0.0,33.2,24.6,16.1,4.4,396.0,0.3,0.1,10.9
SRB,3.7688888888888887,83.6,6.4,76.5,1.2,-2.1,-5.3,0.5,45.0,169.6,36.5,4.5
SYC,1.2872222222222225,63.2,5.7,0.0,30.0,27.2,24.3,4.0,360.0,463.4,41.8,28.1
SLE,0.0912037037037037,38.9,12.7,0.0,32.9,26.5,20.2,4.8,432.0,39.4,4.0,23.1
SGP,1.827619047619048,73.7,7.1,0.0,30.5,26.9,23.4,3.5,315.0,575.7,53.4,28.9
SVK,3.633333333333333,75.7,7.3,84.6,-1.6,-5.2,-8.9,0.5,45.0,163.5,49.4,3.4
SVN,2.6644444444444444,67.6,7.2,78.1,1.6,-2.1,-5.7,0.5,45.0,119.9,33.1,4.2
SLB,3.201736111111112,79.1,7.9,0.0,30.4,26.4,22.5,3.2,288.0,922.1,60.9,28.0
SOM,0.015476190476190475,25.2,12.3,0.0,33.3,27.1,20.9,5.6,504.0,7.8,2.5,23.3
ZAF,0.3610062893081761,43.0,13.7,0.0,29.0,22.1,15.3,5.3,477.0,172.2,23.4,15.7
SSD,0.029059829059829064,53.2,18.2,0.0,36.8,27.6,18.5,5.2,468.0,13.6,5.0,13.3
ESP,1.3120370370370371,61.3,8.4,39.4,10.2,5.9,1.7,1.2,108.0,141.7,32.6,7.2
LKA,1.3866096866096866,49.4,7.8,0.0,29.1,25.1,21.3,3.9,351.0,486.7,23.5,24.4
SDN,0.004575163398692811,29.0,17.8,0.5,31.2,22.2,13.4,5.1,459.0,2.1,0.5,8.0
SUR,2.2215053763440857,73.0,8.2,0.0,28.8,24.7,20.7,3.1,279.0,619.8,59.3,22.1
SWZ,0.6505291005291005,62.6,10.4,0.0,29.4,24.1,18.9,4.2,378.0,245.9,25.1,22.1
SWE,12.922222222222222,68.6,8.6,85.9,-4.8,-9.1,-13.4,0.1,9.0,116.3,48.0,3.1
CHE,6.416666666666668,74.1,5.9,77.1,0.2,-2.8,-5.8,0.6,54.0,346.5,50.9,4.0
SYR,1.7666666666666666,48.6,10.5,39.3,12.2,6.9,1.7,1.4,126.0,222.6,42.1,7.2
TJK,3.3125,68.2,8.4,83.2,-4.7,-9.0,-13.2,0.8,72.0,238.5,33.3,1.3
TZA,1.0525525525525523,72.3,10.4,0.0,29.0,23.8,18.6,3.7,333.0,350.5,45.5,21.8
THA,0.24761904761904766,38.4,12.9,0.0,30.8,24.3,17.8,3.5,315.0,78.0,7.3,20.9
MKD,2.764814814814815,78.6,7.5,76.8,2.3,-1.5,-5.2,0.6,54.0,149.3,31.5,4.5
TLS,1.9798245614035088,69.4,8.6,0.0,30.5,26.2,22.0,3.8,342.0,677.1,57.3,26.8
TGO,0.17373737373737372,58.9,14.3,0.0,34.7,27.5,20.4,4.4,396.0,68.8,7.8,18.4
TON,1.7804804804804804,70.5,5.9,0.0,29.1,26.1,23.2,3.7,333.0,592.9,45.4,28.8
TTO,0.9670033670033671,52.7,8.8,0.0,28.5,24.1,19.7,3.3,297.0,287.2,41.1,25.1
TUN,0.7672839506172839,42.6,7.9,7.5,15.0,11.0,7.1,1.8,162.0,124.3,17.0,9.2
TUR,3.5861111111111112,62.2,7.8,65.4,4.3,0.4,-3.5,0.8,72.0,258.2,39.6,4.9
TKM,0.7055555555555556,64.2,7.3,55.7,6.4,2.7,-0.9,1.0,90.0,63.5,22.0,5.3
TUV,,76.2,6.4,0.0,31.1,27.9,24.7,,,955.4,53.7,28.4
UGA,0.23357487922705314,52.5,14.4,0.0,31.3,24.1,16.9,4.6,414.0,96.7,26.8,17.0
UKR,6.1944444444444455,79.0,5.9,84.1,-2.6,-5.6,-8.6,0.2,18.0,111.5,38.0,3.9
ARE,0.08855218855218855,31.8,10.6,0.0,24.5,19.2,14.0,3.3,297.0,26.3,7.8,14.7
GBR,7.657407407407407,84.5,5.4,39.5,7.1,4.3,1.6,0.6,54.0,413.5,62.1,7.3
USA,1.6101010101010105,64.3,11.5,70.5,3.0,-2.8,-8.5,1.1,99.0,159.4,26.2,4.3
URY,0.5125000000000001,53.4,11.6,0.0,28.3,22.5,16.7,4.8,432.0,221.4,27.3,19.1
UZB,1.0,65.5,7.9,73.9,2.6,-1.4,-5.3,0.8,72.0,72.0,25.6,4.1
VUT,3.0,73.0,6.8,0.0,28.6,25.2,21.9,3.5,315.0,945.0,56.9,26.5
VEN,0.4637426900584795,53.3,11.0,0.0,29.9,24.4,19.0,3.8,342.0,158.6,22.2,23.1
VNM,0.4134920634920635,63.6,7.2,0.0,25.1,21.5,17.9,2.8,252.0,104.2,20.0,19.1
YEM,0.053650793650793636,31.0,10.4,0.6,24.8,19.6,14.4,3.5,315.0,16.9,3.6,16.8
ZMB,2.0211805555555555,79.5,10.3,0.0,28.8,23.6,18.5,3.2,288.0,582.1,54.0,22.1
ZWE,0.7041666666666667,66.9,11.3,0.0,29.9,24.2,18.6,4.0,360.0,253.5,31.6,22.4
