Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.4264445232187167,46.7,10.7,32.7,13.5,8.1,2.8,3.1,282.1,120.3,10.4,6.7
CHN,0.5170068027210885,48.2,12.1,40.1,13.8,7.7,1.6,2.1,191.1,98.8,22.3,7.7
COL,2.2208791208791205,73.4,9.5,0.2,28.6,23.8,19.0,3.0,273.0,606.3,51.1,25.7
COM,0.4041264857591389,46.8,8.3,0.0,30.7,26.5,22.4,4.9,445.9,180.2,17.9,25.4
COG,2.0835949764521198,80.2,9.1,0.0,29.0,24.5,20.0,2.8,254.8,530.9,41.6,24.6
COD,1.7005494505494505,71.3,11.0,0.0,29.7,24.2,18.7,3.2,291.2,495.2,39.0,22.8
CRI,2.465659340659341,60.8,9.5,0.0,29.1,24.4,19.6,3.2,291.2,718.0,51.0,26.3
CIV,1.2527472527472527,72.7,9.8,0.0,31.0,26.1,21.2,3.0,273.0,342.0,35.6,25.7
HRV,2.4100274725274726,60.3,9.5,20.8,15.3,10.6,5.8,1.6,145.6,350.9,38.1,10.1
CUB,1.1425137362637363,58.8,8.4,0.0,30.5,26.3,22.2,3.2,291.2,332.7,33.1,28.5
CYP,0.4690737833594977,32.3,11.7,1.0,25.7,19.9,14.0,3.5,318.5,149.4,15.8,14.3
CZE,1.1788211788211789,72.9,8.3,36.9,10.2,6.0,1.9,1.1,100.1,118.0,29.5,8.1
DNK,1.5782967032967037,69.3,6.2,27.9,9.8,6.7,3.6,0.8,72.8,114.9,33.8,8.9
DJI,0.1112087912087912,35.2,10.4,0.0,33.6,28.4,23.2,5.0,455.0,50.6,3.4,26.3
DMA,4.385400313971743,56.9,7.0,0.0,25.5,22.0,18.5,2.8,254.8,1117.4,56.4,23.9
DOM,1.1339285714285714,62.3,9.1,0.0,29.1,24.5,20.0,3.2,291.2,330.2,38.8,25.1
ECU,0.7711700064641241,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,238.6,34.0,20.4
EGY,0.013790131437190259,25.0,14.0,0.2,30.0,23.0,16.0,5.1,464.1,6.4,1.5,12.8
SLV,1.7591093117408905,54.2,10.5,0.0,30.2,24.9,19.7,3.8,345.8,608.3,57.6,23.6
GNQ,3.78989010989011,89.7,7.7,0.0,28.3,24.4,20.6,2.5,227.5,862.2,60.5,26.0
ERI,0.1504120879120879,25.4,13.3,0.0,32.2,25.5,18.9,4.8,436.8,65.7,13.5,20.4
EST,2.4270015698587124,77.2,6.0,43.6,7.0,4.0,1.0,0.7,63.7,154.6,45.8,7.3
ETH,0.4743589743589744,41.9,13.4,0.5,29.0,22.3,15.6,4.2,382.2,181.3,20.5,16.7
FJI,0.8861416361416361,68.6,5.9,0.0,26.6,23.6,20.7,3.6,327.6,290.3,39.3,22.8
FIN,4.068681318681318,75.1,6.5,62.6,3.5,0.2,-3.0,0.4,36.4,148.1,51.0,6.0
FRA,1.6669484361792053,64.2,8.3,15.2,14.6,10.4,6.2,1.3,118.3,197.2,38.1,10.9
GAB,2.365274725274725,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,538.1,43.2,25.9
GMB,0.576138147566719,36.7,12.0,0.0,34.2,28.2,22.2,4.2,382.2,220.2,26.6,26.7
GEO,1.8087912087912088,57.8,10.5,48.2,10.2,4.9,-0.3,1.5,136.5,246.9,31.0,6.8
DEU,1.1978021978021978,74.1,7.2,28.3,10.9,7.2,3.7,1.0,91.0,109.0,33.6,9.0
GHA,0.7582417582417582,69.2,9.8,0.0,31.0,26.1,21.2,3.1,282.1,213.9,36.8,25.6
GRC,0.8259340659340659,41.0,9.8,6.3,21.3,16.4,11.5,2.5,227.5,187.9,20.0,12.9
GRD,1.6126373626373625,53.4,7.8,0.0,30.3,26.3,22.5,3.6,327.6,528.3,46.8,28.5
GTM,2.66677440206852,59.4,9.6,0.0,29.2,24.4,19.6,3.4,309.4,825.1,51.2,24.6
GIN,1.4810047095761383,59.8,11.0,0.0,31.1,25.6,20.1,3.5,318.5,471.7,48.0,23.6
GNB,1.1104536489151875,43.0,9.7,0.0,32.2,27.3,22.5,3.9,354.9,394.1,41.6,27.5
GUY,0.7720484643561567,56.9,9.8,0.0,31.3,26.4,21.5,3.9,354.9,274.0,37.8,24.3
HTI,1.0925740925740923,61.3,9.2,0.0,29.7,25.1,20.5,3.3,300.3,328.1,33.1,25.1
HND,1.9557621865314172,54.8,8.5,0.0,28.7,24.4,20.2,3.9,354.9,694.1,59.2,24.4
HKG,0.7692307692307693,56.4,7.1,0.0,28.0,24.4,20.9,3.4,309.4,238.0,34.0,23.3
HUN,1.0282574568288854,63.0,10.3,30.1,13.8,8.6,3.4,1.4,127.4,131.0,29.8,9.0
ISL,5.241758241758243,75.2,5.3,48.5,5.6,3.0,0.3,0.6,54.6,286.2,51.6,6.4
IND,0.956043956043956,38.2,11.3,4.7,28.7,23.1,17.5,3.5,318.5,304.5,13.8,19.7
IDN,1.3068013068013071,63.4,9.9,0.0,30.8,25.8,20.9,3.7,336.7,440.0,39.6,27.0
IRN,0.18894993894993892,35.2,15.8,13.6,25.0,17.0,9.1,3.6,327.6,61.9,11.1,8.5
IRQ,0.12422360248447205,22.4,16.1,3.4,30.0,22.0,14.0,4.6,418.6,52.0,9.3,10.8
IRL,3.3285714285714283,74.0,6.3,8.4,13.2,10.0,6.9,1.0,91.0,302.9,57.2,10.8
ISR,0.4107514107514108,26.4,12.0,0.3,27.5,21.4,15.5,3.7,336.7,138.3,15.1,15.3
ITA,1.5923076923076924,52.1,7.6,9.0,18.0,14.2,10.4,2.0,182.0,289.8,34.3,12.7
JAM,0.9081885856079404,62.8,8.3,0.0,29.7,25.5,21.4,3.1,282.1,256.2,24.1,28.0
JPN,2.4603817235396184,64.5,8.6,12.0,18.0,13.6,9.3,1.9,172.9,425.4,52.5,13.0
JOR,0.07192807192807192,18.2,14.8,2.6,27.6,20.2,12.8,4.4,400.4,28.8,7.2,10.1
KAZ,0.3945054945054945,49.6,11.8,47.8,11.1,5.1,-0.8,2.0,182.0,71.8,25.0,5.8
KEN,0.5492216117216118,62.3,11.6,0.1,30.8,25.0,19.2,4.8,436.8,239.9,34.3,19.9
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,355.6,54.9,28.4
PRK,1.2686813186813186,45.3,11.1,34.0,14.2,8.6,3.1,2.0,182.0,230.9,29.6,8.5
KOR,1.3324175824175823,48.3,10.2,12.2,18.5,13.4,8.3,2.0,182.0,242.5,26.4,12.2
KWT,0.15084915084915085,28.0,14.7,0.0,33.3,25.9,18.6,5.5,500.5,75.5,11.9,13.9
KGZ,0.6645735217163788,42.2,13.6,68.1,8.8,2.0,-4.9,2.1,191.1,127.0,25.5,1.7
LAO,1.4525117739403457,63.9,8.3,0.0,27.2,23.0,18.9,2.8,254.8,370.1,28.6,22.5
LVA,1.8118131868131868,78.0,6.1,40.8,7.6,4.5,1.4,0.8,72.8,131.9,41.3,7.4
LBN,0.7094376212023271,30.9,12.7,4.2,24.8,18.4,12.0,3.4,309.4,219.5,18.8,13.2
LSO,0.5610675039246468,45.7,13.5,20.9,18.2,11.4,4.6,3.5,318.5,178.7,28.6,7.8
LBR,2.5824175824175826,77.2,9.9,0.0,30.4,25.5,20.5,3.2,291.2,752.0,53.7,24.6
LBY,0.02655677655677656,21.8,14.4,0.1,29.7,22.4,15.3,4.8,436.8,11.6,2.6,11.7
LIE,3.1274725274725284,65.0,6.1,36.2,8.4,5.3,2.3,1.0,91.0,284.6,37.2,7.7
LTU,1.4986263736263736,77.0,6.6,39.7,8.2,4.9,1.6,0.8,72.8,109.1,37.8,7.6
LUX,2.1721611721611715,72.3,7.8,26.6,11.7,7.8,3.9,0.9,81.9,177.9,44.6,9.7
MDG,0.6089956555072834,51.6,10.0,0.0,29.6,24.6,19.6,4.3,391.3,238.3,29.6,23.2
MWI,0.1881868131868132,51.3,11.8,0.0,29.4,23.5,17.6,4.8,436.8,82.2,11.3,17.1
MYS,4.080847723704866,77.7,8.5,0.0,29.5,25.3,21.0,2.8,254.8,1039.8,71.6,28.0
MDV,,64.8,5.6,0.0,29.8,27.0,24.2,,,797.1,48.7,29.2
MLI,0.10461538461538462,43.5,14.2,0.0,35.4,28.2,21.2,5.0,455.0,47.6,6.9,15.0
MLT,,47.1,7.6,0.0,24.9,21.1,17.3,,,154.3,19.0,19.2
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.043740573152337855,30.5,14.0,0.0,35.8,28.8,21.8,5.1,464.1,20.3,5.4,13.7
MUS,0.6056443556443557,61.9,7.3,0.0,27.2,23.5,19.8,4.4,400.4,242.5,48.3,20.0
MEX,0.6200115673799884,51.6,14.5,2.7,28.9,21.7,14.5,3.8,345.8,214.4,17.7,17.0
MDA,0.6036106750392465,57.6,9.8,32.9,12.5,7.6,2.7,1.4,127.4,76.9,19.8,9.0
MCO,1.7505494505494508,47.9,7.4,4.0,17.4,13.6,10.0,2.0,182.0,318.6,27.6,11.6
MNG,0.21703296703296704,32.0,14.3,67.4,6.2,-0.9,-8.1,1.6,145.6,31.6,15.3,3.8
MNE,2.3461538461538463,59.1,9.8,29.2,13.6,8.7,3.8,2.0,182.0,427.0,37.2,7.6
MAR,0.44189144189144186,43.3,11.2,2.4,23.2,17.6,12.0,3.3,300.3,132.7,20.2,11.6
MOZ,0.3100303951367781,52.1,11.5,0.0,30.4,24.7,18.9,4.7,427.7,132.6,14.8,20.4
MMR,2.137973137973138,60.9,9.4,1.1,28.0,23.3,18.6,2.7,245.7,525.3,39.4,23.9
NAM,0.0641025641025641,38.1,15.4,0.7,28.2,20.4,12.7,4.8,436.8,28.0,8.7,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,524.5,57.9,29.2
NPL,1.8979591836734693,49.6,12.7,41.2,14.5,8.1,1.8,2.1,191.1,362.7,20.2,8.7
NLD,1.4896214896214894,78.5,7.0,20.5,11.9,8.4,4.9,0.9,81.9,122.0,40.6,10.1
NZL,1.8552317247969419,65.9,10.1,29.6,13.3,8.3,3.3,2.3,209.3,388.3,41.1,8.1
NIC,1.8283338283338284,55.5,8.6,0.0,29.9,25.6,21.3,3.7,336.7,615.6,53.7,26.2
NER,0.035849396505134204,18.5,15.3,0.0,34.8,27.1,19.5,6.1,555.1,19.9,3.1,12.5
NGA,0.7587778075582954,62.3,11.6,0.0,32.0,26.1,20.4,4.1,373.1,283.1,21.8,22.1
NOR,4.3218210361067495,72.9,6.1,60.7,3.7,0.7,-2.4,0.7,63.7,275.3,54.4,5.3
OMN,0.02956567242281528,31.3,10.1,0.0,30.1,25.1,20.1,4.2,382.2,11.3,2.2,23.7
PAK,0.11315711315711315,15.4,15.1,10.1,28.3,20.7,13.2,3.7,336.7,38.1,6.0,12.7
PLW,2.43646978021978,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,709.5,49.6,30.9
PAN,3.162087912087912,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,920.8,58.4,26.8
PNG,1.0217099973197534,67.0,11.0,0.0,30.9,25.4,19.9,4.1,373.1,381.2,30.7,24.9
PRY,0.7866300366300366,53.6,12.3,0.0,31.2,25.0,18.9,4.8,436.8,343.6,28.5,20.2
PER,1.1793794440853265,70.6,12.7,12.3,25.7,19.3,12.9,3.4,309.4,364.9,35.0,18.3
PHL,2.25970695970696,73.4,8.2,0.0,30.0,25.9,21.8,3.0,273.0,616.9,46.3,27.6
POL,1.1692307692307693,67.7,7.8,35.2,10.2,6.2,2.3,1.0,91.0,106.4,32.6,8.3
PRT,1.5849150849150848,58.7,8.2,1.7,19.4,15.3,11.2,2.2,200.2,317.3,37.6,13.4
QAT,0.014585414585414585,28.5,12.2,0.0,33.6,27.5,21.4,5.5,500.5,7.3,4.1,20.1
ROU,0.7857142857142856,63.3,11.1,35.7,13.3,7.8,2.2,1.4,127.4,100.1,22.5,9.0
RUS,2.003663003663004,72.4,8.7,71.5,-2.6,-7.0,-11.3,0.6,54.6,109.4,42.4,4.1
RWA,1.6829466829466833,78.8,11.5,0.0,23.9,18.1,12.4,2.7,245.7,413.5,60.7,16.3
KNA,2.121878121878122,57.9,7.4,0.0,27.8,24.1,20.4,3.3,300.3,637.2,49.7,25.1
LCA,,55.4,6.6,0.0,28.5,25.1,21.8,,,787.9,54.2,27.4
VCT,1.6755189255189251,54.6,7.0,0.0,29.9,26.4,23.0,3.6,327.6,548.9,50.0,28.3
WSM,1.0602910602910602,67.7,5.5,0.0,29.0,26.2,23.5,3.7,336.7,357.0,11.0,28.8
SMR,1.6943681318681318,55.0,6.8,8.7,15.4,12.0,8.6,1.6,145.6,246.7,35.0,11.0
STP,3.3602484472049685,96.0,6.0,0.0,26.4,23.4,20.4,2.3,209.3,703.3,53.4,25.4
SAU,0.02757242757242757,21.2,13.5,0.1,31.8,25.0,18.3,5.5,500.5,13.8,3.4,12.3
SEN,0.4521193092621664,37.3,12.5,0.0,34.9,28.7,22.4,4.2,382.2,172.8,24.7,25.1
SRB,1.034906270200388,63.8,10.1,24.9,15.0,9.9,4.9,1.7,154.7,160.1,26.9,9.1
SYC,1.2278911564625852,56.9,5.2,0.0,28.9,26.2,23.6,4.2,382.2,469.3,45.0,26.6
SLE,2.5808015513897873,74.7,9.0,0.0,30.7,26.1,21.7,3.4,309.4,798.5,55.5,27.1
SGP,1.955651491365777,82.9,8.0,0.0,29.9,25.8,21.9,2.8,254.8,498.3,58.5,29.1
SVK,1.5562130177514792,65.5,9.5,42.8,10.2,5.4,0.7,1.3,118.3,184.1,31.9,7.2
SVN,2.4697802197802194,59.6,9.1,29.9,12.6,8.1,3.5,1.2,109.2,269.7,33.9,9.3
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.8,21.6,3.4,309.4,636.3,52.0,26.9
SOM,0.3242757242757243,34.6,11.7,0.0,33.3,27.5,21.7,5.5,500.5,162.3,20.7,24.1
ZAF,0.286963036963037,39.6,14.6,4.1,24.4,17.1,9.8,4.4,400.4,114.9,18.8,11.4
SSD,1.433026433026433,67.5,13.1,0.0,32.7,26.2,19.6,3.7,336.7,482.5,35.8,22.4
ESP,1.0954045954045954,51.6,10.0,9.8,18.1,13.1,8.1,2.2,200.2,219.3,34.0,11.0
LKA,3.362026862026862,68.0,7.0,0.0,29.7,26.2,22.7,3.6,327.6,1101.4,45.2,26.7
SDN,0.15426083350611652,37.3,15.1,0.0,34.1,26.6,19.0,5.3,482.3,74.4,7.9,13.9
SUR,0.6307113938692885,59.8,10.4,0.0,31.6,26.4,21.2,3.8,345.8,218.1,30.9,22.7
SWZ,0.21573163678426835,57.7,11.4,0.0,26.3,20.6,14.9,3.8,345.8,74.6,19.6,17.2
SWE,2.291208791208791,69.2,7.2,59.6,4.8,1.2,-2.4,0.6,54.6,125.1,39.6,6.0
CHE,2.931068931068931,67.1,6.1,37.7,8.1,5.1,2.0,1.1,100.1,293.4,39.4,7.3
SYR,0.276697661313046,24.2,15.6,7.7,26.4,18.6,10.8,3.9,354.9,98.2,18.9,10.4
TJK,1.0520783564261824,41.8,13.9,64.2,9.7,2.8,-4.2,2.3,209.3,220.2,23.5,1.6
TZA,0.4168331668331669,60.2,11.8,0.0,29.0,23.1,17.3,4.4,400.4,166.9,25.0,18.9
THA,2.0520146520146523,65.9,8.8,0.0,30.6,26.2,21.8,3.0,273.0,560.2,41.6,27.2
MKD,0.8148351648351649,55.6,10.9,25.6,15.6,10.2,4.8,2.0,182.0,148.3,24.7,8.3
TLS,0.3202838827838828,42.5,10.3,0.0,30.7,25.5,20.4,4.8,436.8,139.9,18.0,23.3
TGO,0.7015796703296704,70.9,10.6,0.0,31.2,25.9,20.6,3.2,291.2,204.3,25.6,25.3
TON,1.5446153846153845,67.3,5.0,0.0,26.9,24.4,21.9,2.5,227.5,351.4,13.2,27.9
TTO,2.009271978021978,61.3,8.5,0.0,29.8,25.6,21.4,3.2,291.2,585.1,58.5,28.4
TUN,0.31805337519623234,39.0,10.8,0.4,25.6,20.2,14.8,3.5,318.5,101.3,13.7,14.8
TUR,0.7682317682317683,38.4,12.3,26.5,17.1,11.0,4.8,2.2,200.2,153.8,23.5,9.1
TKM,0.18326834455866714,34.5,14.4,15.5,21.3,14.0,6.9,3.1,282.1,51.7,14.1,8.2
TUV,,68.3,6.1,0.0,30.8,27.8,24.7,,,662.4,55.4,26.9
UGA,1.1112989574528036,57.8,12.2,0.0,29.1,23.0,16.9,3.9,354.9,394.4,46.7,19.4
UKR,0.7976190476190476,58.7,9.5,39.5,10.8,6.0,1.3,1.2,109.2,87.1,25.3,8.3
ARE,0.00338123415046492,19.0,12.5,0.0,33.4,27.1,20.9,5.2,473.2,1.6,0.8,22.4
GBR,3.315018315018315,79.7,6.3,12.7,12.3,9.1,6.0,0.9,81.9,271.5,48.8,10.4
USA,0.86492673992674,57.0,12.8,34.4,15.7,9.3,2.9,2.4,218.4,188.9,24.3,9.1
URY,1.0153180153180152,56.1,10.8,0.6,21.4,16.0,10.6,3.3,300.3,304.9,30.1,14.0
UZB,0.2942612942612943,34.4,14.1,29.6,18.0,11.0,3.9,2.7,245.7,72.3,16.6,6.7
VUT,1.739403453689168,64.2,6.8,0.0,26.6,23.2,19.8,3.5,318.5,554.0,46.3,22.7
VEN,1.6085972850678734,62.5,10.0,0.0,29.7,24.7,19.7,3.4,309.4,497.7,41.4,25.8
VNM,2.024175824175824,68.6,7.2,0.0,28.6,25.0,21.4,3.0,273.0,552.6,37.6,24.9
YEM,0.061959317278466215,26.3,10.8,0.1,29.2,23.7,18.3,4.7,427.7,26.5,4.6,19.7
ZMB,0.31748686096512185,55.5,14.8,0.0,31.1,23.7,16.3,4.6,418.6,132.9,14.6,15.2
ZWE,0.3287732675487778,51.5,14.3,0.0,30.2,23.0,15.9,4.9,445.9,146.6,16.4,15.6
