Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,1.4648351648351652,68.9,6.4,19.2,12.0,8.8,5.6,1.0,91.0,133.3,38.9,10.2
DJI,0.07318681318681318,35.2,10.4,0.0,33.7,28.5,23.3,5.0,455.0,33.3,14.8,26.2
DMA,4.647944647944648,56.9,7.0,0.0,25.7,22.2,18.7,2.7,245.7,1142.0,56.9,24.3
DOM,2.199519230769231,62.9,9.1,0.0,29.4,24.8,20.3,3.2,291.2,640.5,52.7,25.4
ECU,1.7304460245636717,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,535.4,49.1,20.4
EGY,0.008664412510566356,25.0,14.7,0.2,30.3,22.9,15.6,5.2,473.2,4.1,0.8,12.5
SLV,1.9098901098901095,54.6,10.5,0.0,29.0,23.8,18.5,3.5,318.5,608.3,57.6,23.5
GNQ,3.319120879120879,89.7,7.7,0.0,28.1,24.2,20.3,2.5,227.5,755.1,57.1,25.5
ERI,0.04081632653061225,25.4,12.9,0.0,33.0,26.5,20.1,4.9,445.9,18.2,4.7,20.6
EST,1.4713064713064712,72.3,7.6,32.4,10.3,6.5,2.7,0.9,81.9,120.5,42.6,8.7
ETH,0.4230769230769231,41.9,13.3,0.4,28.9,22.3,15.6,4.2,382.2,161.7,17.7,16.7
FJI,1.2014652014652014,68.6,6.0,0.0,26.5,23.5,20.5,3.6,327.6,393.6,43.9,22.8
FIN,1.9413919413919412,72.7,7.0,43.9,6.6,3.1,-0.4,0.6,54.6,106.0,46.0,7.3
FRA,1.866562009419152,64.2,8.3,17.7,14.5,10.3,6.2,1.4,127.4,237.8,38.7,10.9
GAB,2.0589010989010994,91.5,8.1,0.0,28.9,24.8,20.8,2.5,227.5,468.4,42.2,25.2
GMB,0.6667582417582417,36.7,12.0,0.0,32.8,26.8,20.8,4.0,364.0,242.7,22.9,25.2
GEO,1.7899159663865547,57.4,10.9,46.1,11.3,5.8,0.4,1.7,154.7,276.9,32.8,6.6
DEU,1.6413586413586416,73.9,7.2,21.2,12.3,8.7,5.2,1.1,100.1,164.3,43.3,9.9
GHA,1.5113324175824177,69.2,9.8,0.0,31.5,26.6,21.7,3.2,291.2,440.1,52.0,25.6
GRC,0.9969230769230769,41.4,9.8,4.3,21.5,16.5,11.6,2.5,227.5,226.8,23.6,12.9
GRD,1.694139194139194,53.4,7.8,0.0,30.3,26.3,22.5,3.6,327.6,555.0,47.0,28.4
GTM,3.0549450549450547,60.1,9.6,0.0,27.8,23.0,18.3,3.1,282.1,861.8,52.8,24.1
GIN,1.653375196232339,59.8,11.0,0.0,30.9,25.4,19.9,3.5,318.5,526.6,40.4,23.5
GNB,1.1969346443030653,43.0,9.7,0.0,31.3,26.5,21.7,3.8,345.8,413.9,31.6,26.6
GUY,1.0887573964497042,56.9,9.8,0.0,31.2,26.3,21.4,3.9,354.9,386.4,43.9,24.2
HTI,1.751717032967033,62.5,9.2,0.0,29.5,24.9,20.3,3.2,291.2,510.1,40.0,25.4
HND,2.311355311355311,55.4,8.5,0.0,27.2,22.9,18.7,3.3,300.3,694.1,59.2,24.2
HKG,0.5604395604395604,57.7,7.1,0.0,27.5,24.0,20.4,3.3,300.3,168.3,28.2,22.9
HUN,1.0175824175824175,62.8,10.4,24.0,15.1,9.8,4.6,1.5,136.5,138.9,35.0,9.6
ISL,4.736263736263736,75.2,5.3,52.5,4.9,2.2,-0.5,0.6,54.6,258.6,47.8,6.2
IND,0.6960753532182103,38.3,11.1,4.5,29.2,23.6,18.1,3.5,318.5,221.7,11.6,20.3
IDN,1.7160677160677158,63.4,9.9,0.0,30.8,25.8,20.9,3.7,336.7,577.8,47.0,27.0
IRN,0.13247863247863245,36.1,15.5,12.8,25.2,17.4,9.7,3.6,327.6,43.4,9.4,8.6
IRQ,0.10057333970377448,22.5,16.4,2.5,30.6,22.4,14.2,4.6,418.6,42.1,8.3,10.6
IRL,4.3418803418803416,74.0,6.5,13.1,12.7,9.4,6.2,0.9,81.9,355.6,61.5,10.8
ISR,0.13583638583638585,26.4,12.9,0.2,27.2,20.7,14.2,3.6,327.6,44.5,8.3,14.7
ITA,1.985714285714285,52.2,7.6,8.5,18.0,14.2,10.4,2.0,182.0,361.4,36.9,12.7
JAM,2.8724489795918364,65.2,8.3,0.0,28.6,24.4,20.3,2.8,254.8,731.9,40.7,27.4
JPN,2.541931752458068,64.7,8.7,14.5,17.5,13.2,8.8,1.9,172.9,439.5,51.9,12.8
JOR,0.022977022977022976,18.2,15.7,2.1,27.3,19.4,11.5,4.4,400.4,9.2,4.1,9.6
KAZ,0.3880855986119143,51.6,11.3,50.6,10.9,5.3,-0.4,1.9,172.9,67.1,23.9,5.8
KEN,0.32715201465201466,62.3,12.0,0.2,30.6,24.6,18.6,4.8,436.8,142.9,25.6,19.2
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,355.6,54.9,28.4
PRK,0.6292654713707345,46.0,11.0,36.8,13.5,8.0,2.5,1.9,172.9,108.8,21.2,8.4
KOR,1.0832851359167148,49.0,10.3,17.3,18.0,12.9,7.8,1.9,172.9,187.3,20.6,12.1
KWT,0.0015157256536566886,28.0,14.7,0.0,34.8,27.4,20.1,5.8,527.8,0.8,0.2,14.3
KGZ,0.8219780219780219,45.4,12.2,68.3,7.5,1.3,-4.8,2.0,182.0,149.6,27.8,1.7
LAO,1.8893520272830617,63.5,8.3,0.0,27.3,23.1,19.0,2.9,263.9,498.6,37.8,22.5
LVA,1.4219780219780218,72.9,8.0,32.0,10.9,6.9,2.9,1.0,91.0,129.4,42.7,8.8
LBN,0.2191142191142191,31.3,13.6,3.7,24.7,17.9,11.1,3.3,300.3,65.8,11.8,12.8
LSO,0.7890109890109891,45.7,13.5,21.6,18.1,11.3,4.6,3.5,318.5,251.3,35.4,7.8
LBR,2.5824175824175826,77.2,9.9,0.0,30.8,25.8,20.9,3.2,291.2,752.0,53.7,25.2
LBY,0.029603050011213283,21.8,14.4,0.0,30.1,22.9,15.7,4.9,445.9,13.2,2.9,11.8
LIE,3.3340659340659338,65.0,5.7,33.9,8.4,5.5,2.7,1.0,91.0,303.4,39.8,7.8
LTU,1.5340659340659342,73.0,8.2,30.8,11.5,7.3,3.2,1.0,91.0,139.6,43.5,9.0
LUX,2.5394605394605394,72.3,7.8,23.5,12.5,8.6,4.7,1.1,100.1,254.2,51.7,9.9
MDG,0.3639455782312925,51.6,10.0,0.0,28.8,23.8,18.8,4.2,382.2,139.1,20.9,22.4
MWI,0.2209249084249084,51.3,12.2,0.0,29.1,23.0,17.0,4.8,436.8,96.5,14.1,16.7
MYS,3.0765441455096627,77.7,8.5,0.0,29.6,25.3,21.1,2.9,263.9,811.9,66.7,28.0
MDV,,64.8,5.6,0.0,30.2,27.4,24.6,,,614.0,42.4,29.6
MLI,0.1467356173238526,43.5,14.2,0.0,35.6,28.5,21.4,5.1,464.1,68.1,8.1,14.7
MLT,,47.1,8.6,0.0,25.5,21.2,16.9,,,141.8,17.3,18.8
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06857142857142857,30.5,14.0,0.0,34.6,27.6,20.6,5.0,455.0,31.2,6.0,13.3
MUS,0.6499597963012597,61.9,7.3,0.0,26.4,22.7,19.0,4.1,373.1,242.5,48.3,20.0
MEX,0.6197223828802776,55.8,14.1,2.0,28.6,21.6,14.5,3.8,345.8,214.3,17.1,16.9
MDA,0.6102564102564102,58.4,9.6,27.3,14.0,9.1,4.3,1.5,136.5,83.3,21.9,9.2
MCO,2.5615384615384613,47.9,6.5,4.7,17.0,13.7,10.5,2.0,182.0,466.2,33.7,11.9
MNG,0.22184065934065933,31.1,14.5,70.9,6.5,-0.8,-8.0,1.6,145.6,32.3,15.2,3.7
MNE,2.4933487565066508,59.6,10.3,29.6,14.0,8.8,3.7,1.9,172.9,431.1,38.0,8.0
MAR,0.4608516483516483,43.3,11.2,3.5,22.6,17.0,11.4,3.2,291.2,134.2,23.4,11.6
MOZ,0.3736263736263736,52.1,11.5,0.0,29.9,24.1,18.4,4.6,418.6,156.4,18.4,20.1
MMR,2.354904354904355,60.9,8.7,1.1,27.8,23.4,19.1,2.7,245.7,578.6,42.2,24.4
NAM,0.06868131868131867,38.1,15.4,0.5,28.3,20.5,12.8,4.8,436.8,30.0,8.5,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,524.5,57.9,29.2
NPL,0.6993006993006994,49.6,12.5,39.1,15.3,9.0,2.8,2.2,200.2,140.0,13.9,9.2
NLD,2.3450549450549447,78.5,7.2,14.8,13.5,9.9,6.3,1.0,91.0,213.4,52.5,11.0
NZL,1.7162837162837166,65.9,9.0,17.4,14.3,9.8,5.3,2.2,200.2,343.6,37.6,9.5
NIC,3.3429903429903427,55.9,8.6,0.0,28.7,24.4,20.1,3.3,300.3,1003.9,66.9,26.2
NER,0.037220843672456566,18.5,15.3,0.0,35.1,27.4,19.8,6.2,564.2,21.0,3.2,12.5
NGA,1.1153846153846154,62.3,11.6,0.0,31.9,26.1,20.3,4.0,364.0,406.0,26.3,22.1
NOR,4.3379120879120885,72.5,6.2,44.5,6.2,3.1,0.0,0.8,72.8,315.8,56.4,6.6
OMN,0.023650262780697564,31.4,10.1,0.0,31.4,26.3,21.3,4.6,418.6,9.9,2.2,23.7
PAK,0.04633204633204633,16.2,15.0,9.6,28.5,21.0,13.5,3.7,336.7,15.6,2.8,12.9
PLW,3.4196428571428568,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,995.8,58.0,30.9
PAN,4.139766483516484,64.8,7.7,0.0,28.6,24.8,21.0,3.2,291.2,1205.5,66.3,26.8
PNG,1.8925221120343072,67.0,11.0,0.0,30.9,25.4,19.9,4.1,373.1,706.1,52.4,25.0
PRY,0.6730208566943262,53.9,12.3,0.0,31.6,25.4,19.3,4.9,445.9,300.1,27.2,20.3
PER,1.149321266968326,70.6,12.7,12.6,25.5,19.2,12.8,3.4,309.4,355.6,34.1,18.3
PHL,3.7515065579581695,73.9,8.2,0.0,30.3,26.2,22.1,3.1,282.1,1058.3,58.6,27.8
POL,1.1639194139194138,66.4,8.0,23.3,12.6,8.6,4.6,1.2,109.2,127.1,42.3,9.5
PRT,1.4800462695199537,58.7,7.3,4.2,18.0,14.3,10.7,1.9,172.9,255.9,34.9,13.3
QAT,0.0014652014652014652,28.5,12.2,0.0,35.5,29.4,23.3,6.0,546.0,0.8,0.5,20.7
ROU,0.8857142857142858,63.8,11.0,31.0,14.5,8.9,3.4,1.5,136.5,120.9,26.5,9.4
RUS,1.5965463108320248,72.2,8.7,70.8,-0.7,-5.0,-9.4,0.7,63.7,101.7,42.3,4.2
RWA,0.6676771504357711,78.8,13.3,0.0,25.1,18.5,11.9,2.9,263.9,176.2,39.7,15.7
KNA,3.5213316095669036,58.0,7.4,0.0,28.2,24.4,20.8,3.4,309.4,1089.5,64.6,25.6
LCA,,55.4,6.6,0.0,28.6,25.3,22.0,,,818.0,54.6,27.5
VCT,1.7374517374517375,54.6,7.0,0.0,30.0,26.5,23.1,3.7,336.7,585.0,50.3,27.9
WSM,1.9725274725274728,67.7,4.6,0.0,28.4,26.0,23.8,3.4,309.4,610.3,15.2,29.5
SMR,2.4313186813186816,55.0,6.4,8.3,15.3,12.0,8.9,1.6,145.6,354.0,39.1,11.2
STP,2.9665551839464883,96.0,6.0,0.0,26.2,23.2,20.2,2.3,209.3,620.9,50.0,24.8
SAU,0.01773664931559668,21.2,13.6,0.1,32.9,26.0,19.2,5.7,518.7,9.2,2.4,12.4
SEN,0.6167247386759581,37.3,12.5,0.0,33.5,27.2,21.0,4.1,373.1,230.1,21.7,23.6
SRB,1.1784098254686493,64.0,10.4,22.1,15.8,10.5,5.4,1.7,154.7,182.3,31.6,9.6
SYC,1.4261294261294262,56.9,5.2,0.0,29.1,26.5,23.9,4.5,409.5,584.0,52.3,25.6
SLE,2.5808015513897873,74.7,9.0,0.0,30.9,26.3,21.9,3.4,309.4,798.5,55.5,27.6
SGP,2.4968602825745685,82.9,8.0,0.0,29.8,25.7,21.8,2.8,254.8,636.2,68.4,29.1
SVK,1.5580847723704865,65.0,9.6,34.6,12.0,7.2,2.3,1.4,127.4,198.5,40.6,7.9
SVN,3.768315018315018,59.2,9.1,26.6,13.2,8.7,4.2,1.2,109.2,411.5,40.4,9.8
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.8,21.6,3.4,309.4,636.3,52.0,26.9
SOM,0.13331951067800124,34.6,11.7,0.0,32.7,26.8,21.0,5.3,482.3,64.3,12.6,24.1
ZAF,0.4747752247752248,39.6,14.6,4.0,24.5,17.2,9.9,4.4,400.4,190.1,24.1,11.4
SSD,0.6334178641870949,67.5,13.0,0.0,33.8,27.2,20.7,3.9,354.9,224.8,25.0,22.5
ESP,1.0340136054421771,51.6,9.3,13.7,17.1,12.4,7.8,2.1,191.1,197.6,32.9,11.0
LKA,2.0042735042735043,68.0,7.0,0.0,30.2,26.6,23.2,3.6,327.6,656.6,36.2,27.4
SDN,0.08731268731268732,37.3,15.1,0.0,35.9,28.3,20.8,5.5,500.5,43.7,5.5,14.1
SUR,0.849334875650665,59.8,10.4,0.0,31.4,26.2,21.0,3.8,345.8,293.7,36.3,22.0
SWZ,1.705969705969706,57.7,11.4,0.0,26.1,20.3,14.6,3.7,336.7,574.4,39.5,17.2
SWE,1.9058084772370487,68.4,7.3,43.5,7.2,3.6,-0.1,0.7,63.7,121.4,40.8,7.3
CHE,3.403596403596404,67.1,5.7,36.3,8.1,5.2,2.4,1.1,100.1,340.7,43.0,7.6
SYR,0.09467455621301776,24.4,16.5,5.4,26.7,18.4,10.2,3.9,354.9,33.6,13.4,10.1
TJK,0.615884115884116,45.9,12.2,62.6,8.8,2.7,-3.5,2.2,200.2,123.3,16.7,1.7
TZA,0.16483516483516486,60.2,13.4,0.0,29.8,23.1,16.4,4.7,427.7,70.5,14.9,17.7
THA,1.9439914923785888,65.8,8.7,0.0,30.9,26.5,22.2,3.1,282.1,548.4,42.2,27.2
MKD,1.0445054945054946,56.0,10.9,22.7,15.9,10.5,5.1,2.0,182.0,190.1,27.7,8.4
TLS,0.3074725274725275,42.5,10.3,0.0,31.1,25.9,20.8,5.0,455.0,139.9,18.0,23.0
TGO,1.5700965700965699,70.9,10.6,0.0,31.7,26.4,21.1,3.3,300.3,471.5,38.4,25.3
TON,1.9464285714285716,67.3,4.3,0.0,26.3,24.2,22.1,2.4,218.4,425.1,14.6,28.3
TTO,2.059409340659341,61.3,8.5,0.0,29.8,25.5,21.3,3.2,291.2,599.7,58.9,28.3
TUN,0.35103785103785096,39.0,11.8,0.7,26.1,20.2,14.3,3.6,327.6,115.0,14.6,14.5
TUR,0.7171524128045866,39.1,13.3,24.4,18.4,11.8,5.1,2.3,209.3,150.1,26.1,8.9
TKM,0.14588859416445624,38.2,13.3,15.9,20.4,13.8,7.1,2.9,263.9,38.5,11.9,8.3
TUV,,68.3,6.1,0.0,30.7,27.7,24.6,,,662.4,55.4,26.9
UGA,0.6057692307692307,57.8,13.1,0.0,29.6,23.1,16.5,4.0,364.0,220.5,36.1,19.3
UKR,0.6978021978021978,58.5,9.4,31.7,12.6,7.9,3.2,1.4,127.4,88.9,27.6,8.7
ARE,0.0019278966647387696,19.0,12.5,0.0,35.3,29.0,22.8,5.7,518.7,1.0,0.4,22.8
GBR,3.744810744810744,79.7,6.7,17.5,12.2,8.9,5.6,0.9,81.9,306.7,50.6,10.4
USA,0.6435164835164835,54.8,13.3,35.5,16.1,9.4,2.8,2.5,227.5,146.4,22.0,9.0
URY,0.7331240188383046,56.4,10.8,0.1,22.4,17.0,11.6,3.5,318.5,233.5,26.8,14.1
UZB,0.26627218934911245,38.9,12.8,29.2,17.2,10.8,4.4,2.6,236.6,63.0,16.7,6.9
VUT,1.6480624638519374,64.5,6.8,0.0,27.8,24.3,21.0,3.8,345.8,569.9,47.5,22.9
VEN,1.377955377955378,62.5,10.0,0.0,29.5,24.5,19.5,3.3,300.3,413.8,36.8,25.7
VNM,2.226007326007326,68.5,7.2,0.0,28.6,25.0,21.4,3.0,273.0,607.7,40.2,24.9
YEM,0.050824175824175824,26.3,10.8,0.1,29.4,24.0,18.6,4.8,436.8,22.2,5.0,19.7
ZMB,0.35714285714285715,55.5,15.2,0.0,30.9,23.3,15.7,4.6,418.6,149.5,15.7,14.8
ZWE,0.2841117216117216,51.5,14.3,0.0,29.7,22.5,15.4,4.8,436.8,124.1,17.3,15.4
