Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.9912845774914736,75.1,8.1,0.1,28.7,24.6,20.6,2.9,263.9,789.4,57.3,27.1
COM,0.20329670329670327,49.1,8.1,0.0,30.1,26.0,21.9,4.4,400.4,81.4,16.4,26.2
COG,2.0443485086342226,78.9,9.1,0.0,29.3,24.8,20.2,2.8,254.8,520.9,42.0,25.0
COD,1.31060116354234,70.5,11.1,0.0,30.6,25.1,19.5,3.4,309.4,405.5,34.5,22.9
CRI,4.30989010989011,69.6,9.5,0.0,29.1,24.4,19.6,3.0,273.0,1176.6,63.7,26.3
CIV,1.4597660404112016,70.9,10.0,0.0,31.7,26.7,21.7,3.1,282.1,411.8,40.4,26.7
HRV,2.1997414350355533,61.9,9.3,13.2,16.9,12.2,7.5,1.7,154.7,340.3,39.1,11.1
CUB,2.084915084915085,60.5,8.2,0.0,30.9,26.8,22.7,3.3,300.3,626.1,44.6,28.5
CYP,0.31112637362637363,32.4,10.7,0.5,25.1,19.7,14.4,3.2,291.2,90.6,14.7,16.2
CZE,0.5982142857142857,60.7,8.5,24.0,13.2,9.0,4.7,1.6,145.6,87.1,28.5,9.2
DNK,1.5744255744255744,63.1,6.5,11.5,13.4,10.1,6.9,1.1,100.1,157.6,38.0,10.9
DJI,0.06291747468218056,32.1,11.0,0.0,34.0,28.4,22.9,5.1,464.1,29.2,5.3,26.4
DMA,6.034432234432235,54.6,7.0,0.0,27.0,23.5,20.1,3.0,273.0,1647.4,55.8,26.0
DOM,2.1081730769230766,65.1,8.5,0.0,30.0,25.7,21.5,3.2,291.2,613.9,53.5,26.8
ECU,0.7663948954271534,82.1,12.2,3.7,27.4,21.3,15.2,3.1,282.1,216.2,30.2,20.6
EGY,0.008500933029234915,18.1,14.1,0.1,31.0,23.9,16.9,5.3,482.3,4.1,0.7,13.9
SLV,2.162698412698413,55.4,11.5,0.0,30.1,24.4,18.6,3.6,327.6,708.5,59.3,24.3
GNQ,3.272189349112426,89.7,7.7,0.0,28.9,25.0,21.1,2.6,236.6,774.2,59.5,26.7
ERI,0.11584249084249085,25.1,13.2,0.0,32.8,26.2,19.6,4.8,436.8,50.6,7.3,21.3
EST,1.7472527472527468,72.1,6.5,20.7,11.4,8.1,4.9,0.9,81.9,143.1,36.7,9.6
ETH,0.477760334903192,40.1,13.4,0.5,29.1,22.3,15.7,4.2,382.2,182.6,18.7,17.3
FJI,1.281868131868132,65.2,6.9,0.0,28.1,24.7,21.3,4.0,364.0,466.6,44.6,23.2
FIN,3.312087912087912,74.4,6.5,36.7,8.6,5.3,2.1,0.5,45.5,150.7,47.7,8.2
FRA,1.3981900452488691,62.6,8.2,9.8,16.8,12.7,8.7,1.7,154.7,216.3,42.3,11.9
GAB,2.747675401521556,90.6,8.1,0.0,29.6,25.5,21.5,2.6,236.6,650.1,49.8,26.1
GMB,0.9592602519431788,42.1,13.2,0.0,34.9,28.3,21.7,4.1,373.1,357.9,26.7,25.6
GEO,1.9831932773109249,58.0,10.7,38.1,13.1,7.7,2.3,1.7,154.7,306.8,34.0,8.0
DEU,1.0803043110735415,62.8,8.1,14.4,14.7,10.6,6.6,1.3,118.3,127.8,34.4,10.8
GHA,1.0759534583063994,65.8,9.9,0.0,32.3,27.3,22.4,3.4,309.4,332.9,45.1,26.7
GRC,1.0013736263736264,43.7,8.9,3.4,20.7,16.3,11.9,2.4,218.4,218.7,25.4,13.0
GRD,1.7764603817235394,52.1,6.8,0.0,31.1,27.7,24.4,3.8,345.8,614.3,48.7,30.3
GTM,3.5465416936005174,58.9,10.5,0.0,29.2,24.0,18.8,3.4,309.4,1097.3,58.1,24.5
GIN,1.64041514041514,61.4,12.0,0.0,31.9,25.8,19.8,3.6,327.6,537.4,42.1,23.6
GNB,1.6642567958357433,48.7,10.9,0.0,33.0,27.5,22.1,3.8,345.8,575.5,35.5,26.8
GUY,0.7195054945054944,58.0,10.0,0.0,32.3,27.3,22.3,4.0,364.0,261.9,36.7,25.5
HTI,2.6263736263736264,63.3,8.5,0.0,30.5,26.2,22.0,3.3,300.3,788.7,53.0,26.8
HND,2.1299843014128728,59.3,9.2,0.0,28.6,24.0,19.4,3.5,318.5,678.4,58.9,25.2
HKG,0.8604098604098604,50.9,6.4,0.0,28.7,25.5,22.3,3.7,336.7,289.7,25.9,23.2
HUN,0.6517857142857143,54.1,10.9,23.0,16.1,10.7,5.3,1.6,145.6,94.9,25.3,10.4
ISL,9.34065934065934,73.6,5.5,62.4,3.6,0.8,-1.9,0.4,36.4,340.0,53.9,6.0
IND,1.0989010989010992,41.4,11.1,4.2,29.3,23.8,18.3,3.4,309.4,340.0,15.0,20.0
IDN,2.0534600534600536,63.5,9.5,0.0,31.2,26.4,21.7,3.7,336.7,691.4,53.7,28.2
IRN,0.0694980694980695,36.3,15.5,9.8,26.8,19.0,11.3,3.7,336.7,23.4,6.1,9.5
IRQ,0.058452186111760576,20.3,16.1,1.9,31.2,23.1,15.1,4.7,427.7,25.0,5.9,11.7
IRL,3.7197802197802203,75.3,6.4,8.5,13.9,10.7,7.5,1.0,91.0,338.5,62.2,11.4
ISR,0.21799821799821806,24.3,12.0,0.1,27.4,21.4,15.4,3.7,336.7,73.4,8.2,16.2
ITA,1.7313186813186814,54.0,7.2,5.7,19.0,15.4,11.8,2.0,182.0,315.1,35.5,13.6
JAM,5.449131513647642,63.8,7.5,0.0,30.1,26.4,22.7,3.1,282.1,1537.2,52.7,29.7
JPN,1.9319727891156464,64.0,8.2,9.2,19.2,15.1,11.0,2.1,191.1,369.2,45.8,13.8
JOR,0.02708918987988755,14.5,14.8,1.7,27.5,20.1,12.7,4.3,391.3,10.6,2.9,11.2
KAZ,0.14789377289377287,46.7,11.9,35.5,14.9,9.0,3.0,2.4,218.4,32.3,12.6,6.6
KEN,0.2815384615384615,56.4,11.5,0.1,31.3,25.5,19.8,5.0,455.0,128.1,26.1,20.6
KIR,,66.0,6.3,0.0,32.4,29.2,26.1,,,300.2,51.3,28.8
PRK,0.9714285714285716,45.0,11.9,35.9,15.0,9.0,3.1,2.0,182.0,176.8,24.6,8.6
KOR,1.621140763997907,52.5,10.0,12.0,19.6,14.6,9.6,2.1,191.1,309.8,25.8,12.4
KWT,0.06149990360516675,26.9,14.7,0.0,34.6,27.2,19.9,5.7,518.7,31.9,6.6,14.9
KGZ,0.1853146853146853,40.9,12.7,56.0,10.7,4.3,-2.1,2.2,200.2,37.1,9.9,2.1
LAO,2.095970695970696,63.7,8.0,0.0,27.8,23.8,19.9,3.0,273.0,572.2,40.5,22.7
LVA,1.467032967032967,69.1,7.1,24.0,11.6,8.0,4.5,1.0,91.0,133.5,31.2,9.4
LBN,0.6103896103896104,29.7,12.0,3.3,24.3,18.3,12.3,3.3,300.3,183.3,14.1,13.5
LSO,0.4173207744636317,41.1,14.6,9.1,21.7,14.3,7.0,4.2,382.2,159.5,30.8,8.3
LBR,2.9852335164835164,77.2,10.1,0.0,30.9,25.8,20.8,3.2,291.2,869.3,59.4,25.4
LBY,0.015384615384615384,21.7,14.1,0.0,31.1,24.0,17.0,5.0,455.0,7.0,1.9,13.3
LIE,2.022977022977023,58.7,7.0,26.8,11.1,7.6,4.1,1.1,100.1,202.5,34.6,9.2
LTU,1.095904095904096,65.2,7.5,24.1,12.0,8.3,4.6,1.1,100.1,109.7,28.0,9.4
LUX,1.3492935635792778,62.5,8.6,13.3,15.4,11.1,6.8,1.4,127.4,171.9,42.4,11.2
MDG,0.4827124095416778,51.6,10.0,0.0,28.2,23.2,18.2,4.1,373.1,180.1,28.5,21.6
MWI,0.21384615384615385,54.9,11.8,0.0,30.7,24.8,18.9,5.0,455.0,97.3,9.6,17.8
MYS,3.221674876847291,77.0,8.2,0.0,30.0,25.9,21.8,2.9,263.9,850.2,70.8,29.3
MDV,,69.3,5.6,0.0,30.7,27.9,25.1,,,732.6,48.9,30.5
MLI,0.13989856297548606,43.7,14.3,0.0,36.6,29.4,22.3,5.2,473.2,66.2,8.4,16.2
MLT,,47.3,7.1,0.0,25.9,22.3,18.8,,,88.1,14.8,20.1
MHL,,62.0,5.7,0.0,31.3,28.5,25.6,,,836.9,59.0,31.2
MRT,0.0689506571859513,33.2,13.9,0.0,36.4,29.4,22.5,5.1,464.1,32.0,6.0,14.3
MUS,0.9773940345368916,72.6,7.3,0.0,25.1,21.5,17.8,3.5,318.5,311.3,53.3,19.9
MEX,0.6315934065934066,49.5,14.7,2.3,29.7,22.3,15.0,4.0,364.0,229.9,17.3,17.3
MDA,0.5897435897435896,53.9,8.9,19.2,15.2,10.7,6.3,1.8,163.8,96.6,21.4,9.4
MCO,1.5289710289710292,51.4,6.3,1.6,18.6,15.4,12.3,2.2,200.2,306.1,36.8,12.9
MNG,0.14932126696832582,27.8,13.8,64.5,8.6,1.7,-5.2,1.7,154.7,23.1,11.5,4.3
MNE,2.0115673799884326,61.9,8.1,21.5,13.7,9.7,5.6,1.9,172.9,347.8,36.7,8.3
MAR,0.2760180995475113,43.4,11.7,2.3,24.9,19.0,13.1,3.4,309.4,85.4,16.6,13.2
MOZ,0.15912087912087913,49.3,12.1,0.0,32.2,26.1,20.1,5.0,455.0,72.4,9.8,21.6
MMR,2.450941915227629,60.1,8.8,0.8,28.7,24.3,19.9,2.8,254.8,624.5,42.1,24.2
NAM,0.07778496013790133,37.6,15.5,0.0,30.1,22.3,14.6,5.1,464.1,36.1,9.0,10.8
NRU,,69.8,6.6,0.0,31.9,28.6,25.3,,,524.5,57.9,28.8
NPL,1.040133779264214,48.8,12.6,37.8,15.9,9.6,3.3,2.3,209.3,217.7,17.6,8.4
NLD,1.6948436179205408,68.8,7.6,7.4,15.8,12.0,8.2,1.3,118.3,200.5,42.1,12.2
NZL,1.488095238095238,63.5,9.3,15.5,15.1,10.4,5.8,2.4,218.4,325.0,39.6,9.9
NIC,3.1480082417582422,64.8,8.8,0.0,29.4,25.0,20.6,3.2,291.2,916.7,64.8,27.0
NER,0.050061050061050064,17.4,15.9,0.0,36.0,28.1,20.2,6.3,573.3,28.7,4.0,12.9
NGA,0.8129251700680272,59.7,11.9,0.0,32.8,26.8,20.9,4.2,382.2,310.7,23.6,23.0
NOR,6.7252747252747245,72.0,5.9,41.9,7.1,4.1,1.2,0.7,63.7,428.4,64.1,7.2
OMN,0.002878074306645736,41.1,8.8,0.0,31.0,26.6,22.3,4.2,382.2,1.1,1.2,25.4
PAK,0.12206712206712207,18.6,14.2,8.6,28.7,21.6,14.5,3.7,336.7,41.1,5.6,13.5
PLW,3.663336663336663,74.0,7.1,0.0,31.7,28.1,24.6,3.3,300.3,1100.1,62.3,31.6
PAN,4.1358974358974345,68.4,5.2,0.0,27.6,24.9,22.3,3.0,273.0,1129.1,67.0,28.0
PNG,1.7362637362637359,67.0,11.0,0.0,31.2,25.7,20.2,4.1,373.1,647.8,49.9,25.6
PRY,0.7726495726495726,53.4,12.2,0.0,29.5,23.3,17.2,4.5,409.5,316.4,26.2,19.1
PER,1.2660672660672658,69.5,12.2,11.4,25.6,19.4,13.3,3.3,300.3,380.2,31.1,19.0
PHL,3.1682455475558933,73.4,7.5,0.0,30.0,26.3,22.6,2.9,263.9,836.1,56.6,29.3
POL,0.6122448979591837,53.5,8.8,22.0,13.8,9.4,5.0,1.4,127.4,78.0,28.2,9.6
PRT,1.2791208791208792,58.0,9.6,2.1,21.4,16.6,11.8,2.5,227.5,291.0,34.8,13.6
QAT,0.005683971201212582,30.7,10.6,0.0,34.7,29.3,24.0,5.8,527.8,3.0,1.8,21.8
ROU,0.8262362637362638,57.0,10.3,26.0,15.1,9.9,4.8,1.6,145.6,120.3,25.0,9.6
RUS,1.554945054945055,73.5,8.1,60.6,2.4,-1.6,-5.7,0.8,72.8,113.2,39.5,5.3
RWA,1.119815668202765,74.8,12.6,0.0,25.7,19.4,13.1,3.1,282.1,315.9,51.5,16.2
KNA,2.704212454212454,58.6,7.4,0.0,29.4,25.6,22.0,3.6,327.6,885.9,55.4,26.7
LCA,,53.1,6.6,0.0,30.1,26.7,23.4,,,1115.7,53.7,30.2
VCT,1.9864750633981405,52.7,7.0,0.0,31.4,27.9,24.5,3.9,354.9,705.0,51.6,31.0
WSM,2.193575655114117,74.4,5.3,0.0,30.5,27.8,25.2,3.9,354.9,778.5,17.3,30.8
SMR,2.506140917905624,59.4,6.5,4.3,16.7,13.4,10.2,1.7,154.7,387.7,37.0,11.8
STP,3.1648351648351647,96.0,6.0,0.0,27.1,24.1,21.1,2.3,209.3,662.4,52.2,26.2
SAU,0.012558869701726844,17.2,12.9,0.1,32.7,26.2,19.7,5.6,509.6,6.4,1.9,13.6
SEN,0.6992763334226748,42.5,13.6,0.0,35.5,28.6,21.8,4.1,373.1,260.9,22.9,24.2
SRB,0.8583638583638583,62.6,9.4,17.7,15.9,11.2,6.6,1.8,163.8,140.6,25.6,10.0
SYC,0.752986144290492,48.5,6.5,0.0,30.4,27.1,23.9,4.6,418.6,315.2,39.8,27.7
SLE,2.559811616954474,75.6,10.1,0.0,31.6,26.5,21.5,3.5,318.5,815.3,55.7,27.4
SGP,2.6036630036630037,79.6,7.8,0.0,31.2,27.2,23.4,3.0,273.0,710.8,75.8,31.7
SVK,0.9215070643642072,52.6,10.4,35.0,13.0,7.7,2.5,1.4,127.4,117.4,26.2,8.7
SVN,2.2244897959183665,60.2,9.1,19.7,14.7,10.1,5.6,1.4,127.4,283.4,37.8,10.4
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.17902097902097902,33.8,11.8,0.0,33.5,27.5,21.6,5.5,500.5,89.6,13.2,24.7
ZAF,0.1766860590390002,33.7,15.7,1.3,27.6,19.7,11.9,5.1,464.1,82.0,15.9,11.7
SSD,0.5792365529207635,66.3,12.3,0.0,33.8,27.6,21.5,3.8,345.8,200.3,23.0,24.6
ESP,0.916923076923077,51.8,10.6,7.6,19.9,14.6,9.4,2.5,227.5,208.6,33.9,11.7
LKA,2.668390433096316,77.5,7.0,0.0,30.4,26.9,23.4,3.4,309.4,825.6,39.9,28.2
SDN,0.0971028971028971,34.1,14.5,0.0,35.5,28.3,21.0,5.5,500.5,48.6,5.2,15.1
SUR,0.4773175542406312,59.3,10.4,0.0,32.5,27.3,22.1,3.9,354.9,169.4,28.8,22.7
SWZ,0.2686202686202686,48.1,12.4,0.0,29.5,23.3,17.1,4.5,409.5,110.0,16.6,18.7
SWE,2.6080586080586077,66.4,7.3,41.6,8.5,4.8,1.2,0.6,54.6,142.4,42.5,8.2
CHE,2.3026973026973034,62.8,7.0,28.5,10.9,7.3,3.9,1.1,100.1,230.5,36.7,9.0
SYR,0.18768074031231927,22.8,14.8,4.9,26.3,18.9,11.5,3.8,345.8,64.9,14.2,11.4
TJK,0.2806776556776557,39.5,13.0,55.5,11.1,4.6,-1.9,2.4,218.4,61.3,9.4,2.0
TZA,0.1914893617021277,58.8,12.3,0.0,30.1,23.9,17.8,4.7,427.7,81.9,18.0,19.3
THA,2.0615384615384613,66.2,8.5,0.0,31.1,26.8,22.6,3.0,273.0,562.8,43.6,28.5
MKD,0.9034123770965876,59.7,9.5,19.8,15.5,10.7,6.0,1.9,172.9,156.2,30.3,8.5
TLS,0.3942857142857143,42.2,11.0,0.0,32.0,26.4,20.9,5.0,455.0,179.4,28.3,24.3
TGO,0.8342229199372057,67.2,10.6,0.0,32.5,27.2,22.0,3.5,318.5,265.7,29.8,26.5
TON,1.5685926976249556,70.1,5.2,0.0,28.4,25.8,23.2,3.1,282.1,442.5,15.7,29.0
TTO,1.9838396897220427,60.2,8.2,0.0,30.8,26.7,22.6,3.4,309.4,613.8,60.0,30.1
TUN,0.1784971784971785,39.1,10.6,0.2,27.2,21.9,16.7,3.7,336.7,60.1,11.1,16.1
TUR,0.7622377622377623,43.6,11.5,18.8,18.1,12.3,6.6,2.2,200.2,152.6,27.1,9.8
TKM,0.0684458398744113,31.9,14.5,11.2,23.7,16.4,9.2,3.5,318.5,21.8,5.9,8.5
TUV,,64.9,6.8,0.0,32.3,28.9,25.5,,,539.6,52.4,27.4
UGA,0.6853390511927097,52.4,12.8,0.0,30.4,24.0,17.6,4.1,373.1,255.7,38.8,21.1
UKR,0.6755009696186167,56.3,9.1,23.0,14.4,9.8,5.3,1.7,154.7,104.5,25.9,9.3
ARE,0.0052910052910052924,23.7,11.3,0.0,34.7,29.0,23.4,5.4,491.4,2.6,0.6,24.4
GBR,4.2736263736263735,79.2,6.1,10.2,13.4,10.4,7.4,1.0,91.0,388.9,48.8,11.2
USA,0.7652747252747253,58.6,12.5,30.2,16.7,10.4,4.2,2.5,227.5,174.1,24.8,9.6
URY,0.8021978021978022,47.2,11.0,0.4,22.5,17.0,11.5,3.9,354.9,284.7,27.0,13.7
UZB,0.08276098901098902,30.8,14.0,21.3,20.7,13.6,6.6,3.2,291.2,24.1,6.2,7.1
VUT,1.1700404858299596,63.4,7.2,0.0,27.7,24.1,20.5,3.8,345.8,404.6,40.2,22.7
VEN,1.6383045525902666,63.8,9.9,0.0,31.1,26.1,21.2,3.5,318.5,521.8,41.2,27.4
VNM,2.465083303792981,66.8,7.0,0.0,29.2,25.6,22.1,3.1,282.1,695.4,43.1,25.5
YEM,0.04716117216117216,28.7,10.9,0.1,29.8,24.4,18.9,4.8,436.8,20.6,3.8,20.0
ZMB,0.22112581296254769,56.3,15.3,0.0,33.1,25.5,17.8,4.9,445.9,98.6,12.2,16.5
ZWE,0.15864135864135864,45.9,15.5,0.0,32.9,25.1,17.3,5.5,500.5,79.4,11.2,16.9
