Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.9585798816568047,74.3,7.3,20.3,12.3,8.7,5.0,1.3,118.3,231.7,49.4,9.4
DNK,3.398046398046398,70.5,5.7,14.8,11.7,8.8,6.0,0.9,81.9,278.3,54.7,10.1
DJI,0.05815018315018315,35.2,10.4,0.0,32.8,27.6,22.4,4.8,436.8,25.4,11.0,26.0
DMA,4.4819466248037685,56.9,7.1,0.0,25.8,22.2,18.7,2.8,254.8,1142.0,56.9,24.2
DOM,1.4059065934065933,62.2,9.3,0.0,29.4,24.7,20.1,3.2,291.2,409.4,42.4,25.2
ECU,1.266321913380737,78.9,13.3,3.6,28.5,21.9,15.2,3.4,309.4,391.8,43.0,20.4
EGY,0.011411665257819104,25.0,13.7,0.0,30.8,24.0,17.2,5.2,473.2,5.4,1.0,13.6
SLV,2.0079365079365075,54.1,10.5,0.0,29.3,24.0,18.7,3.6,327.6,657.8,58.2,23.5
GNQ,3.58989010989011,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,816.7,57.2,26.8
ERI,0.04171338865216417,25.4,14.2,0.0,32.8,25.7,18.6,4.9,445.9,18.6,4.9,20.1
EST,3.3532182103610677,79.5,5.3,28.5,8.7,6.0,3.4,0.7,63.7,213.6,54.1,8.5
ETH,0.4793956043956044,41.9,14.0,1.3,28.1,21.1,14.1,4.0,364.0,174.5,16.7,16.2
FJI,0.972081972081972,68.6,6.1,0.0,27.0,23.9,20.9,3.7,336.7,327.3,37.5,22.8
FIN,3.7450549450549446,78.7,5.9,53.0,5.1,2.1,-0.9,0.5,45.5,170.4,57.7,6.6
FRA,2.2142857142857144,64.2,8.2,7.4,16.4,12.3,8.2,1.6,145.6,322.4,47.1,11.4
GAB,2.7538461538461543,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,626.5,45.3,26.3
GMB,0.9746206174777604,36.7,12.0,0.0,34.2,28.1,22.2,4.2,382.2,372.5,28.3,26.7
GEO,1.3377674956622323,54.4,11.1,38.7,13.4,7.8,2.3,1.9,172.9,231.3,30.9,6.9
DEU,2.558441558441559,74.9,6.8,13.8,13.0,9.6,6.2,1.1,100.1,256.1,54.1,10.2
GHA,1.2757554945054943,69.2,10.1,0.0,31.6,26.6,21.6,3.2,291.2,371.5,47.4,25.6
GRC,0.8202197802197801,41.0,9.6,2.4,22.0,17.2,12.4,2.5,227.5,186.6,21.5,13.6
GRD,1.827739827739828,53.4,7.8,0.0,30.4,26.5,22.7,3.7,336.7,615.4,48.8,28.0
GTM,3.245192307692308,59.1,9.6,0.0,28.1,23.3,18.5,3.2,291.2,945.0,55.5,24.3
GIN,1.6819466248037678,59.8,11.0,0.0,30.6,25.0,19.5,3.5,318.5,535.7,38.5,23.5
GNB,1.666281087333719,43.0,9.7,0.0,32.0,27.2,22.4,3.8,345.8,576.2,36.4,27.8
GUY,0.3269230769230769,56.9,9.8,0.0,31.3,26.4,21.5,4.0,364.0,119.0,23.1,23.9
HTI,1.4372294372294372,61.0,9.3,0.0,29.6,24.9,20.3,3.3,300.3,431.6,38.4,25.2
HND,2.226059654631084,54.8,8.5,0.0,27.8,23.5,19.2,3.5,318.5,709.0,59.4,24.3
HKG,1.6285714285714288,49.4,7.6,0.0,28.1,24.3,20.5,3.5,318.5,518.7,32.7,23.5
HUN,1.5985347985347984,63.5,9.6,13.7,16.4,11.5,6.8,1.5,136.5,218.2,39.8,10.6
ISL,4.851648351648351,75.2,5.3,55.8,3.9,1.2,-1.5,0.6,54.6,264.9,48.8,5.9
IND,0.9579277864992152,38.9,11.1,4.6,28.9,23.3,17.7,3.5,318.5,305.1,14.6,19.8
IDN,1.5023134759976864,63.5,9.9,0.0,31.0,26.0,21.1,3.8,345.8,519.5,43.8,27.1
IRN,0.06196581196581196,38.3,15.0,9.2,25.2,17.7,10.2,3.6,327.6,20.3,7.2,8.7
IRQ,0.06780453588964228,24.0,15.8,0.9,31.2,23.3,15.4,4.7,427.7,29.0,7.1,11.0
IRL,4.685714285714285,74.0,6.4,11.3,13.0,9.8,6.6,1.0,91.0,426.4,67.2,10.9
ISR,0.13186813186813187,27.0,10.9,0.0,27.1,21.6,16.2,3.7,336.7,44.4,7.0,15.8
ITA,1.1087912087912088,52.3,7.9,6.0,19.0,15.0,11.0,2.0,182.0,201.8,29.8,13.2
JAM,2.5051155740810915,62.3,8.3,0.0,28.8,24.7,20.6,2.9,263.9,661.1,36.5,27.4
JPN,2.3314054366685952,61.4,9.1,14.5,17.5,12.9,8.4,1.9,172.9,403.1,51.1,12.5
JOR,0.02022977022977023,18.4,14.7,0.7,27.8,20.4,13.0,4.4,400.4,8.1,3.0,10.6
KAZ,0.3027472527472528,51.1,11.5,43.8,12.3,6.6,0.8,2.0,182.0,55.1,22.7,6.0
KEN,0.42857142857142855,62.3,12.6,0.8,29.5,23.2,16.9,4.6,418.6,179.4,28.5,18.0
KIR,,67.5,6.0,0.0,30.9,27.9,24.9,,,492.8,60.4,28.4
PRK,1.10294968189705,48.4,11.3,41.7,12.2,6.5,0.9,1.9,172.9,190.7,28.2,7.7
KOR,1.1960670908039328,48.0,10.2,19.4,17.3,12.2,7.1,1.9,172.9,206.8,24.5,11.7
KWT,0.0036630036630036634,29.4,14.7,0.0,34.4,27.0,19.7,5.7,518.7,1.9,1.5,14.4
KGZ,0.2576923076923077,43.6,12.9,67.9,8.5,2.0,-4.5,2.0,182.0,46.9,16.8,1.7
LAO,1.3117623117623118,71.7,7.9,0.0,27.2,23.2,19.2,2.7,245.7,322.3,28.7,22.9
LVA,3.2197802197802203,79.5,5.7,25.0,9.6,6.8,3.9,0.8,72.8,234.4,57.2,8.8
LBN,0.2837750484809308,31.7,11.4,1.7,24.5,18.8,13.1,3.4,309.4,87.8,14.0,13.4
LSO,0.4196614196614197,45.7,14.4,19.7,19.3,12.1,4.9,3.7,336.7,141.3,25.3,7.7
LBR,3.0645161290322585,77.2,10.0,0.0,29.8,24.8,19.8,3.1,282.1,864.5,57.4,24.4
LBY,0.02242655303879794,21.8,14.4,0.0,30.1,22.9,15.8,4.9,445.9,10.0,2.2,11.7
LIE,5.118881118881119,65.7,6.7,28.0,10.2,6.9,3.5,1.1,100.1,512.4,49.5,8.3
LTU,3.1672771672771667,78.8,6.2,22.6,10.5,7.4,4.3,0.9,81.9,259.4,58.5,9.0
LUX,3.3254437869822486,72.5,7.6,13.2,13.7,9.9,6.1,1.3,118.3,393.4,64.9,10.2
MDG,0.390894819466248,51.3,10.0,0.0,29.4,24.4,19.4,4.2,382.2,149.4,24.4,23.1
MWI,0.15743871513102284,46.0,13.0,0.0,30.1,23.6,17.2,5.2,473.2,74.5,9.5,16.3
MYS,3.483895414929898,78.2,8.2,0.0,29.9,25.7,21.7,2.9,263.9,919.4,69.7,28.2
MDV,,64.8,5.6,0.0,30.0,27.1,24.3,,,636.1,43.6,29.6
MLI,0.16461969403145876,43.5,14.3,0.0,35.5,28.3,21.2,5.1,464.1,76.4,9.0,14.7
MLT,,47.1,7.6,0.0,24.5,20.7,17.0,,,103.6,15.8,18.4
MHL,,61.7,5.4,0.0,30.1,27.4,24.7,,,796.1,55.3,29.8
MRT,0.06528765352294763,30.5,14.0,0.0,36.2,29.1,22.1,5.1,464.1,30.3,6.4,14.1
MUS,0.6056443556443557,61.9,7.3,0.0,27.1,23.4,19.8,4.4,400.4,242.5,48.3,20.0
MEX,0.7484407484407485,55.3,13.9,2.6,28.1,21.2,14.3,3.7,336.7,252.0,19.4,17.1
MDA,0.5238095238095237,57.7,9.7,15.5,16.0,11.1,6.3,1.8,163.8,85.8,25.4,9.6
MCO,1.1352126134734828,47.9,7.8,0.6,19.2,15.3,11.4,2.3,209.3,237.6,26.9,12.1
MNG,0.2644688644688645,31.5,14.2,71.0,6.1,-1.0,-8.1,1.5,136.5,36.1,15.8,3.7
MNE,1.3137362637362635,59.1,8.4,15.8,15.0,10.8,6.6,2.0,182.0,239.1,30.7,8.5
MAR,0.213639301874596,43.3,11.4,1.1,25.4,19.6,13.9,3.4,309.4,66.1,14.9,14.2
MOZ,0.1619197129401211,49.6,12.6,0.0,31.2,24.8,18.6,4.9,445.9,72.2,10.5,19.5
MMR,2.3947252747252747,71.5,8.2,0.6,27.9,23.8,19.7,2.5,227.5,544.8,40.9,24.1
NAM,0.03868131868131868,38.0,15.6,0.6,29.0,21.2,13.4,5.0,455.0,17.6,6.2,10.4
NRU,,69.8,6.6,0.0,30.6,27.3,24.0,,,1875.3,90.8,29.2
NPL,1.143856143856144,50.0,12.7,40.3,14.9,8.5,2.2,2.2,200.2,229.0,19.4,8.6
NLD,3.0842490842490844,78.8,6.7,7.7,14.1,10.7,7.4,1.2,109.2,336.8,64.9,11.1
NZL,2.3431568431568435,65.9,9.2,26.5,13.0,8.3,3.7,2.2,200.2,469.1,44.9,8.6
NIC,1.4366515837104072,55.4,8.6,0.0,29.0,24.7,20.4,3.4,309.4,444.5,43.4,26.2
NER,0.035672020287404904,18.5,15.9,0.0,36.9,29.0,21.1,6.5,591.5,21.1,3.1,12.6
NGA,0.9253769486327628,62.3,11.5,0.0,33.2,27.4,21.7,4.3,391.3,362.1,25.4,22.5
NOR,5.199372056514913,74.0,5.6,51.1,5.0,2.2,-0.6,0.7,63.7,331.2,60.5,6.2
OMN,0.0253002811142346,31.4,10.1,0.0,30.5,25.5,20.5,4.3,391.3,9.9,2.2,23.7
PAK,0.07187407187407187,16.4,15.1,10.7,28.1,20.5,13.0,3.7,336.7,24.2,4.1,12.7
PLW,2.8454670329670333,74.0,7.1,0.0,31.0,27.4,23.9,3.2,291.2,828.6,53.6,30.2
PAN,2.2650682650682654,64.2,7.9,0.0,28.9,25.0,21.1,3.3,300.3,680.2,48.1,26.8
PNG,0.8082417582417583,66.3,11.0,0.1,29.8,24.3,18.8,4.0,364.0,294.2,32.2,23.8
PRY,0.663003663003663,54.0,12.3,0.0,29.8,23.6,17.5,4.5,409.5,271.5,25.2,19.4
PER,1.1230158730158728,70.8,12.6,10.5,26.3,20.0,13.7,3.6,327.6,367.9,34.5,18.0
PHL,2.073260073260073,73.9,8.3,0.0,30.3,26.1,22.0,3.0,273.0,566.0,46.0,27.9
POL,2.1948051948051948,69.9,7.1,16.5,12.7,9.1,5.6,1.1,100.1,219.7,52.8,9.7
PRT,0.7296703296703296,58.7,9.1,1.4,21.5,16.9,12.4,2.5,227.5,166.0,27.7,14.0
QAT,0.0,28.9,12.2,0.0,34.4,28.2,22.1,5.7,518.7,0.0,0.0,20.4
ROU,0.8145604395604396,63.0,11.0,21.0,16.4,10.9,5.4,1.6,145.6,118.6,27.7,10.3
RUS,1.817896389324961,75.2,8.3,67.5,0.3,-3.9,-8.0,0.7,63.7,115.8,44.4,4.4
RWA,1.8149450549450548,78.2,13.7,1.1,23.1,16.3,9.4,2.5,227.5,412.9,59.9,15.3
KNA,2.07207498383969,57.9,7.5,0.0,28.2,24.4,20.7,3.4,309.4,641.1,51.0,25.4
LCA,,55.4,6.6,0.0,28.7,25.4,22.1,,,818.0,54.6,27.2
VCT,1.5916714864083283,54.6,7.0,0.0,30.1,26.6,23.2,3.8,345.8,550.4,47.7,27.6
WSM,1.5760073260073255,67.7,4.7,0.0,29.0,26.6,24.3,3.6,327.6,516.3,13.7,29.9
SMR,1.6495726495726497,55.2,7.3,3.0,17.1,13.4,9.8,1.8,163.8,270.2,33.8,11.5
STP,3.964035964035965,96.0,6.0,0.0,26.4,23.4,20.5,2.2,200.2,793.6,53.9,26.0
SAU,0.016287284144427,21.4,13.6,0.0,32.5,25.7,18.9,5.6,509.6,8.3,2.1,12.4
SEN,0.6883830455259028,37.3,12.5,0.0,34.8,28.5,22.3,4.2,382.2,263.1,23.5,25.0
SRB,0.8143435511856565,63.5,9.5,10.4,17.3,12.5,7.8,1.9,172.9,140.8,28.4,10.4
SYC,1.809785452642596,56.9,5.2,0.0,28.6,26.0,23.4,4.2,382.2,691.7,53.8,26.2
SLE,2.6875,74.7,9.0,0.0,30.2,25.6,21.1,3.2,291.2,782.6,54.0,27.0
SGP,2.6779082985979543,84.1,8.3,0.0,31.1,26.9,22.8,2.9,263.9,706.7,73.5,29.4
SVK,2.5525902668759812,66.5,8.7,25.2,12.9,8.6,4.3,1.4,127.4,325.2,47.3,8.8
SVN,3.9907016060862217,59.9,8.9,18.1,14.5,10.1,5.7,1.3,118.3,472.1,41.9,10.5
SLB,2.1188811188811187,68.5,8.5,0.0,29.8,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.16124260355029585,34.6,11.7,0.0,32.1,26.2,20.4,5.2,473.2,76.3,11.2,23.4
ZAF,0.199235547061634,39.5,14.9,3.8,25.4,17.9,10.5,4.6,418.6,83.4,15.5,11.4
SSD,0.5899363794100636,67.5,15.1,0.0,33.4,25.8,18.3,3.8,345.8,204.0,23.5,21.2
ESP,0.6066849816849816,51.6,10.4,5.7,20.3,15.0,9.9,2.4,218.4,132.5,25.9,12.2
LKA,2.31043956043956,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,756.9,36.6,26.8
SDN,0.08058608058608059,37.3,15.3,0.0,35.3,27.6,20.0,5.4,491.4,39.6,5.3,13.9
SUR,0.3805668016194332,59.8,10.4,0.0,31.5,26.2,21.1,3.8,345.8,131.6,22.2,20.8
SWZ,0.27557058326289097,57.7,12.3,0.0,26.9,20.7,14.6,3.9,354.9,97.8,18.1,16.9
SWE,3.3956043956043955,71.4,6.4,48.6,5.9,2.7,-0.5,0.6,54.6,185.4,50.5,6.9
CHE,4.637362637362637,67.5,6.8,30.1,10.2,6.8,3.4,1.2,109.2,506.4,50.7,8.0
SYR,0.12692307692307694,24.6,14.5,1.5,26.9,19.6,12.4,4.0,364.0,46.2,13.8,10.5
TJK,0.24975024975024976,46.4,12.8,62.9,9.1,2.7,-3.7,2.2,200.2,50.0,13.7,1.8
TZA,0.3754152823920266,58.2,13.6,0.0,28.4,21.6,14.9,4.3,391.3,146.9,22.9,17.5
THA,1.890894819466248,74.0,8.6,0.0,30.5,26.2,21.9,2.8,254.8,481.8,37.4,27.4
MKD,0.8131868131868131,55.2,11.8,16.4,17.8,11.9,6.0,1.9,172.9,140.6,23.8,10.5
TLS,0.24332810047095765,42.5,10.3,0.0,31.0,25.9,20.8,4.9,445.9,108.5,22.8,23.3
TGO,1.0180995475113124,70.9,10.9,0.0,32.2,26.7,21.3,3.4,309.4,315.0,33.5,25.2
TON,1.2543752543752544,67.3,5.6,0.0,27.6,24.7,22.0,2.7,245.7,308.2,12.3,28.4
TTO,2.031968031968032,61.3,8.5,0.0,30.0,25.7,21.5,3.3,300.3,610.2,58.4,27.9
TUN,0.22229199372056516,39.0,10.8,0.3,25.7,20.3,14.9,3.5,318.5,70.8,10.6,14.8
TUR,0.6158424908424909,38.2,12.2,15.5,19.3,13.2,7.1,2.4,218.4,134.5,23.9,9.4
TKM,0.07655677655677655,38.4,13.4,11.4,21.0,14.3,7.6,3.0,273.0,20.9,9.2,8.3
TUV,,68.3,6.1,0.0,30.8,27.7,24.6,,,640.2,54.6,26.9
UGA,0.8993168993168994,58.0,14.3,0.1,28.1,20.9,13.8,3.7,336.7,302.8,41.2,17.8
UKR,0.9787087912087912,61.3,8.9,19.1,14.2,9.7,5.3,1.6,145.6,142.5,36.1,9.2
ARE,0.0010175010175010176,19.2,12.5,0.0,34.2,27.9,21.7,5.4,491.4,0.5,0.0,22.6
GBR,5.571428571428571,79.7,6.3,15.2,12.3,9.1,6.0,0.9,81.9,456.3,61.2,10.4
USA,0.7916666666666666,57.8,12.8,36.5,15.4,9.0,2.6,2.4,218.4,172.9,23.5,9.2
URY,0.7365967365967365,56.4,10.8,0.3,21.5,16.0,10.7,3.3,300.3,221.2,26.5,14.0
UZB,0.15342349957734572,40.2,12.7,22.7,17.9,11.5,5.1,2.6,236.6,36.3,14.1,7.0
VUT,1.6886446886446886,64.5,7.1,0.0,27.0,23.4,19.9,3.6,327.6,553.2,46.3,22.7
VEN,1.6740973312401886,62.4,10.0,0.0,30.0,25.0,20.0,3.5,318.5,533.2,42.0,25.2
VNM,2.012504736642668,69.8,7.2,0.0,28.5,24.9,21.3,2.9,263.9,531.1,37.3,25.3
YEM,0.05112279025322503,26.3,10.9,0.1,29.0,23.5,18.1,4.6,418.6,21.4,5.0,19.7
ZMB,0.3095238095238095,51.6,15.8,0.0,31.8,23.9,16.1,4.8,436.8,135.2,13.8,14.7
ZWE,0.1669898728722258,49.6,15.4,0.0,31.1,23.4,15.7,5.1,464.1,77.5,10.1,15.4
