Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.3748822605965465,77.9,14.1,4.1,28.9,21.8,14.8,3.5,318.5,437.9,43.0,20.2
EGY,0.02657342657342657,24.9,14.3,0.0,32.3,25.1,18.0,5.5,500.5,13.3,1.8,14.0
SLV,1.9390894819466251,53.6,10.5,0.0,28.5,23.2,18.0,3.5,318.5,617.6,53.6,22.9
GNQ,3.2065934065934067,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,729.5,53.2,26.7
ERI,0.1446512671002467,25.4,13.1,0.0,32.7,26.2,19.7,4.9,445.9,64.5,9.6,20.5
EST,2.539835164835165,80.8,5.5,23.0,10.3,7.5,4.8,0.8,72.8,184.9,48.4,9.3
ETH,0.566195709052852,41.9,12.7,0.3,28.6,22.2,15.9,4.2,382.2,216.4,21.3,17.1
FJI,1.1446886446886446,68.6,6.0,0.0,26.6,23.5,20.6,3.6,327.6,375.0,43.8,22.5
FIN,3.2509157509157514,80.2,6.0,41.9,7.2,4.2,1.1,0.6,54.6,177.5,49.8,7.4
FRA,1.7113553113553113,64.3,8.7,13.2,15.6,11.2,6.9,1.5,136.5,233.6,39.7,11.0
GAB,2.45010989010989,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,557.4,44.2,26.3
GMB,1.0177917320774463,36.7,12.0,0.0,33.9,27.9,21.9,4.2,382.2,389.0,30.8,26.4
GEO,1.0434065934065937,54.3,11.5,32.4,15.4,9.6,3.9,2.0,182.0,189.9,27.8,8.6
DEU,1.2917082917082918,75.7,7.3,18.7,12.7,9.1,5.5,1.1,100.1,129.3,38.4,10.2
GHA,1.1729153199741436,69.2,10.8,0.0,33.4,28.0,22.6,3.4,309.4,362.9,47.4,25.2
GRC,1.379120879120879,42.0,10.0,2.0,22.8,17.8,12.8,2.6,236.6,326.3,27.6,13.6
GRD,1.4517061885482938,53.4,7.8,0.0,31.4,27.5,23.6,3.8,345.8,502.0,45.0,29.9
GTM,3.25593761077632,58.4,9.6,0.1,27.5,22.7,18.0,3.1,282.1,918.5,50.1,23.6
GIN,1.7117739403453691,59.8,11.1,0.0,31.0,25.5,20.0,3.5,318.5,545.2,41.5,23.4
GNB,1.8820127241179871,43.0,9.7,0.0,31.9,27.1,22.2,3.8,345.8,650.8,39.5,27.5
GUY,0.6445054945054944,56.9,9.7,0.0,31.5,26.6,21.8,4.0,364.0,234.6,34.8,24.2
HTI,1.8001373626373631,61.4,8.7,0.0,29.4,25.0,20.7,3.2,291.2,524.2,42.6,25.5
HND,2.0627020038784747,54.3,8.5,0.0,27.3,23.0,18.8,3.4,309.4,638.2,56.0,23.8
HKG,1.2743922743922742,58.2,7.6,0.0,28.9,25.1,21.3,3.3,300.3,382.7,29.9,25.1
HUN,1.467032967032967,69.8,8.9,16.5,15.2,10.8,6.3,1.4,127.4,186.9,37.9,10.4
ISL,4.354788069073783,75.2,5.8,54.6,5.3,2.4,-0.6,0.7,63.7,277.4,53.3,6.0
IND,0.906122448979592,35.6,11.2,4.5,28.8,23.2,17.6,3.5,318.5,288.6,13.5,19.6
IDN,1.7576633892423363,62.6,9.9,0.0,31.0,26.0,21.1,3.8,345.8,607.8,49.2,27.0
IRN,0.08108108108108109,37.1,15.5,10.4,26.1,18.3,10.6,3.7,336.7,27.3,6.6,8.8
IRQ,0.14913657770800628,20.8,15.6,0.8,32.3,24.4,16.6,4.9,445.9,66.5,12.2,11.5
IRL,3.0940170940170937,74.0,6.4,11.2,12.8,9.5,6.4,0.9,81.9,253.4,50.9,10.8
ISR,0.27726120033812346,26.2,12.0,0.0,28.6,22.6,16.6,3.9,354.9,98.4,15.4,15.7
ITA,1.8456043956043957,53.0,7.6,6.9,18.5,14.7,10.9,2.0,182.0,335.9,36.1,13.1
JAM,4.067449791587723,63.0,8.3,0.0,29.0,24.8,20.7,2.9,263.9,1073.4,46.3,27.5
JPN,2.714864083285136,69.1,8.5,11.9,17.8,13.5,9.3,1.9,172.9,469.4,54.8,12.9
JOR,0.0513616817964644,17.3,14.9,0.3,28.9,21.4,14.0,4.6,418.6,21.5,6.7,10.5
KAZ,0.1652930402930403,46.0,13.1,43.0,13.7,7.1,0.6,2.4,218.4,36.1,14.3,6.0
KEN,0.5064500716674629,62.3,11.8,0.4,29.9,24.0,18.1,4.6,418.6,212.0,31.1,19.2
KIR,,67.5,6.0,0.0,31.6,28.6,25.6,,,162.7,42.8,28.5
PRK,0.8611914401388086,46.6,11.5,37.7,13.8,8.0,2.3,1.9,172.9,148.9,23.0,8.7
KOR,1.6670329670329669,54.8,10.0,12.2,18.7,13.7,8.8,2.0,182.0,303.4,28.2,12.4
KWT,0.07749147404319819,28.4,14.7,0.0,35.0,27.6,20.2,5.8,527.8,40.9,10.2,14.4
KGZ,0.3568812140240712,38.4,14.0,67.1,7.6,0.6,-6.4,2.1,191.1,68.2,15.6,1.5
LAO,1.8219022356953396,61.5,8.6,0.0,27.6,23.3,19.0,2.9,263.9,480.8,37.0,22.9
LVA,1.9938949938949944,79.8,5.9,23.3,10.9,7.9,4.9,0.9,81.9,163.3,46.6,9.5
LBN,0.5415140415140415,30.9,11.9,1.3,25.8,19.9,13.9,3.6,327.6,177.4,13.8,13.6
LSO,0.3496759650605805,45.7,15.0,17.9,20.3,12.8,5.3,3.9,354.9,124.1,23.0,7.8
LBR,3.1315247252747254,77.2,10.1,0.0,30.4,25.3,20.2,3.2,291.2,911.9,60.0,24.3
LBY,0.03714285714285714,21.8,14.4,0.0,30.9,23.7,16.5,5.0,455.0,16.9,2.9,11.7
LIE,3.053946053946054,66.3,6.1,31.7,9.1,6.0,3.0,1.1,100.1,305.7,41.9,7.8
LTU,1.3681318681318682,78.7,6.4,21.8,11.6,8.4,5.2,1.0,91.0,124.5,41.4,9.7
LUX,1.5238095238095235,72.5,8.5,20.6,13.4,9.1,4.9,1.2,109.2,166.4,40.8,10.0
MDG,0.2885923600209315,51.6,10.0,0.0,29.3,24.2,19.3,4.2,382.2,110.3,23.1,23.1
MWI,0.14644539134335052,51.3,12.1,0.0,29.8,23.8,17.7,4.9,445.9,65.3,7.3,17.2
MYS,3.7825745682888536,78.0,8.2,0.0,29.5,25.4,21.3,2.8,254.8,963.8,73.1,28.2
MDV,,64.5,5.6,0.0,30.1,27.2,24.5,,,637.1,42.9,29.4
MLI,0.13560024880779598,43.5,14.5,0.0,37.1,29.8,22.5,5.3,482.3,65.4,8.5,14.3
MLT,,47.1,7.7,0.0,25.6,21.8,17.9,,,86.7,14.2,19.1
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,695.1,51.6,29.4
MRT,0.048696401637578116,30.5,14.0,0.0,36.2,29.1,22.1,5.1,464.1,22.6,5.7,14.3
MUS,0.6197291081012011,61.9,7.3,0.0,27.1,23.4,19.8,4.3,391.3,242.5,48.3,20.0
MEX,0.6119144013880856,50.4,14.3,3.1,28.8,21.6,14.5,3.8,345.8,211.6,16.4,16.9
MDA,0.6875,61.0,8.9,17.8,15.7,11.3,6.8,1.6,145.6,100.1,26.5,10.9
MCO,1.918367346938776,47.8,7.3,2.7,18.1,14.5,10.8,2.1,191.1,366.6,27.9,11.9
MNG,0.2307692307692308,34.1,13.3,68.8,6.0,-0.6,-7.3,1.5,136.5,31.5,15.2,3.8
MNE,3.179487179487179,61.2,8.0,19.8,13.8,9.8,5.8,1.8,163.8,520.8,42.0,8.5
MAR,0.4598734598734598,43.3,11.2,0.9,24.4,18.8,13.3,3.3,300.3,138.1,21.0,13.5
MOZ,0.16483516483516486,52.1,12.2,0.0,31.1,24.9,18.9,4.8,436.8,72.0,11.0,20.1
MMR,2.203500203500204,62.2,9.1,0.8,28.5,24.0,19.5,2.7,245.7,541.4,37.3,24.0
NAM,0.06997084548104958,38.1,15.4,0.5,28.6,20.9,13.2,4.9,445.9,31.2,8.2,10.4
NRU,,69.8,6.6,0.0,31.1,27.8,24.5,,,401.1,61.9,29.3
NPL,1.6638361638361643,46.3,12.5,40.3,14.6,8.4,2.1,2.2,200.2,333.1,20.3,8.2
NLD,1.81978021978022,79.0,7.3,13.1,13.7,10.0,6.4,1.0,91.0,165.6,44.5,11.3
NZL,1.5140946010511227,65.9,9.7,21.3,14.4,9.5,4.7,2.3,209.3,316.9,37.0,9.1
NIC,3.9680319680319687,55.2,8.6,0.0,28.4,24.1,19.9,3.3,300.3,1191.6,71.1,25.7
NER,0.05308537616229924,18.5,16.0,0.0,37.2,29.2,21.2,6.5,591.5,31.4,4.0,12.5
NGA,0.8736263736263737,62.3,12.1,0.0,34.1,28.0,21.9,4.4,400.4,349.8,24.1,22.3
NOR,5.361067503924646,74.4,5.6,45.2,5.9,3.1,0.3,0.7,63.7,341.5,60.2,6.5
OMN,0.024725274725274728,32.0,10.1,0.0,30.9,25.8,20.8,4.4,400.4,9.9,2.2,23.7
PAK,0.07900207900207902,13.5,15.2,11.3,27.7,20.1,12.5,3.7,336.7,26.6,5.0,12.3
PLW,3.2015796703296697,74.0,7.1,0.0,30.5,27.0,23.4,3.2,291.2,932.3,58.0,29.4
PAN,4.0236430236430225,63.5,8.6,0.0,29.3,25.0,20.7,3.3,300.3,1208.3,65.3,26.5
PNG,2.021978021978022,67.3,11.0,0.0,30.9,25.4,19.9,4.0,364.0,736.0,54.8,25.2
PRY,0.3953705868599486,54.0,12.3,0.0,30.5,24.4,18.2,4.7,427.7,169.1,17.7,20.1
PER,0.8645678645678647,70.8,12.6,9.8,26.8,20.5,14.1,3.7,336.7,291.1,29.3,18.2
PHL,3.0617658203865097,74.1,7.9,0.0,29.5,25.6,21.7,2.9,263.9,808.0,56.0,27.8
POL,1.3056943056943056,74.1,7.0,18.7,12.8,9.3,5.8,1.1,100.1,130.7,40.8,10.2
PRT,1.8327759197324416,58.7,8.7,1.0,20.7,16.3,11.9,2.3,209.3,383.6,39.7,13.8
QAT,0.032398635846911716,29.2,12.2,0.0,34.9,28.8,22.7,5.8,527.8,17.1,5.9,20.6
ROU,1.024908424908425,67.8,9.7,21.3,15.5,10.7,5.8,1.5,136.5,139.9,29.7,10.7
RUS,1.5343406593406594,73.9,8.7,65.8,0.9,-3.5,-7.9,0.8,72.8,111.7,40.2,4.7
RWA,1.5726495726495726,78.8,12.1,0.0,23.5,17.4,11.4,2.7,245.7,386.4,58.1,15.8
KNA,2.0967643467643464,57.9,7.4,0.0,28.8,25.1,21.5,3.6,327.6,686.9,51.5,26.1
LCA,,55.4,6.9,0.0,29.7,26.3,22.9,,,753.6,54.1,29.2
VCT,1.5040485829959511,54.6,7.4,0.0,31.3,27.6,23.9,3.8,345.8,520.1,49.0,30.1
WSM,1.5008675534991325,67.7,5.7,0.0,29.2,26.3,23.5,3.8,345.8,519.0,14.0,28.7
SMR,3.0782967032967035,55.9,6.5,5.1,15.7,12.4,9.2,1.6,145.6,448.2,45.7,11.2
STP,2.7053898482469902,96.0,6.0,0.0,26.3,23.3,20.4,2.1,191.1,517.0,42.7,25.9
SAU,0.030267977636398682,21.1,13.6,0.0,33.3,26.5,19.7,5.7,518.7,15.7,3.5,12.6
SEN,0.7218733647305076,37.3,12.5,0.0,34.6,28.4,22.2,4.2,382.2,275.9,26.1,24.8
SRB,1.5772462831286362,67.7,8.6,12.9,15.9,11.6,7.3,1.7,154.7,244.0,36.9,10.3
SYC,1.501046572475144,56.9,5.2,0.0,28.9,26.3,23.7,4.2,382.2,573.7,52.2,26.7
SLE,2.97968697968698,74.7,9.0,0.0,30.4,25.9,21.4,3.3,300.3,894.8,59.0,27.3
SGP,2.2887457370216,83.8,8.1,0.0,30.8,26.7,22.7,2.9,263.9,604.0,68.4,29.3
SVK,2.0169061707523253,73.1,8.0,27.3,12.1,8.0,4.0,1.3,118.3,238.6,40.9,8.7
SVN,4.412087912087912,62.7,8.3,21.2,13.4,9.2,5.1,1.2,109.2,481.8,44.5,10.3
SLB,2.0565610859728505,69.7,8.5,0.0,30.4,26.1,21.9,3.4,309.4,636.3,52.0,26.9
SOM,0.1896103896103896,34.6,11.6,0.0,33.7,27.9,22.1,5.5,500.5,94.9,15.8,25.0
ZAF,0.17699321954641106,39.6,15.1,2.9,26.0,18.5,10.9,4.7,427.7,75.7,15.2,11.4
SSD,0.6680161943319838,67.5,13.7,0.0,33.4,26.5,19.7,3.8,345.8,231.0,25.3,22.1
ESP,1.153846153846154,51.6,10.0,6.3,19.2,14.2,9.2,2.2,200.2,231.0,33.2,12.1
LKA,2.0893970893970897,67.2,7.0,0.0,30.1,26.6,23.1,3.7,336.7,703.5,35.8,27.4
SDN,0.11577708006279434,37.3,15.7,0.0,36.3,28.4,20.6,5.6,509.6,59.0,6.8,13.9
SUR,0.4234995773457312,59.8,10.4,0.0,31.6,26.3,21.2,3.9,354.9,150.3,26.8,20.6
SWZ,0.3787188421334763,57.7,12.9,0.0,27.8,21.3,14.9,4.1,373.1,141.3,20.8,16.7
SWE,2.913657770800628,72.7,6.5,43.2,7.2,3.9,0.7,0.7,63.7,185.6,47.6,7.4
CHE,3.35964035964036,67.9,6.5,34.6,9.0,5.8,2.5,1.1,100.1,336.3,42.6,7.5
SYR,0.23024594453165886,22.1,14.5,1.1,28.2,20.9,13.6,4.2,382.2,88.0,17.2,11.1
TJK,0.42407592407592415,38.5,13.7,65.1,8.5,1.7,-5.2,2.2,200.2,84.9,15.1,1.4
TZA,0.4185814185814186,60.2,11.8,0.0,28.5,22.6,16.8,4.4,400.4,167.6,25.4,18.4
THA,1.8091575091575087,65.1,8.7,0.0,30.4,26.0,21.7,3.0,273.0,493.9,39.9,27.2
MKD,1.7118437118437115,57.4,10.6,16.2,17.0,11.7,6.4,1.8,163.8,280.4,33.2,10.2
TLS,0.20492470492470494,35.7,10.3,0.0,31.4,26.3,21.2,5.4,491.4,100.7,20.2,21.9
TGO,1.0753968253968254,70.9,12.2,0.0,34.2,28.0,21.9,3.6,327.6,352.3,33.0,24.5
TON,1.2032967032967032,67.3,6.4,0.0,27.7,24.4,21.2,2.6,236.6,284.7,12.1,27.8
TTO,1.7078215901745315,61.3,8.5,0.0,30.8,26.5,22.3,3.4,309.4,528.4,55.2,29.7
TUN,0.2048229548229548,39.0,11.0,0.2,26.3,20.8,15.3,3.6,327.6,67.1,10.9,15.1
TUR,0.7279120879120878,38.2,12.4,12.3,20.6,14.4,8.2,2.5,227.5,165.6,24.4,10.4
TKM,0.04528804528804529,34.6,14.3,18.8,22.0,14.8,7.7,3.3,300.3,13.6,5.1,8.1
TUV,,68.3,6.7,0.0,31.9,28.6,25.2,,,656.2,56.8,27.2
UGA,1.0831600831600832,57.8,13.0,0.0,28.1,21.6,15.1,3.7,336.7,364.7,46.6,18.8
UKR,0.9794871794871794,62.6,8.7,21.3,14.8,10.4,6.1,1.5,136.5,133.7,31.4,10.6
ARE,0.006715506715506715,20.0,12.5,0.0,34.5,28.2,22.0,5.4,491.4,3.3,1.5,22.8
GBR,2.9951159951159956,79.7,6.4,13.9,12.3,9.1,5.9,0.9,81.9,245.3,45.6,10.5
USA,0.7534065934065934,57.1,12.9,33.8,16.3,9.8,3.4,2.5,227.5,171.4,23.0,9.1
URY,0.9165521978021978,56.2,10.8,1.0,20.9,15.5,10.1,3.2,291.2,266.9,27.6,13.5
UZB,0.08095238095238096,32.5,14.6,31.6,18.8,11.5,4.2,3.0,273.0,22.1,6.2,6.4
VUT,1.775030525030525,64.5,7.1,0.0,27.2,23.6,20.1,3.6,327.6,581.5,47.8,22.8
VEN,1.6957613814756674,62.1,10.0,0.0,30.6,25.6,20.6,3.5,318.5,540.1,42.2,26.2
VNM,2.0663003663003665,66.8,7.3,0.0,28.6,24.9,21.3,3.0,273.0,564.1,39.8,25.4
YEM,0.0381108253448679,26.3,10.8,0.1,29.3,23.8,18.5,4.7,427.7,16.3,4.7,19.8
ZMB,0.2974199713330148,55.5,14.7,0.0,30.7,23.4,16.1,4.6,418.6,124.5,14.3,15.1
ZWE,0.10131868131868133,51.5,15.0,0.0,30.6,23.1,15.6,5.0,455.0,46.1,9.3,15.3
