Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,3.140277777777777,62.1,6.6,43.3,7.1,3.8,0.5,0.8,72.0,226.1,36.3,7.1
JAM,1.363799283154122,45.8,9.4,0.0,28.3,23.6,18.9,3.1,279.0,380.5,26.7,24.1
JPN,2.695061728395062,68.5,8.3,65.5,4.0,-0.2,-4.3,0.9,81.0,218.3,56.3,4.9
JOR,0.5161111111111112,40.0,10.4,27.5,13.7,8.5,3.4,2.0,180.0,92.9,18.1,7.1
KAZ,1.8333333333333333,59.1,9.8,88.5,-7.3,-12.2,-17.1,0.3,27.0,49.5,24.6,2.3
KEN,0.25177777777777777,54.2,13.2,0.3,31.9,25.3,18.7,5.0,450.0,113.3,22.7,19.6
KIR,,72.9,5.6,0.0,31.4,28.6,25.8,,,661.0,57.9,28.8
PRK,0.6015873015873016,35.4,11.5,88.9,-5.0,-10.7,-16.5,0.7,63.0,37.9,18.4,1.7
KOR,1.067901234567901,44.4,9.5,75.1,3.7,-1.1,-5.9,0.9,81.0,86.5,24.4,4.1
KWT,0.4777777777777778,42.0,11.0,4.5,18.9,13.4,7.9,2.5,225.0,107.5,22.0,9.9
KGZ,2.0511111111111107,64.9,10.0,88.9,-8.4,-13.4,-18.4,0.5,45.0,92.3,27.2,0.9
LAO,0.11468253968253968,53.4,11.7,0.0,25.8,20.0,14.2,2.8,252.0,28.9,9.3,16.9
LVA,10.933333333333335,79.9,6.9,87.8,-7.3,-10.8,-14.3,0.1,9.0,98.4,49.5,2.7
LBN,4.556410256410256,56.6,8.1,28.9,11.3,7.3,3.3,1.3,117.0,533.1,46.2,8.3
LSO,0.9199494949494951,48.9,13.1,0.8,23.8,17.2,10.6,4.4,396.0,364.3,46.0,11.8
LBR,0.6101307189542483,64.1,12.1,0.0,31.6,25.5,19.5,3.4,306.0,186.7,13.8,23.6
LBY,0.08666666666666666,27.0,13.8,12.4,19.8,12.8,6.0,3.0,270.0,23.4,6.2,7.2
LIE,4.82,72.2,5.6,83.5,-2.8,-5.6,-8.4,0.5,45.0,216.9,38.6,3.0
LTU,5.8055555555555545,79.9,6.8,86.7,-6.2,-9.6,-13.1,0.2,18.0,104.5,49.6,2.8
LUX,21.52222222222223,78.5,5.9,73.9,0.3,-2.6,-5.6,0.1,9.0,193.7,48.0,5.7
MDG,1.6478632478632478,65.2,8.2,0.0,29.7,25.6,21.5,3.9,351.0,578.4,53.7,26.7
MWI,1.8333333333333333,77.7,8.7,0.0,28.7,24.4,20.0,3.3,297.0,544.5,45.5,24.3
MYS,2.8251851851851852,70.2,7.9,0.0,29.3,25.4,21.4,3.0,270.0,762.8,59.0,27.7
MDV,,52.3,6.2,0.0,30.3,27.2,24.2,,,330.4,23.3,27.9
MLI,0.0,37.1,16.2,0.1,30.6,22.5,14.4,4.9,441.0,0.0,0.0,6.9
MLT,,56.7,6.7,3.1,14.7,11.4,8.0,,,212.5,26.8,11.3
MHL,,65.4,5.2,0.0,29.9,27.3,24.7,,,511.7,58.3,27.9
MRT,0.002583979328165375,23.0,15.1,0.2,27.9,20.3,12.8,4.3,387.0,1.0,0.8,6.8
MUS,2.059948320413437,66.3,7.0,0.0,29.1,25.6,22.1,4.3,387.0,797.2,61.3,25.6
MEX,0.2962962962962963,55.3,14.8,12.5,23.7,16.3,8.9,3.0,270.0,80.0,9.8,12.2
MDA,3.733333333333333,72.6,7.2,84.6,-2.9,-6.5,-10.2,0.3,27.0,100.8,33.3,3.7
MCO,1.2022222222222223,54.4,6.8,46.7,7.5,4.1,0.7,1.0,90.0,108.2,25.6,6.1
MNG,0.1814814814814815,29.0,13.5,90.0,-13.7,-20.4,-27.1,0.3,27.0,4.9,4.7,0.8
MNE,6.730555555555557,73.6,6.8,79.1,-0.7,-4.1,-7.5,0.8,72.0,484.6,49.3,3.2
MAR,0.8290123456790124,42.5,11.0,27.3,14.8,9.2,3.7,1.8,162.0,134.3,20.8,8.1
MOZ,1.3150793650793648,66.2,9.4,0.0,31.7,26.9,22.3,4.2,378.0,497.1,38.3,26.9
MMR,0.10421455938697316,32.0,14.7,3.5,27.6,20.2,12.9,2.9,261.0,27.2,7.2,15.8
NAM,0.31794871794871804,49.7,14.2,0.0,31.6,24.5,17.5,5.2,468.0,148.8,20.9,15.6
NRU,,76.1,6.1,0.0,31.3,28.2,25.2,,,743.0,60.2,28.8
NPL,0.5666666666666667,40.0,15.4,60.6,8.7,0.9,-6.8,1.5,135.0,76.5,7.0,4.8
NLD,8.133333333333333,85.2,5.2,63.8,1.6,-1.0,-3.5,0.2,18.0,146.4,47.8,5.8
NZL,1.1232974910394264,64.9,9.8,4.7,18.5,13.6,8.7,3.1,279.0,313.4,33.3,11.7
NIC,0.9800569800569799,42.4,9.4,0.0,28.5,23.7,19.0,3.9,351.0,344.0,39.0,22.5
NER,0.0007797270955165693,15.1,16.9,0.1,30.7,22.3,13.9,5.7,513.0,0.4,0.0,6.0
NGA,0.05185185185185185,50.8,15.2,0.0,34.6,26.9,19.3,5.4,486.0,25.2,2.6,13.8
NOR,11.733333333333333,67.9,6.9,86.8,-7.2,-10.6,-14.0,0.2,18.0,211.2,51.6,2.5
OMN,0.0691358024691358,33.2,9.4,0.0,25.5,20.8,16.1,3.6,324.0,22.4,3.8,16.6
PAK,0.6616666666666666,33.7,13.6,25.1,17.2,10.4,3.6,2.0,180.0,119.1,11.7,7.1
PLW,1.89820788530466,74.8,6.8,0.0,30.3,26.9,23.5,3.1,279.0,529.6,46.4,28.7
PAN,0.714021164021164,49.4,10.4,0.0,30.8,25.6,20.4,4.2,378.0,269.9,29.6,24.9
PNG,2.4293209876543207,80.3,10.3,0.0,31.1,25.9,20.8,3.6,324.0,787.1,55.9,26.2
PRY,0.6194444444444444,58.1,12.2,0.0,34.1,28.0,21.9,5.2,468.0,289.9,27.8,25.3
PER,1.3780864197530864,77.9,11.7,6.7,27.2,21.4,15.5,3.6,324.0,446.5,46.0,19.5
PHL,1.5315412186379929,67.6,8.3,0.0,29.2,25.0,20.8,3.1,279.0,427.3,39.2,25.6
POL,3.5259259259259266,75.9,6.3,81.9,-2.7,-5.9,-9.0,0.3,27.0,95.2,47.4,3.7
PRT,1.4972222222222218,69.8,8.8,27.3,12.3,7.8,3.4,1.2,108.0,161.7,31.8,8.5
QAT,0.1954861111111111,38.6,10.0,0.0,22.6,17.5,12.6,3.2,288.0,56.3,13.9,13.5
ROU,3.111111111111111,76.7,8.3,84.3,-1.8,-6.0,-10.1,0.4,36.0,112.0,36.7,3.6
RUS,5.4222222222222225,67.3,9.2,89.8,-20.6,-25.2,-29.8,0.1,9.0,48.8,34.1,0.9
RWA,1.4717948717948717,84.6,12.2,0.0,24.0,17.9,11.9,2.6,234.0,344.4,57.8,15.4
KNA,1.1749206349206351,50.4,7.3,0.0,27.3,23.6,19.9,3.5,315.0,370.1,43.3,23.0
LCA,,48.6,6.4,0.0,28.1,24.9,21.7,,,296.7,41.9,25.4
VCT,0.4795795795795795,48.6,6.0,0.0,29.0,26.0,23.0,3.7,333.0,159.7,38.8,26.3
WSM,1.983760683760684,71.0,5.3,0.0,30.2,27.5,24.9,3.9,351.0,696.3,38.5,30.8
SMR,3.081481481481481,64.5,5.9,64.3,3.8,0.8,-2.2,0.6,54.0,166.4,36.0,5.4
STP,1.816239316239316,88.1,7.0,0.0,28.7,25.1,21.6,2.6,234.0,425.0,32.9,27.4
SAU,0.06274509803921569,33.9,11.8,4.8,21.8,15.9,10.0,3.4,306.0,19.2,5.3,9.7
SEN,0.0037878787878787884,29.9,16.9,0.0,32.8,24.3,15.9,4.4,396.0,1.5,0.4,10.6
SRB,4.051111111111111,79.7,6.8,79.5,-0.4,-3.8,-7.2,0.5,45.0,182.3,39.0,3.9
SYC,2.1308333333333334,63.2,5.7,0.0,29.8,26.9,24.1,4.0,360.0,767.1,53.5,27.7
SLE,0.07270531400966182,38.9,12.5,0.0,32.3,26.0,19.7,4.6,414.0,30.1,2.9,22.8
SGP,3.135763888888889,73.7,7.4,0.0,30.2,26.5,22.8,3.2,288.0,903.1,67.1,29.3
SVK,3.1688888888888886,71.2,7.3,84.6,-3.5,-7.1,-10.7,0.5,45.0,142.6,44.5,2.9
SVN,5.886111111111112,66.4,7.3,82.2,-0.7,-4.4,-8.1,0.4,36.0,211.9,32.8,3.7
SLB,3.201736111111112,79.6,7.9,0.0,30.7,26.7,22.8,3.2,288.0,922.1,60.9,28.0
SOM,0.04358974358974359,25.2,12.3,0.0,31.8,25.6,19.4,5.2,468.0,20.4,8.7,22.1
ZAF,0.34405458089668617,39.6,14.2,0.0,30.5,23.4,16.3,5.7,513.0,176.5,23.3,15.8
SSD,0.0438034188034188,53.2,18.0,0.0,36.5,27.5,18.5,5.2,468.0,20.5,4.7,13.6
ESP,1.1212121212121209,61.3,8.9,49.4,9.0,4.6,0.1,1.1,99.0,111.0,29.5,6.5
LKA,0.7241666666666666,49.1,7.8,0.0,29.6,25.7,21.8,4.0,360.0,260.7,17.5,25.2
SDN,0.006222222222222222,29.0,17.6,0.6,30.8,22.0,13.2,5.0,450.0,2.8,0.3,8.0
SUR,1.5399305555555556,73.0,8.2,0.0,29.7,25.6,21.5,3.2,288.0,443.5,49.7,22.7
SWZ,0.8922705314009661,58.6,11.1,0.0,31.2,25.7,20.2,4.6,414.0,369.4,33.6,23.1
SWE,inf,69.4,8.5,88.3,-8.9,-13.1,-17.4,0.0,0.0,97.9,44.4,2.5
CHE,3.887037037037037,74.2,5.7,82.0,-2.4,-5.2,-8.1,0.6,54.0,209.9,39.4,3.1
SYR,1.8564102564102565,51.0,9.7,47.1,10.4,5.5,0.7,1.3,117.0,217.2,41.4,6.8
TJK,3.56984126984127,68.4,8.1,85.0,-6.3,-10.3,-14.4,0.7,63.0,224.9,35.1,1.2
TZA,1.3660493827160494,72.4,10.3,0.0,28.3,23.2,18.1,3.6,324.0,442.6,51.6,21.5
THA,0.3486928104575163,42.2,13.5,0.0,31.5,24.7,18.0,3.4,306.0,106.7,9.3,22.0
MKD,4.024444444444445,75.7,7.7,80.7,0.8,-3.1,-7.0,0.5,45.0,181.1,37.6,4.3
TLS,2.60976430976431,74.1,7.5,0.0,29.1,25.3,21.6,3.3,297.0,775.1,59.8,27.3
TGO,0.14395061728395062,58.9,13.5,0.0,34.8,28.0,21.2,4.5,405.0,58.3,8.0,18.2
TON,1.5033033033033034,70.5,5.5,0.0,29.4,26.7,24.0,3.7,333.0,500.6,42.4,29.4
TTO,0.5349673202614379,52.6,8.8,0.0,29.8,25.4,21.0,3.4,306.0,163.7,31.8,26.8
TUN,0.7987654320987655,42.6,8.8,15.9,14.0,9.6,5.2,1.8,162.0,129.4,17.5,8.1
TUR,3.5097222222222215,62.6,8.3,71.2,3.1,-1.1,-5.3,0.8,72.0,252.7,39.9,4.4
TKM,0.5744444444444444,62.5,9.2,62.0,7.2,2.6,-2.0,1.0,90.0,51.7,19.1,5.5
TUV,,76.2,6.2,0.0,31.6,28.4,25.4,,,905.1,52.6,29.1
UGA,0.4871604938271605,52.5,14.8,0.0,31.1,23.7,16.3,4.5,405.0,197.3,39.6,17.1
UKR,5.861111111111112,73.9,7.1,86.1,-4.6,-8.1,-11.7,0.2,18.0,105.5,39.3,3.3
ARE,0.15625,32.6,10.6,0.0,24.2,18.9,13.6,3.2,288.0,45.0,8.2,14.7
GBR,11.18888888888889,84.5,5.2,50.1,5.3,2.6,-0.0,0.3,27.0,302.1,51.4,7.0
USA,1.5323232323232323,65.5,11.2,71.1,3.9,-1.8,-7.4,1.1,99.0,151.7,25.2,4.4
URY,0.5632478632478632,52.9,12.6,0.0,29.4,23.1,16.8,5.2,468.0,263.6,30.4,18.5
UZB,1.184126984126984,64.3,8.6,75.7,2.6,-1.7,-6.0,0.7,63.0,74.6,22.7,4.2
VUT,2.5075075075075075,72.9,7.0,0.0,29.2,25.7,22.2,3.7,333.0,835.0,52.6,26.2
VEN,0.25691056910569104,52.1,11.3,0.0,31.7,26.0,20.4,4.1,369.0,94.8,16.8,24.6
VNM,0.7531746031746033,64.6,7.9,0.0,25.5,21.5,17.6,2.8,252.0,189.8,23.3,20.0
YEM,0.07352941176470587,31.0,10.4,0.8,24.3,19.1,13.9,3.4,306.0,22.5,4.4,16.8
ZMB,2.0815972222222223,79.4,10.2,0.0,28.8,23.7,18.6,3.2,288.0,599.5,53.9,22.8
ZWE,1.0033333333333334,65.5,11.0,0.0,30.3,24.8,19.3,4.0,360.0,361.2,35.6,23.2
