Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.7687728937728938,40.9,9.8,3.7,21.0,16.1,11.2,2.4,218.4,167.9,21.1,13.0
GRD,1.6483516483516485,53.4,7.8,0.0,30.6,26.6,22.8,3.7,336.7,555.0,47.0,28.6
GTM,3.025412087912088,59.3,9.6,0.0,28.2,23.4,18.6,3.2,291.2,881.0,54.4,24.2
GIN,1.627943485086342,59.8,11.0,0.0,31.2,25.7,20.2,3.5,318.5,518.5,40.0,23.9
GNB,1.1079177233023387,43.0,9.7,0.0,32.3,27.4,22.6,3.9,354.9,393.2,30.6,27.6
GUY,0.3464285714285714,56.9,9.8,0.0,31.4,26.5,21.6,4.0,364.0,126.1,25.7,24.2
HTI,2.6147186147186146,61.7,8.8,0.0,29.8,25.4,21.1,3.3,300.3,785.2,53.1,25.8
HND,2.1187423687423688,54.6,8.5,0.0,28.0,23.7,19.5,3.6,327.6,694.1,59.2,24.2
HKG,1.5226244343891404,59.1,7.4,0.0,28.8,25.1,21.4,3.4,309.4,471.1,44.0,24.2
HUN,2.0600169061707523,62.9,9.0,28.3,12.6,8.1,3.6,1.3,118.3,243.7,43.5,8.9
ISL,4.557299843014128,75.2,5.3,44.7,6.1,3.4,0.7,0.7,63.7,290.3,48.5,6.6
IND,0.927960927960928,38.0,11.1,4.2,29.6,24.1,18.6,3.6,327.6,304.0,14.5,20.7
IDN,1.980913823019086,63.4,9.9,0.0,31.3,26.3,21.4,3.8,345.8,685.0,53.7,27.1
IRN,0.02342394447657605,35.0,16.3,10.7,26.7,18.5,10.4,3.8,345.8,8.1,2.8,8.6
IRQ,0.04956745382277297,22.9,15.8,1.3,31.0,23.1,15.2,4.7,427.7,21.2,6.0,11.0
IRL,3.505494505494505,74.0,7.1,18.1,12.6,9.0,5.5,0.9,81.9,287.1,55.9,10.4
ISR,0.15384615384615385,26.9,11.9,0.1,27.5,21.5,15.6,3.7,336.7,51.8,7.4,15.4
ITA,1.9059829059829057,52.3,7.6,10.7,16.7,12.9,9.1,1.8,163.8,312.2,36.3,12.2
JAM,6.047855370436015,62.8,8.3,0.0,29.7,25.5,21.4,3.1,282.1,1706.1,70.9,27.9
JPN,2.714835164835165,68.3,8.1,10.8,18.4,14.3,10.3,2.0,182.0,494.1,54.6,13.4
JOR,0.023687423687423687,18.4,14.8,1.2,27.8,20.4,13.0,4.5,409.5,9.7,3.5,10.2
KAZ,0.2940868655154369,50.1,12.0,45.8,12.7,6.7,0.7,2.1,191.1,56.2,20.7,6.0
KEN,0.4388278388278388,62.3,11.7,0.4,29.4,23.5,17.7,4.5,409.5,179.7,29.1,18.9
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,306.6,48.4,28.4
PRK,1.5073260073260073,52.9,10.7,38.3,12.8,7.4,2.1,1.8,163.8,246.9,31.3,8.2
KOR,2.095430884904569,58.1,9.2,12.1,18.3,13.7,9.1,1.9,172.9,362.3,29.6,12.5
KWT,0.000578368999421631,28.0,14.7,0.0,34.0,26.6,19.3,5.7,518.7,0.3,0.0,14.0
KGZ,0.137123745819398,36.7,14.5,62.3,11.0,3.7,-3.5,2.3,209.3,28.7,11.9,1.9
LAO,2.9352433281004706,63.6,8.3,0.0,27.0,22.8,18.7,2.8,254.8,747.9,46.1,22.5
LVA,2.26510989010989,79.6,5.7,40.1,7.6,4.7,1.9,0.8,72.8,164.9,47.9,7.5
LBN,0.4427925016160311,31.8,12.1,2.5,24.8,18.7,12.7,3.4,309.4,137.0,16.8,13.4
LSO,0.8421052631578947,45.7,15.2,21.9,19.6,12.0,4.4,3.8,345.8,291.2,33.3,7.4
LBR,2.7482829670329667,77.2,9.6,0.0,30.7,25.9,21.1,3.2,291.2,800.3,55.5,25.6
LBY,0.019062570082978247,21.8,14.4,0.0,30.0,22.8,15.6,4.9,445.9,8.5,2.4,11.5
LIE,2.7934065934065933,65.1,6.0,44.2,6.8,3.8,0.8,1.0,91.0,254.2,36.5,6.6
LTU,2.0244200244200243,77.8,6.4,39.0,8.6,5.4,2.2,0.9,81.9,165.8,46.8,7.8
LUX,1.9902319902319898,72.3,8.0,30.1,11.4,7.4,3.4,0.9,81.9,163.0,42.2,9.5
MDG,0.3296703296703297,51.6,10.0,0.0,29.2,24.2,19.2,4.2,382.2,126.0,21.5,22.8
MWI,0.10514975220857573,51.3,12.1,0.0,30.6,24.5,18.5,5.1,464.1,48.8,5.2,17.1
MYS,3.699507389162562,77.7,8.4,0.0,30.0,25.7,21.5,2.9,263.9,976.3,72.6,28.1
MDV,,64.8,5.6,0.0,30.2,27.4,24.6,,,643.0,44.1,29.8
MLI,0.15472527472527473,43.5,14.3,0.0,34.7,27.5,20.4,5.0,455.0,70.4,8.3,14.9
MLT,,47.1,7.6,0.0,24.1,20.3,16.6,,,110.4,16.6,18.3
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06417582417582418,30.5,14.0,0.0,35.2,28.2,21.2,5.0,455.0,29.2,6.2,13.5
MUS,0.6344845630559917,61.9,7.3,0.0,26.8,23.1,19.4,4.2,382.2,242.5,48.3,20.0
MEX,0.5695054945054946,46.9,15.1,3.5,29.2,21.6,14.1,4.0,364.0,207.3,16.0,16.1
MDA,0.8069073783359497,59.8,8.8,26.4,13.0,8.6,4.1,1.4,127.4,102.8,27.2,9.2
MCO,1.3689994216310004,47.9,7.5,5.7,16.3,12.5,8.8,1.9,172.9,236.7,27.3,11.1
MNG,0.28486897717666954,35.0,13.4,72.5,4.7,-2.1,-8.8,1.3,118.3,33.7,15.3,3.9
MNE,3.205128205128205,59.3,8.6,31.6,11.9,7.5,3.2,1.8,163.8,525.0,42.7,7.2
MAR,0.3313873626373626,43.3,11.0,3.1,22.8,17.3,11.8,3.2,291.2,96.5,17.8,11.8
MOZ,0.2036331015922853,52.1,12.0,0.0,31.6,25.5,19.5,4.9,445.9,90.8,11.9,20.1
MMR,2.2523402523402525,60.8,8.5,0.7,28.4,24.1,19.8,2.7,245.7,553.4,41.2,24.8
NAM,0.03319129849742095,38.1,15.4,0.3,28.5,20.8,13.1,4.9,445.9,14.8,5.6,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,30.0,14.2,29.2
NPL,1.4805194805194806,49.4,12.4,38.0,15.7,9.5,3.3,2.2,200.2,296.4,20.3,9.6
NLD,2.197802197802197,78.5,7.1,22.3,11.8,8.2,4.7,0.9,81.9,180.0,43.9,10.1
NZL,2.1474358974358974,65.9,9.3,13.6,15.5,10.8,6.2,2.4,218.4,469.0,43.5,10.1
NIC,2.9233908948194665,55.3,8.6,0.0,29.1,24.8,20.6,3.5,318.5,931.1,65.2,26.2
NER,0.030131159163417225,18.5,15.8,0.0,34.9,27.0,19.1,6.2,564.2,17.0,3.0,12.2
NGA,0.7705708925221121,62.3,12.0,0.0,32.1,26.0,20.0,4.1,373.1,287.5,22.4,22.0
NOR,3.281004709576138,74.0,5.7,61.5,3.0,0.1,-2.8,0.7,63.7,209.0,47.1,5.3
OMN,0.024175824175824177,31.3,10.1,0.0,30.9,25.9,20.9,4.5,409.5,9.9,2.2,23.7
PAK,0.08704453441295547,13.9,15.7,9.8,29.4,21.5,13.7,3.8,345.8,30.1,4.9,13.2
PLW,2.6998626373626378,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,786.2,52.8,30.9
PAN,3.7840982546864894,64.8,7.7,0.0,29.6,25.7,21.9,3.4,309.4,1170.8,65.4,26.8
PNG,1.806122448979592,68.3,11.0,0.0,31.3,25.8,20.3,4.2,382.2,690.3,52.3,24.9
PRY,0.5421245421245421,53.2,12.3,0.0,29.5,23.3,17.2,4.5,409.5,222.0,23.0,19.0
PER,1.0688429217840982,70.3,12.8,12.9,25.2,18.7,12.4,3.4,309.4,330.7,30.6,17.8
PHL,3.0391941391941395,73.6,8.0,0.0,29.9,25.9,21.9,3.0,273.0,829.7,54.4,27.6
POL,1.7516483516483516,67.6,7.1,31.8,10.1,6.5,3.0,1.0,91.0,159.4,46.6,8.5
PRT,1.0308738880167452,58.7,8.0,1.9,19.4,15.4,11.4,2.1,191.1,197.0,30.4,13.6
QAT,0.0015157256536566886,28.4,12.2,0.0,34.5,28.3,22.2,5.8,527.8,0.8,0.5,20.5
ROU,1.4049027895181738,63.7,10.1,32.5,13.1,8.0,3.0,1.3,118.3,166.2,32.2,9.1
RUS,2.043956043956044,76.1,8.1,70.3,-1.8,-5.9,-9.9,0.6,54.6,111.6,42.9,4.2
RWA,1.5618131868131868,78.8,11.9,0.3,22.5,16.5,10.6,2.4,218.4,341.1,54.5,16.3
KNA,2.3872793872793867,57.9,7.0,0.0,28.1,24.6,21.1,3.3,300.3,716.9,51.7,26.0
LCA,,55.4,6.6,0.0,28.8,25.5,22.2,,,818.0,54.6,28.0
VCT,1.6917293233082706,54.6,7.0,0.0,30.3,26.8,23.3,3.8,345.8,585.0,50.3,28.2
WSM,1.2257202257202258,67.7,5.6,0.0,29.0,26.1,23.3,3.7,336.7,412.7,13.0,28.7
SMR,2.4871794871794872,55.3,6.6,10.6,13.9,10.6,7.3,1.5,136.5,339.5,44.1,10.2
STP,4.534965034965035,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,907.9,57.1,25.6
SAU,0.016772700983227296,21.3,13.7,0.0,32.8,26.0,19.2,5.7,518.7,8.7,2.3,12.4
SEN,0.5510204081632654,37.3,12.5,0.0,34.8,28.5,22.3,4.2,382.2,210.6,22.6,24.4
SRB,1.8249084249084249,63.7,9.1,22.7,13.8,9.2,4.7,1.5,136.5,249.1,36.8,8.9
SYC,1.4306158957321746,56.9,5.2,0.0,29.6,26.9,24.4,4.3,391.3,559.8,49.2,27.8
SLE,2.8041370394311573,74.7,9.0,0.0,31.1,26.6,22.1,3.4,309.4,867.6,57.6,27.9
SGP,2.623809523809524,82.9,8.0,0.0,31.3,27.2,23.3,3.0,273.0,716.3,72.7,29.9
SVK,2.870879120879121,65.3,8.3,41.7,9.4,5.3,1.2,1.2,109.2,313.5,48.6,7.1
SVN,4.608391608391608,59.4,8.1,33.0,11.0,6.9,2.8,1.1,100.1,461.3,43.3,8.8
SLB,2.1188811188811187,69.5,8.5,0.0,30.1,25.9,21.7,3.3,300.3,636.3,52.0,26.9
SOM,0.10429193448061372,34.6,11.7,0.0,32.7,26.8,21.0,5.3,482.3,50.3,9.4,24.0
ZAF,0.2976588628762541,39.6,15.2,3.3,25.3,17.7,10.1,4.6,418.6,124.6,18.4,11.1
SSD,0.9462429462429464,67.5,13.4,0.0,32.9,26.2,19.5,3.7,336.7,318.6,30.9,22.3
ESP,0.8646353646353646,51.6,9.6,10.1,17.7,12.9,8.1,2.2,200.2,173.1,31.1,11.0
LKA,1.7425007425007426,68.0,7.0,0.0,30.2,26.7,23.2,3.7,336.7,586.7,35.3,27.5
SDN,0.11448551448551447,37.3,15.3,0.0,35.7,28.0,20.4,5.5,500.5,57.3,5.9,14.1
SUR,0.3395322626091857,59.8,10.4,0.0,31.6,26.3,21.2,3.9,354.9,120.5,22.9,20.8
SWZ,0.5895604395604396,57.7,13.1,0.0,27.3,20.7,14.2,4.0,364.0,214.6,26.6,16.5
SWE,2.591575091575092,70.8,6.9,59.6,4.2,0.7,-2.8,0.6,54.6,141.5,42.0,5.9
CHE,2.7502497502497505,67.0,6.2,45.6,6.9,3.7,0.6,1.1,100.1,275.3,38.5,6.5
SYR,0.1541279233586926,25.0,14.9,3.2,27.0,19.5,12.1,3.9,354.9,54.7,14.6,10.6
TJK,0.10065934065934064,35.8,14.6,59.8,11.8,4.5,-2.8,2.5,227.5,22.9,6.6,1.8
TZA,0.2993197278911565,60.2,12.1,0.0,28.0,21.9,15.9,4.2,382.2,114.4,20.5,18.3
THA,2.512087912087912,65.7,8.7,0.0,30.0,25.6,21.2,3.0,273.0,685.8,45.8,27.1
MKD,1.5412087912087913,55.5,10.8,24.4,15.1,9.7,4.3,1.6,145.6,224.4,30.7,9.3
TLS,0.3074809805579036,42.9,10.3,0.0,31.9,26.7,21.6,5.2,473.2,145.5,21.5,23.3
TGO,1.1354129741226515,70.9,9.8,0.0,30.4,25.5,20.6,3.1,282.1,320.3,30.9,25.6
TON,1.4683009298393914,67.3,5.2,0.0,26.9,24.3,21.7,2.6,236.6,347.4,13.6,27.6
TTO,1.9970029970029968,61.3,8.5,0.0,30.0,25.8,21.6,3.3,300.3,599.7,58.9,28.5
TUN,0.25597931480284425,39.0,10.8,0.5,24.9,19.5,14.1,3.4,309.4,79.2,11.9,14.4
TUR,0.5690396559961777,39.2,12.0,17.2,18.6,12.5,6.5,2.3,209.3,119.1,21.3,9.2
TKM,0.022301228183581132,34.5,14.7,12.0,23.4,16.0,8.6,3.4,309.4,6.9,3.9,8.5
TUV,,68.3,6.2,0.0,30.8,27.7,24.7,,,681.8,56.4,26.6
UGA,1.2475579975579971,57.8,12.5,0.0,27.5,21.2,15.0,3.6,327.6,408.7,48.9,18.9
UKR,1.1132713440405748,64.0,8.4,30.4,11.8,7.6,3.5,1.3,118.3,131.7,34.1,8.7
ARE,0.0020350020350020357,18.9,12.5,0.0,34.2,27.9,21.7,5.4,491.4,1.0,0.4,22.7
GBR,3.504120879120879,79.7,6.8,22.6,11.4,8.0,4.6,0.8,72.8,255.1,46.0,10.0
USA,0.7643956043956044,55.7,13.1,34.4,16.2,9.7,3.1,2.5,227.5,173.9,23.8,9.3
URY,0.7078215901745314,55.9,10.8,1.0,21.8,16.4,11.0,3.4,309.4,219.0,26.1,14.0
UZB,0.0315018315018315,33.3,14.1,25.4,19.8,12.7,5.6,3.0,273.0,8.6,5.1,7.1
VUT,1.8394383394383396,64.5,6.8,0.0,27.1,23.7,20.3,3.6,327.6,602.6,49.1,22.9
VEN,1.3510204081632653,62.5,10.0,0.0,30.3,25.3,20.3,3.5,318.5,430.3,37.7,25.9
VNM,2.8205128205128207,68.5,7.2,0.0,28.4,24.8,21.2,3.0,273.0,770.0,46.6,24.9
YEM,0.0673369184007482,26.3,10.8,0.1,29.3,23.9,18.5,4.7,427.7,28.8,3.7,19.7
ZMB,0.2028388278388278,55.5,14.9,0.0,32.0,24.5,17.1,4.8,436.8,88.6,12.0,15.2
ZWE,0.2008187890540832,51.5,14.7,0.0,31.1,23.7,16.4,5.1,464.1,93.2,13.4,15.6
