Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.4535573122529644,93.3,7.5,0.0,27.7,23.9,20.2,2.2,202.4,91.8,9.3,24.8
GMB,1.129017013232514,49.5,10.2,0.0,33.8,28.7,23.6,4.6,423.2,477.8,40.4,27.1
GEO,0.8112128146453089,47.7,13.0,10.3,21.9,15.4,8.9,3.8,349.6,283.6,33.3,11.4
DEU,0.9558204768583451,63.2,9.2,0.0,20.8,16.1,11.6,3.1,285.2,272.6,49.5,13.9
GHA,1.4246376811594204,82.7,7.9,0.0,30.3,26.4,22.4,3.0,276.0,393.2,46.6,26.4
GRC,0.125,21.4,11.8,0.0,29.0,23.1,17.2,5.4,496.8,62.1,11.8,16.4
GRD,1.5027173913043481,60.0,7.2,0.0,30.6,27.0,23.4,4.0,368.0,553.0,55.9,29.2
GTM,3.0368993135011433,57.3,9.9,0.0,29.2,24.2,19.3,3.8,349.6,1061.7,65.4,25.7
GIN,3.9788819875776404,70.6,9.0,0.0,29.9,25.4,20.9,3.5,322.0,1281.2,68.5,24.6
GNB,2.9322742474916383,57.0,8.1,0.0,31.1,27.0,23.0,3.9,358.8,1052.1,54.1,27.4
GUY,2.5210997442455243,66.0,8.4,0.0,30.1,25.9,21.7,3.4,312.8,788.6,64.4,25.7
HTI,0.6830533596837944,57.0,9.9,0.0,30.6,25.6,20.7,4.4,404.8,276.5,27.7,24.6
HND,1.9467126193001059,52.1,8.6,0.0,28.4,24.1,19.9,4.1,377.2,734.3,61.1,25.0
HKG,2.7460981047937567,66.5,6.8,0.0,31.3,27.9,24.6,3.9,358.8,985.3,49.2,30.4
HUN,0.5732265446224256,52.9,11.4,0.0,24.6,18.9,13.2,3.8,349.6,200.4,36.5,15.2
ISL,0.6796338672768878,77.2,5.9,19.2,10.6,7.6,4.7,1.9,174.8,118.8,37.4,8.2
IND,1.628211462450593,67.0,8.6,1.8,31.7,27.4,23.1,4.4,404.8,659.1,30.3,26.6
IDN,1.6649068322981366,60.5,9.6,0.0,30.4,25.6,20.8,3.5,322.0,536.1,43.7,26.4
IRN,0.03183229813664596,38.5,15.9,0.0,35.1,27.2,19.3,7.0,644.0,20.5,4.7,11.7
IRQ,0.002038043478260869,7.6,17.4,0.0,40.3,31.5,22.9,9.6,883.2,1.8,0.7,11.4
IRL,2.026086956521739,74.8,7.1,1.1,16.3,12.7,9.2,2.0,184.0,372.8,64.8,13.2
ISR,0.0,17.6,12.3,0.0,30.6,24.5,18.4,6.1,561.2,0.0,0.0,18.0
ITA,0.3075592885375494,38.6,9.2,1.4,25.0,20.4,15.8,4.4,404.8,124.5,21.0,16.7
JAM,0.3865663322185061,58.7,8.5,0.0,30.1,25.8,21.5,3.9,358.8,138.7,16.6,28.0
JPN,2.119565217391304,75.7,7.5,0.2,24.0,20.2,16.5,2.9,266.8,565.5,53.1,20.3
JOR,0.0006793478260869565,3.8,16.4,0.0,33.6,25.4,17.2,8.0,736.0,0.5,0.0,10.7
KAZ,0.12556221889055472,38.0,14.0,0.7,28.1,21.1,14.1,5.8,533.6,67.0,20.1,11.4
KEN,0.1977730646871686,65.5,11.1,0.5,27.5,21.9,16.4,4.1,377.2,74.6,16.4,17.7
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,412.1,54.6,28.5
PRK,1.7269021739130437,69.5,9.5,0.6,24.1,19.3,14.6,3.2,294.4,508.4,45.4,18.3
KOR,2.196331521739131,70.2,8.0,0.0,26.1,22.1,18.2,3.2,294.4,646.6,37.7,22.3
KWT,0.0009057971014492754,25.2,15.6,0.0,42.6,34.8,27.0,10.8,993.6,0.9,0.0,14.8
KGZ,0.17460684551341352,31.9,15.1,20.7,20.7,13.1,5.6,4.7,432.4,75.5,27.3,3.9
LAO,3.1221014492753625,83.1,7.1,0.0,28.9,25.3,21.8,3.0,276.0,861.7,70.2,26.4
LVA,0.6697570332480818,53.7,9.4,0.0,21.4,16.7,12.1,3.4,312.8,209.5,40.3,14.2
LBN,0.0,20.3,13.9,0.0,29.8,22.8,15.8,6.1,561.2,0.0,0.0,15.9
LSO,0.1796066252587992,20.0,15.0,64.8,13.1,5.5,-2.0,2.1,193.2,34.7,7.0,3.9
LBR,4.879347826086956,88.2,9.0,0.0,29.4,24.9,20.4,3.0,276.0,1346.7,69.4,24.2
LBY,0.003768115942028985,15.7,15.3,0.0,35.8,28.1,20.5,7.5,690.0,2.6,1.2,13.2
LIE,2.432692307692308,64.6,7.8,3.2,15.8,11.8,8.0,2.6,239.2,581.9,58.0,10.9
LTU,0.7059006211180124,53.9,10.3,0.0,22.3,17.2,12.0,3.5,322.0,227.3,40.9,14.5
LUX,0.8311820652173914,61.0,10.8,0.2,21.2,15.8,10.4,3.2,294.4,244.7,51.7,13.9
MDG,0.4898800599700149,45.5,10.1,0.0,25.8,20.7,15.7,2.9,266.8,130.7,19.8,18.4
MWI,0.07889200561009818,45.7,12.1,0.3,24.1,18.0,12.0,3.1,285.2,22.5,5.6,14.2
MYS,1.9768115942028983,73.0,8.4,0.0,29.9,25.7,21.6,3.0,276.0,545.6,49.0,28.1
MDV,,73.9,5.1,0.0,30.0,27.5,25.0,,,579.0,40.8,29.9
MLI,0.32257525083612043,55.4,12.9,0.0,38.6,32.2,25.7,6.5,598.0,192.9,20.9,20.8
MLT,,33.8,9.4,0.0,29.8,25.1,20.5,,,0.7,0.6,22.0
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.0966183574879227,34.9,14.6,0.0,40.2,32.9,25.6,7.2,662.4,64.0,9.1,17.7
MUS,1.3883058470764615,56.7,6.8,0.0,24.1,20.7,17.3,2.9,266.8,370.4,56.7,18.6
MEX,0.7377994676131322,57.6,13.2,0.0,31.1,24.4,17.9,4.9,450.8,332.6,27.4,19.2
MDA,0.6045893719806763,41.0,11.6,0.0,25.7,19.9,14.1,4.5,414.0,250.3,39.6,15.0
MCO,0.3178685047720043,37.5,7.3,0.0,22.7,19.0,15.4,4.1,377.2,119.9,27.0,16.0
MNG,0.4668478260869566,47.8,13.7,11.7,21.9,15.0,8.2,4.0,368.0,171.8,37.0,10.2
MNE,0.506728778467909,41.3,10.4,0.1,22.4,17.1,12.0,4.2,386.4,195.8,27.4,11.4
MAR,0.019302848575712142,46.4,12.8,0.0,29.1,22.7,16.3,5.8,533.6,10.3,6.0,12.4
MOZ,0.24962518740629686,45.7,12.0,0.0,25.8,19.8,13.8,2.9,266.8,66.6,14.0,16.9
MMR,4.981754658385093,87.0,6.7,0.2,28.2,24.9,21.6,2.8,257.6,1283.3,69.3,26.7
NAM,0.008540372670807454,21.9,16.3,12.1,22.8,14.6,6.5,2.8,257.6,2.2,1.3,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,384.6,52.8,29.4
NPL,2.404150197628458,72.9,10.1,20.8,20.0,14.9,9.9,3.3,303.6,729.9,50.8,12.8
NLD,1.0813343328335832,70.3,8.8,0.0,20.4,16.0,11.7,2.9,266.8,288.5,51.5,14.5
NZL,6.626358695652174,63.4,7.7,41.7,9.1,5.3,1.4,0.8,73.6,487.7,44.7,7.4
NIC,2.290617848970252,54.2,8.5,0.0,29.2,25.0,20.7,3.8,349.6,800.8,57.2,27.0
NER,0.14174500587544067,27.6,13.6,0.0,38.7,31.9,25.1,7.4,680.8,96.5,14.7,18.4
NGA,1.5190951821386605,74.0,8.4,0.0,30.8,26.5,22.3,3.7,340.4,517.1,39.2,26.0
NOR,0.9531772575250836,69.7,8.3,9.4,15.4,11.2,7.1,2.6,239.2,228.0,46.9,10.0
OMN,0.059006211180124224,53.1,8.8,0.0,32.4,28.0,23.6,4.9,450.8,26.6,8.0,29.4
PAK,0.18580163043478265,30.8,12.3,2.9,35.2,29.0,22.9,6.4,588.8,109.4,12.4,20.9
PLW,2.9736495388669297,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,902.8,54.5,30.7
PAN,2.246273291925465,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,723.3,58.7,27.9
PNG,1.9347826086956519,67.8,10.3,0.1,29.8,24.6,19.4,3.6,331.2,640.8,52.2,23.6
PRY,0.3887959866220736,50.2,11.8,0.1,24.4,18.5,12.6,2.6,239.2,93.0,12.0,15.9
PER,0.8286231884057971,59.6,13.1,16.7,24.1,17.5,11.0,3.0,276.0,228.7,22.4,16.5
PHL,2.474308300395257,76.7,9.1,0.0,30.5,25.9,21.4,3.3,303.6,751.2,51.0,27.0
POL,0.7292199488491048,56.7,10.2,0.0,22.4,17.3,12.2,3.4,312.8,228.1,40.3,14.7
PRT,0.17290192113245706,46.2,9.9,0.0,23.9,18.9,14.0,4.3,395.6,68.4,18.5,14.7
QAT,0.00036231884057971015,34.9,12.7,0.0,40.4,34.0,27.7,9.0,828.0,0.3,0.0,22.4
ROU,0.6630434782608695,48.2,12.2,0.4,24.5,18.4,12.4,3.9,358.8,237.9,36.7,15.4
RUS,0.6999223602484472,70.1,11.0,15.2,17.8,12.3,6.8,2.8,257.6,180.3,40.7,10.3
RWA,0.4995652173913044,69.9,12.8,0.8,22.6,16.2,9.8,2.5,230.0,114.9,19.3,14.8
KNA,0.8069989395546129,60.4,7.4,0.0,28.2,24.5,20.9,4.1,377.2,304.4,38.0,24.7
LCA,,59.6,6.2,0.0,29.0,25.8,22.8,,,726.0,57.3,27.6
VCT,1.4855072463768118,59.6,6.5,0.0,30.5,27.2,24.0,4.2,386.4,574.0,55.9,28.9
WSM,0.7053140096618358,62.1,6.6,0.0,29.2,25.9,22.6,3.6,331.2,233.6,9.6,26.8
SMR,0.3470307529162248,43.3,8.6,0.0,24.1,19.8,15.5,4.1,377.2,130.9,29.2,15.1
STP,3.698757763975156,95.2,5.8,0.0,25.7,22.8,19.9,2.1,193.2,714.6,43.3,24.4
SAU,0.01002415458937198,20.2,13.6,0.0,37.8,31.0,24.2,9.0,828.0,8.3,1.8,12.4
SEN,1.0069380203515264,49.8,10.4,0.0,34.4,29.2,24.0,4.7,432.4,435.4,38.3,26.5
SRB,0.4528985507246377,46.4,10.9,0.0,25.1,19.6,14.2,4.2,386.4,175.0,29.2,14.9
SYC,0.830091533180778,65.9,4.4,0.0,28.6,26.4,24.2,3.8,349.6,290.2,52.6,27.0
SLE,8.420176630434783,82.6,7.5,0.0,29.4,25.7,21.9,3.2,294.4,2478.9,85.9,27.1
SGP,1.9996493688639552,74.2,7.9,0.0,31.0,27.0,23.1,3.1,285.2,570.3,55.9,29.6
SVK,1.116687979539642,57.4,11.0,0.6,21.1,15.6,10.2,3.4,312.8,349.3,44.2,12.8
SVN,1.1825447570332481,53.1,10.2,0.0,22.1,17.0,11.9,3.4,312.8,369.9,44.5,14.9
SLB,2.5845410628019323,66.2,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.040954968944099376,39.3,10.7,0.0,31.3,25.9,20.6,5.6,515.2,21.1,10.6,22.4
ZAF,0.19655797101449274,24.3,15.5,28.7,19.2,11.4,3.7,2.4,220.8,43.4,8.7,8.0
SSD,1.7124505928853753,77.6,11.2,0.0,31.3,25.7,20.1,3.3,303.6,519.9,40.2,24.3
ESP,0.17006340579710144,38.4,11.7,0.3,25.0,19.1,13.3,4.8,441.6,75.1,19.5,13.6
LKA,0.6550901378579003,72.9,6.6,0.0,30.9,27.6,24.3,4.1,377.2,247.1,22.1,27.6
SDN,0.31268115942028984,50.1,14.3,0.0,37.3,30.1,23.0,6.0,552.0,172.6,17.0,16.9
SUR,2.47562582345191,69.1,8.8,0.0,30.0,25.6,21.2,3.3,303.6,751.6,60.2,23.1
SWZ,0.052675585284280936,30.5,14.6,2.3,23.8,16.5,9.2,2.6,239.2,12.6,4.5,12.1
SWE,0.8387681159420289,62.0,10.5,6.5,18.6,13.3,8.1,3.0,276.0,231.5,43.0,11.4
CHE,2.4795150501672243,63.8,8.0,9.7,15.7,11.7,7.7,2.6,239.2,593.1,57.0,10.7
SYR,0.0009881422924901183,6.4,17.5,0.0,35.8,27.1,18.4,8.8,809.6,0.8,0.7,12.2
TJK,0.040372670807453416,30.3,15.3,27.0,20.8,13.2,5.5,4.9,450.8,18.2,10.1,2.9
TZA,0.11572890025575447,53.3,12.2,0.1,25.9,19.7,13.6,3.4,312.8,36.2,10.1,16.7
THA,2.6767180925666203,82.9,7.9,0.0,31.4,27.4,23.5,3.1,285.2,763.4,60.4,29.4
MKD,0.37436804853387257,39.2,13.1,0.0,25.4,18.8,12.3,4.3,395.6,148.1,24.8,14.1
TLS,0.26041666666666663,37.4,10.7,0.0,30.5,25.1,19.8,4.8,441.6,115.0,11.7,21.0
TGO,1.3685133239831695,83.9,7.9,0.0,30.1,26.2,22.2,3.1,285.2,390.3,39.7,26.6
TON,1.3438215102974829,61.2,6.5,0.0,27.0,23.8,20.5,1.9,174.8,234.9,11.2,25.9
TTO,2.158248081841432,67.1,7.9,0.0,29.9,25.9,22.0,3.4,312.8,675.1,66.3,28.8
TUN,0.016908212560386476,34.3,12.9,0.0,32.7,26.2,19.8,6.3,579.6,9.8,2.4,17.9
TUR,0.14812446717817562,25.0,14.8,1.2,27.0,19.6,12.2,5.1,469.2,69.5,14.2,12.3
TKM,0.01072267920094007,25.3,15.6,0.0,35.1,27.3,19.6,7.4,680.8,7.3,3.9,12.9
TUV,,61.5,5.8,0.0,30.6,27.7,24.8,,,661.3,59.6,26.1
UGA,1.2664796633941091,62.0,11.3,0.0,26.1,20.4,14.8,3.1,285.2,361.2,38.8,19.2
UKR,0.5837751855779427,47.8,11.4,0.0,24.5,18.8,13.1,4.1,377.2,220.2,38.7,14.6
ARE,0.0033444816053511705,26.3,12.4,0.0,38.9,32.7,26.5,7.8,717.6,2.4,1.0,26.8
GBR,2.0310559006211184,74.9,7.3,2.0,16.4,12.7,9.0,2.1,193.2,392.4,56.1,12.9
USA,0.5210144927536232,57.2,13.2,5.5,25.4,18.8,12.2,4.5,414.0,215.7,28.2,14.9
URY,2.6772575250836117,58.7,9.6,11.4,15.5,10.7,5.9,1.3,119.6,320.2,29.7,11.1
UZB,0.02007850241545894,15.6,15.7,0.5,33.1,25.3,17.4,7.2,662.4,13.3,6.4,11.4
VUT,2.2696488294314383,60.7,6.7,0.0,26.1,22.8,19.4,2.6,239.2,542.9,48.8,22.7
VEN,2.8725296442687744,70.8,9.1,0.0,29.4,24.8,20.3,3.3,303.6,872.1,62.4,25.8
VNM,2.0388198757763973,78.2,7.2,0.0,31.0,27.4,23.8,3.5,322.0,656.5,55.1,27.9
YEM,0.09765077138849933,39.1,10.3,0.0,32.6,27.4,22.3,6.2,570.4,55.7,10.4,22.6
ZMB,0.0006793478260869566,37.6,17.0,3.6,25.5,17.0,8.5,3.2,294.4,0.2,0.1,11.3
ZWE,0.032220496894409936,37.1,16.1,6.1,23.7,15.6,7.6,2.8,257.6,8.3,3.3,11.6
