Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.02752454417952314,33.9,16.1,3.0,29.5,21.4,13.4,6.2,570.4,15.7,2.9,9.3
SLV,0.5534420289855072,35.1,13.2,0.0,30.4,23.8,17.2,4.8,441.6,244.4,27.2,21.8
GNQ,2.966266866566716,77.8,8.7,0.0,28.8,24.4,20.1,2.9,266.8,791.4,54.2,26.0
ERI,0.09534706331045004,26.4,14.6,0.0,33.8,26.4,19.2,5.7,524.4,50.0,11.1,18.9
EST,0.5594965675057207,64.9,8.1,40.1,9.9,5.9,1.8,1.9,174.8,97.8,36.2,6.9
ETH,0.4787045252883762,43.0,15.7,0.3,31.7,23.9,16.0,4.9,450.8,215.8,20.0,16.1
FJI,2.308845577211394,69.8,6.7,0.0,27.6,24.3,21.0,2.9,266.8,616.0,46.7,25.6
FIN,0.582608695652174,63.9,8.4,61.0,6.2,2.0,-2.2,1.5,138.0,80.4,39.2,5.4
FRA,1.025691699604743,64.2,9.4,23.8,13.6,8.9,4.2,2.2,202.4,207.6,43.8,8.8
GAB,2.3361513687600644,84.4,9.1,0.0,29.8,25.2,20.7,2.7,248.4,580.3,42.2,26.0
GMB,0.0005259467040673212,22.4,17.3,0.0,38.0,29.4,20.7,6.2,570.4,0.3,0.6,16.7
GEO,1.1257088846880907,69.3,10.0,46.8,10.1,5.1,0.1,2.3,211.6,238.2,39.9,5.8
DEU,0.6951086956521739,69.7,9.2,29.5,12.6,8.0,3.5,2.0,184.0,127.9,40.3,8.3
GHA,0.8536585365853658,63.9,11.9,0.0,34.7,28.7,22.8,4.1,377.2,322.0,34.5,25.1
GRC,0.7248875562218892,50.4,10.0,10.2,17.7,12.7,7.7,2.9,266.8,193.4,28.8,10.4
GRD,0.7810559006211181,55.4,8.1,0.0,29.6,25.5,21.5,4.2,386.4,301.8,37.7,25.4
GTM,1.030163043478261,44.8,11.8,0.4,28.5,22.6,16.7,4.0,368.0,379.1,26.9,23.1
GIN,0.32395566922421143,48.6,13.1,0.0,35.3,28.7,22.2,5.1,469.2,152.0,18.4,21.0
GNB,0.011823035850495805,24.6,14.0,0.0,36.0,29.0,22.0,5.7,524.4,6.2,4.0,21.4
GUY,2.2844202898550727,67.1,8.3,0.0,29.8,25.6,21.5,3.6,331.2,756.6,58.9,24.5
HTI,0.9738015607580824,55.1,9.8,0.0,28.0,23.0,18.1,3.9,358.8,349.4,27.1,21.6
HND,0.5763232514177694,36.6,10.5,0.0,28.0,22.7,17.4,4.6,423.2,243.9,27.3,21.9
HKG,0.7845496894409937,77.7,6.2,0.0,25.1,21.9,18.9,2.8,257.6,202.1,32.3,22.6
HUN,0.7182608695652174,61.6,10.6,23.1,15.5,10.1,4.8,2.5,230.0,165.2,36.3,8.7
ISL,1.8423913043478264,74.1,5.9,69.6,2.5,-0.5,-3.4,1.0,92.0,169.5,42.2,5.0
IND,0.14244851258581234,32.5,13.8,5.1,33.1,26.2,19.4,5.7,524.4,74.7,6.3,16.4
IDN,2.502877237851662,63.2,9.3,0.0,30.4,25.7,21.1,3.4,312.8,782.9,52.7,28.1
IRN,0.2334486166007905,52.0,13.9,13.8,23.0,16.1,9.1,4.4,404.8,94.5,20.4,8.6
IRQ,0.16624040920716113,41.9,13.6,3.8,26.2,19.4,12.7,5.1,469.2,78.0,15.5,10.6
IRL,1.4335038363171355,71.4,7.5,22.7,11.7,7.9,4.1,1.7,156.4,224.2,52.0,8.9
ISR,0.4096989966555184,39.3,12.5,6.3,22.3,16.0,9.8,3.9,358.8,147.0,20.7,11.5
ITA,0.8595652173913043,58.8,8.4,13.0,15.3,11.1,7.0,2.5,230.0,197.7,35.3,10.0
JAM,0.9653349001175091,52.7,8.8,0.0,27.8,23.4,19.0,3.7,340.4,328.6,23.5,24.1
JPN,1.6004140786749483,66.3,9.5,33.8,12.6,7.8,3.1,2.1,193.2,309.2,48.6,8.8
JOR,0.11508951406649615,32.1,14.4,10.7,23.1,15.8,8.6,5.1,469.2,54.0,12.1,7.6
KAZ,0.18302945301542775,48.9,13.5,44.7,13.4,6.6,-0.2,3.1,285.2,52.2,21.3,6.0
KEN,0.5869565217391304,65.2,12.0,0.3,30.1,24.1,18.1,4.4,404.8,237.6,29.5,20.3
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,439.2,52.8,29.5
PRK,0.3770903010033445,49.1,11.9,52.4,10.5,4.5,-1.5,2.6,239.2,90.2,22.6,5.5
KOR,0.85,55.3,11.0,30.4,14.7,9.2,3.7,2.5,230.0,195.5,23.3,8.9
KWT,0.09765077138849933,44.4,13.2,0.0,29.8,23.2,16.6,6.2,570.4,55.7,11.7,12.7
KGZ,0.8169565217391305,57.1,12.6,67.4,7.4,1.0,-5.3,2.5,230.0,187.9,38.7,2.4
LAO,0.9522946859903382,60.0,10.5,0.0,28.9,23.7,18.5,3.6,331.2,315.4,36.3,22.5
LVA,0.5005434782608695,65.7,8.0,34.6,10.8,6.8,2.8,2.0,184.0,92.1,35.0,7.2
LBN,0.7711180124223603,45.4,13.0,16.0,19.8,13.3,6.8,3.5,322.0,248.3,27.5,10.5
LSO,0.6786956521739129,39.8,14.1,30.5,17.6,10.5,3.5,2.5,230.0,156.1,26.5,8.0
LBR,1.5992562929061784,68.9,11.6,0.0,33.1,27.3,21.5,3.8,349.6,559.1,37.9,25.9
LBY,0.0125,29.5,15.7,0.8,28.8,20.9,13.1,6.0,552.0,6.9,2.7,8.8
LIE,2.4816576086956523,70.7,7.9,51.0,8.1,4.1,0.1,1.6,147.2,365.3,50.8,6.4
LTU,0.4846837944664032,65.2,8.5,31.5,11.9,7.7,3.4,2.2,202.4,98.1,34.9,7.6
LUX,0.6225296442687747,69.8,10.6,31.8,13.6,8.3,3.0,2.2,202.4,126.0,42.4,8.1
MDG,0.9103260869565218,53.3,9.0,0.0,28.4,23.9,19.4,3.2,294.4,268.0,30.1,23.6
MWI,1.4478260869565218,61.0,9.8,0.0,26.1,21.2,16.3,3.0,276.0,399.6,31.1,20.4
MYS,2.479959239130435,65.7,8.4,0.0,29.4,25.2,21.1,3.2,294.4,730.1,53.2,28.9
MDV,,57.6,5.7,0.0,30.9,28.0,25.1,,,404.9,33.5,29.9
MLI,0.022874756651524983,47.0,16.3,0.0,37.7,29.5,21.4,6.7,616.4,14.1,2.2,9.9
MLT,,53.8,8.1,0.0,19.9,15.9,11.8,,,35.0,11.7,13.4
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.00159846547314578,25.8,15.8,0.0,35.5,27.6,19.7,6.8,625.6,1.0,0.4,8.9
MUS,2.060276679841897,62.0,6.9,0.0,27.6,24.1,20.7,3.3,303.6,625.5,62.9,24.1
MEX,0.11642976588628765,49.6,17.0,2.7,29.7,21.2,12.7,5.2,478.4,55.7,6.1,13.7
MDA,0.3482008995502249,57.7,10.4,27.2,15.4,10.1,4.9,2.9,266.8,92.9,28.4,8.3
MCO,1.3059581320450884,53.0,7.8,7.2,15.1,11.2,7.3,2.7,248.4,324.4,35.2,9.4
MNG,0.1182608695652174,38.7,14.9,70.0,6.1,-1.3,-8.8,2.5,230.0,27.2,14.0,3.3
MNE,1.5846920289855069,63.2,8.6,33.0,11.7,7.4,3.1,2.4,220.8,349.9,45.3,6.7
MAR,0.363154960981048,48.7,11.4,6.7,20.2,14.5,8.8,3.9,358.8,130.3,21.8,9.5
MOZ,1.1694972826086958,55.0,10.6,0.0,28.7,23.4,18.1,3.2,294.4,344.3,30.0,22.7
MMR,1.2332979851537649,47.4,12.8,1.4,30.6,24.2,17.9,4.1,377.2,465.2,33.0,20.3
NAM,0.2343350383631713,38.0,13.6,1.0,26.4,19.6,12.8,3.4,312.8,73.3,11.0,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,257.5,31.7,30.0
NPL,0.3740409207161125,46.0,14.3,42.7,15.8,8.6,1.4,3.4,312.8,117.0,13.5,5.7
NLD,0.7801932367149758,73.0,8.6,23.1,12.9,8.6,4.3,1.8,165.6,129.2,42.1,9.2
NZL,2.9814578005115084,60.7,9.5,14.7,15.9,11.1,6.4,1.7,156.4,466.3,39.9,10.6
NIC,0.5599089989888776,37.8,10.2,0.0,29.3,24.1,19.0,4.3,395.6,221.5,25.3,25.0
NER,0.009868421052631578,26.8,16.8,0.0,37.9,29.5,21.1,7.6,699.2,6.9,1.4,9.2
NGA,0.3854669887278583,61.6,12.3,0.0,35.2,29.1,22.9,5.4,496.8,191.5,16.1,21.1
NOR,1.718227424749164,66.0,6.8,62.2,4.3,0.9,-2.5,1.3,119.6,205.5,49.2,5.2
OMN,0.06000000000000001,35.6,10.3,0.0,30.1,24.9,19.8,5.0,460.0,27.6,4.2,22.9
PAK,0.10217391304347828,29.6,14.4,10.4,28.0,20.7,13.6,5.0,460.0,47.0,9.4,11.3
PLW,2.0667270531400965,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,684.5,52.6,30.4
PAN,1.1598621420996822,55.3,8.7,0.0,30.6,26.2,21.9,4.1,377.2,437.5,35.0,27.6
PNG,2.268944099378882,76.0,9.8,0.0,30.6,25.7,20.8,3.5,322.0,730.6,56.6,26.1
PRY,1.0214097496706191,51.6,11.2,0.0,28.7,23.1,17.5,3.3,303.6,310.1,23.8,21.6
PER,1.5715892053973013,74.3,11.6,12.0,24.8,19.0,13.3,2.9,266.8,419.3,41.1,18.8
PHL,1.5922444183313749,59.9,8.7,0.0,30.0,25.7,21.3,3.7,340.4,542.0,43.9,26.8
POL,0.5869565217391304,62.1,9.6,30.6,13.2,8.4,3.6,2.2,202.4,118.8,36.2,8.3
PRT,0.8887959866220736,64.5,8.4,6.9,16.4,12.1,7.9,2.6,239.2,212.6,38.3,10.6
QAT,0.028812974465148376,40.9,12.0,0.0,31.0,25.0,19.0,6.3,579.6,16.7,8.5,16.7
ROU,0.5652173913043478,63.8,11.3,31.1,15.0,9.4,3.7,2.5,230.0,130.0,33.0,8.6
RUS,0.5693979933110368,63.7,11.5,75.4,-0.9,-6.7,-12.4,1.3,119.6,68.1,31.6,3.3
RWA,2.20703933747412,88.1,11.1,0.3,21.6,16.0,10.5,2.1,193.2,426.4,64.2,16.0
KNA,1.551487414187643,55.8,7.8,0.0,26.0,22.1,18.2,3.8,349.6,542.4,42.4,21.4
LCA,,54.2,6.8,0.0,27.3,23.8,20.5,,,543.8,43.7,23.3
VCT,0.7949604743083004,54.2,7.2,0.0,29.1,25.4,21.9,4.4,404.8,321.8,39.9,24.8
WSM,3.546442687747036,66.9,6.3,0.0,29.1,26.0,22.8,3.3,303.6,1076.7,47.0,28.6
SMR,1.084593572778828,62.2,8.3,14.2,14.3,10.1,6.0,2.3,211.6,229.5,42.1,9.1
STP,4.0547826086956515,88.4,7.2,0.0,27.6,24.0,20.4,2.5,230.0,932.6,53.3,25.6
SAU,0.06228433402346445,30.3,12.9,0.7,29.6,23.1,16.7,6.3,579.6,36.1,9.4,11.4
SEN,0.006593014967925873,25.6,16.5,0.0,38.0,29.7,21.5,6.1,561.2,3.7,1.2,15.1
SRB,0.8021739130434783,65.4,9.8,21.8,15.1,10.2,5.3,2.5,230.0,184.5,35.7,8.7
SYC,1.7849946977730646,54.6,5.7,0.0,30.6,27.7,24.9,4.1,377.2,673.3,55.9,29.1
SLE,0.5991304347826087,57.8,11.1,0.0,33.9,28.4,22.8,5.0,460.0,275.6,32.1,26.8
SGP,1.6066576086956523,68.7,8.0,0.0,30.2,26.2,22.2,3.2,294.4,473.0,46.8,29.8
SVK,1.0721343873517786,63.8,10.2,39.6,12.0,6.9,1.9,2.2,202.4,217.0,40.6,7.2
SVN,1.2801383399209487,60.8,10.1,29.6,13.5,8.4,3.4,2.2,202.4,259.1,39.4,8.2
SLB,3.1902173913043472,74.9,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.22694902548725635,34.9,12.2,0.0,34.3,28.2,22.2,5.8,533.6,121.1,11.9,24.8
ZAF,0.3667601683029453,36.1,14.4,5.7,24.5,17.2,10.0,3.1,285.2,104.6,15.5,12.5
SSD,0.42368177613321,66.0,15.1,0.0,35.5,27.9,20.4,4.7,432.4,183.2,19.1,19.3
ESP,0.7194041867954911,56.2,9.7,18.8,15.0,10.2,5.4,2.7,248.4,178.7,36.9,8.7
LKA,0.480535894843276,55.5,8.0,0.0,31.4,27.4,23.4,4.3,395.6,190.1,17.3,27.9
SDN,0.028820816864295124,34.7,18.0,0.1,36.6,27.6,18.6,6.6,607.2,17.5,2.8,9.0
SUR,2.1942934782608696,77.3,7.9,0.0,29.5,25.5,21.5,3.2,294.4,646.0,57.7,23.8
SWZ,0.6344202898550725,45.8,13.1,0.2,27.1,20.6,14.0,3.0,276.0,175.1,19.9,17.6
SWE,0.8376811594202899,63.0,8.7,61.0,6.4,2.0,-2.3,1.5,138.0,115.6,38.3,5.7
CHE,2.14002557544757,71.2,8.3,50.8,8.0,3.8,-0.3,1.7,156.4,334.7,51.1,6.1
SYR,0.3258399209486166,42.0,15.1,12.6,22.8,15.2,7.7,4.4,404.8,131.9,28.3,9.0
TJK,1.1325250836120402,58.2,11.9,66.2,6.6,0.7,-5.3,2.6,239.2,270.9,37.2,2.1
TZA,1.4932533733133428,70.7,10.3,0.0,26.1,21.0,15.9,2.9,266.8,398.4,45.0,21.1
THA,1.0151113467656416,55.1,11.5,0.0,33.5,27.7,22.0,4.1,377.2,382.9,33.3,26.9
MKD,0.7918060200668897,62.3,10.7,28.6,14.3,9.0,3.7,2.6,239.2,189.4,37.8,7.5
TLS,1.1657608695652173,51.6,9.5,0.0,30.3,25.5,20.8,4.0,368.0,429.0,44.4,24.7
TGO,0.6205533596837944,67.8,12.4,0.0,35.0,28.7,22.5,4.4,404.8,251.2,23.9,25.2
TON,3.50197628458498,66.4,5.9,0.0,27.7,24.7,21.8,2.2,202.4,708.8,43.3,28.1
TTO,0.8801560758082497,58.0,9.0,0.0,29.5,25.0,20.5,3.9,358.8,315.8,40.7,25.7
TUN,0.1378579003181336,47.1,11.3,2.5,21.8,16.1,10.5,4.1,377.2,52.0,11.4,10.9
TUR,0.7842190016103059,52.9,12.0,30.9,15.4,9.4,3.5,2.7,248.4,194.8,37.0,7.8
TKM,0.1208592132505176,48.2,14.4,16.7,22.4,15.2,8.0,4.2,386.4,46.7,13.2,9.0
TUV,,72.0,6.3,0.0,30.8,27.7,24.5,,,771.9,57.7,28.6
UGA,1.1032608695652173,61.3,12.0,0.0,27.7,21.7,15.7,3.6,331.2,365.4,48.3,19.2
UKR,0.4385451505016723,60.8,10.1,30.3,14.1,9.0,4.0,2.6,239.2,104.9,31.5,8.0
ARE,0.03168754605747973,30.5,12.6,0.0,31.2,24.9,18.6,5.9,542.8,17.2,6.1,18.3
GBR,1.5788043478260871,75.3,7.6,28.0,11.0,7.1,3.4,1.6,147.2,232.4,48.5,8.5
USA,0.4271099744245524,58.0,14.1,36.8,15.9,8.8,1.8,3.4,312.8,133.6,21.9,7.7
URY,0.9371455576559548,52.5,10.6,0.9,21.7,16.4,11.2,2.3,211.6,198.3,22.7,15.6
UZB,0.20996818663838812,45.0,14.0,26.6,19.7,12.6,5.6,4.1,377.2,79.2,19.0,7.4
VUT,3.296195652173913,69.6,6.6,0.0,29.3,25.9,22.7,3.2,294.4,970.4,61.3,26.0
VEN,1.1756292906178492,65.5,10.4,0.0,30.2,24.9,19.7,3.8,349.6,411.0,34.3,24.3
VNM,0.9791666666666669,66.6,8.8,0.3,29.2,24.8,20.4,3.6,331.2,324.3,40.4,23.9
YEM,0.10369565217391304,29.1,10.7,0.0,29.0,23.6,18.3,5.0,460.0,47.7,8.4,20.9
ZMB,0.8163043478260871,56.3,13.0,0.1,27.0,20.5,14.0,3.0,276.0,225.3,21.8,18.1
ZWE,0.7024456521739131,49.6,13.7,0.6,26.9,20.0,13.1,3.2,294.4,206.8,18.2,17.4
