Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,3.028888888888889,77.8,7.0,72.8,3.1,-0.4,-4.0,0.5,45.0,136.3,42.2,4.9
ISL,8.4,73.9,5.8,77.2,0.6,-2.4,-5.3,0.3,27.0,226.8,46.1,4.5
IND,0.15296296296296294,23.2,13.8,8.2,24.1,17.2,10.3,3.0,270.0,41.3,3.6,12.4
IDN,2.8067340067340067,71.3,9.0,0.0,30.1,25.6,21.1,3.3,297.0,833.6,59.8,27.7
IRN,0.5666666666666667,48.6,12.0,50.2,11.9,5.9,-0.1,1.7,153.0,86.7,18.2,5.7
IRQ,0.5993827160493826,42.3,11.5,27.8,14.7,9.0,3.2,1.8,162.0,97.1,20.2,8.1
IRL,6.8244444444444445,76.2,5.3,31.5,8.1,5.4,2.8,0.5,45.0,307.1,58.4,8.1
ISR,2.0450617283950616,46.8,10.1,10.6,16.4,11.3,6.2,1.8,162.0,331.3,38.8,9.4
ITA,2.145555555555556,62.2,6.7,32.6,9.4,6.0,2.7,1.0,90.0,193.1,32.1,7.6
JAM,1.0329749103942651,47.6,9.4,0.0,27.6,22.9,18.2,3.1,279.0,288.2,18.8,22.7
JPN,2.0790123456790126,61.2,8.5,69.1,3.6,-0.7,-4.9,0.9,81.0,168.4,51.0,4.9
JOR,0.3783333333333333,39.4,11.5,32.3,14.1,8.4,2.7,2.0,180.0,68.1,16.3,6.8
KAZ,2.3000000000000003,59.4,9.6,89.9,-7.2,-12.0,-16.9,0.3,27.0,62.1,32.8,2.3
KEN,0.136,54.2,13.2,0.2,31.6,25.0,18.5,5.0,450.0,61.2,15.8,19.4
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,707.8,59.9,28.8
PRK,0.6031746031746031,43.0,10.8,90.6,-6.5,-11.9,-17.3,0.7,63.0,38.0,17.8,1.6
KOR,1.1382716049382715,49.8,9.7,79.0,3.1,-1.7,-6.5,0.9,81.0,92.2,23.9,4.1
KWT,0.22735042735042735,40.6,11.0,3.5,19.0,13.5,8.0,2.6,234.0,53.2,14.9,9.6
KGZ,2.1333333333333333,64.1,10.6,90.0,-7.5,-12.8,-18.2,0.6,54.0,115.2,31.4,0.7
LAO,0.6064102564102565,46.9,11.1,0.0,23.8,18.2,12.7,2.6,234.0,141.9,25.1,15.9
LVA,7.705555555555555,87.7,5.6,83.5,-2.6,-5.4,-8.2,0.2,18.0,138.7,59.5,4.1
LBN,3.0777777777777784,56.1,9.8,32.9,12.4,7.4,2.6,1.4,126.0,387.8,41.1,8.1
LSO,1.0276276276276275,54.0,12.6,3.8,21.3,15.0,8.8,3.7,333.0,342.2,44.2,11.7
LBR,0.4228758169934641,64.1,11.8,0.0,32.1,26.2,20.3,3.4,306.0,129.4,11.8,24.1
LBY,0.0954861111111111,27.0,13.7,6.5,20.9,14.0,7.2,3.2,288.0,27.5,6.6,7.6
LIE,7.746666666666667,72.5,5.7,78.2,0.3,-2.6,-5.5,0.5,45.0,348.6,48.0,4.0
LTU,6.796296296296298,88.1,5.4,82.0,-1.8,-4.5,-7.2,0.3,27.0,183.5,65.6,4.1
LUX,7.525925925925924,78.3,5.6,64.2,3.4,0.6,-2.2,0.3,27.0,203.2,49.9,6.1
MDG,2.2341880341880342,65.2,8.2,0.0,29.2,25.1,21.0,3.9,351.0,784.2,60.6,25.9
MWI,2.5965277777777778,77.6,8.7,0.0,27.8,23.4,19.0,3.2,288.0,747.8,54.4,23.2
MYS,3.1222222222222222,70.2,8.2,0.0,28.6,24.4,20.4,2.9,261.0,814.9,61.8,27.2
MDV,,52.4,6.2,0.0,29.9,26.8,23.8,,,313.6,23.3,27.6
MLI,0.0006944444444444446,37.1,17.1,0.1,30.0,21.4,12.9,4.8,432.0,0.3,0.0,6.5
MLT,,56.7,6.7,0.8,16.2,12.8,9.5,,,73.0,14.8,12.0
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.004292929292929293,23.0,15.1,0.1,28.3,20.7,13.2,4.4,396.0,1.7,0.9,7.1
MUS,2.160433604336044,66.3,7.0,0.0,28.5,25.0,21.5,4.1,369.0,797.2,61.3,25.6
MEX,0.20590277777777774,46.4,16.0,14.3,24.2,16.2,8.3,3.2,288.0,59.3,8.3,11.7
MDA,1.8240740740740744,77.1,6.7,76.8,1.8,-1.6,-4.9,0.6,54.0,98.5,33.2,4.4
MCO,1.6743589743589744,54.2,7.1,25.1,10.9,7.3,3.7,1.3,117.0,195.9,23.6,7.0
MNG,0.43333333333333335,30.7,13.6,91.0,-14.6,-21.4,-28.2,0.2,18.0,7.8,5.9,0.9
MNE,5.251851851851852,74.8,7.2,69.8,3.1,-0.5,-4.1,0.9,81.0,425.4,45.2,4.1
MAR,0.6328042328042328,42.5,10.5,19.1,15.8,10.5,5.3,2.1,189.0,119.6,20.4,8.0
MOZ,1.6141666666666667,66.9,9.1,0.0,30.4,25.8,21.2,4.0,360.0,581.1,43.5,25.9
MMR,0.15753968253968256,28.2,14.5,5.4,26.0,18.8,11.5,2.8,252.0,39.7,11.1,15.6
NAM,0.3574074074074074,50.0,12.9,0.0,29.4,22.9,16.5,4.8,432.0,154.4,23.5,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1038.2,72.3,29.4
NPL,0.6984126984126984,42.3,15.0,63.8,7.4,-0.1,-7.7,1.4,126.0,88.0,8.7,4.3
NLD,6.674074074074074,85.0,4.7,49.7,4.9,2.5,0.2,0.3,27.0,180.2,52.5,7.1
NZL,0.6660130718954249,65.2,11.4,3.4,20.7,15.0,9.3,3.4,306.0,203.8,24.0,12.3
NIC,0.5250793650793651,42.1,9.4,0.0,27.8,23.0,18.3,3.5,315.0,165.4,19.5,23.2
NER,0.0010482180293501047,15.1,17.2,0.7,28.2,19.6,11.0,5.3,477.0,0.5,0.0,5.6
NGA,0.02549019607843137,50.8,16.1,0.0,32.6,24.6,16.5,5.1,459.0,11.7,1.4,13.1
NOR,11.488888888888885,67.6,6.1,82.3,-3.1,-6.2,-9.2,0.3,27.0,310.2,61.2,3.4
OMN,0.0369281045751634,32.5,9.4,0.0,24.8,20.1,15.4,3.4,306.0,11.3,2.7,16.6
PAK,0.3015873015873016,30.5,14.3,27.4,17.3,10.1,3.0,2.1,189.0,57.0,6.3,6.8
PLW,3.0720430107526884,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,857.1,58.8,29.7
PAN,0.8280864197530865,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,268.3,27.4,25.7
PNG,4.104713804713803,86.2,10.2,0.0,30.8,25.7,20.7,3.3,297.0,1219.1,69.0,26.9
PRY,1.0010893246187365,58.7,11.4,0.0,33.4,27.7,22.0,5.1,459.0,459.5,33.0,24.7
PER,1.986021505376344,80.2,10.9,8.7,25.3,19.8,14.4,3.1,279.0,554.1,52.8,19.9
PHL,2.4839080459770115,68.2,7.7,0.0,28.5,24.6,20.8,2.9,261.0,648.3,52.0,25.8
POL,3.75,79.0,5.5,74.2,1.4,-1.4,-4.2,0.4,36.0,135.0,58.0,4.8
PRT,2.701010101010101,69.8,6.0,11.5,12.6,9.5,6.5,1.1,99.0,267.4,37.4,10.1
QAT,0.08709677419354839,37.8,10.0,0.0,22.3,17.2,12.3,3.1,279.0,24.3,10.6,13.4
ROU,2.15,81.1,7.8,76.4,2.5,-1.5,-5.4,0.6,54.0,116.1,38.1,4.4
RUS,6.566666666666666,67.8,9.1,90.7,-21.8,-26.3,-30.9,0.1,9.0,59.1,38.3,1.0
RWA,1.1376068376068376,84.6,11.9,0.0,23.9,17.9,12.0,2.6,234.0,266.2,50.2,15.5
KNA,1.8215053763440858,50.5,7.2,0.0,26.0,22.4,18.8,3.1,279.0,508.2,48.0,22.2
LCA,,48.8,6.7,0.0,26.8,23.5,20.2,,,280.0,38.0,23.6
VCT,0.4942942942942943,48.8,6.8,0.0,28.1,24.7,21.3,3.7,333.0,164.6,36.2,24.0
WSM,5.682407407407408,71.0,5.5,0.0,29.1,26.3,23.5,3.6,324.0,1841.1,57.1,29.6
SMR,3.207936507936508,64.6,6.1,48.7,6.6,3.5,0.5,0.7,63.0,202.1,38.9,6.3
STP,1.3711111111111112,88.1,7.0,0.0,27.8,24.3,20.8,2.5,225.0,308.5,27.6,26.1
SAU,0.05555555555555555,33.7,11.5,4.5,21.6,15.8,10.1,3.4,306.0,17.0,6.2,9.8
SEN,0.0,29.9,17.0,0.0,33.3,24.7,16.3,4.5,405.0,0.0,0.0,10.9
SRB,2.715873015873016,82.4,6.8,67.5,3.6,0.2,-3.2,0.7,63.0,171.1,37.3,4.9
SYC,2.1625,63.2,5.7,0.0,30.0,27.1,24.3,4.0,360.0,778.5,50.7,28.6
SLE,0.022685185185185187,38.9,12.7,0.0,32.9,26.5,20.1,4.8,432.0,9.8,1.3,22.9
SGP,2.8985185185185185,73.7,7.1,0.0,28.9,25.3,21.7,3.0,270.0,782.6,62.9,28.1
SVK,4.226666666666667,75.6,6.9,80.1,0.6,-2.9,-6.4,0.5,45.0,190.2,51.5,4.0
SVN,4.26,67.8,7.4,75.1,3.0,-0.7,-4.5,0.5,45.0,191.7,34.7,4.6
SLB,3.3050179211469537,80.5,7.9,0.0,30.2,26.2,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.08555555555555555,25.2,12.4,0.0,31.0,24.7,18.5,5.0,450.0,38.5,6.0,21.8
ZAF,0.3348583877995642,43.0,13.5,0.0,28.2,21.5,14.7,5.1,459.0,153.7,22.6,15.7
SSD,0.02154195011337869,53.2,17.1,0.0,34.4,25.8,17.2,4.9,441.0,9.5,2.2,13.6
ESP,1.490909090909091,61.3,7.5,32.5,10.4,6.6,2.8,1.1,99.0,147.6,34.1,7.7
LKA,0.9111111111111112,49.4,7.8,0.0,28.9,25.0,21.1,3.9,351.0,319.8,18.7,24.1
SDN,0.005555555555555557,29.0,17.4,0.8,29.4,20.7,12.0,4.8,432.0,2.4,0.5,7.8
SUR,2.5810035842293906,73.0,8.2,0.0,29.3,25.1,21.1,3.1,279.0,720.1,60.6,23.0
SWZ,0.6138211382113821,62.6,10.0,0.0,28.7,23.7,18.7,4.1,369.0,226.5,27.6,22.2
SWE,13.166666666666664,68.6,7.8,85.5,-3.5,-7.4,-11.3,0.1,9.0,118.5,48.5,3.5
CHE,6.46111111111111,74.1,5.8,76.0,0.5,-2.4,-5.3,0.6,54.0,348.9,45.9,4.0
SYR,1.3324786324786326,50.3,11.0,48.0,11.6,6.1,0.6,1.3,117.0,155.9,36.0,7.1
TJK,3.0722222222222215,67.4,9.3,86.3,-5.4,-10.0,-14.7,0.8,72.0,221.2,31.3,1.0
TZA,1.058950617283951,72.3,10.4,0.0,28.4,23.2,18.0,3.6,324.0,343.1,43.6,21.6
THA,0.3178451178451179,38.3,12.8,0.0,29.6,23.2,16.8,3.3,297.0,94.4,10.9,20.8
MKD,1.6055555555555554,77.5,7.5,71.7,3.8,0.1,-3.7,0.8,72.0,115.6,30.3,4.3
TLS,1.8403508771929824,69.6,8.6,0.0,30.4,26.1,21.8,3.8,342.0,629.4,54.8,26.7
TGO,0.05968992248062016,58.9,13.3,0.0,33.3,26.6,20.0,4.3,387.0,23.1,4.0,18.3
TON,2.8360269360269363,70.5,5.1,0.0,28.2,25.6,23.1,3.3,297.0,842.3,51.6,29.1
TTO,0.8525252525252525,52.7,8.8,0.0,28.5,24.1,19.7,3.3,297.0,253.2,39.4,25.2
TUN,0.2916666666666667,42.6,10.0,11.3,16.2,11.2,6.2,2.0,180.0,52.5,10.4,8.8
TUR,2.7375,62.0,8.3,65.9,4.5,0.4,-3.8,0.8,72.0,197.1,35.8,5.0
TKM,0.5066666666666667,61.8,9.6,67.7,6.8,2.0,-2.8,1.0,90.0,45.6,16.9,5.1
TUV,,76.2,6.2,0.0,30.8,27.7,24.6,,,968.0,53.8,29.0
UGA,0.28005050505050505,52.5,14.1,0.0,30.2,23.1,16.1,4.4,396.0,110.9,26.9,17.1
UKR,4.258333333333334,76.3,6.6,81.7,-0.5,-3.8,-7.2,0.4,36.0,153.3,45.4,4.1
ARE,0.03655913978494624,31.7,10.6,0.0,23.7,18.4,13.1,3.1,279.0,10.2,4.9,14.6
GBR,9.158333333333333,84.5,5.1,42.0,6.4,3.9,1.4,0.4,36.0,329.7,55.7,7.3
USA,1.6092592592592594,64.7,11.5,71.0,3.8,-1.9,-7.7,1.2,108.0,173.8,26.1,4.3
URY,0.6881944444444444,53.1,11.6,0.0,28.4,22.6,16.8,4.8,432.0,297.3,31.6,19.1
UZB,1.1428571428571428,63.2,9.6,80.7,2.0,-2.7,-7.5,0.7,63.0,72.0,23.4,3.8
VUT,2.6240740740740742,72.8,6.7,0.0,28.9,25.5,22.2,3.6,324.0,850.2,53.0,26.4
VEN,0.496996996996997,53.3,11.0,0.0,29.7,24.2,18.7,3.7,333.0,165.5,22.1,23.3
VNM,1.1743589743589744,60.8,7.7,0.1,23.9,20.1,16.2,2.6,234.0,274.8,38.2,18.7
YEM,0.08263888888888889,31.0,10.5,1.3,23.8,18.6,13.4,3.2,288.0,23.8,4.5,16.7
ZMB,2.3530465949820787,79.5,10.3,0.0,27.7,22.5,17.4,3.1,279.0,656.5,56.5,21.6
ZWE,1.2979532163742689,66.9,10.8,0.0,28.7,23.2,17.9,3.8,342.0,443.9,41.3,22.0
