Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.1214574898785425,41.6,11.2,0.0,30.4,24.8,19.2,3.8,345.8,42.0,6.7,21.9
CMR,0.2440123978585517,56.3,13.7,0.0,31.5,24.7,17.9,3.9,354.9,86.6,10.3,17.8
CAN,10.296703296703297,55.4,9.3,89.1,-15.9,-20.5,-25.2,0.1,9.1,93.7,25.5,1.6
CAF,0.09220048244438488,33.2,17.1,0.0,34.0,25.4,16.9,4.1,373.1,34.4,6.0,15.4
TCD,0.0037321169396641093,16.0,16.8,1.2,30.6,22.1,13.7,5.3,482.3,1.8,0.1,7.6
CHL,0.4557692307692308,46.9,11.0,15.8,17.6,12.0,6.5,4.0,364.0,165.9,15.1,8.9
CHN,0.38021978021978026,44.9,13.1,73.6,0.3,-6.3,-12.9,1.0,91.0,34.6,13.3,2.8
COL,0.961679346294731,55.4,12.2,0.4,31.0,24.9,18.8,3.9,354.9,341.3,34.1,23.9
COM,0.8747252747252746,65.8,7.8,0.0,31.1,27.2,23.3,4.0,364.0,318.4,35.2,29.4
COG,1.7150435771125432,76.2,9.8,0.0,29.8,24.9,20.0,2.9,263.9,452.6,32.5,24.9
COD,1.5545787545787544,78.5,10.7,0.0,29.6,24.2,18.8,3.0,273.0,424.4,36.7,23.0
CRI,0.8655292076344708,49.1,11.0,0.0,30.2,24.7,19.3,3.8,345.8,299.3,22.9,25.4
CIV,0.16636141636141635,57.7,13.3,0.0,33.2,26.5,19.9,3.6,327.6,54.5,7.0,19.7
HRV,3.5892857142857144,72.3,7.2,50.0,7.1,3.5,-0.1,0.8,72.8,261.3,38.9,6.1
CUB,0.4124542124542124,49.0,10.2,0.0,27.5,22.3,17.3,3.0,273.0,112.6,18.2,21.4
CYP,1.943833943833944,52.3,8.6,9.1,15.6,11.3,7.1,1.8,163.8,318.4,36.0,9.6
CZE,4.131868131868131,87.0,5.5,68.1,2.4,-0.3,-3.1,0.3,27.3,112.8,42.5,5.8
DNK,9.967032967032967,78.9,4.0,57.7,3.0,1.0,-1.0,0.2,18.2,181.4,50.7,6.4
DJI,0.019230769230769232,41.1,10.1,0.0,29.7,24.6,19.6,4.0,364.0,7.0,0.6,22.6
DMA,3.31941391941392,48.5,7.2,0.0,24.7,21.1,17.5,3.0,273.0,906.2,52.9,20.9
DOM,0.9054279054279052,45.5,9.5,0.0,27.8,23.0,18.3,3.3,300.3,271.9,33.6,21.4
ECU,1.3786499215070644,76.9,13.2,3.1,28.8,22.2,15.6,3.5,318.5,439.1,50.5,21.3
EGY,0.06327006327006326,32.2,13.6,7.0,21.8,15.0,8.2,3.3,300.3,19.0,4.2,8.8
SLV,0.10280830280830283,32.1,12.8,0.0,29.9,23.5,17.1,4.5,409.5,42.1,14.7,19.2
GNQ,1.8904888215233044,74.6,8.3,0.0,29.3,25.1,21.0,2.9,263.9,498.9,37.0,26.8
ERI,0.1771978021978022,30.3,12.7,0.0,29.7,23.3,17.0,4.0,364.0,64.5,8.2,17.7
EST,6.653846153846153,92.5,3.6,66.2,1.1,-0.8,-2.6,0.2,18.2,121.1,47.2,5.5
ETH,0.08131868131868131,25.2,16.0,1.0,29.7,21.6,13.7,4.5,409.5,33.3,6.9,14.0
FJI,2.7962806424344886,73.0,7.0,0.0,29.5,26.0,22.5,3.9,354.9,992.4,52.7,26.4
FIN,12.406593406593409,78.5,6.7,83.4,-2.8,-6.1,-9.5,0.1,9.1,112.9,62.6,3.8
FRA,4.0832025117739414,79.2,6.2,39.3,7.9,4.8,1.7,0.7,63.7,260.1,48.6,7.4
GAB,2.5014245014245016,84.4,8.3,0.0,30.0,25.8,21.7,2.7,245.7,614.6,40.0,26.8
GMB,0.0,28.8,16.2,0.0,32.7,24.6,16.5,4.4,400.4,0.0,0.0,12.8
GEO,2.423076923076924,66.9,10.1,77.1,0.5,-4.6,-9.7,0.8,72.8,176.4,24.6,3.0
DEU,4.8269230769230775,87.2,5.1,57.3,4.2,1.6,-1.0,0.4,36.4,175.7,52.0,6.3
GHA,0.1313045928430544,56.2,12.5,0.0,33.5,27.2,21.0,3.9,354.9,46.6,14.7,18.0
GRC,3.5457875457875456,62.4,7.8,22.6,12.5,8.5,4.6,1.2,109.2,387.2,39.3,8.4
GRD,0.7784377784377785,47.5,8.0,0.0,29.5,25.4,21.5,3.7,336.7,262.1,40.0,25.2
GTM,1.3881602268699045,46.1,10.0,0.4,26.4,21.4,16.4,3.1,282.1,391.6,37.6,21.1
GIN,0.02402248913876821,38.1,14.5,0.0,31.7,24.5,17.3,4.3,391.3,9.4,1.2,14.4
GNB,0.0005360493165371214,28.6,13.7,0.0,31.6,24.7,17.8,4.1,373.1,0.2,0.2,17.1
GUY,1.1712454212454209,61.8,8.6,0.0,29.9,25.5,21.3,3.6,327.6,383.7,46.1,24.1
HTI,0.3981900452488688,44.9,10.7,0.0,28.7,23.4,18.1,3.4,309.4,123.2,22.3,20.8
HND,1.4563671622495151,46.4,8.1,0.0,25.7,21.6,17.6,3.4,309.4,450.6,50.7,21.2
HKG,0.5234765234765235,62.2,7.5,0.0,19.3,15.6,11.8,2.2,200.2,104.8,34.0,12.9
HUN,2.145054945054945,80.4,6.3,61.4,4.2,1.0,-2.2,0.5,45.5,97.6,35.6,5.9
ISL,11.666666666666664,73.9,5.6,73.3,1.4,-1.4,-4.2,0.3,27.3,318.5,58.4,4.8
IND,0.1827838827838828,26.4,13.9,7.7,24.6,17.7,10.7,3.0,273.0,49.9,4.2,12.7
IDN,2.7925407925407923,71.8,8.9,0.0,30.3,25.9,21.4,3.3,300.3,838.6,60.0,28.1
IRN,0.4873949579831934,47.9,12.3,50.0,12.3,6.1,0.0,1.7,154.7,75.4,17.0,5.7
IRQ,0.5252747252747253,38.8,12.1,19.0,16.8,10.8,4.7,2.0,182.0,95.6,20.2,8.3
IRL,9.065934065934067,78.2,5.6,32.5,8.3,5.5,2.7,0.5,45.5,412.5,68.3,8.2
ISR,1.3469387755102042,49.0,9.8,5.8,18.0,13.0,8.2,2.1,191.1,257.4,32.8,9.8
ITA,2.822177822177822,62.9,6.6,26.5,10.2,6.9,3.7,1.1,100.1,282.5,38.7,8.0
JAM,1.2026502908855852,47.9,10.3,0.0,28.9,23.7,18.5,3.4,309.4,372.1,25.8,22.8
JPN,2.465934065934066,64.0,8.1,66.5,4.0,-0.1,-4.1,1.0,91.0,224.4,61.4,4.8
JOR,0.3121878121878122,39.7,11.2,21.4,15.6,10.0,4.4,2.2,200.2,62.5,15.2,7.2
KAZ,1.6153846153846154,60.7,9.2,88.0,-5.4,-10.0,-14.6,0.3,27.3,44.1,26.8,2.6
KEN,0.15680473372781067,52.7,13.3,0.1,32.4,25.8,19.2,5.2,473.2,74.2,21.2,19.5
KIR,,72.9,5.1,0.0,31.0,28.4,25.8,,,482.2,54.9,29.6
PRK,0.4423076923076924,38.1,11.4,89.0,-4.8,-10.5,-16.2,0.8,72.8,32.2,17.9,1.6
KOR,0.9505494505494504,38.0,9.6,76.3,3.7,-1.1,-6.0,1.0,91.0,86.5,24.8,4.1
KWT,0.24664224664224665,43.9,11.1,1.3,20.1,14.5,9.0,2.7,245.7,60.6,17.4,10.0
KGZ,0.9157509157509156,62.9,11.3,89.2,-7.8,-13.4,-19.1,0.6,54.6,50.0,18.1,0.5
LAO,0.13675213675213674,47.0,11.3,0.0,23.9,18.3,12.7,2.7,245.7,33.6,12.7,15.5
LVA,6.478021978021978,96.4,3.4,64.3,1.2,-0.6,-2.3,0.2,18.2,117.9,46.8,5.6
LBN,2.09478021978022,58.1,8.9,21.5,13.6,9.1,4.7,1.6,145.6,305.0,36.1,8.5
LSO,0.8528544626105601,52.0,13.2,1.3,23.1,16.5,9.9,4.1,373.1,318.2,44.6,11.6
LBR,0.4751131221719457,63.5,12.0,0.0,31.5,25.5,19.5,3.4,309.4,147.0,11.3,23.4
LBY,0.1605813541297412,26.8,13.2,8.6,20.0,13.4,6.8,3.1,282.1,45.3,12.0,7.3
LIE,5.892307692307693,79.0,5.5,72.8,1.7,-1.0,-3.8,0.5,45.5,268.1,45.8,4.7
LTU,4.373626373626373,96.0,3.7,64.1,1.4,-0.5,-2.3,0.3,27.3,119.4,45.6,5.5
LUX,6.79120879120879,83.4,5.7,57.0,5.1,2.2,-0.7,0.5,45.5,309.0,58.3,6.3
MDG,1.6937165398703862,64.9,8.2,0.0,29.2,25.1,21.0,3.9,354.9,601.1,55.3,26.0
MWI,2.1628371628371625,76.0,8.6,0.0,28.1,23.8,19.5,3.3,300.3,649.5,49.1,23.5
MYS,2.792307692307692,70.7,7.9,0.0,28.9,24.9,21.0,3.0,273.0,762.3,59.4,27.4
MDV,,52.4,6.0,0.0,30.3,27.3,24.3,,,530.1,29.3,28.4
MLI,0.0,37.5,15.2,0.1,28.7,21.1,13.5,4.7,427.7,0.0,0.0,6.7
MLT,,55.1,7.2,1.1,16.1,12.5,9.0,,,128.7,22.8,11.6
MHL,,65.4,4.8,0.0,30.0,27.6,25.2,,,544.9,62.6,28.7
MRT,0.002354788069073784,23.1,13.9,0.2,26.9,19.9,13.0,4.2,382.2,0.9,0.7,7.0
MUS,0.6113642455105869,66.3,8.1,0.0,29.0,24.9,20.9,4.1,373.1,228.1,37.2,25.0
MEX,0.2776556776556777,55.0,14.9,15.6,23.2,15.7,8.2,3.0,273.0,75.8,9.3,11.9
MDA,3.5989010989010985,81.1,5.4,62.5,2.8,0.1,-2.6,0.4,36.4,131.0,32.0,5.6
MCO,2.066718995290424,60.4,6.8,21.8,10.9,7.4,4.1,1.4,127.4,263.3,30.1,7.1
MNG,0.29304029304029305,31.5,13.9,90.0,-12.3,-19.2,-26.1,0.3,27.3,8.0,5.6,1.0
MNE,3.4358974358974352,74.2,6.9,62.3,4.4,1.0,-2.5,0.9,81.9,281.4,36.8,4.7
MAR,0.5785714285714285,42.5,11.0,23.2,15.6,10.1,4.6,2.0,182.0,105.3,16.3,8.5
MOZ,1.411813186813187,66.8,9.3,0.0,30.9,26.3,21.6,4.0,364.0,513.9,40.4,26.3
MMR,0.18925518925518928,30.9,13.7,4.3,26.0,19.1,12.3,2.7,245.7,46.5,11.5,15.9
NAM,0.19543201896143075,46.4,13.1,0.0,30.1,23.5,17.0,5.1,464.1,90.7,18.6,15.3
NRU,,76.1,5.8,0.0,30.8,27.9,25.0,,,559.8,62.7,30.1
NPL,0.7208791208791209,44.2,15.3,61.2,8.3,0.7,-7.0,1.5,136.5,98.4,9.3,4.3
NLD,4.749084249084249,88.5,5.0,42.1,6.4,3.8,1.3,0.6,54.6,259.3,59.4,7.0
NZL,1.365728021978022,64.7,9.9,3.9,19.2,14.2,9.2,3.2,291.2,397.7,36.2,12.3
NIC,0.9640629640629642,43.1,9.2,0.0,28.6,24.0,19.4,3.7,336.7,324.6,30.1,23.8
NER,0.0010566356720202877,16.9,15.2,0.5,27.9,20.3,12.7,5.2,473.2,0.5,0.0,6.2
NGA,0.062486533074768376,51.4,14.9,0.0,33.1,25.6,18.1,5.1,464.1,29.0,2.6,13.7
NOR,13.807692307692307,68.2,6.1,81.2,-2.9,-5.9,-9.0,0.2,18.2,251.3,60.5,3.6
OMN,0.07661782661782662,34.3,8.8,0.0,25.6,21.1,16.8,3.6,327.6,25.1,1.6,17.0
PAK,0.4763736263736264,30.8,14.3,28.4,16.9,9.7,2.6,2.0,182.0,86.7,8.8,6.6
PLW,3.6241758241758237,75.9,6.1,0.0,30.4,27.3,24.3,3.0,273.0,989.4,64.9,30.4
PAN,1.0065934065934066,49.9,10.4,0.0,30.5,25.3,20.1,4.0,364.0,366.4,35.0,25.4
PNG,3.3775048480930843,83.6,10.2,0.0,30.6,25.5,20.4,3.4,309.4,1045.0,64.3,25.8
PRY,0.7104072398190044,57.0,11.5,0.0,34.0,28.2,22.5,5.1,464.1,329.7,30.7,26.4
PER,1.5134865134865134,77.7,11.8,8.6,26.4,20.4,14.5,3.3,300.3,454.5,48.0,19.8
PHL,1.2519893899204244,69.2,8.4,0.0,28.7,24.5,20.4,2.9,263.9,330.4,33.9,25.3
POL,3.7472527472527473,85.0,4.8,60.2,3.0,0.6,-1.9,0.3,27.3,102.3,47.6,5.9
PRT,1.9585798816568047,69.8,7.8,14.8,13.6,9.6,5.7,1.3,118.3,231.7,34.4,9.6
QAT,0.10256410256410256,46.7,9.9,0.0,23.5,18.5,13.6,3.3,300.3,30.8,12.9,13.8
ROU,2.3956043956043955,83.2,6.7,65.2,3.2,-0.1,-3.5,0.5,45.5,109.0,33.5,5.5
RUS,7.406593406593408,69.5,8.7,88.4,-18.1,-22.4,-26.8,0.1,9.1,67.4,41.2,1.4
RWA,1.2654945054945057,89.3,12.3,0.0,24.4,18.2,12.0,2.5,227.5,287.9,52.8,16.0
KNA,1.6965093729799612,48.8,7.5,0.0,26.8,23.0,19.3,3.4,309.4,524.9,49.1,22.3
LCA,,47.4,6.8,0.0,27.6,24.2,20.8,,,460.5,50.2,24.1
VCT,0.6998264893001734,47.2,7.0,0.0,28.9,25.4,22.0,3.8,345.8,242.0,44.5,25.1
WSM,2.6695054945054952,71.0,5.9,0.0,30.3,27.3,24.4,4.0,364.0,971.7,45.6,30.3
SMR,2.7387057387057387,63.5,5.4,34.9,7.6,4.9,2.2,0.9,81.9,224.3,42.3,6.6
STP,3.0177514792899407,88.4,7.0,0.0,28.2,24.6,21.2,2.6,236.6,714.0,40.2,26.8
SAU,0.05368916797488227,39.9,11.3,2.5,22.7,17.0,11.3,3.5,318.5,17.1,7.0,10.3
SEN,0.0002497502497502498,29.9,15.3,0.0,32.2,24.5,16.9,4.4,400.4,0.1,0.1,11.2
SRB,2.177655677655678,83.3,6.2,57.2,4.9,1.7,-1.4,0.6,54.6,118.9,31.5,5.8
SYC,3.4719780219780216,63.2,6.1,0.0,30.2,27.1,24.1,4.0,364.0,1263.8,65.0,28.7
SLE,0.12828475871954134,38.5,11.8,0.0,31.6,25.7,19.8,4.6,418.6,53.7,5.6,22.3
SGP,2.4186458702587728,76.3,6.8,0.0,29.4,26.0,22.6,3.1,282.1,682.3,57.6,28.4
SVK,3.6483516483516487,79.1,6.3,72.0,1.8,-1.3,-4.5,0.4,36.4,132.8,41.4,5.0
SVN,3.891941391941392,67.5,7.3,68.3,4.3,0.6,-3.1,0.6,54.6,212.5,34.9,5.2
SLB,2.651896490606168,79.2,8.3,0.0,30.4,26.3,22.2,3.1,282.1,748.1,56.9,28.1
SOM,0.0136844287787684,25.8,12.6,0.0,32.2,25.9,19.6,5.3,482.3,6.6,4.6,22.2
ZAF,0.3878713878713879,41.7,13.8,0.0,29.5,22.6,15.7,5.4,491.4,190.6,24.7,15.6
SSD,0.04725274725274725,53.0,16.6,0.0,35.5,27.2,18.9,5.0,455.0,21.5,6.1,14.1
ESP,1.637362637362637,62.9,8.6,36.2,10.8,6.5,2.2,1.2,109.2,178.8,32.5,7.5
LKA,1.101792943898207,51.5,7.1,0.0,29.3,25.7,22.1,3.8,345.8,381.0,21.8,26.0
SDN,0.005494505494505494,32.7,16.2,0.5,30.3,22.1,14.1,4.8,436.8,2.4,0.5,8.9
SUR,1.36937256292095,72.8,8.2,0.0,29.1,25.0,20.9,3.1,282.1,386.3,45.3,22.4
SWZ,0.9565550728341428,62.5,10.3,0.0,30.1,24.9,19.8,4.3,391.3,374.3,32.2,23.0
SWE,inf,71.2,7.2,81.0,-2.6,-6.2,-9.8,0.0,0.0,133.5,52.1,4.6
CHE,5.858974358974358,80.4,5.7,69.7,2.0,-0.9,-3.7,0.6,54.6,319.9,48.1,4.8
SYR,0.9025641025641026,46.5,10.7,32.8,13.2,7.9,2.6,1.5,136.5,123.2,32.8,7.3
TJK,1.3269230769230769,67.2,9.4,85.8,-5.9,-10.6,-15.4,0.8,72.8,96.6,16.9,1.0
TZA,0.9493927125506072,69.8,11.1,0.0,29.3,23.7,18.2,3.8,345.8,328.3,42.3,21.9
THA,0.2979961215255333,36.8,13.0,0.0,30.0,23.5,17.0,3.4,309.4,92.2,10.9,20.2
MKD,1.887362637362637,75.5,7.9,66.0,5.1,1.2,-2.8,0.8,72.8,137.4,34.6,5.1
TLS,2.1307410538179767,64.6,9.5,0.0,30.4,25.7,21.0,3.9,354.9,756.2,56.0,26.5
TGO,0.08302808302808302,58.6,13.1,0.0,34.0,27.4,20.8,4.5,409.5,34.0,7.7,17.5
TON,2.047337278106509,70.5,5.5,0.0,29.4,26.6,23.9,3.9,354.9,726.6,50.9,29.2
TTO,0.8697478991596641,50.9,9.0,0.0,29.3,24.8,20.3,3.4,309.4,269.1,38.1,25.8
TUN,0.4620617477760335,41.0,9.8,11.4,15.8,10.9,6.1,2.1,191.1,88.3,13.8,8.4
TUR,2.724053724053724,59.4,8.5,58.1,6.2,2.0,-2.3,0.9,81.9,223.1,35.1,5.5
TKM,0.26173826173826176,60.7,10.1,67.3,7.4,2.4,-2.7,1.1,100.1,26.2,13.7,5.1
TUV,,76.2,6.2,0.0,31.3,28.2,25.1,,,1031.1,55.5,28.5
UGA,0.2352647352647353,52.9,14.2,0.0,30.8,23.7,16.6,4.4,400.4,94.2,25.8,17.4
UKR,3.3351648351648358,81.8,5.1,65.8,1.8,-0.8,-3.4,0.4,36.4,121.4,37.1,5.4
ARE,0.0959040959040959,37.0,9.8,0.0,24.5,19.6,14.7,3.3,300.3,28.8,7.7,15.0
GBR,8.705494505494508,84.9,5.2,41.1,6.7,4.1,1.5,0.5,45.5,396.1,57.4,7.3
USA,1.4955044955044954,62.4,11.9,72.3,3.9,-2.0,-8.0,1.1,100.1,149.7,23.1,4.4
URY,0.5654945054945055,51.6,11.6,0.0,28.9,23.1,17.3,5.0,455.0,257.3,28.5,19.4
UZB,0.4010989010989011,62.9,9.5,78.6,3.1,-1.7,-6.4,0.8,72.8,29.2,15.0,3.9
VUT,3.2640502354788063,73.2,6.8,0.0,28.3,24.9,21.6,3.5,318.5,1039.6,59.5,25.9
VEN,0.42991155186277136,47.0,11.2,0.0,30.8,25.2,19.6,4.1,373.1,160.4,21.2,23.6
VNM,0.4073783359497645,60.6,7.9,0.2,24.1,20.1,16.2,2.8,254.8,103.8,22.4,18.0
YEM,0.03652230122818358,37.0,9.8,0.3,24.8,19.9,15.1,3.4,309.4,11.3,2.9,17.3
ZMB,2.348812477844736,80.1,10.1,0.0,28.0,22.9,17.9,3.1,282.1,662.6,57.8,21.6
ZWE,1.3192596876807403,67.7,10.6,0.0,28.8,23.5,18.2,3.8,345.8,456.2,43.2,22.1
