Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,1.4266304347826086,63.6,11.0,49.6,10.5,5.1,-0.4,2.4,220.8,315.0,44.2,5.8
DEU,0.733695652173913,65.6,9.7,18.3,15.1,10.2,5.3,2.4,220.8,162.0,41.4,8.8
GHA,0.8491516436903499,65.4,10.2,0.0,34.5,29.4,24.3,4.1,377.2,320.3,34.4,27.5
GRC,0.5427989130434784,49.7,9.8,6.3,19.2,14.3,9.4,3.2,294.4,159.8,27.1,10.3
GRD,0.4714975845410628,52.3,6.8,0.0,30.5,27.0,23.7,4.5,414.0,195.2,31.5,27.2
GTM,0.6949432892249529,46.3,12.2,0.1,31.3,25.2,19.1,4.6,423.2,294.1,23.6,24.5
GIN,0.3279682274247492,48.2,13.5,0.0,35.7,28.9,22.2,5.2,478.4,156.9,17.4,21.2
GNB,0.053610906411201184,16.1,14.0,0.0,36.0,29.0,22.0,5.9,542.8,29.1,9.1,21.2
GUY,1.3918617614269788,58.3,8.3,0.0,30.6,26.4,22.3,3.9,358.8,499.4,45.1,25.9
HTI,0.8820652173913044,53.3,8.9,0.0,28.9,24.4,20.0,4.0,368.0,324.6,28.0,23.7
HND,0.2907114624505929,36.5,10.8,0.0,30.4,25.0,19.6,5.5,506.0,147.1,19.8,23.0
HKG,1.8112648221343872,75.8,5.7,0.0,25.3,22.4,19.5,3.3,303.6,549.9,53.6,20.6
HUN,0.3481767180925666,57.5,11.6,15.8,18.1,12.3,6.5,3.1,285.2,99.3,27.5,8.6
ISL,2.508152173913043,73.8,5.8,57.9,4.5,1.6,-1.3,1.2,110.4,276.9,56.3,5.5
IND,0.18646926536731634,34.6,13.7,4.7,34.4,27.5,20.7,5.8,533.6,99.5,7.7,17.2
IDN,2.4390096618357493,62.2,9.0,0.0,31.1,26.5,22.0,3.6,331.2,807.8,52.8,28.8
IRN,0.22512077294685992,54.9,13.5,9.3,24.6,17.8,11.1,4.5,414.0,93.2,22.2,9.8
IRQ,0.1034621578099839,43.0,14.1,2.3,28.2,21.1,14.1,5.4,496.8,51.4,12.2,11.3
IRL,1.7282608695652173,72.0,7.8,16.1,13.0,9.0,5.2,1.7,156.4,270.3,57.1,9.7
ISR,0.11349848331648127,41.4,12.4,0.6,24.7,18.5,12.3,4.3,395.6,44.9,9.0,12.8
ITA,0.7747376311844077,53.8,7.8,8.4,17.2,13.3,9.4,2.9,266.8,206.7,36.1,10.8
JAM,1.3366847826086956,50.5,7.9,0.0,28.9,24.9,21.0,4.0,368.0,491.9,22.3,26.0
JPN,1.278582930756844,63.0,9.4,23.5,15.0,10.3,5.6,2.7,248.4,317.6,48.5,9.1
JOR,0.030193236714975844,35.3,14.4,2.7,25.3,18.0,10.9,5.4,496.8,15.0,5.3,9.0
KAZ,0.3212143928035982,54.4,11.7,38.6,13.7,7.8,2.0,2.9,266.8,85.7,26.0,6.7
KEN,0.3967391304347826,58.9,12.1,0.0,32.9,26.8,20.8,5.0,460.0,182.5,28.0,22.6
KIR,,70.4,5.8,0.0,31.7,28.8,25.9,,,487.3,57.1,30.0
PRK,0.5471014492753623,43.5,12.4,42.5,13.4,7.2,1.0,3.3,303.6,166.1,28.2,5.7
KOR,0.8974184782608696,45.9,11.5,20.2,17.5,11.7,6.0,3.2,294.4,264.2,26.6,8.3
KWT,0.05418559377027904,46.9,13.3,0.0,32.8,26.1,19.5,6.7,616.4,33.4,11.3,14.3
KGZ,0.7656521739130434,60.5,11.1,60.7,8.7,3.1,-2.5,2.5,230.0,176.1,32.5,3.3
LAO,1.2121034077555821,61.2,9.6,0.0,28.9,24.1,19.3,3.7,340.4,412.6,42.0,22.0
LVA,0.4249482401656315,58.4,9.0,38.8,10.9,6.4,1.9,2.1,193.2,82.1,27.6,6.8
LBN,0.3202115158636898,47.9,11.5,6.0,21.1,15.3,9.6,3.7,340.4,109.0,17.6,11.4
LSO,0.3059006211180124,32.7,14.0,18.9,19.3,12.2,5.3,2.8,257.6,78.8,22.2,8.2
LBR,1.3169800235017628,69.3,11.7,0.0,33.0,27.1,21.3,3.7,340.4,448.3,30.4,25.8
LBY,0.012077294685990338,25.3,15.7,0.1,30.2,22.3,14.5,6.3,579.6,7.0,3.1,9.4
LIE,1.7917620137299768,69.1,8.2,34.1,11.0,6.9,2.7,1.9,174.8,313.2,48.0,7.6
LTU,0.4281663516068053,58.8,9.3,34.8,11.9,7.2,2.6,2.3,211.6,90.6,29.6,7.2
LUX,0.7813545150501673,65.3,10.5,18.6,15.8,10.5,5.3,2.6,239.2,186.9,44.1,9.0
MDG,1.2408288043478262,53.4,9.0,0.0,28.4,23.9,19.4,3.2,294.4,365.3,34.1,23.7
MWI,1.142663043478261,58.8,10.2,0.0,27.0,21.9,16.9,3.2,294.4,336.4,34.9,20.6
MYS,2.7763504611330694,64.3,8.2,0.0,30.3,26.2,22.1,3.3,303.6,842.9,58.7,29.8
MDV,,53.8,5.7,0.0,32.1,29.2,26.4,,,343.9,30.1,31.8
MLI,0.025992438563327037,47.1,15.4,0.0,39.4,31.6,23.9,6.9,634.8,16.5,3.0,11.8
MLT,,47.3,7.4,0.0,21.5,17.8,14.1,,,82.7,16.0,14.9
MHL,,64.2,5.5,0.0,30.6,27.9,25.2,,,371.1,50.5,29.7
MRT,0.0020186335403726712,25.5,15.4,0.0,37.0,29.2,21.6,7.0,644.0,1.3,0.6,9.5
MUS,2.6062412342215993,69.3,7.0,0.0,28.3,24.7,21.3,3.1,285.2,743.3,69.8,25.8
MEX,0.12298711755233495,49.2,16.9,1.9,30.9,22.5,14.0,5.4,496.8,61.1,7.2,14.9
MDA,0.29488078541374474,57.0,10.4,21.8,16.0,10.7,5.5,3.1,285.2,84.1,23.6,7.7
MCO,0.8519021739130436,44.6,7.3,2.9,17.6,14.0,10.3,3.2,294.4,250.8,34.0,10.7
MNG,0.10461956521739132,34.7,15.5,59.1,11.3,3.6,-4.2,3.2,294.4,30.8,15.4,3.6
MNE,0.9505247376311844,64.1,8.6,23.7,13.7,9.4,5.2,2.9,266.8,253.6,39.5,6.4
MAR,0.19073498964803315,45.9,12.4,3.9,22.9,16.7,10.5,4.2,386.4,73.7,14.0,11.2
MOZ,0.7173913043478259,53.3,10.4,0.0,29.5,24.2,19.1,3.4,312.8,224.4,28.4,23.4
MMR,0.8845755693581782,46.1,11.2,1.0,30.6,25.0,19.4,4.2,386.4,341.8,27.6,20.6
NAM,0.18508454106280192,38.9,13.3,0.1,28.2,21.6,15.0,3.6,331.2,61.3,10.0,14.2
NRU,,73.1,6.2,0.0,31.3,28.2,25.1,,,616.0,60.2,29.6
NPL,0.7765700483091788,44.7,14.3,39.9,17.1,10.0,2.9,3.6,331.2,257.2,18.0,5.8
NLD,0.6743856332703213,64.8,9.5,15.1,15.2,10.4,5.7,2.3,211.6,142.7,35.0,9.7
NZL,2.6818840579710153,58.0,9.0,15.5,15.2,10.7,6.2,1.5,138.0,370.1,40.7,11.2
NIC,0.4954013377926422,33.3,10.6,0.0,31.6,26.3,21.1,5.2,478.4,237.0,21.5,25.8
NER,0.009894091415830546,25.9,16.6,0.0,39.0,30.6,22.3,7.8,717.6,7.1,1.6,10.0
NGA,0.451281055900621,59.9,12.5,0.0,36.3,30.0,23.7,5.6,515.2,232.5,18.4,22.1
NOR,1.5391304347826087,66.1,8.0,58.1,5.9,1.9,-2.1,1.5,138.0,212.4,44.1,5.4
OMN,0.03735177865612648,40.0,9.4,0.0,32.1,27.3,22.6,5.5,506.0,18.9,2.8,24.4
PAK,0.1423699914748508,33.9,13.7,8.9,29.5,22.6,15.8,5.1,469.2,66.8,13.1,13.0
PLW,1.984903381642512,69.9,7.1,0.0,31.9,28.3,24.8,3.6,331.2,657.4,52.2,31.4
PAN,1.4505434782608695,54.0,7.9,0.0,30.3,26.3,22.4,4.0,368.0,533.8,39.8,28.2
PNG,2.8382352941176467,76.0,9.8,0.0,30.5,25.6,20.8,3.4,312.8,887.8,62.7,26.7
PRY,0.632437070938215,41.3,12.3,0.0,30.8,24.6,18.5,3.8,349.6,221.1,20.9,22.3
PER,1.556159420289855,71.0,11.4,9.8,25.9,20.2,14.5,3.0,276.0,429.5,40.8,20.0
PHL,1.8307873090481788,60.3,8.2,0.0,30.7,26.6,22.5,3.7,340.4,623.2,47.1,28.7
POL,0.564799331103679,55.6,9.9,24.1,14.2,9.2,4.3,2.6,239.2,135.1,37.6,7.8
PRT,0.34079283887468026,49.4,10.3,3.4,20.0,14.8,9.7,3.4,312.8,106.6,27.4,11.5
QAT,0.040327662255828615,45.4,11.2,0.0,33.7,28.1,22.5,6.9,634.8,25.6,10.7,18.8
ROU,0.40404797601199394,60.0,11.4,24.4,16.2,10.5,4.8,2.9,266.8,107.8,29.4,8.1
RUS,0.6576086956521738,63.7,11.1,73.5,1.3,-4.3,-9.8,1.4,128.8,84.7,30.7,3.7
RWA,1.5903010033444815,84.4,11.2,0.0,24.9,19.2,13.6,2.6,239.2,380.4,60.7,17.1
KNA,0.8447204968944101,55.2,7.6,0.0,27.8,24.0,20.2,4.2,386.4,326.4,33.4,23.2
LCA,,53.9,6.8,0.0,29.0,25.6,22.3,,,661.4,42.8,25.8
VCT,0.7103024574669188,53.1,7.2,0.0,30.7,27.1,23.5,4.6,423.2,300.6,37.5,27.2
WSM,2.8897946859903385,68.8,5.4,0.0,30.8,28.0,25.3,3.6,331.2,957.1,41.5,31.9
SMR,0.638586956521739,57.2,8.0,8.9,16.5,12.5,8.5,2.8,257.6,164.5,36.9,9.4
STP,3.311454849498328,88.4,7.2,0.0,28.9,25.3,21.7,2.6,239.2,792.1,50.7,27.3
SAU,0.036015574302401036,34.6,12.6,0.1,32.1,25.7,19.4,6.7,616.4,22.2,7.4,12.8
SEN,0.02087646652864044,19.5,16.1,0.0,38.4,30.4,22.3,6.3,579.6,12.1,2.4,15.5
SRB,0.4302244039270687,63.6,10.1,14.6,17.3,12.2,7.2,3.1,285.2,122.7,30.5,8.4
SYC,0.96231884057971,49.5,7.2,0.0,32.3,28.7,25.1,4.5,414.0,398.4,43.8,29.9
SLE,0.6767391304347826,57.6,11.2,0.0,33.7,28.0,22.4,5.0,460.0,311.3,25.0,26.1
SGP,2.6330698287220025,68.2,7.5,0.0,31.4,27.6,23.9,3.3,303.6,799.4,60.5,32.5
SVK,0.7206119162640902,58.4,11.1,31.7,14.2,8.6,3.1,2.7,248.4,179.0,35.5,7.2
SVN,1.0535982008995504,58.9,10.7,19.5,16.6,11.2,5.9,2.9,266.8,281.1,40.0,8.2
SLB,3.1902173913043472,74.8,7.4,0.0,29.8,26.1,22.4,2.8,257.6,821.8,60.2,28.2
SOM,0.13780397936624908,34.6,12.0,0.0,35.2,29.2,23.2,5.9,542.8,74.8,12.2,26.4
ZAF,0.2006211180124224,31.8,14.4,2.3,26.2,18.9,11.8,3.5,322.0,64.6,14.2,12.9
SSD,0.3076086956521739,63.6,13.7,0.0,37.7,30.8,24.0,5.0,460.0,141.5,16.4,22.1
ESP,0.4003105590062112,46.5,11.8,13.0,18.7,12.8,6.9,3.5,322.0,128.9,30.5,9.3
LKA,0.85793731041456,57.6,8.0,0.0,32.6,28.5,24.5,4.3,395.6,339.4,21.0,30.1
SDN,0.00959079283887468,34.2,17.0,0.0,38.4,29.9,21.4,6.8,625.6,6.0,1.5,10.5
SUR,1.9801790281329923,71.5,7.9,0.0,30.1,26.1,22.2,3.4,312.8,619.4,54.9,24.7
SWZ,0.2480237154150197,40.2,12.6,0.0,28.5,22.2,15.9,3.3,303.6,75.3,16.3,19.2
SWE,0.6342710997442456,61.8,9.9,57.7,7.9,2.9,-2.1,1.7,156.4,99.2,32.4,5.8
CHE,1.6798913043478263,69.0,8.3,35.6,10.9,6.7,2.5,2.0,184.0,309.1,47.6,7.4
SYR,0.17729468599033818,43.3,13.8,4.5,23.7,16.8,9.9,4.5,414.0,73.4,21.3,9.9
TJK,1.136086956521739,60.2,10.3,62.2,7.2,2.0,-3.2,2.5,230.0,261.3,34.0,3.1
TZA,1.0533887468030692,66.2,10.6,0.0,28.4,23.1,17.8,3.4,312.8,329.5,42.5,22.3
THA,1.2293213149522801,56.4,10.8,0.0,33.3,27.9,22.5,4.1,377.2,463.7,35.8,27.1
MKD,0.5253623188405797,59.7,10.2,20.4,15.7,10.6,5.5,3.0,276.0,145.0,36.4,7.0
TLS,0.6899585921325053,51.3,10.5,0.0,31.2,26.0,20.8,4.2,386.4,266.6,30.2,25.3
TGO,0.6941699604743082,67.3,10.8,0.0,34.8,29.4,24.0,4.4,404.8,281.0,25.4,27.5
TON,2.5333333333333337,66.7,5.3,0.0,29.2,26.5,23.8,3.0,276.0,699.2,42.0,29.8
TTO,0.4711028632025451,54.3,8.1,0.0,30.3,26.2,22.2,4.1,377.2,177.7,31.4,27.5
TUN,0.2556818181818182,41.0,10.9,0.8,23.6,18.1,12.7,4.4,404.8,103.5,16.3,12.6
TUR,0.7236024844720497,56.7,11.2,26.5,15.5,9.9,4.4,2.8,257.6,186.4,38.2,7.8
TKM,0.2310479375696767,57.2,12.3,6.3,22.1,15.9,9.8,3.9,358.8,82.9,19.5,10.2
TUV,,71.6,6.4,0.0,31.8,28.5,25.3,,,725.6,56.7,29.4
UGA,0.8093849416755038,59.1,11.7,0.0,30.8,24.9,19.1,4.1,377.2,305.3,43.4,21.9
UKR,0.4685990338164252,59.0,10.1,27.1,14.4,9.3,4.3,2.7,248.4,116.4,29.4,7.7
ARE,0.0891304347826087,33.9,12.1,0.0,33.9,27.8,21.8,6.5,598.0,53.3,9.9,20.2
GBR,1.4910485933503834,72.9,7.8,19.7,12.5,8.6,4.7,1.7,156.4,233.2,40.0,9.3
USA,0.6858345021037868,64.0,12.9,39.1,14.6,8.2,1.8,3.1,285.2,195.6,26.9,7.8
URY,0.7872200263504611,36.4,11.4,0.0,24.9,19.2,13.6,3.3,303.6,239.0,23.5,15.4
UZB,0.3266590389016018,50.9,12.1,16.0,19.5,13.5,7.5,3.8,349.6,114.2,22.9,8.5
VUT,2.039270687237027,67.8,7.3,0.0,28.7,25.0,21.4,3.1,285.2,581.6,51.6,25.7
VEN,0.7207556935817806,59.6,9.7,0.0,31.3,26.5,21.6,4.2,386.4,278.5,28.2,26.0
VNM,0.9762044653349002,67.6,8.1,0.1,29.2,25.1,21.1,3.7,340.4,332.3,37.9,23.6
YEM,0.09290401968826906,30.6,10.5,0.0,30.4,25.1,19.8,5.3,487.6,45.3,7.2,21.8
ZMB,0.884850543478261,53.3,13.3,0.0,28.0,21.4,14.7,3.2,294.4,260.5,25.3,18.5
ZWE,0.4446331521739131,50.0,13.4,0.0,28.0,21.3,14.6,3.2,294.4,130.9,14.6,18.9
