Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3311240721102863,47.8,13.3,24.8,19.5,12.8,6.2,4.1,377.2,124.9,20.1,5.9
ALB,0.6473429951690821,57.3,10.3,20.0,16.2,11.0,5.9,2.7,248.4,160.8,30.2,8.9
DZA,0.04790660225442834,39.8,14.1,0.6,29.3,22.3,15.3,5.4,496.8,23.8,6.0,8.0
AND,1.2868620037807184,62.9,9.8,38.2,11.9,6.9,2.0,2.3,211.6,272.3,45.5,7.0
AGO,0.8793478260869565,64.2,12.5,0.0,27.8,21.5,15.3,3.0,276.0,242.7,21.4,18.8
ATG,1.0266798418972332,55.3,6.6,0.0,28.5,25.2,21.9,4.4,404.8,415.6,38.1,24.9
ARG,0.6129658385093167,47.1,12.7,14.6,20.6,14.3,7.9,2.8,257.6,157.9,18.7,11.4
ARM,0.855072463768116,60.7,11.4,50.4,10.6,5.0,-0.7,2.4,220.8,188.8,39.0,4.8
AUS,0.3026185770750988,35.9,13.5,1.6,27.8,21.0,14.3,4.4,404.8,122.5,14.0,13.6
AUT,1.0,57.6,9.7,35.4,12.4,7.6,2.7,2.2,202.4,202.4,38.6,7.8
AZE,0.4702093397745571,61.7,11.3,30.8,15.4,9.8,4.1,2.7,248.4,116.8,25.0,8.2
BHS,1.1275362318840578,51.4,10.7,0.0,30.3,24.9,19.6,4.5,414.0,466.8,28.4,22.6
BHR,0.08205756276791183,38.2,13.3,0.0,33.0,26.4,19.8,7.1,653.2,53.6,17.1,16.0
BGD,1.834368530020704,49.0,9.7,0.0,31.0,26.1,21.3,4.2,386.4,708.8,24.4,23.9
BRB,0.8473320158102766,56.7,7.7,0.0,29.7,25.8,22.0,4.4,404.8,343.0,38.4,25.6
BLR,0.5938735177865613,63.3,9.8,34.9,12.6,7.6,2.7,2.2,202.4,120.2,31.0,8.0
BEL,0.711755233494364,68.4,10.8,16.9,16.1,10.7,5.3,2.7,248.4,176.8,47.5,8.5
BLZ,0.5784161490683231,50.9,9.1,0.0,30.2,25.7,21.2,4.2,386.4,223.5,19.0,26.9
BEN,0.550498188405797,69.3,11.8,0.0,35.2,29.3,23.4,4.8,441.6,243.1,20.2,22.6
