Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04301242236024845,24.7,16.1,2.0,31.9,23.9,15.9,7.0,644.0,27.7,7.3,8.0
ALB,0.4065217391304348,39.7,12.8,0.1,26.1,19.7,13.3,4.5,414.0,168.3,27.9,14.2
DZA,0.013931414574402938,38.4,14.4,0.0,39.3,32.0,24.8,7.1,653.2,9.1,3.4,12.9
AND,1.0125418060200668,49.3,11.2,0.7,21.3,15.7,10.1,3.9,358.8,363.3,41.7,12.0
AGO,0.004076086956521739,46.3,16.4,1.9,26.8,18.6,10.4,3.2,294.4,1.2,0.3,11.7
ATG,1.6843297101449273,58.1,6.8,0.0,29.9,26.4,23.0,4.8,441.6,743.8,46.7,26.2
ARG,0.4213554987212276,48.4,12.4,44.4,13.6,7.4,1.2,1.7,156.4,65.9,12.5,7.2
ARM,0.4226086956521739,36.7,14.0,0.5,26.1,19.0,12.1,5.0,460.0,194.4,25.6,10.2
AUS,0.3605072463768116,47.7,12.0,6.8,21.3,15.3,9.4,3.0,276.0,99.5,18.6,10.3
AUT,1.8586956521739133,71.1,8.7,2.9,18.4,14.0,9.7,2.6,239.2,444.6,51.3,13.2
AZE,0.3041427399507793,41.1,12.8,0.9,29.9,23.5,17.1,5.3,487.6,148.3,19.6,15.1
BHS,1.1766882516188717,59.2,10.7,0.0,32.6,27.2,21.9,4.7,432.4,508.8,38.2,26.3
BHR,0.0,23.3,16.8,0.0,44.7,36.2,27.8,10.8,993.6,0.0,0.0,18.4
BGD,5.8032959326788225,83.1,5.6,0.0,30.3,27.4,24.6,3.1,285.2,1655.1,51.8,30.9
BRB,1.8180641821946169,58.5,7.1,0.0,29.7,26.1,22.6,4.2,386.4,702.5,60.2,27.0
BLR,0.548611111111111,51.7,11.7,0.1,23.6,17.7,11.8,3.6,331.2,181.7,30.6,14.4
BEL,0.5377038043478262,69.4,10.5,0.1,22.2,16.9,11.7,3.2,294.4,158.3,38.2,14.5
